task_id,task_community
513,1
514,4
515,5
516,2
517,6
518,1
519,0
520,2
521,0
522,0
523,2
524,0
525,6
526,6
527,6
528,4
529,0
530,6
531,6
532,0
533,1
534,1
535,4
536,2
537,6
538,6
539,5
540,1
541,3
542,1
543,3
544,2
545,1
546,2
547,6
548,4
549,1
550,4
551,4
552,3
553,6
554,1
555,2
556,2
557,1
558,6
559,6
560,6
561,1
562,3
563,6
564,0
565,5
566,4
567,2
568,1
569,2
570,1
571,4
572,3
573,6
574,3
575,4
576,4
577,6
578,5
579,3
580,1
581,4
582,2
583,0
584,0
585,6
586,6
587,1
588,5
589,2
590,3
591,3
592,6
593,4
594,2
595,6
596,2
597,6
598,1
599,4
600,3
601,4
602,1
603,5
604,0
605,2
606,4
607,6
608,6
609,6
610,6
611,1
612,3
613,3
614,2
615,2
616,5
617,3
618,2
619,6
620,3
621,0
622,6
623,0
624,1
625,3
626,6
627,6
628,6
629,3
630,6
631,4
632,3
633,6
634,4
635,6
636,2
637,1
638,1
639,2
640,6
641,0
642,6
643,2
644,3
645,2
646,3
647,1
648,0
649,3
650,1
651,4
652,6
653,1
654,2
655,1
656,4
657,3
658,2
659,2
660,3
661,6
662,3
663,4
664,6
665,6
666,2
667,3
668,3
669,3
670,2
671,5
672,0
673,6
674,3
675,4
676,5
677,6
678,4
679,3
680,4
681,5
682,3
683,0
684,4
685,5
686,0
687,3
688,5
689,5
690,5
691,4
692,1
693,3
694,0
695,0
696,2
697,3
698,3
699,5
700,1
701,1
702,1
703,6
704,1
705,5
706,0
707,6
708,3
709,6
710,2
711,5
712,4
713,4
714,6
715,2
716,1
717,3
718,1
719,6
720,0
721,2
722,1
723,5
724,1
725,5
726,4
727,0
728,4
729,5
730,4
731,1
732,1
733,2
734,3
735,6
736,0
737,3
738,1
739,0
740,1
741,3
742,4
743,0
744,6
745,2
746,4
747,2
748,3
749,0
750,2
751,3
752,4
753,3
754,4
755,2
756,6
757,6
758,2
759,2
760,4
761,2
762,6
763,3
764,4
765,3
766,2
767,0
768,6
769,0
770,1
771,5
772,2
773,4
774,1
775,1
776,4
777,2
778,6
779,1
780,0
781,0
782,6
783,4
784,6
785,4
786,5
787,6
788,2
789,3
790,2
791,6
792,4
793,4
794,6
795,4
796,3
797,2
798,1
799,0
800,2
801,2
802,5
803,3
804,2
805,1
806,5
807,6
808,1
809,6
810,3
811,1
812,0
813,2
814,3
815,1
816,3
817,0
818,5
819,6
820,4
821,5
822,1
823,2
824,4
825,3
826,5
827,6
828,2
829,5
830,6
831,5
832,1
833,4
834,0
835,2
836,4
837,6
838,0
839,4
840,2
841,5
842,6
843,3
844,5
845,6
846,2
847,2
848,6
849,3
850,5
851,5
852,1
853,6
854,2
855,4
856,0
857,0
858,0
859,1
860,6
861,4
862,4
863,0
864,5
865,2
866,4
867,4
868,5
869,3
870,6
871,5
872,0
873,6
874,1
875,3
876,1
877,4
878,1
879,5
880,2
881,2
882,6
883,4
884,1
885,1
886,1
887,1
888,2
889,5
890,1
891,0
892,1
893,1
894,5
895,3
896,5
897,2
898,2
899,1
900,4
901,2
902,3
903,1
904,5
905,5
906,5
907,1
908,3
909,1
910,4
911,4
912,4
913,5
914,4
915,2
916,6
917,3
918,5
919,4
920,3
921,4
922,3
923,1
924,5
925,5
926,0
927,6
928,1
929,1
930,5
931,3
932,4
933,6
934,6
935,2
936,1
937,5
938,3
939,4
940,5
941,1
942,1
943,3
944,2
945,2
946,2
947,6
948,6
949,2
950,6
951,3
952,2
953,2
954,3
955,1
956,4
957,5
958,2
959,0
960,6
961,6
962,2
963,0
964,1
965,0
966,5
967,2
968,0
969,2
970,0
971,1
972,3
973,2
974,3
975,0
976,5
977,4
978,5
979,5
980,3
981,3
982,5
983,4
984,3
985,2
986,1
987,2
988,5
989,3
990,1
991,4
992,1
993,3
994,2
995,3
996,6
997,0
998,5
999,1
1000,6
1001,4
1002,4
1003,1
1004,1
1005,4
1006,0
1007,0
1008,3
1009,4
1010,6
1011,6
1012,2
1013,5
1014,4
1015,4
1016,6
1017,4
1018,6
1019,3
1020,6
1021,5
1022,1
1023,4
1024,6
1025,6
1026,4
1027,0
1028,3
1029,0
1030,5
1031,0
1032,1
1033,2
1034,0
1035,6
1036,0
1037,1
1038,0
1039,4
1040,3
1041,1
1042,2
1043,1
1044,4
1045,3
1046,2
1047,1
1048,2
1049,0
1050,4
1051,2
1052,4
1053,6
1054,3
1055,2
1056,3
1057,3
1058,5
1059,5
1060,5
1061,5
1062,2
1063,5
1064,3
1065,5
1066,5
1067,4
1068,1
1069,0
1070,0
1071,0
1072,5
1073,6
1074,2
1075,3
1076,6
1077,3
1078,2
1079,4
1080,0
1081,5
1082,5
1083,1
1084,6
1085,6
1086,6
1087,6
1088,4
1089,2
1090,4
1091,2
1092,4
1093,2
1094,0
1095,6
1096,0
1097,2
1098,2
1099,5
1100,4
1101,1
1102,4
1103,2
1104,3
1105,1
1106,5
1107,6
1108,2
1109,4
1110,4
1111,5
1112,6
1113,4
1114,6
1115,4
1116,1
1117,4
1118,1
1119,0
1120,6
1121,4
1122,1
1123,4
1124,2
1125,4
1126,3
1127,2
1128,6
1129,5
1130,2
1131,3
1132,4
1133,4
1134,6
1135,5
1136,3
1137,6
1138,0
1139,5
1140,4
1141,0
1142,5
1143,1
1144,4
1145,1
1146,5
1147,5
1148,3
1149,3
1150,6
1151,2
1152,4
1153,5
1154,0
1155,4
1156,6
1157,6
1158,5
1159,3
1160,4
1161,5
1162,1
1163,1
1164,2
1165,6
1166,6
1167,4
1168,6
1169,1
1170,6
1171,0
1172,6
1173,2
1174,6
1175,5
1176,1
1177,0
1178,1
1179,6
1180,3
1181,2
1182,0
1183,1
1184,1
1185,1
1186,3
1187,6
1188,0
1189,5
1190,5
1191,2
1192,5
1193,6
1194,0
1195,1
1196,5
1197,2
1198,3
1199,4
1200,3
1201,4
1202,1
1203,1
1204,5
1205,0
1206,0
1207,5
1208,4
1209,2
1210,4
1211,0
1212,2
1213,6
1214,1
1215,5
1216,1
1217,6
1218,4
1219,1
1220,3
1221,0
1222,1
1223,6
1224,3
1225,6
1226,4
1227,0
1228,1
1229,6
1230,2
1231,5
1232,2
1233,1
1234,4
1235,3
1236,4
1237,3
1238,0
1239,1
1240,4
1241,6
1242,1
1243,6
1244,2
1245,0
1246,5
1247,0
1248,6
1249,4
1250,1
1251,1
1252,2
1253,2
1254,3
1255,6
1256,6
1257,1
1258,4
1259,6
1260,0
1261,6
1262,4
1263,1
1264,0
1265,1
1266,2
1267,3
1268,0
1269,5
1270,2
1271,3
1272,0
1273,1
1274,6
1275,1
1276,2
1277,5
1278,6
1279,1
1280,4
1281,0
1282,2
1283,1
1284,0
1285,4
1286,0
1287,1
1288,4
1289,1
1290,0
1291,5
1292,1
1293,6
1294,2
1295,4
1296,4
1297,4
1298,2
1299,4
1300,2
1301,0
1302,4
1303,3
1304,0
1305,0
1306,1
1307,5
1308,2
1309,2
1310,5
1311,0
1312,1
1313,6
1314,6
1315,3
1316,4
1317,5
1318,2
1319,1
1320,6
1321,1
1322,3
1323,5
1324,6
1325,5
1326,2
1327,6
1328,5
1329,6
1330,3
1331,2
1332,5
1333,5
1334,1
1335,6
1336,2
1337,0
1338,1
1339,1
1340,6
1341,1
1342,0
1343,5
1344,2
1345,2
1346,4
1347,1
1348,5
1349,2
1350,1
1351,2
1352,3
1353,4
1354,4
1355,5
1356,0
1357,2
1358,3
1359,0
1360,5
1361,0
1362,1
1363,2
1364,1
1365,0
1366,2
1367,0
1368,6
1369,5
1370,6
1371,4
1372,2
1373,4
1374,3
1375,3
1376,5
1377,1
1378,4
1379,1
1380,1
1381,0
1382,2
1383,0
1384,0
1385,2
1386,2
1387,0
1388,5
1389,5
1390,3
1391,6
1392,5
1393,4
1394,0
1395,1
1396,3
1397,5
1398,4
1399,1
1400,0
1401,6
1402,3
1403,2
1404,2
1405,4
1406,2
1407,2
1408,6
1409,2
1410,6
1411,1
1412,5
1413,1
1414,2
1415,5
1416,1
1417,6
1418,4
1419,4
1420,0
1421,6
1422,6
1423,0
1424,0
1425,2
1426,5
1427,5
1428,4
1429,6
1430,6
1431,0
1432,2
1433,0
1434,6
1435,5
1436,1
1437,5
1438,5
1439,3
1440,4
1441,0
1442,4
1443,5
1444,2
1445,1
1446,1
1447,2
1448,4
1449,3
1450,1
1451,0
1452,3
1453,5
1454,6
1455,0
1456,6
1457,6
1458,0
1459,1
1460,6
1461,3
1462,3
1463,2
1464,2
1465,2
1466,1
1467,1
1468,5
1469,3
1470,1
1471,0
1472,3
1473,4
1474,3
1475,4
1476,2
1477,0
1478,6
1479,0
1480,2
1481,5
1482,2
1483,0
1484,2
1485,4
1486,1
1487,3
1488,1
1489,4
1490,2
1491,5
1492,1
1493,3
1494,0
1495,4
1496,6
1497,2
1498,0
1499,0
1500,3
1501,4
1502,3
1503,0
1504,6
1505,0
1506,0
1507,5
1508,1
1509,1
1510,4
1511,2
1512,5
1513,5
1514,0
1515,3
1516,6
1517,0
1518,1
1519,1
1520,4
1521,3
1522,5
1523,2
1524,3
1525,0
1526,5
1527,5
1528,5
1529,3
1530,2
1531,6
1532,1
1533,4
1534,6
1535,0
1536,0
1537,5
1538,1
1539,1
1540,0
1541,0
1542,3
1543,0
1544,6
1545,4
1546,0
1547,3
1548,2
1549,2
1550,5
1551,5
1552,0
1553,2
1554,2
1555,5
1556,6
1557,6
1558,0
1559,5
1560,2
1561,2
1562,2
1563,3
1564,2
1565,0
1566,2
1567,6
1568,4
1569,6
1570,3
1571,1
1572,1
1573,4
1574,5
1575,5
1576,6
1577,4
1578,2
1579,3
1580,4
1581,2
1582,2
1583,3
1584,5
1585,3
1586,0
1587,2
1588,4
1589,2
1590,1
1591,5
1592,2
1593,1
1594,0
1595,6
1596,6
1597,5
1598,6
1599,6
1600,2
1601,2
1602,3
1603,4
1604,6
1605,1
1606,3
1607,6
1608,1
1609,5
1610,5
1611,2
1612,1
1613,0
1614,6
1615,6
1616,3
1617,1
1618,5
1619,2
1620,2
1621,4
1622,0
1623,0
1624,2
1625,5
1626,3
1627,2
1628,3
1629,5
1630,5
1631,4
1632,1
1633,3
1634,1
1635,3
1636,6
1637,2
1638,5
1639,0
1640,3
1641,1
1642,0
1643,1
1644,5
1645,3
1646,1
1647,6
1648,1
1649,1
1650,6
1651,2
1652,3
1653,3
1654,3
1655,4
1656,3
1657,4
1658,3
1659,1
1660,2
1661,0
1662,4
1663,4
1664,0
1665,0
1666,6
1667,1
1668,5
1669,6
1670,3
1671,0
1672,3
1673,0
1674,6
1675,1
1676,2
1677,5
1678,3
1679,2
1680,0
1681,0
1682,5
1683,4
1684,6
1685,1
1686,3
1687,1
1688,2
1689,4
1690,3
1691,4
1692,2
1693,2
1694,0
1695,1
1696,3
1697,5
1698,2
1699,0
1700,6
1701,6
1702,5
1703,0
1704,2
1705,5
1706,0
1707,4
1708,3
1709,5
1710,5
1711,3
1712,5
1713,4
1714,1
1715,4
1716,4
1717,0
1718,5
1719,3
1720,3
1721,2
1722,1
1723,5
1724,6
1725,3
1726,2
1727,4
1728,3
1729,0
1730,4
1731,4
1732,2
1733,6
1734,4
1735,0
1736,6
1737,0
1738,4
1739,0
1740,1
1741,3
1742,2
1743,6
1744,6
1745,6
1746,1
1747,0
1748,6
1749,6
1750,5
1751,2
1752,0
1753,5
1754,1
1755,4
1756,0
1757,3
1758,1
1759,0
1760,3
1761,0
1762,3
1763,5
1764,3
1765,0
1766,1
1767,4
1768,5
1769,0
1770,5
1771,6
1772,5
1773,0
1774,4
1775,4
1776,3
1777,6
1778,1
1779,0
1780,0
1781,5
1782,3
1783,6
1784,1
1785,2
1786,3
1787,1
1788,4
1789,4
1790,5
1791,2
1792,3
1793,5
1794,3
1795,0
1796,0
1797,1
1798,0
1799,1
1800,1
1801,6
1802,0
1803,6
1804,4
1805,0
1806,6
1807,5
1808,1
1809,2
1810,5
1811,1
1812,0
1813,3
1814,2
1815,3
1816,3
1817,5
1818,6
1819,5
1820,2
1821,3
1822,2
1823,0
1824,4
1825,6
1826,3
1827,1
1828,4
1829,1
1830,1
1831,6
1832,5
1833,2
1834,4
1835,4
1836,0
1837,2
1838,1
1839,1
1840,1
1841,3
1842,2
1843,3
1844,1
1845,6
1846,6
1847,3
1848,0
1849,3
1850,6
1851,4
1852,2
1853,4
1854,4
1855,0
1856,1
1857,5
1858,5
1859,1
1860,6
1861,5
1862,2
1863,2
1864,1
1865,0
1866,5
1867,1
1868,2
1869,1
1870,4
1871,2
1872,4
1873,4
1874,5
1875,5
1876,1
1877,0
1878,4
1879,2
1880,2
1881,1
1882,6
1883,2
1884,6
1885,2
1886,2
1887,3
1888,2
1889,2
1890,4
1891,5
1892,2
1893,1
1894,5
1895,1
1896,5
1897,0
1898,4
1899,3
1900,1
1901,3
1902,3
1903,0
1904,2
1905,5
1906,4
1907,0
1908,4
1909,5
1910,6
1911,6
1912,3
1913,4
1914,6
1915,4
1916,0
1917,4
1918,0
1919,6
1920,2
1921,4
1922,1
1923,1
1924,6
1925,4
1926,5
1927,4
1928,5
1929,2
1930,1
1931,6
1932,1
1933,1
1934,3
1935,0
1936,1
1937,5
1938,2
1939,3
1940,3
1941,4
1942,1
1943,6
1944,2
1945,3
1946,6
1947,1
1948,3
1949,0
1950,2
1951,0
1952,6
1953,6
1954,6
1955,3
1956,6
1957,1
1958,1
1959,1
1960,0
1961,4
1962,5
1963,5
1964,4
1965,2
1966,0
1967,5
1968,0
1969,3
1970,6
1971,2
1972,5
1973,3
1974,5
1975,6
1976,1
1977,4
1978,0
1979,1
1980,6
1981,0
1982,1
1983,6
1984,2
1985,5
1986,3
1987,4
1988,0
1989,1
1990,0
1991,1
1992,0
1993,2
1994,0
1995,0
1996,2
1997,4
1998,5
1999,6
2000,6
2001,4
2002,6
2003,6
2004,2
2005,3
2006,5
2007,1
2008,2
2009,1
2010,5
2011,2
2012,4
2013,4
2014,3
2015,5
2016,5
2017,5
2018,4
2019,5
2020,2
2021,4
2022,3
2023,1
2024,5
2025,5
2026,1
2027,0
2028,4
2029,1
2030,3
2031,3
2032,6
2033,1
2034,1
2035,4
2036,1
2037,1
2038,4
2039,6
2040,4
2041,1
2042,6
2043,6
2044,4
2045,3
2046,4
2047,0
2048,1
2049,4
2050,3
2051,4
2052,5
2053,4
2054,0
2055,2
2056,0
2057,0
2058,3
2059,2
2060,5
2061,0
2062,3
2063,1
2064,3
2065,2
2066,1
2067,3
2068,6
2069,0
2070,1
2071,6
2072,4
2073,0
2074,0
2075,0
2076,1
2077,2
2078,6
2079,0
2080,4
2081,2
2082,5
2083,3
2084,1
2085,4
2086,3
2087,0
2088,6
2089,5
2090,5
2091,3
2092,0
2093,1
2094,0
2095,3
2096,3
2097,3
2098,0
2099,1
2100,1
2101,5
2102,2
2103,4
2104,5
2105,4
2106,6
2107,6
2108,5
2109,6
2110,4
2111,6
2112,2
2113,3
2114,4
2115,0
2116,6
2117,3
2118,0
2119,0
2120,1
2121,1
2122,2
2123,4
2124,0
2125,5
2126,2
2127,5
2128,5
2129,6
2130,3
2131,2
2132,4
2133,4
2134,2
2135,1
2136,6
2137,6
2138,4
2139,1
2140,1
2141,6
2142,0
2143,2
2144,1
2145,5
2146,6
2147,1
2148,5
2149,0
2150,4
2151,1
2152,3
2153,5
2154,0
2155,3
2156,1
2157,6
2158,5
2159,2
2160,3
2161,1
2162,3
2163,3
2164,4
2165,4
2166,0
2167,6
2168,5
2169,3
2170,0
2171,6
2172,6
2173,5
2174,3
2175,5
2176,3
2177,3
2178,3
2179,5
2180,0
2181,0
2182,2
2183,6
2184,5
2185,4
2186,2
2187,6
2188,4
2189,4
2190,3
2191,2
2192,5
2193,3
2194,5
2195,2
2196,3
2197,2
2198,3
2199,0
2200,6
2201,6
2202,2
2203,5
2204,3
2205,3
2206,3
2207,5
2208,5
2209,6
2210,0
2211,4
2212,1
2213,1
2214,4
2215,4
2216,4
2217,2
2218,5
2219,5
2220,5
2221,0
2222,5
2223,2
2224,4
2225,6
2226,5
2227,2
2228,2
2229,2
2230,0
2231,5
2232,6
2233,6
2234,5
2235,6
2236,2
2237,0
2238,1
2239,4
2240,6
2241,5
2242,1
2243,4
2244,3
2245,6
2246,1
2247,1
2248,2
2249,3
2250,2
2251,5
2252,5
2253,4
2254,0
2255,5
2256,2
2257,1
2258,1
2259,0
2260,5
2261,6
2262,3
2263,3
2264,6
2265,4
2266,3
2267,0
2268,2
2269,0
2270,6
2271,2
2272,0
2273,6
2274,2
2275,3
2276,4
2277,3
2278,1
2279,0
2280,6
2281,5
2282,1
2283,6
2284,1
2285,3
2286,1
2287,5
2288,2
2289,4
2290,1
2291,3
2292,0
2293,3
2294,4
2295,1
2296,0
2297,2
2298,4
2299,1
2300,0
2301,3
2302,3
2303,4
2304,4
2305,1
2306,3
2307,4
2308,6
2309,4
2310,6
2311,2
2312,4
2313,0
2314,1
2315,3
2316,0
2317,5
2318,6
2319,6
2320,5
2321,6
2322,3
2323,0
2324,6
2325,3
2326,5
2327,3
2328,6
2329,2
2330,4
2331,3
2332,4
2333,3
2334,3
2335,2
2336,4
2337,6
2338,1
2339,4
2340,6
2341,4
2342,1
2343,2
2344,4
2345,4
2346,4
2347,6
2348,1
2349,6
2350,1
2351,4
2352,0
2353,1
2354,0
2355,3
2356,1
2357,4
2358,3
2359,3
2360,4
2361,5
2362,5
2363,2
2364,4
2365,3
2366,2
2367,4
2368,1
2369,1
2370,0
2371,6
2372,1
2373,0
2374,6
2375,2
2376,2
2377,4
2378,0
2379,5
2380,2
2381,2
2382,4
2383,5
2384,4
2385,5
2386,5
2387,4
2388,6
2389,3
2390,6
2391,6
2392,2
2393,2
2394,0
2395,0
2396,4
2397,1
2398,3
2399,4
2400,0
2401,5
2402,2
2403,2
2404,4
2405,5
2406,6
2407,2
2408,0
2409,2
2410,3
2411,4
2412,1
2413,6
2414,6
2415,1
2416,5
2417,1
2418,1
2419,3
2420,3
2421,5
2422,0
2423,6
2424,1
2425,3
2426,4
2427,4
2428,1
2429,4
2430,3
2431,0
2432,4
2433,2
2434,2
2435,4
2436,3
2437,6
2438,2
2439,3
2440,2
2441,4
2442,6
2443,6
2444,2
2445,6
2446,1
2447,3
2448,3
2449,1
2450,2
2451,1
2452,5
2453,1
2454,5
2455,0
2456,6
2457,3
2458,0
2459,5
2460,4
2461,3
2462,1
2463,1
2464,0
2465,1
2466,3
2467,4
2468,6
2469,0
2470,5
2471,2
2472,4
2473,3
2474,0
2475,5
2476,0
2477,1
2478,6
2479,5
2480,1
2481,6
2482,4
2483,3
2484,0
2485,5
2486,2
2487,1
2488,4
2489,2
2490,4
2491,3
2492,5
2493,5
2494,3
2495,6
2496,2
2497,5
2498,2
2499,3
2500,5
2501,6
2502,0
2503,3
2504,0
2505,5
2506,6
2507,0
2508,2
2509,3
2510,1
2511,0
2512,1
2513,5
2514,5
2515,0
2516,0
2517,6
2518,1
2519,5
2520,3
2521,0
2522,4
2523,0
2524,6
2525,0
2526,3
2527,5
2528,0
2529,0
2530,2
2531,2
2532,2
2533,2
2534,6
2535,3
2536,4
2537,0
2538,3
2539,4
2540,5
2541,1
2542,4
2543,2
2544,4
2545,0
2546,0
2547,0
2548,4
2549,4
2550,3
2551,5
2552,2
2553,2
2554,3
2555,6
2556,2
2557,1
2558,1
2559,1
2560,5
2561,3
2562,1
2563,0
2564,5
2565,2
2566,3
2567,4
2568,3
2569,6
2570,5
2571,0
2572,3
2573,2
2574,0
2575,3
2576,6
2577,2
2578,5
2579,4
2580,3
2581,3
2582,1
2583,1
2584,5
2585,2
2586,6
2587,1
2588,2
2589,5
2590,6
2591,6
2592,2
2593,2
2594,2
2595,2
2596,2
2597,3
2598,6
2599,2
2600,5
2601,0
2602,0
2603,2
2604,1
2605,4
2606,4
2607,6
2608,2
2609,2
2610,3
2611,4
2612,3
2613,0
2614,6
2615,3
2616,5
2617,3
2618,4
2619,1
2620,4
2621,0
2622,6
2623,3
2624,1
2625,0
2626,4
2627,5
2628,6
2629,5
2630,6
2631,3
2632,4
2633,4
2634,2
2635,0
2636,2
2637,1
2638,5
2639,6
2640,6
2641,3
2642,2
2643,6
2644,5
2645,3
2646,3
2647,5
2648,2
2649,4
2650,6
2651,0
2652,6
2653,4
2654,5
2655,5
2656,4
2657,1
2658,2
2659,4
2660,4
2661,1
2662,1
2663,6
2664,5
2665,6
2666,6
2667,4
2668,2
2669,4
2670,3
2671,0
2672,4
2673,4
2674,6
2675,1
2676,3
2677,0
2678,0
2679,0
2680,4
2681,0
2682,5
2683,4
2684,6
2685,6
2686,0
2687,1
2688,3
2689,2
2690,3
2691,0
2692,0
2693,4
2694,2
2695,3
2696,6
2697,0
2698,0
2699,5
2700,5
2701,2
2702,3
2703,6
2704,4
2705,5
2706,1
2707,2
2708,3
2709,0
2710,6
2711,5
2712,4
2713,5
2714,2
2715,2
2716,4
2717,5
2718,4
2719,4
2720,5
2721,5
2722,0
2723,0
2724,2
2725,1
2726,5
2727,6
2728,0
2729,4
2730,3
2731,0
2732,5
2733,3
2734,5
2735,0
2736,6
2737,5
2738,1
2739,3
2740,5
2741,4
2742,1
2743,6
2744,2
2745,4
2746,6
2747,5
2748,4
2749,2
2750,1
2751,0
2752,6
2753,1
2754,1
2755,4
2756,1
2757,5
2758,3
2759,2
2760,1
2761,0
2762,4
2763,2
2764,2
2765,4
2766,0
2767,4
2768,5
2769,6
2770,4
2771,3
2772,6
2773,6
2774,4
2775,0
2776,4
2777,6
2778,1
2779,0
2780,4
2781,2
2782,0
2783,2
2784,3
2785,6
2786,2
2787,0
2788,4
2789,0
2790,1
2791,3
2792,2
2793,1
2794,5
2795,1
2796,5
2797,5
2798,2
2799,1
2800,3
2801,0
2802,1
2803,0
2804,4
2805,0
2806,6
2807,2
2808,1
2809,6
2810,1
2811,6
2812,6
2813,1
2814,2
2815,5
2816,1
2817,3
2818,1
2819,1
2820,3
2821,3
2822,5
2823,6
2824,0
2825,0
2826,4
2827,0
2828,6
2829,2
2830,0
2831,2
2832,5
2833,6
2834,1
2835,6
2836,0
2837,1
2838,5
2839,3
2840,6
2841,1
2842,3
2843,1
2844,5
2845,6
2846,2
2847,0
2848,1
2849,5
2850,3
2851,5
2852,1
2853,0
2854,0
2855,6
2856,3
2857,5
2858,2
2859,1
2860,1
2861,6
2862,2
2863,1
2864,5
2865,1
2866,2
2867,2
2868,4
2869,0
2870,0
2871,4
2872,6
2873,6
2874,5
2875,3
2876,0
2877,4
2878,2
2879,4
2880,3
2881,6
2882,2
2883,4
2884,3
2885,0
2886,5
2887,6
2888,6
2889,4
2890,0
2891,6
2892,1
2893,6
2894,1
2895,6
2896,2
2897,5
2898,2
2899,2
2900,4
2901,4
2902,5
2903,6
2904,3
2905,3
2906,0
2907,3
2908,2
2909,0
2910,0
2911,6
2912,1
2913,2
2914,2
2915,6
2916,5
2917,6
2918,6
2919,1
2920,5
2921,5
2922,4
2923,6
2924,4
2925,2
2926,5
2927,4
2928,2
2929,6
2930,6
2931,1
2932,3
2933,3
2934,0
2935,2
2936,2
2937,6
2938,5
2939,2
2940,4
2941,6
2942,4
2943,0
2944,2
2945,5
2946,5
2947,2
2948,4
2949,5
2950,5
2951,6
2952,3
2953,0
2954,4
2955,1
2956,3
2957,3
2958,3
2959,6
2960,0
2961,5
2962,4
2963,6
2964,1
2965,0
2966,4
2967,4
2968,1
2969,0
2970,2
2971,4
2972,6
2973,4
2974,4
2975,4
2976,0
2977,6
2978,1
2979,4
2980,4
2981,1
2982,2
2983,3
2984,1
2985,2
2986,2
2987,4
2988,3
2989,5
2990,6
2991,5
2992,5
2993,2
2994,4
2995,6
