worker_id,worker_community
0,1
1,1
2,4
3,2
4,1
5,5
6,4
7,2
8,6
9,3
10,6
11,4
12,1
13,2
14,4
15,5
16,5
17,4
18,2
19,1
20,2
21,1
22,7
23,4
24,4
25,4
26,0
27,6
28,3
29,2
30,1
31,3
32,4
33,4
34,5
35,5
36,6
37,2
38,2
39,3
40,1
41,4
42,5
43,3
44,0
45,4
46,6
47,3
48,5
49,5
50,4
51,6
52,2
53,2
54,6
55,2
56,4
57,6
58,4
59,7
60,2
61,0
62,1
63,2
64,1
65,2
66,4
67,3
68,6
69,6
70,3
71,6
72,5
73,3
74,4
75,0
76,4
77,1
78,1
79,5
80,6
81,3
82,0
83,2
84,2
85,6
86,2
87,1
88,1
89,2
90,1
91,7
92,7
93,5
94,5
95,4
96,2
97,3
98,2
99,3
100,3
101,4
102,1
103,3
104,3
105,4
106,4
107,0
108,4
109,5
110,5
111,0
112,7
113,3
114,5
115,1
116,0
117,3
118,2
119,2
120,5
121,3
122,4
123,3
124,5
125,2
126,4
127,5
128,6
129,2
130,1
131,7
132,5
133,5
134,0
135,4
136,1
137,3
138,0
139,6
140,0
141,6
142,1
143,4
144,6
145,4
146,4
147,3
148,0
149,3
150,1
151,5
152,4
153,7
154,7
155,2
156,2
157,5
158,1
159,5
160,3
161,3
162,2
163,4
164,3
165,5
166,7
167,6
168,0
169,5
170,0
171,4
172,5
173,4
174,1
175,4
176,2
177,2
178,6
179,1
180,5
181,2
182,7
183,2
184,7
185,4
186,7
187,3
188,3
189,6
190,0
191,4
192,7
193,3
194,0
195,3
196,7
197,1
198,5
199,3
200,0
201,0
202,7
203,6
204,2
205,5
206,4
207,0
208,3
209,6
210,3
211,1
212,0
213,5
214,4
215,0
216,0
217,3
218,0
219,3
220,7
221,4
222,4
223,5
224,3
225,6
226,4
227,5
228,5
229,6
230,5
231,4
232,4
233,1
234,5
235,0
236,0
237,6
238,7
239,4
240,2
241,5
242,3
243,2
244,1
245,7
246,0
247,7
248,4
249,7
250,0
251,0
252,4
253,2
254,0
255,3
256,4
257,3
258,6
259,5
260,7
261,3
262,0
263,6
264,5
265,0
266,2
267,5
268,7
269,1
270,3
271,4
272,5
273,4
274,3
275,7
276,3
277,7
278,1
279,0
280,4
281,3
282,7
283,6
284,3
285,7
286,1
287,5
288,2
289,4
290,7
291,1
292,0
293,6
294,4
295,7
296,1
297,3
298,3
299,4
300,7
301,4
302,3
303,5
304,6
305,7
306,0
307,6
308,1
309,0
310,2
311,1
312,3
313,2
314,2
315,4
316,0
317,1
318,1
319,2
320,3
321,0
322,2
323,5
324,1
325,4
326,3
327,4
328,7
329,0
330,3
331,7
332,2
333,2
334,1
335,4
336,4
337,2
338,6
339,6
340,0
341,7
342,5
343,0
344,3
345,6
346,6
347,4
348,2
349,7
350,1
351,3
352,0
353,6
354,1
355,7
356,3
357,3
358,0
359,2
360,0
361,3
362,7
363,1
364,2
365,6
366,2
367,2
368,3
369,6
370,3
371,7
372,5
373,4
374,4
375,0
376,6
377,5
378,5
379,1
380,5
381,5
382,6
383,4
384,0
385,7
386,7
387,3
388,6
389,6
390,4
391,2
392,0
393,3
394,6
395,0
396,1
397,2
398,0
399,4
400,5
401,3
402,5
403,7
404,3
405,4
406,4
407,0
408,6
409,7
410,5
411,3
412,2
413,0
414,6
415,2
416,3
417,1
418,4
419,7
420,5
421,1
422,7
423,0
424,6
425,2
426,2
427,1
428,2
429,0
430,6
431,0
432,1
433,7
434,0
435,3
436,6
437,7
438,7
439,7
440,0
441,6
442,1
443,3
444,1
445,3
446,4
447,6
448,0
449,5
450,1
451,2
452,3
453,6
454,3
455,0
456,5
457,4
458,6
459,5
460,3
461,2
462,5
463,6
464,6
465,0
466,4
467,6
468,0
469,5
470,7
471,4
472,7
473,5
474,2
475,7
476,3
477,5
478,5
479,4
480,4
481,0
482,2
483,5
484,4
485,0
486,3
487,0
488,7
489,7
490,6
491,7
492,7
493,0
494,2
495,7
496,4
497,6
498,5
499,4
