task,worker,answer
33,188,9
34,263,11
34,255,10
34,441,1
34,224,1
34,21,13
34,8,1
34,11,12
34,211,3
34,316,3
34,23,7
35,124,9
35,283,5
35,191,5
35,47,5
35,190,5
35,361,5
35,145,5
35,204,5
35,416,8
35,351,1
36,284,4
36,493,13
36,30,7
36,149,4
36,192,4
36,454,4
36,437,8
36,347,0
36,483,3
36,23,14
37,336,4
37,440,0
37,232,0
37,43,4
37,129,0
37,398,4
37,403,13
37,124,14
37,320,13
37,297,4
38,458,10
38,61,0
38,335,10
38,164,5
38,162,10
38,6,10
38,332,10
38,451,10
38,106,3
38,2,12
39,424,2
39,263,2
39,54,2
39,399,2
39,493,2
39,187,2
39,420,2
39,490,2
39,353,5
39,435,4
40,101,1
40,420,10
40,198,3
40,432,10
40,110,10
40,58,10
40,231,10
40,187,10
40,225,7
40,345,9
41,332,10
41,106,5
41,425,5
41,250,5
41,148,2
41,28,10
41,330,4
41,488,4
41,246,14
41,350,5
42,104,12
42,461,8
42,69,12
42,180,7
42,399,12
42,229,7
42,61,12
42,489,14
42,171,12
42,328,12
43,147,2
43,164,2
43,430,2
43,403,1
43,22,2
43,101,2
43,202,4
43,475,2
43,0,2
43,473,5
44,495,8
44,457,3
44,77,7
44,195,13
44,98,7
44,202,7
44,491,0
44,184,3
44,471,12
44,154,4
45,394,12
45,362,9
45,1,0
45,337,14
45,461,13
45,238,12
45,42,12
45,16,12
45,166,7
45,220,14
46,498,0
46,302,12
46,242,6
46,342,5
46,214,0
46,120,6
46,395,5
46,154,5
46,448,5
46,152,10
47,307,10
47,436,10
47,102,5
47,168,10
47,7,10
47,279,9
47,77,6
47,464,10
47,210,10
47,197,11
48,214,14
48,280,5
48,173,0
48,266,1
48,297,3
48,25,12
48,493,5
48,346,12
48,192,12
48,488,5
49,43,7
49,101,7
49,62,5
49,51,7
49,189,7
49,226,7
49,316,7
49,207,12
49,284,8
49,331,5
50,471,14
50,497,3
50,178,14
50,352,3
50,398,2
50,109,14
50,17,14
50,325,14
50,41,4
51,95,9
51,182,6
51,246,6
51,432,6
51,132,10
51,97,11
51,253,6
51,356,6
51,454,11
51,215,9
52,190,11
52,86,1
52,378,0
52,259,0
52,410,12
52,33,10
52,342,0
52,310,0
52,210,0
53,190,3
53,279,6
53,471,6
53,39,6
53,26,9
53,139,0
53,276,6
53,105,6
53,449,6
53,438,11
54,353,9
54,187,2
54,488,3
54,299,1
54,71,3
54,285,9
54,286,3
54,468,2
54,33,3
54,237,10
55,402,4
55,366,1
55,285,4
55,0,11
55,438,11
55,474,3
55,30,8
55,289,7
55,226,8
55,106,2
56,154,13
56,238,6
56,2,13
56,223,14
56,131,13
56,110,1
56,94,13
56,106,9
56,82,13
56,142,13
57,398,8
57,243,12
57,0,6
57,357,9
57,20,13
57,390,12
57,474,12
57,442,12
57,154,12
57,265,12
58,24,1
58,202,5
58,352,7
58,61,3
58,91,2
58,480,5
58,169,5
58,11,13
58,297,1
58,181,5
59,496,4
59,328,1
59,116,0
59,362,1
59,83,9
59,62,1
59,404,1
59,363,6
59,182,1
60,240,12
60,4,12
60,131,6
60,277,1
60,41,0
60,89,14
60,82,10
60,309,8
60,218,3
60,260,4
61,231,4
61,178,10
61,205,7
61,368,3
61,325,10
61,461,9
61,493,10
61,361,1
61,50,10
61,20,7
62,248,0
62,16,0
62,432,0
62,147,0
62,101,12
62,257,8
62,96,6
62,395,0
62,79,14
62,430,0
63,123,6
63,498,3
63,98,13
63,145,14
63,281,9
63,241,14
63,410,10
63,428,14
63,466,4
63,360,8
64,127,6
64,6,10
64,64,2
64,234,13
64,134,5
64,125,2
64,63,10
64,334,5
64,65,11
64,407,10
65,272,3
65,408,3
65,490,3
65,134,3
65,120,9
65,139,3
65,77,3
65,354,3
65,442,0
65,135,6
66,454,12
66,56,0
66,219,0
66,304,0
66,357,10
66,34,0
66,324,0
66,388,0
66,14,5
66,327,13
67,52,12
67,85,12
67,4,12
67,383,8
67,455,14
67,69,5
67,6,12
67,72,2
67,461,12
67,23,8
68,118,8
68,162,12
68,472,9
68,133,7
68,250,7
68,161,9
68,178,12
68,418,7
68,129,4
69,460,3
69,44,13
69,342,9
69,211,0
69,404,14
69,323,11
69,306,13
69,424,13
69,364,12
69,160,13
70,432,9
70,30,8
70,22,3
70,442,5
70,19,8
70,474,8
70,267,7
70,193,0
70,389,1
70,136,8
71,438,11
71,127,8
71,133,0
71,150,14
71,194,7
71,6,9
71,434,10
71,95,11
71,216,0
71,66,13
72,65,11
72,213,5
72,51,3
72,361,4
72,133,0
72,247,13
72,371,3
72,319,2
72,211,3
72,288,4
73,432,10
73,6,10
73,482,9
73,409,12
73,250,0
73,416,12
73,78,13
73,116,0
73,468,1
73,423,1
74,180,14
74,244,10
74,66,0
74,25,10
74,67,10
74,303,13
74,110,10
74,332,14
74,197,14
74,403,7
75,395,4
75,319,12
75,474,9
75,277,0
75,35,3
75,157,3
75,24,4
75,68,4
75,379,4
75,128,4
76,414,5
76,358,5
76,269,6
76,168,2
76,423,0
76,3,5
76,345,5
76,467,2
76,333,10
76,365,10
77,154,2
77,349,8
77,229,2
77,292,3
77,10,2
77,308,11
77,255,2
77,486,5
77,421,11
77,433,2
78,185,11
78,97,11
78,71,11
78,172,9
78,223,11
78,417,14
78,242,11
78,250,1
78,110,11
78,310,4
79,370,9
79,96,10
79,412,10
79,380,10
79,248,10
79,231,0
79,99,11
79,147,10
79,318,7
79,55,10
80,253,4
80,136,2
80,433,2
80,97,2
80,467,2
80,305,2
80,460,12
80,106,13
80,104,2
80,98,8
81,12,6
81,214,8
81,284,5
81,488,12
81,79,10
81,226,6
81,411,6
81,326,6
81,424,8
81,358,6
82,92,4
82,123,0
82,468,6
82,379,9
82,313,5
82,75,6
82,427,12
82,369,9
82,304,2
82,386,9
83,476,11
83,12,5
83,422,11
83,135,11
83,289,11
83,215,11
83,498,6
83,136,11
83,172,11
83,110,11
84,75,12
84,48,3
84,298,3
84,290,0
84,341,5
84,448,10
84,32,2
84,119,3
84,318,12
84,230,3
85,193,7
85,16,6
85,12,5
85,237,3
85,336,7
85,220,13
85,321,7
85,179,3
85,315,14
85,100,7
86,364,13
86,390,6
86,216,6
86,147,6
86,293,6
86,398,6
86,68,6
86,375,6
86,221,6
86,202,12
87,13,9
87,25,9
87,121,1
87,241,1
87,200,10
87,110,9
87,45,6
87,193,9
87,349,9
88,354,8
88,130,4
88,173,7
88,41,8
88,205,8
88,466,8
88,140,1
88,491,11
88,317,9
88,168,8
89,233,2
89,384,2
89,440,2
89,90,2
89,360,2
89,120,5
89,268,8
89,428,11
89,424,2
90,84,8
90,401,6
90,58,0
90,75,10
90,336,14
90,465,9
90,130,9
90,22,14
90,296,11
90,496,9
91,319,9
91,18,8
91,384,6
91,111,6
91,382,6
91,121,6
91,21,6
91,34,6
91,424,6
91,88,6
92,256,7
92,183,2
92,380,7
92,19,0
92,219,0
92,455,7
92,200,14
92,185,12
92,384,7
92,267,7
93,296,14
93,349,1
93,436,14
93,149,14
93,370,1
93,368,8
93,359,3
93,157,14
93,393,1
93,395,14
94,225,7
94,160,2
94,186,2
94,110,14
94,478,9
94,233,7
94,308,7
94,115,7
94,378,7
94,174,7
95,384,12
95,262,1
95,142,0
95,160,12
95,243,12
95,492,12
95,339,12
95,202,2
95,483,12
96,360,10
96,359,10
96,402,10
96,370,6
96,144,10
96,449,10
96,365,10
96,92,13
96,344,10
96,221,10
97,293,9
97,248,2
97,147,9
97,92,3
97,419,2
97,172,3
97,73,9
97,314,3
97,266,7
97,450,9
98,173,1
98,147,14
98,73,11
98,471,14
98,61,14
98,3,13
98,238,2
98,296,14
98,192,14
98,156,14
99,450,13
99,449,9
99,314,10
99,18,11
99,110,0
99,300,13
99,412,11
99,189,13
99,94,6
99,4,13
100,250,11
100,44,3
100,386,9
100,183,6
100,486,3
100,167,9
100,203,3
100,127,12
100,255,3
100,318,3
101,273,1
101,169,1
101,17,4
101,70,5
101,336,5
101,97,8
101,381,3
101,75,1
101,58,1
101,288,1
102,98,7
102,349,14
102,329,13
102,330,11
102,396,7
102,165,9
102,191,14
102,194,7
102,46,7
102,284,7
103,111,12
103,402,5
103,81,12
103,120,10
103,497,12
103,136,4
103,346,12
103,445,8
103,106,12
103,35,12
104,70,11
104,312,11
104,456,0
104,121,11
104,416,11
104,114,11
104,344,11
104,193,7
104,310,11
105,258,8
105,134,11
105,345,3
105,491,2
105,322,3
105,232,3
105,197,10
105,50,4
105,257,9
105,191,3
106,48,8
106,97,0
106,380,6
106,159,2
106,167,13
106,432,14
106,266,6
106,2,11
106,20,7
106,179,10
107,272,2
107,69,2
107,117,2
107,67,2
107,165,12
107,207,2
107,261,13
107,403,9
107,339,2
107,329,8
108,320,4
108,25,14
108,332,4
108,375,12
108,377,6
108,264,11
108,36,9
108,468,9
108,344,4
109,387,12
109,95,3
109,287,9
109,441,9
109,344,13
109,30,9
109,237,9
109,249,9
109,426,0
109,495,3
110,36,8
110,403,8
110,155,2
110,156,8
110,244,8
110,443,1
110,461,8
110,208,8
110,274,13
111,45,7
111,400,7
111,37,0
111,312,7
111,197,7
111,189,7
111,75,7
111,208,7
111,175,7
111,394,0
112,121,5
112,137,4
112,42,9
112,294,5
112,88,5
112,353,8
112,346,5
112,422,5
112,318,11
112,59,5
113,439,11
113,173,14
113,68,14
113,417,4
113,458,14
113,333,7
113,227,11
113,294,12
113,324,7
113,282,3
114,337,10
114,438,12
114,387,3
114,281,3
114,449,3
114,493,3
114,101,4
114,77,3
114,202,3
114,302,10
115,42,14
115,420,14
115,89,8
115,111,14
115,287,14
115,256,11
115,327,9
115,171,6
115,474,14
116,353,0
116,363,4
116,377,14
116,373,8
116,198,6
116,283,0
116,383,5
116,103,11
116,317,5
116,62,0
117,409,2
117,467,2
117,51,2
117,241,2
117,139,2
117,37,2
117,408,2
117,445,3
117,339,2
117,194,2
118,499,5
118,65,4
118,235,14
118,38,10
118,56,10
118,437,12
118,219,10
118,13,3
118,129,10
119,2,3
119,69,5
119,343,5
119,301,5
119,293,5
119,325,5
119,370,8
119,449,5
119,453,5
119,248,5
120,327,0
120,387,11
120,129,0
120,77,6
120,291,2
120,341,0
120,461,0
120,267,0
120,262,2
120,153,14
121,241,3
121,2,3
121,338,3
121,240,0
121,74,3
121,15,3
121,78,6
121,186,7
121,389,3
121,325,5
122,43,8
122,124,9
122,245,8
122,431,9
122,59,3
122,240,7
122,49,11
122,141,0
122,199,7
122,460,9
123,418,8
123,258,8
123,301,1
123,259,8
123,17,8
123,474,8
123,308,1
123,32,7
123,312,8
123,90,3
124,200,2
124,49,14
124,410,5
124,347,2
124,102,3
124,30,3
124,490,2
124,226,11
124,428,6
124,187,2
125,232,13
125,455,11
125,82,11
125,39,11
125,216,5
125,497,11
125,275,5
125,148,11
125,458,3
125,36,11
126,456,12
126,334,8
126,409,2
126,221,2
126,4,8
126,94,0
126,53,11
126,163,6
126,353,4
126,125,13
127,249,1
127,188,8
127,235,12
127,467,11
127,177,9
127,409,7
127,423,11
127,26,12
127,458,11
127,90,11
128,218,2
128,148,2
128,395,2
128,153,6
128,34,11
128,11,1
128,469,2
128,36,4
128,453,0
128,227,2
129,177,10
129,95,9
129,1,8
129,162,12
129,61,12
129,267,8
129,83,13
129,318,12
129,89,13
129,164,12
130,274,1
130,479,6
130,46,6
130,234,14
130,413,6
130,482,13
130,17,14
130,55,6
130,361,0
130,421,6
131,338,3
131,465,14
131,102,10
131,299,6
131,63,3
131,197,14
131,371,9
131,57,3
131,157,3
131,152,3
132,21,9
132,266,11
132,211,3
132,73,3
132,0,1
132,396,3
132,220,10
132,267,3
132,337,11
132,331,11
133,397,5
133,255,4
133,174,2
133,252,4
133,58,12
133,192,2
133,487,4
133,366,6
133,319,10
133,273,4
134,231,5
134,344,11
134,68,11
134,451,11
134,371,3
134,457,11
134,372,4
134,78,0
134,284,11
134,164,11
135,27,11
135,79,11
135,389,10
135,110,10
135,482,2
135,175,4
135,11,10
135,42,8
135,239,12
135,245,7
136,110,1
136,423,1
136,87,0
136,308,13
136,381,1
136,331,6
136,383,1
136,350,13
136,182,10
136,356,1
137,450,2
137,268,5
137,150,3
137,468,5
137,248,5
137,491,0
137,127,5
137,9,0
137,212,13
137,211,5
138,456,8
138,367,4
138,300,5
138,319,5
138,200,10
138,135,4
138,382,14
138,450,8
138,416,8
138,3,9
139,428,3
139,380,8
139,165,3
139,34,14
139,440,3
139,288,12
139,443,6
139,422,11
139,413,3
139,383,1
140,64,13
140,348,3
140,281,5
140,57,13
140,1,5
140,80,13
140,457,13
140,464,13
140,222,10
140,225,13
141,353,7
141,104,7
141,310,8
141,256,3
141,165,5
141,1,0
141,347,7
141,325,6
141,420,7
141,337,2
142,380,2
142,244,6
142,290,0
142,93,6
142,35,6
142,327,3
142,426,6
142,178,6
142,297,12
142,464,5
143,415,10
143,432,10
143,300,10
143,431,10
143,96,14
143,404,0
143,131,13
143,492,10
143,350,11
143,361,7
144,120,4
144,264,4
144,304,8
144,477,8
144,213,12
144,227,8
144,284,4
144,316,4
144,65,14
144,96,7
145,494,7
145,98,5
145,94,5
145,219,1
145,303,2
145,168,9
145,278,14
145,381,6
145,318,12
145,213,6
146,57,12
146,124,2
146,19,12
146,98,14
146,266,12
146,351,12
146,488,10
146,74,11
146,33,8
146,273,4
147,243,2
147,183,7
147,356,7
147,133,7
147,499,7
147,352,12
147,205,7
147,428,7
147,13,3
147,172,4
148,221,5
148,236,3
148,461,5
148,103,2
148,311,5
148,113,8
148,198,5
148,47,11
148,339,5
148,399,5
149,10,6
149,185,14
149,190,6
149,39,3
149,332,6
149,431,1
149,497,6
149,139,3
149,394,14
149,324,14
150,90,5
150,251,12
150,444,4
150,342,6
150,263,14
150,303,13
150,462,6
150,314,4
150,338,4
150,4,4
151,8,4
151,389,4
151,220,4
151,215,4
151,392,11
151,37,4
151,222,4
151,7,11
151,283,4
151,367,0
152,464,14
152,12,14
152,326,1
152,86,2
152,480,8
152,465,14
152,47,14
152,71,14
152,327,6
153,246,13
153,5,3
153,151,4
153,152,12
153,95,7
153,496,13
153,71,3
153,43,6
153,396,3
153,213,3
154,370,13
154,329,2
154,477,10
154,358,3
154,15,0
154,43,1
154,227,10
154,228,5
154,334,12
154,360,2
155,348,0
155,336,13
155,324,13
155,462,13
155,269,14
155,168,3
155,72,14
155,203,3
155,220,3
155,276,1
156,390,10
156,253,7
156,163,13
156,379,2
156,255,3
156,335,2
156,308,11
156,385,6
156,481,2
156,157,2
157,189,6
157,446,6
157,247,6
157,248,9
157,209,2
157,103,6
157,92,3
157,243,7
157,262,6
157,16,6
158,452,4
158,5,8
158,386,12
158,455,8
158,341,14
158,144,8
158,414,8
158,108,3
158,438,8
158,363,2
159,86,6
159,126,5
159,385,5
159,105,6
159,358,6
159,87,6
159,268,8
159,492,7
159,395,6
159,239,12
160,350,14
160,292,6
160,414,7
160,491,3
160,32,4
160,428,13
160,337,4
160,137,7
160,84,7
161,466,10
161,52,11
161,419,8
161,148,14
161,484,8
161,82,11
161,358,11
161,319,11
161,372,11
161,76,2
162,425,5
162,494,9
162,362,7
162,22,1
162,404,9
162,432,6
162,128,9
162,131,14
162,333,9
162,199,9
163,182,2
163,264,8
163,40,8
163,452,8
163,130,8
163,110,10
163,266,4
163,67,8
163,216,6
163,494,14
164,415,10
164,432,12
164,312,11
164,7,12
164,486,12
164,200,1
164,5,10
164,398,12
164,307,12
164,111,12
165,334,2
165,73,0
165,431,2
165,179,5
165,222,10
165,294,2
165,461,2
165,417,10
165,454,14
165,223,9
166,270,11
166,490,11
166,22,11
166,310,11
166,493,1
166,494,8
166,313,11
166,223,12
166,42,5
166,63,11
167,467,5
167,274,5
167,117,5
167,356,5
167,268,14
167,458,5
167,332,11
167,188,14
167,330,5
167,175,1
168,359,12
168,118,8
168,478,7
168,2,4
168,428,12
168,456,12
168,149,6
168,410,7
168,279,9
169,397,10
169,5,13
169,194,7
169,300,9
169,199,7
169,247,7
169,368,13
169,412,8
169,169,0
169,127,6
170,375,9
170,488,4
170,193,1
170,445,5
170,40,12
170,299,9
170,290,12
170,330,1
170,367,1
170,446,11
171,196,10
171,329,10
171,181,14
171,440,8
171,487,10
171,231,10
171,492,10
171,393,11
171,34,9
172,158,11
172,396,11
172,447,6
172,122,6
172,3,1
172,448,9
172,271,3
172,191,5
172,33,6
172,234,0
173,332,13
173,404,10
173,195,14
173,418,7
173,444,5
173,319,5
173,261,13
173,351,5
173,177,3
173,77,5
174,202,1
174,213,3
174,66,9
174,357,1
174,435,1
174,224,1
174,354,1
174,184,1
174,445,1
174,10,6
175,143,10
175,217,10
175,265,9
175,426,8
175,96,2
175,286,10
175,52,10
175,93,9
175,368,10
175,292,4
176,380,0
176,332,8
176,230,5
176,352,8
176,13,0
176,259,8
176,33,5
176,328,8
176,449,8
176,207,8
177,438,9
177,167,6
177,77,6
177,69,6
177,254,11
177,33,3
177,444,0
177,393,4
177,7,6
177,283,6
178,206,12
178,475,9
178,102,5
178,248,3
178,405,13
178,490,3
178,390,13
178,127,13
178,416,2
178,401,12
179,218,2
179,482,8
179,413,0
179,165,8
179,480,9
179,481,3
179,53,8
179,402,8
179,452,8
179,140,6
180,464,5
180,106,8
180,166,13
180,62,12
180,258,5
180,342,13
180,221,8
180,140,2
180,243,5
180,236,12
181,7,1
181,219,10
181,71,3
181,325,7
181,255,0
181,205,11
181,449,14
181,343,5
181,261,3
181,35,14
182,3,9
182,283,8
182,59,9
182,101,2
182,468,8
182,214,13
182,396,8
182,112,14
182,319,8
182,255,8
183,30,11
183,393,5
183,79,11
183,441,11
183,53,11
183,145,11
183,36,11
183,217,14
183,498,2
183,315,2
184,404,11
184,201,0
184,37,0
184,384,9
184,301,6
184,492,0
184,385,3
184,382,0
184,40,0
184,205,0
185,236,12
185,413,5
185,241,12
185,192,3
185,387,7
185,465,12
185,407,12
185,175,12
185,497,13
185,426,8
186,325,8
186,288,11
186,47,11
186,13,12
186,358,11
186,75,7
186,255,0
186,98,6
186,208,14
186,103,13
187,446,6
187,82,6
187,191,9
187,85,9
187,424,9
187,290,7
187,168,9
187,49,9
187,37,12
187,126,9
188,33,4
188,88,12
188,158,12
188,355,8
188,48,11
188,11,14
188,57,12
188,371,11
188,205,12
188,408,12
189,269,8
189,10,9
189,465,8
189,392,8
189,349,8
189,407,8
189,135,4
189,370,11
189,93,10
190,163,12
190,242,9
190,408,12
190,271,12
190,90,12
190,276,5
190,3,12
190,202,5
190,128,12
190,295,14
191,374,6
191,150,4
191,449,10
191,92,6
191,384,9
191,404,2
191,485,7
191,127,6
191,448,6
191,417,6
192,27,1
192,467,1
192,440,11
192,369,1
192,462,13
192,209,1
192,19,9
192,337,14
192,121,1
192,388,8
193,381,5
193,45,7
193,88,5
193,82,10
193,333,13
193,118,5
193,308,5
193,413,5
193,268,13
193,460,5
194,208,12
194,408,3
194,290,3
194,338,3
194,100,7
194,298,6
194,184,3
194,205,3
194,447,3
194,107,14
195,351,3
195,430,3
195,19,3
195,413,9
195,428,3
195,69,3
195,286,11
195,130,13
195,142,7
195,391,4
196,489,5
196,138,8
196,213,9
196,196,11
196,159,8
196,164,0
196,402,7
196,41,7
196,271,8
196,37,12
197,266,8
197,118,14
197,130,0
197,202,10
197,475,14
197,493,9
197,198,14
197,335,14
197,291,6
197,64,8
198,478,6
198,51,6
198,108,6
198,484,6
198,239,2
198,482,6
198,202,6
198,467,6
198,199,3
198,427,6
199,264,14
199,488,4
199,191,5
199,241,0
199,18,4
199,25,14
199,412,14
199,293,14
199,89,14
199,91,14
200,381,7
200,141,7
200,183,0
200,49,7
200,302,8
200,435,7
200,115,6
200,278,14
200,404,7
200,132,1
201,247,0
201,172,0
201,454,6
201,89,0
201,451,8
201,371,7
201,440,0
201,127,0
201,461,11
201,121,5
202,475,2
202,263,14
202,477,8
202,167,8
202,467,8
202,117,13
202,177,7
202,30,13
202,105,8
202,190,8
203,2,6
203,206,6
203,324,2
203,380,11
203,408,7
203,144,7
203,131,7
203,463,7
203,371,13
203,387,1
204,261,14
204,307,14
204,19,7
204,6,8
204,328,14
204,351,7
204,16,1
204,24,14
204,197,14
204,185,14
205,154,13
205,380,13
205,246,13
205,50,14
205,230,13
205,167,13
205,409,0
205,283,13
205,203,13
205,453,13
206,417,13
206,236,5
206,206,5
206,411,4
206,447,5
206,254,5
206,97,12
206,358,2
206,450,10
206,192,6
207,369,4
207,425,11
207,11,4
207,427,0
207,307,0
207,276,4
207,305,1
207,157,4
207,277,1
207,313,7
208,195,8
208,418,8
208,58,7
208,67,11
208,23,5
208,90,12
208,304,8
208,209,8
208,494,8
208,123,0
209,310,9
209,92,11
209,375,4
209,337,9
209,195,13
209,464,9
209,378,9
209,26,0
209,151,14
209,172,9
210,14,4
210,202,0
210,132,1
210,184,3
210,281,9
210,12,1
210,369,4
210,317,8
210,255,4
210,476,4
211,312,0
211,185,6
211,161,9
211,210,9
211,364,5
211,261,9
211,369,9
211,414,9
211,378,9
211,52,10
212,272,14
212,257,5
212,290,14
212,75,3
212,314,5
212,78,14
212,16,0
212,205,14
212,382,14
212,339,14
213,486,11
213,206,4
213,322,2
213,390,11
213,234,11
213,467,11
213,349,4
213,90,4
213,46,11
213,381,11
214,254,1
214,416,1
214,194,1
214,188,1
214,349,1
214,239,11
214,160,1
214,219,2
214,374,7
214,172,12
215,445,13
215,178,13
215,380,13
215,121,13
215,123,13
215,104,14
215,261,13
215,144,13
215,442,13
215,371,6
216,344,8
216,44,8
216,179,8
216,487,5
216,225,8
216,341,8
216,375,0
216,95,1
216,10,8
216,370,7
217,303,8
217,215,11
217,143,3
217,160,11
217,127,11
217,278,11
217,52,13
217,421,11
217,64,11
217,218,11
218,493,12
218,3,6
218,351,5
218,427,5
218,157,3
218,449,5
218,412,11
218,193,5
218,167,5
219,319,14
219,260,6
219,477,1
219,272,1
219,392,1
219,196,9
219,197,5
219,412,1
219,224,9
219,268,0
220,149,5
220,318,13
220,275,12
220,237,4
220,400,4
220,124,4
220,222,6
220,427,11
220,496,10
220,481,8
221,184,4
221,257,8
221,51,5
221,261,14
221,226,5
221,235,9
221,318,6
221,397,5
221,277,6
221,65,5
222,224,3
222,315,3
222,238,9
222,467,3
222,327,3
222,50,9
222,75,7
222,291,9
222,223,5
222,343,14
223,481,1
223,457,4
223,121,8
223,284,1
223,214,3
223,485,1
223,344,8
223,33,13
223,170,10
223,289,12
224,31,10
224,129,1
224,420,10
224,177,10
224,321,14
224,306,2
224,360,5
224,362,3
224,231,3
224,114,10
225,122,9
225,88,2
225,364,2
225,45,0
225,458,2
225,454,8
225,94,2
225,340,1
225,90,6
226,190,11
226,260,10
226,360,11
226,66,11
226,88,11
226,266,5
226,212,14
226,31,13
226,201,1
226,9,6
227,163,0
227,406,2
227,349,14
227,195,12
227,33,12
227,498,2
227,35,12
227,218,12
227,155,12
227,457,8
228,421,2
228,213,11
228,448,11
228,392,2
228,106,12
228,282,13
228,8,2
228,361,13
228,86,2
229,299,4
229,330,4
229,475,3
229,162,4
229,180,13
229,149,4
229,282,5
229,216,13
229,219,4
229,226,4
230,77,2
230,111,10
230,396,8
230,105,7
230,404,10
230,259,10
230,6,11
230,288,14
230,297,7
230,482,10
231,169,8
231,25,8
231,360,8
231,123,8
231,114,14
231,296,2
231,492,8
231,214,8
231,280,13
231,261,0
232,2,7
232,207,14
232,313,7
232,328,0
232,119,12
232,340,3
232,463,14
232,458,4
232,133,13
232,272,4
233,144,8
233,100,8
233,46,8
233,311,8
233,322,8
233,303,6
233,235,13
233,181,8
233,298,5
233,55,8
234,102,3
234,424,3
234,155,3
234,174,8
234,224,4
234,92,7
234,217,10
234,426,3
234,236,3
234,196,13
235,144,7
235,377,8
235,484,7
