task,worker,answer
92,178,3
92,386,4
92,164,4
92,233,2
92,101,4
93,170,1
93,97,1
93,162,1
93,101,1
93,333,3
94,251,1
94,124,1
94,495,4
94,483,2
94,436,4
95,144,3
95,86,0
95,121,0
95,12,4
95,259,3
96,291,1
96,323,1
96,251,1
96,9,4
96,210,4
97,416,0
97,108,1
97,341,3
97,130,0
97,50,0
98,423,0
98,337,4
98,153,2
98,199,2
98,389,1
99,381,1
99,370,4
99,463,1
99,304,4
99,330,1
100,232,1
100,118,3
100,381,4
100,309,1
100,136,3
101,53,3
101,370,4
101,177,2
101,184,3
101,399,4
102,229,3
102,367,2
102,148,1
102,491,2
103,369,4
103,286,1
103,265,2
103,10,2
103,405,2
104,27,2
104,411,1
104,62,1
104,306,1
104,308,4
105,445,3
105,285,1
105,30,0
105,473,4
105,272,2
106,255,0
106,119,4
106,311,4
106,42,4
106,269,3
107,334,4
107,317,3
107,451,1
107,45,2
107,48,0
108,454,2
108,119,1
108,430,0
108,219,2
108,497,2
109,152,2
109,293,3
109,219,3
109,191,0
109,477,3
110,447,0
110,98,2
110,422,0
110,282,1
110,373,3
111,199,4
111,431,3
111,396,4
111,313,2
111,184,2
112,206,4
112,208,1
112,444,4
112,94,0
112,76,4
113,117,2
113,89,2
113,461,2
113,432,0
113,208,4
114,474,0
114,37,2
114,258,3
114,61,0
114,389,0
115,353,4
115,100,4
115,282,0
115,276,0
115,62,3
116,499,4
116,290,4
116,48,3
116,378,2
116,118,3
117,250,3
117,384,3
117,494,4
117,53,3
117,471,0
118,207,0
118,349,2
118,373,3
118,51,2
118,89,4
119,296,0
119,53,0
119,380,3
119,83,0
119,154,2
120,226,1
120,347,4
120,388,4
120,273,1
120,83,4
121,229,2
121,346,2
121,359,2
121,275,2
121,460,1
122,78,4
122,86,2
122,298,1
122,42,4
122,87,3
123,143,2
123,170,0
123,255,0
123,477,0
123,110,1
124,6,4
124,245,4
124,69,4
124,464,4
124,181,4
125,129,3
125,303,4
125,222,2
125,71,2
125,265,1
126,437,1
126,298,4
126,82,1
126,28,4
126,426,2
127,184,2
127,214,0
127,489,1
127,271,2
127,276,1
128,467,2
128,412,4
128,424,0
128,76,0
128,29,2
129,143,1
129,53,4
129,256,1
129,134,3
129,3,1
130,301,4
130,155,2
130,9,1
130,326,2
130,244,3
131,39,1
131,302,0
131,93,4
131,263,3
131,284,0
132,473,4
132,33,4
132,291,2
132,180,4
132,77,4
133,125,3
133,102,2
133,233,3
133,94,1
133,464,1
134,286,3
134,358,1
134,168,1
134,210,3
134,412,1
135,79,0
135,258,3
135,362,2
135,446,3
135,278,3
136,97,3
136,151,3
136,488,2
136,318,1
136,399,0
137,363,4
137,312,2
137,361,3
137,214,0
137,302,4
138,96,4
138,75,4
138,310,1
138,26,2
138,245,4
139,40,1
139,146,3
139,39,1
139,390,0
139,377,2
140,274,1
140,494,4
140,350,3
140,309,2
140,474,3
141,388,4
141,203,3
141,263,3
141,258,0
141,326,3
142,73,0
142,472,3
142,455,2
142,330,1
142,456,1
143,79,2
143,468,2
143,463,2
143,452,2
143,91,2
144,398,4
144,179,1
144,140,0
144,464,0
144,84,2
145,311,0
145,155,2
145,495,1
145,314,3
145,184,0
146,39,4
146,173,0
146,319,0
146,53,2
146,149,0
147,457,1
147,469,4
147,355,3
147,340,1
147,190,0
148,322,1
148,115,3
148,225,1
148,227,2
148,311,2
149,79,2
149,255,4
149,93,4
149,39,0
149,457,3
150,422,2
150,275,2
150,242,3
150,154,0
150,320,1
151,278,2
151,264,4
151,315,4
151,84,0
151,369,2
152,99,4
152,450,1
152,46,1
152,339,3
152,364,1
153,279,1
153,335,4
153,290,4
153,115,4
153,390,4
154,83,1
154,127,2
154,482,3
154,348,0
154,417,4
155,222,1
155,61,4
155,93,2
155,320,0
155,240,4
156,364,1
156,374,2
156,470,2
156,462,2
156,37,2
157,114,2
157,447,2
157,72,0
157,420,2
157,214,1
158,48,2
158,100,2
158,42,2
158,417,2
158,60,2
159,348,0
159,137,3
159,223,1
159,194,3
159,341,3
160,216,2
160,6,2
160,111,2
160,230,4
160,369,2
161,204,2
161,39,1
161,499,0
161,176,2
161,88,2
162,496,2
162,134,2
162,274,1
162,330,2
162,493,3
163,198,4
163,474,3
163,453,3
163,29,3
163,442,4
164,26,3
164,411,0
164,377,0
164,11,0
164,68,4
165,261,1
165,83,0
165,410,4
165,386,4
165,244,4
166,153,0
166,79,1
166,271,1
166,402,1
166,110,2
167,244,4
167,364,1
167,329,4
167,136,4
167,451,4
168,126,4
168,373,3
168,374,2
168,26,2
168,444,2
169,290,0
169,74,0
169,444,3
169,177,0
169,388,1
170,190,2
170,130,1
170,360,3
170,20,2
170,164,1
171,489,3
171,169,4
171,161,1
171,130,3
171,141,0
172,237,0
172,77,1
172,412,0
172,369,0
172,72,3
173,139,0
173,260,1
173,68,0
173,100,0
173,133,4
174,71,4
174,464,0
174,287,4
174,400,2
174,145,4
175,88,4
175,174,4
175,371,0
175,362,0
175,398,4
176,93,1
176,346,2
176,318,3
176,106,2
176,483,0
177,127,3
177,106,1
177,298,3
177,114,3
177,315,1
178,357,3
178,66,3
178,80,2
178,284,2
178,268,4
179,460,3
179,243,2
179,469,2
179,356,2
179,387,2
180,327,0
180,92,0
180,122,2
180,3,0
180,204,4
181,482,2
181,338,3
181,393,2
181,361,4
181,124,3
182,164,3
182,190,2
182,358,0
182,134,2
182,448,2
183,226,2
183,491,0
183,63,4
183,183,4
183,295,4
184,463,2
184,301,4
184,300,2
184,246,2
184,433,3
185,35,4
185,293,1
185,491,2
185,260,1
185,192,0
186,50,1
186,435,4
186,105,4
186,322,0
186,71,4
187,86,1
187,275,1
187,227,1
187,376,1
187,43,1
188,282,1
188,431,1
188,209,1
188,271,0
188,450,1
189,127,2
189,322,4
189,346,4
189,70,3
189,51,1
190,275,0
190,65,1
190,156,0
190,370,3
190,257,3
191,364,3
191,287,3
191,241,3
191,228,3
191,217,0
192,397,2
192,352,2
192,101,1
192,257,3
192,292,0
193,108,0
193,261,0
193,303,4
193,397,0
193,446,1
194,174,1
194,40,2
194,302,1
194,414,3
194,463,1
195,71,2
195,150,2
195,173,2
195,495,0
195,161,2
196,188,3
196,425,2
196,33,2
196,82,2
196,84,2
197,382,2
197,260,3
197,51,0
197,306,4
197,229,3
198,497,1
198,72,2
198,389,4
198,450,1
198,381,1
199,421,1
199,84,1
199,354,0
199,172,2
199,473,1
200,134,2
200,498,4
200,478,0
200,309,4
200,296,3
201,466,4
201,345,2
201,14,2
201,316,2
201,260,1
202,392,0
202,491,0
202,113,1
202,275,4
202,314,3
203,426,3
203,191,0
203,361,1
203,61,4
203,330,3
204,168,2
204,439,4
204,356,2
204,283,4
204,219,1
205,209,3
205,230,1
205,13,0
205,402,4
205,448,2
206,451,0
206,405,0
206,132,0
206,61,3
206,193,0
207,148,4
207,311,0
207,381,2
207,157,2
207,84,1
208,175,0
208,129,0
208,269,2
208,373,3
208,233,3
209,392,3
209,75,3
209,262,2
209,467,0
209,144,3
210,471,2
210,324,4
210,391,1
210,71,0
210,238,4
211,302,3
211,213,3
211,98,3
211,149,3
211,35,3
212,72,3
212,126,3
212,21,3
212,444,1
212,8,2
213,387,4
213,348,1
213,121,4
213,178,4
213,124,2
214,303,4
214,431,1
214,3,0
214,104,0
214,115,0
215,355,2
215,47,3
215,296,1
215,315,0
215,136,3
216,86,1
216,14,2
216,368,2
216,51,0
216,286,2
217,431,4
217,453,0
217,79,3
217,392,4
217,368,4
218,473,1
218,404,4
218,85,3
218,307,4
218,36,3
219,274,0
219,353,1
219,141,1
219,470,1
219,362,4
220,378,2
220,91,4
220,111,0
220,117,0
220,496,4
221,280,2
221,255,2
221,230,0
221,124,2
221,331,3
222,334,4
222,215,2
222,289,4
222,279,3
222,128,2
223,26,2
223,12,3
223,491,0
223,95,4
223,392,2
224,243,3
224,286,1
224,249,1
224,383,1
224,381,1
225,229,3
225,299,0
225,210,3
225,482,4
225,405,3
226,270,1
226,29,2
226,375,1
226,312,3
226,301,2
227,486,0
227,348,0
227,330,3
227,378,3
227,257,3
228,133,1
228,430,2
228,499,1
228,209,0
228,287,1
229,233,1
229,300,3
229,286,1
229,388,3
229,110,1
230,473,3
230,451,1
230,360,4
230,136,2
230,261,3
231,126,1
231,58,3
231,323,1
231,212,1
231,161,3
232,80,0
232,90,4
232,177,0
232,390,3
232,259,0
233,468,2
233,393,1
233,59,4
233,155,1
233,331,0
234,273,1
234,291,0
234,9,2
234,262,2
234,154,1
235,114,3
235,378,1
235,140,3
235,104,4
235,85,1
236,384,1
236,359,0
236,149,1
236,440,1
236,225,3
237,439,0
237,207,1
237,445,3
237,144,1
237,203,3
238,271,0
238,117,4
238,90,3
238,192,0
238,481,1
239,11,0
239,92,1
239,272,2
239,320,0
239,94,3
240,474,4
240,420,1
240,373,3
240,379,1
240,43,1
241,28,3
241,314,1
241,48,3
241,97,3
241,237,4
242,256,1
242,320,0
242,67,2
242,36,2
242,58,2
243,443,2
243,137,4
243,485,4
243,162,4
243,495,4
244,299,4
244,265,0
244,215,4
244,461,4
244,132,4
245,115,0
245,356,4
245,140,0
245,276,0
245,480,4
246,210,2
246,488,0
246,31,2
246,451,3
246,375,2
247,235,2
247,68,1
247,395,3
247,117,4
247,307,3
248,193,4
248,25,2
248,438,1
248,399,1
248,45,1
249,82,1
249,138,1
249,426,1
249,451,2
249,163,0
250,425,1
250,265,2
250,419,1
250,420,0
250,136,3
251,113,2
251,141,4
251,363,2
251,272,1
251,66,4
252,172,4
252,455,0
252,288,0
252,144,3
252,193,0
253,345,1
253,159,1
253,311,1
253,201,0
253,41,4
254,133,2
254,164,0
254,359,4
254,374,4
254,174,4
255,343,2
255,100,3
255,169,3
255,200,3
255,168,3
256,233,4
256,495,4
256,220,4
256,127,4
256,323,3
257,16,0
257,15,1
257,284,1
257,364,1
257,141,4
258,428,4
258,419,0
258,128,2
258,487,2
258,442,2
259,0,0
259,94,1
259,130,4
259,349,2
259,356,2
260,430,0
260,0,0
260,233,0
260,303,0
260,394,1
261,362,2
261,323,0
261,21,1
261,416,4
261,171,0
262,206,3
262,494,4
262,308,2
262,80,2
262,179,0
263,460,0
263,2,3
263,134,1
263,126,1
263,393,4
264,6,3
264,280,3
264,135,3
264,206,3
264,131,1
265,441,1
265,96,3
265,315,2
265,12,4
265,360,2
266,432,1
266,458,1
266,364,4
266,496,4
266,155,2
267,348,1
267,118,0
267,46,0
267,147,2
267,13,2
268,321,2
268,134,4
268,50,0
268,164,2
268,63,1
269,414,4
269,338,4
269,368,1
269,8,0
269,88,3
270,146,0
270,161,2
270,103,2
270,209,0
270,294,0
271,444,1
271,42,3
271,286,2
271,246,3
271,475,0
272,26,0
272,271,4
272,31,4
272,461,0
272,89,0
273,422,3
273,349,3
273,24,3
273,352,3
273,263,3
274,253,0
274,20,0
274,256,1
274,399,2
274,491,1
275,57,2
275,132,1
275,438,4
275,151,4
275,308,2
276,200,1
276,208,2
276,461,0
276,67,1
276,459,1
277,399,0
277,491,0
277,96,0
277,463,1
278,236,2
278,246,2
278,288,0
278,52,2
278,312,2
279,130,2
279,462,0
279,286,0
279,414,0
279,58,2
280,408,1
280,377,0
280,471,1
280,129,1
280,416,2
281,16,2
281,62,1
281,129,2
281,427,3
281,465,4
282,151,3
282,490,1
282,320,4
282,134,0
282,116,4
283,116,1
283,277,2
283,479,2
283,459,2
283,298,2
284,466,4
284,421,2
284,323,3
284,276,1
284,392,0
285,267,4
285,320,1
285,340,0
285,34,1
285,301,0
286,159,3
286,416,0
286,14,3
286,142,1
286,29,1
287,43,2
287,158,2
287,22,1
287,113,0
287,388,2
288,107,3
288,52,2
288,27,3
288,145,1
288,131,3
289,381,0
289,409,2
289,411,0
289,454,0
289,350,2
290,66,1
290,440,2
290,29,1
290,14,1
290,235,4
291,143,0
291,463,2
291,228,3
291,250,0
291,106,4
292,238,0
292,99,1
292,37,2
292,80,2
292,170,2
293,35,0
293,100,0
293,498,2
293,181,3
293,371,2
294,455,4
294,100,3
294,493,1
294,397,3
294,136,0
295,224,3
295,334,4
295,343,4
295,287,4
295,484,3
296,467,2
296,263,4
296,299,3
296,37,4
296,302,4
297,31,3
297,179,0
297,282,4
297,176,0
297,44,0
298,344,0
298,450,3
298,186,3
298,425,3
298,463,3
299,366,2
299,305,2
299,39,2
299,493,0
299,330,2
300,365,2
300,143,2
300,348,4
300,49,2
300,3,1
301,42,1
301,476,1
301,116,4
301,210,1
301,443,2
302,113,2
302,349,3
302,429,3
302,93,1
302,447,2
303,315,3
303,24,4
303,448,0
303,75,0
303,6,0
304,202,0
304,374,2
304,67,0
304,361,1
304,487,1
305,465,1
305,477,1
305,104,1
305,389,3
306,167,0
306,284,0
306,99,2
306,394,1
306,236,1
307,23,4
307,39,4
307,75,0
307,187,4
307,370,4
308,235,0
308,262,4
308,267,3
308,54,1
308,247,4
309,386,0
309,62,4
309,31,1
309,89,1
309,12,0
310,478,3
310,321,1
310,66,3
310,255,3
310,250,3
311,20,2
311,99,2
311,53,4
311,427,3
311,34,4
312,56,0
312,135,4
312,1,3
312,168,1
312,415,0
313,321,0
313,28,4
313,73,2
313,8,0
313,396,1
314,432,0
314,153,4
314,99,0
314,364,1
314,435,1
315,18,3
315,104,0
315,377,3
315,294,3
315,205,0
316,76,4
316,269,2
316,126,4
316,249,3
316,101,0
317,357,1
317,68,1
317,26,1
317,90,0
317,494,1
318,299,0
318,36,0
318,465,3
318,290,4
318,21,0
319,432,2
319,450,1
319,202,2
319,204,0
319,350,4
320,352,1
320,108,3
320,415,1
320,66,1
320,54,4
321,176,1
321,0,4
321,297,2
321,252,0
321,316,2
322,320,2
322,103,3
322,279,2
322,31,4
322,156,2
323,191,4
323,436,3
323,348,4
323,406,1
323,358,0
324,398,1
324,138,1
324,21,1
324,495,1
324,160,0
325,269,2
325,485,4
325,382,4
325,127,4
325,145,2
326,402,0
326,207,4
326,311,2
326,102,2
326,347,2
327,341,0
327,201,1
327,65,1
327,442,3
327,340,4
328,410,4
328,449,0
328,35,3
328,53,2
328,126,2
329,40,3
329,162,1
329,484,2
329,357,0
329,476,4
330,338,2
330,487,2
330,195,2
330,137,4
330,356,2
331,186,2
331,200,1
331,59,3
331,420,3
331,347,2
332,53,4
332,56,3
332,179,4
332,376,4
333,100,1
333,275,3
333,167,0
333,86,3
334,312,2
334,424,4
334,41,3
334,35,1
334,466,2
335,339,1
335,286,1
335,210,3
335,53,3
335,150,2
336,244,1
336,155,2
336,402,1
336,218,1
336,221,4
337,223,3
337,220,4
337,438,2
337,414,4
337,358,0
338,492,2
338,325,2
338,78,0
338,398,2
338,194,2
339,21,0
339,227,3
339,261,3
339,78,0
339,241,3
340,25,0
340,154,4
340,119,4
340,213,4
340,411,4
341,14,4
341,261,4
341,24,2
341,408,3
341,382,1
342,73,1
342,276,4
342,247,0
342,188,3
342,251,1
343,141,1
343,404,0
343,140,0
343,129,2
343,82,2
344,16,4
344,379,3
344,177,0
344,433,1
344,58,3
345,25,3
345,309,4
345,145,3
345,138,3
345,489,4
346,1,2
346,308,4
346,429,2
346,380,4
346,209,4
347,195,4
347,13,4
347,236,2
347,87,2
347,386,4
348,229,1
348,496,1
348,248,1
348,29,1
348,103,1
349,183,3
349,25,1
349,207,3
349,422,1
349,117,3
350,376,3
350,401,2
350,44,2
350,80,3
350,67,2
351,77,2
351,474,3
351,309,0
351,211,2
351,228,2
352,20,4
352,136,3
352,101,3
352,192,1
352,154,4
353,254,2
353,147,2
353,164,2
353,157,2
354,471,0
354,389,0
354,69,0
354,24,0
354,268,2
355,227,2
355,128,3
355,162,3
355,195,3
355,90,0
356,340,0
356,31,0
356,226,3
356,354,0
356,125,0
357,479,2
357,465,2
357,441,2
357,276,2
357,64,1
358,59,3
358,111,2
358,464,1
358,128,0
358,266,3
359,287,2
359,138,2
359,98,1
359,172,2
359,107,2
360,305,2
360,376,4
360,21,2
360,48,4
360,125,4
361,367,3
361,331,1
361,352,1
361,115,3
361,483,1
362,99,0
362,112,3
362,152,3
362,65,3
362,260,3
363,28,0
363,218,2
363,183,4
363,327,4
363,216,4
364,262,4
364,455,2
364,94,2
364,494,0
364,358,3
365,289,4
365,222,0
365,374,4
365,103,1
365,351,1
366,286,3
366,470,2
366,391,2
366,121,2
366,144,3
367,127,3
367,185,3
367,123,3
367,336,2
367,204,1
368,214,2
368,162,1
368,49,4
368,282,3
368,187,4
369,249,4
369,140,3
369,8,1
369,307,4
369,5,2
370,330,3
370,466,1
370,161,4
370,269,0
370,376,4
371,26,2
371,338,4
371,90,3
371,336,3
371,460,3
372,39,2
372,480,2
372,176,2
372,479,1
372,426,2
373,315,2
373,388,2
373,380,2
373,366,2
373,38,0
374,12,4
374,322,4
374,175,3
374,407,4
374,350,1
375,337,4
375,105,4
375,124,4
375,302,4
375,445,1
376,450,1
376,410,1
376,386,4
376,392,3
376,68,1
377,55,4
377,441,1
377,285,2
377,120,2
377,114,1
378,419,0
378,24,3
378,82,0
378,139,2
378,336,0
379,297,2
379,364,4
379,3,2
379,129,1
379,412,4
380,215,0
380,326,4
380,363,2
380,231,2
380,346,3
381,128,1
381,265,1
381,321,1
381,239,1
381,439,1
382,217,3
382,206,3
382,36,3
382,313,1
382,32,1
383,54,2
383,440,0
383,498,1
383,137,3
383,80,0
384,202,0
384,52,0
384,53,3
384,24,4
384,28,1
385,469,2
385,357,3
385,124,3
385,75,3
385,201,1
386,62,1
386,283,4
386,185,4
386,437,1
386,490,1
387,187,1
387,69,3
387,445,3
387,165,3
387,4,2
388,140,1
388,498,1
388,214,1
388,162,0
388,292,1
389,2,1
389,78,2
389,125,3
389,322,2
389,470,2
390,29,4
390,313,2
390,485,3
390,440,2
390,45,2
391,264,1
391,178,4
391,283,1
391,369,3
391,150,2
392,475,3
392,181,0
392,325,3
392,106,1
392,369,0
393,283,4
393,388,4
393,413,4
393,299,4
393,61,2
394,348,1
394,307,2
394,379,3
394,345,2
394,492,2
395,349,0
395,457,3
395,368,0
395,69,0
395,203,0
396,394,3
396,18,4
396,473,3
396,359,3
396,287,2
397,178,3
397,68,3
397,333,2
397,476,2
397,7,2
398,21,4
398,115,4
398,56,4
398,183,2
398,75,4
399,353,0
399,165,4
399,84,3
399,450,1
399,295,3
400,124,1
400,6,2
400,170,1
400,22,2
400,237,2
401,32,0
401,89,4
401,296,0
401,385,4
401,107,4
402,458,3
402,381,4
402,366,4
402,37,0
402,82,4
403,233,2
403,99,3
403,74,4
403,165,2
403,44,1
404,272,4
404,42,3
404,72,4
404,447,4
404,439,0
405,128,3
405,372,0
405,329,2
405,316,4
405,425,0
406,29,4
406,384,4
406,176,4
406,250,4
406,6,4
407,135,2
407,378,1
407,8,3
407,462,1
407,209,3
408,381,2
408,164,2
408,233,2
408,481,0
408,419,2
409,150,1
409,294,3
409,399,1
409,56,3
409,326,3
410,302,2
410,197,3
410,154,1
410,461,3
410,489,4
411,494,3
411,470,2
411,159,2
411,233,2
411,173,4
412,183,2
412,26,1
412,381,3
412,71,3
412,449,3
413,324,2
413,116,2
413,476,4
413,491,1
413,172,0
414,214,3
414,346,4
414,347,0
414,449,4
414,93,3
415,499,2
415,325,2
415,399,3
415,380,0
415,288,3
416,38,1
416,262,1
416,304,4
416,106,0
416,359,3
417,329,3
417,234,4
417,472,2
417,219,4
417,301,2
418,119,1
418,19,3
418,485,3
418,331,0
418,133,1
419,62,2
419,165,0
419,99,2
419,37,4
419,261,4
420,413,2
420,383,4
420,403,2
420,203,4
420,26,4
421,37,1
421,109,1
421,445,2
421,59,3
421,141,3
422,193,0
422,36,1
422,114,0
422,430,1
422,449,2
423,149,1
423,124,0
423,141,4
423,192,4
423,89,1
424,280,2
424,93,3
424,430,1
424,116,3
424,452,0
425,335,1
425,264,0
425,466,4
425,438,1
425,318,1
426,414,1
426,200,2
426,188,3
426,475,3
426,495,3
427,287,2
427,391,1
427,81,3
427,436,1
427,355,1
428,167,1
428,339,0
428,479,1
428,311,1
428,333,4
429,124,4
429,480,3
429,448,3
429,272,1
429,434,3
430,76,2
430,29,1
430,389,3
430,441,2
430,395,1
431,419,1
431,430,1
431,221,0
431,198,3
431,106,2
432,199,3
432,479,2
432,286,4
432,225,3
432,309,2
433,41,3
433,353,2
433,352,3
433,71,1
433,255,1
434,70,2
434,217,4
434,173,2
434,420,1
434,348,4
435,238,3
435,20,0
435,53,1
435,196,1
435,236,0
436,48,4
436,396,1
436,493,0
436,242,3
436,243,3
437,494,4
437,390,4
437,438,4
437,177,4
437,248,1
438,221,4
438,320,4
438,97,0
438,450,2
438,135,1
439,80,4
439,22,2
439,1,3
439,139,0
439,222,1
440,205,1
440,497,3
440,35,1
440,286,2
440,118,0
441,101,1
441,131,4
441,109,1
441,157,1
441,234,1
442,92,0
442,169,4
442,373,2
442,178,1
442,208,3
443,15,3
443,426,3
443,287,3
443,472,3
443,355,2
444,246,4
444,141,0
444,328,2
444,77,2
444,199,4
445,38,3
445,48,4
445,250,2
445,388,1
445,94,2
446,1,1
446,276,2
446,341,1
446,288,4
446,217,2
447,232,3
447,127,1
447,91,1
447,304,3
447,61,3
448,213,4
448,487,2
448,43,4
448,341,3
448,211,2
449,408,1
449,71,0
449,304,0
449,308,2
449,171,1
450,147,2
450,82,2
450,20,3
450,181,0
450,31,1
451,428,1
451,22,1
451,97,4
451,101,4
451,81,3
452,235,3
452,268,4
452,480,3
452,90,3
452,414,1
453,455,1
453,249,1
453,422,4
453,224,2
453,381,4
454,475,0
454,70,1
454,15,0
454,221,1
454,16,3
455,204,0
455,231,3
455,114,0
455,144,0
455,380,4
456,247,4
456,285,0
456,488,3
456,16,2
456,138,1
457,286,1
457,329,0
457,34,4
457,182,4
457,174,4
458,57,4
458,183,0
458,34,1
458,60,0
458,152,0
459,434,3
459,331,3
459,87,3
459,239,3
459,317,3
460,192,2
460,66,0
460,11,3
460,94,4
460,372,0
461,49,3
461,304,2
461,410,3
461,429,4
461,188,1
462,200,4
462,368,1
462,434,2
462,290,2
462,134,1
463,491,3
463,442,0
463,253,4
463,405,3
463,254,1
464,162,0
464,489,3
464,16,0
464,106,0
464,285,2
465,286,4
465,281,3
465,480,0
465,88,0
465,66,4
466,420,4
466,172,4
466,339,1
466,125,3
466,355,1
467,10,4
467,153,4
467,277,2
