task_id,task_community
1158,5
1159,3
1160,1
1161,4
1162,0
1163,3
1164,3
1165,6
1166,6
1167,4
1168,3
1169,1
1170,0
1171,2
1172,2
1173,3
1174,1
1175,3
1176,6
1177,2
1178,3
1179,6
1180,3
1181,2
1182,0
1183,2
1184,4
1185,6
1186,0
1187,4
1188,5
1189,1
1190,5
1191,4
1192,0
1193,1
1194,2
1195,6
1196,5
1197,5
1198,1
1199,6
1200,4
1201,2
1202,0
1203,6
1204,3
1205,6
1206,2
1207,2
1208,5
1209,3
1210,5
1211,2
1212,4
1213,3
1214,5
1215,1
1216,2
1217,1
1218,4
1219,1
1220,4
1221,2
1222,3
1223,6
1224,4
1225,3
1226,6
1227,5
1228,5
1229,5
1230,3
1231,4
1232,2
1233,5
1234,4
1235,0
1236,2
1237,3
1238,4
1239,0
1240,2
1241,4
1242,0
1243,3
1244,4
1245,4
1246,6
1247,5
1248,6
1249,0
1250,1
1251,1
1252,0
1253,5
1254,2
1255,3
1256,5
1257,1
1258,3
1259,6
1260,6
1261,3
1262,0
1263,5
1264,3
1265,3
1266,5
1267,5
1268,3
1269,0
1270,4
1271,3
1272,6
1273,6
1274,1
1275,5
1276,2
1277,0
1278,3
1279,5
1280,1
1281,4
1282,6
1283,5
1284,3
1285,2
1286,4
1287,0
1288,1
1289,0
1290,4
1291,4
1292,4
1293,5
1294,6
1295,1
1296,5
1297,2
1298,2
1299,0
1300,2
1301,3
1302,5
1303,4
1304,4
1305,6
1306,0
1307,2
1308,5
1309,1
1310,4
1311,0
1312,4
1313,1
1314,6
1315,1
1316,2
1317,5
1318,1
1319,2
1320,3
1321,2
1322,1
1323,1
1324,6
1325,6
1326,2
1327,0
1328,2
1329,6
1330,4
1331,1
1332,6
1333,5
1334,4
1335,1
1336,0
1337,4
1338,6
1339,0
1340,1
1341,6
1342,6
1343,5
1344,0
1345,5
1346,0
1347,1
1348,6
1349,3
1350,4
1351,1
1352,6
1353,1
1354,0
1355,2
1356,0
1357,1
1358,2
1359,2
1360,5
1361,6
1362,6
1363,4
1364,6
1365,1
1366,5
1367,0
1368,3
1369,1
1370,2
1371,4
1372,3
1373,4
1374,3
1375,0
1376,0
1377,1
1378,4
1379,1
1380,6
1381,2
1382,3
1383,1
1384,6
1385,1
1386,3
1387,6
1388,0
1389,5
1390,2
1391,1
1392,5
1393,5
1394,2
1395,0
1396,2
1397,1
1398,4
1399,5
1400,4
1401,2
1402,2
1403,3
1404,0
1405,5
1406,5
1407,6
1408,5
1409,5
1410,3
1411,1
1412,2
1413,3
1414,5
1415,1
1416,4
1417,4
1418,4
1419,4
1420,0
1421,6
1422,5
1423,2
1424,5
1425,0
1426,5
1427,0
1428,2
1429,2
1430,5
1431,2
1432,6
1433,5
1434,5
1435,0
1436,0
1437,1
1438,3
1439,4
1440,0
1441,4
1442,2
1443,0
1444,6
1445,6
1446,6
1447,4
1448,5
1449,3
1450,2
1451,1
1452,3
1453,4
1454,0
1455,2
1456,0
1457,0
1458,5
1459,0
1460,6
1461,1
1462,0
1463,0
1464,2
1465,3
1466,4
1467,5
1468,3
1469,3
1470,3
1471,5
1472,3
1473,3
1474,3
1475,6
1476,4
1477,1
1478,5
1479,2
1480,1
1481,2
1482,6
1483,2
1484,5
1485,3
1486,5
1487,2
1488,6
1489,4
1490,0
1491,0
1492,0
1493,1
1494,5
1495,1
1496,4
1497,6
1498,4
1499,0
1500,5
1501,5
1502,1
1503,2
1504,6
1505,6
1506,2
1507,2
1508,5
1509,6
1510,5
1511,0
1512,6
1513,2
1514,6
1515,5
1516,2
1517,1
1518,3
1519,1
1520,4
1521,1
1522,0
1523,2
1524,2
1525,0
1526,5
1527,0
1528,2
1529,5
1530,1
1531,5
1532,2
1533,0
1534,4
1535,0
1536,5
1537,0
1538,0
1539,2
1540,4
1541,2
1542,4
1543,3
1544,5
1545,5
1546,2
1547,6
1548,5
1549,5
1550,0
1551,1
1552,4
1553,3
1554,0
1555,3
1556,6
1557,1
1558,3
1559,0
1560,5
1561,0
1562,4
1563,2
1564,4
1565,5
1566,6
1567,5
1568,2
1569,1
1570,0
1571,4
1572,5
1573,0
1574,5
1575,2
1576,4
1577,3
1578,0
1579,2
1580,0
1581,2
1582,6
1583,3
1584,0
1585,1
1586,4
1587,1
1588,0
1589,2
1590,2
1591,2
1592,0
1593,5
1594,6
1595,3
1596,1
1597,3
1598,5
1599,2
1600,3
1601,3
1602,2
1603,6
1604,2
1605,2
1606,1
1607,3
1608,6
1609,1
1610,2
1611,3
1612,3
1613,0
1614,1
1615,3
1616,2
1617,1
1618,1
1619,3
1620,4
1621,6
1622,3
1623,6
1624,4
1625,1
1626,1
1627,2
1628,2
1629,5
1630,3
1631,2
1632,1
1633,6
1634,1
1635,1
1636,4
1637,2
1638,5
1639,5
1640,4
1641,0
1642,2
1643,2
1644,3
1645,0
1646,0
1647,5
1648,2
1649,6
1650,2
1651,2
1652,4
1653,1
1654,4
1655,5
1656,0
1657,5
1658,3
1659,6
1660,6
1661,5
1662,3
1663,3
1664,2
1665,4
1666,0
1667,6
1668,5
1669,4
1670,6
1671,6
1672,1
1673,0
1674,4
1675,1
1676,4
1677,1
1678,3
1679,3
1680,1
1681,1
1682,2
1683,4
1684,1
1685,6
1686,5
1687,6
1688,2
1689,0
1690,5
1691,3
1692,2
1693,1
1694,3
1695,2
1696,5
1697,3
1698,4
1699,2
1700,0
1701,6
1702,1
1703,3
1704,2
1705,3
1706,6
1707,6
1708,5
1709,6
1710,3
1711,4
1712,5
1713,5
1714,0
1715,2
1716,5
1717,5
1718,0
1719,5
1720,4
1721,2
1722,4
1723,0
1724,2
1725,3
1726,3
1727,3
1728,4
1729,3
1730,1
1731,1
1732,2
1733,4
1734,6
1735,5
1736,3
1737,2
1738,0
1739,1
1740,1
1741,4
1742,2
1743,0
1744,6
1745,2
1746,1
1747,3
1748,0
1749,6
1750,2
1751,5
1752,1
1753,3
1754,4
1755,6
1756,1
1757,6
1758,6
1759,4
1760,0
1761,0
1762,0
1763,3
1764,2
1765,5
1766,0
1767,5
1768,5
1769,6
1770,3
1771,6
1772,6
1773,5
1774,6
1775,6
1776,5
1777,4
1778,0
1779,3
1780,0
1781,5
1782,4
1783,4
1784,3
1785,1
1786,5
1787,0
1788,6
1789,4
1790,5
1791,4
1792,0
1793,3
1794,0
1795,0
1796,6
1797,2
1798,4
1799,3
1800,1
1801,1
1802,6
1803,2
1804,5
1805,0
1806,2
1807,0
1808,6
1809,0
1810,6
1811,5
1812,0
1813,3
1814,3
1815,5
1816,4
1817,0
1818,5
1819,4
1820,4
1821,1
1822,4
1823,2
1824,4
1825,1
1826,3
1827,4
1828,5
1829,1
1830,3
1831,5
1832,5
1833,0
1834,1
1835,1
1836,2
1837,6
1838,4
1839,5
1840,5
1841,2
1842,4
1843,2
1844,6
1845,6
1846,6
1847,0
1848,4
1849,0
1850,3
1851,5
1852,5
1853,0
1854,3
1855,6
1856,5
1857,5
1858,6
1859,0
1860,2
1861,4
1862,3
1863,6
1864,0
1865,4
1866,1
1867,3
1868,0
1869,2
1870,5
1871,0
1872,1
1873,3
1874,0
1875,5
1876,6
1877,6
1878,2
1879,2
1880,5
1881,0
1882,3
1883,5
1884,6
1885,6
1886,2
1887,0
1888,4
1889,0
1890,3
1891,2
1892,2
1893,4
1894,2
1895,0
1896,4
1897,1
1898,2
1899,0
1900,5
1901,2
1902,4
1903,4
1904,6
1905,1
1906,2
1907,1
1908,2
1909,2
1910,6
1911,1
1912,3
1913,2
1914,3
1915,2
1916,6
1917,0
1918,0
1919,0
1920,0
1921,0
1922,5
1923,6
1924,5
1925,6
1926,4
1927,1
1928,0
1929,6
1930,0
1931,1
1932,6
1933,0
1934,6
1935,4
1936,5
1937,0
1938,0
1939,1
1940,2
1941,6
1942,1
1943,2
1944,0
1945,3
1946,1
1947,4
1948,3
1949,3
1950,0
1951,4
1952,4
1953,6
1954,0
1955,6
1956,3
1957,6
1958,6
1959,0
1960,6
1961,3
1962,6
1963,3
1964,3
1965,5
1966,4
1967,4
1968,1
1969,4
1970,1
1971,3
1972,2
1973,6
1974,5
1975,1
1976,2
1977,1
1978,5
1979,5
1980,1
1981,2
1982,4
1983,4
1984,1
1985,4
1986,6
1987,1
1988,0
1989,4
1990,0
1991,6
1992,4
1993,2
1994,4
1995,5
1996,6
1997,1
1998,4
1999,3
2000,0
2001,3
2002,6
2003,1
2004,3
2005,1
2006,6
2007,3
2008,5
2009,5
2010,3
2011,1
2012,0
2013,3
2014,1
2015,1
2016,4
2017,6
2018,4
2019,4
2020,5
2021,2
2022,6
2023,0
2024,4
2025,6
2026,5
2027,2
2028,6
2029,1
2030,2
2031,1
2032,2
2033,2
2034,6
2035,3
2036,2
2037,3
2038,5
2039,1
2040,0
2041,1
2042,1
2043,5
2044,5
2045,2
2046,3
2047,5
2048,3
2049,4
2050,5
2051,3
2052,5
2053,1
2054,0
2055,0
2056,1
2057,0
2058,5
2059,3
2060,3
2061,5
2062,0
2063,5
2064,6
2065,1
2066,1
2067,2
2068,0
2069,6
2070,6
2071,1
2072,5
2073,2
2074,2
2075,0
2076,5
2077,0
2078,3
2079,1
2080,4
2081,1
2082,3
2083,2
2084,1
2085,0
2086,5
2087,2
2088,0
2089,2
2090,6
2091,1
2092,0
2093,6
2094,2
2095,3
2096,1
2097,5
2098,4
2099,3
2100,6
2101,0
2102,4
2103,3
2104,2
2105,2
2106,3
2107,3
2108,5
2109,5
2110,5
2111,2
2112,3
2113,6
2114,1
2115,1
2116,3
2117,6
2118,6
2119,3
2120,2
2121,6
2122,5
2123,0
2124,3
2125,6
2126,3
2127,2
2128,5
2129,4
2130,2
2131,1
2132,3
2133,4
2134,1
2135,3
2136,5
2137,3
2138,4
2139,0
2140,2
2141,5
2142,5
2143,5
2144,6
2145,2
2146,2
2147,1
2148,5
2149,3
2150,6
2151,4
2152,6
2153,3
2154,0
2155,3
2156,5
2157,4
2158,1
2159,4
2160,0
2161,5
2162,2
2163,1
2164,5
2165,5
2166,3
2167,2
2168,5
2169,1
2170,3
2171,6
2172,6
2173,4
2174,3
2175,3
2176,0
2177,3
2178,4
2179,3
2180,5
2181,2
2182,1
2183,5
2184,3
2185,5
2186,1
2187,5
2188,0
2189,3
2190,1
2191,2
2192,2
2193,2
2194,1
2195,3
2196,1
2197,2
2198,6
2199,1
2200,0
2201,5
2202,3
2203,3
2204,5
2205,5
2206,0
2207,5
2208,1
2209,1
2210,4
2211,4
2212,3
2213,2
2214,3
2215,3
2216,5
2217,2
2218,2
2219,4
2220,0
2221,6
2222,6
2223,0
2224,0
2225,0
2226,4
2227,3
2228,0
2229,4
2230,1
2231,4
2232,0
2233,6
2234,2
2235,5
2236,3
2237,5
2238,6
2239,2
2240,5
2241,4
2242,4
2243,6
2244,0
2245,1
2246,6
2247,6
2248,6
2249,0
2250,3
2251,4
2252,3
2253,4
2254,0
2255,6
2256,4
2257,4
2258,4
2259,6
2260,4
2261,3
2262,2
2263,1
2264,1
2265,5
2266,2
2267,0
2268,3
2269,3
2270,1
2271,6
2272,5
2273,4
2274,6
2275,3
2276,5
2277,4
2278,4
2279,6
2280,1
2281,4
2282,1
2283,6
2284,6
2285,4
2286,4
2287,1
2288,6
2289,4
2290,4
2291,4
2292,3
2293,3
2294,4
2295,5
2296,2
2297,3
2298,0
2299,6
2300,3
2301,0
2302,5
2303,4
2304,5
2305,3
2306,4
2307,1
2308,2
2309,1
2310,2
2311,2
2312,6
2313,3
2314,6
2315,4
2316,0
2317,6
2318,5
2319,1
2320,2
2321,6
2322,1
2323,4
2324,3
2325,2
2326,0
2327,0
2328,3
2329,1
2330,2
2331,0
2332,5
2333,4
2334,2
2335,4
2336,6
2337,5
2338,4
2339,4
2340,2
2341,1
2342,0
2343,5
2344,3
2345,5
2346,0
2347,4
2348,0
2349,0
2350,5
2351,3
2352,0
2353,3
2354,1
2355,5
2356,3
2357,2
2358,0
2359,0
2360,4
2361,4
2362,0
2363,0
2364,2
2365,3
2366,2
2367,2
2368,1
2369,5
2370,5
2371,1
2372,1
2373,5
2374,3
2375,6
2376,4
2377,2
2378,1
2379,3
2380,4
2381,3
2382,1
2383,2
2384,5
2385,0
2386,1
2387,1
2388,1
2389,1
2390,5
2391,2
2392,1
2393,6
2394,5
2395,5
2396,6
2397,0
2398,5
2399,2
2400,1
2401,6
2402,6
2403,4
2404,0
2405,0
2406,1
2407,6
2408,3
2409,4
2410,3
2411,3
2412,5
2413,2
2414,3
2415,4
2416,4
2417,3
2418,3
2419,3
2420,1
2421,0
2422,2
2423,0
2424,0
2425,2
2426,3
2427,2
2428,3
2429,0
2430,3
2431,2
2432,6
2433,3
2434,1
2435,6
2436,0
2437,3
2438,4
2439,4
2440,1
2441,6
2442,0
2443,5
2444,6
2445,4
2446,4
2447,4
2448,3
2449,5
2450,5
2451,6
2452,3
2453,4
2454,0
2455,1
2456,6
2457,6
2458,5
2459,6
2460,6
2461,5
2462,4
2463,6
2464,0
2465,6
2466,2
2467,3
2468,0
2469,1
2470,5
2471,1
2472,2
2473,4
2474,0
2475,0
2476,0
2477,5
2478,6
2479,0
2480,2
2481,5
2482,3
2483,3
2484,2
2485,3
2486,1
2487,0
2488,2
2489,2
2490,5
2491,6
2492,3
2493,1
2494,0
2495,3
2496,0
2497,0
2498,1
2499,4
2500,0
2501,3
2502,6
2503,6
2504,3
2505,0
2506,3
2507,5
2508,4
2509,0
2510,6
2511,5
2512,2
2513,1
2514,6
2515,5
2516,0
2517,2
2518,1
2519,6
2520,3
2521,5
2522,6
2523,3
2524,1
2525,3
2526,6
2527,2
2528,6
2529,3
2530,2
2531,3
2532,5
2533,4
2534,2
2535,1
2536,4
2537,1
2538,6
2539,0
2540,0
2541,6
2542,6
2543,2
2544,6
2545,5
2546,1
2547,5
2548,5
2549,0
2550,0
2551,0
2552,5
2553,0
2554,6
2555,4
2556,1
2557,5
2558,5
2559,0
2560,5
2561,2
2562,5
2563,2
2564,6
2565,5
2566,2
2567,3
2568,0
2569,2
2570,3
2571,0
2572,0
2573,5
2574,5
2575,1
2576,4
2577,6
2578,2
2579,1
2580,4
2581,6
2582,2
2583,4
2584,0
2585,4
2586,1
2587,6
2588,0
2589,1
2590,6
2591,0
2592,5
2593,5
2594,6
2595,6
2596,4
2597,2
2598,0
2599,0
2600,3
2601,6
2602,2
2603,2
2604,6
2605,0
2606,1
2607,1
2608,5
2609,4
2610,1
2611,4
2612,0
2613,0
2614,1
2615,0
2616,5
2617,3
2618,3
2619,1
2620,4
2621,1
2622,6
2623,3
2624,0
2625,3
2626,5
2627,5
2628,6
2629,4
2630,0
2631,3
2632,0
2633,1
2634,0
2635,1
2636,2
2637,4
2638,4
2639,4
2640,1
2641,0
2642,4
2643,3
2644,5
2645,0
2646,2
2647,5
2648,3
2649,1
2650,3
2651,2
2652,1
2653,2
2654,3
2655,4
2656,0
2657,2
2658,5
2659,6
2660,5
2661,5
2662,1
2663,4
2664,6
2665,4
2666,1
2667,3
2668,0
2669,1
2670,1
2671,6
2672,6
2673,4
2674,2
2675,3
2676,4
2677,5
2678,1
2679,6
2680,4
2681,5
2682,6
2683,1
2684,1
2685,1
2686,5
2687,6
2688,6
2689,5
2690,0
2691,5
2692,3
2693,4
2694,4
2695,1
2696,4
2697,5
2698,6
2699,0
2700,1
2701,0
2702,2
2703,6
2704,4
2705,4
2706,0
2707,6
2708,4
2709,0
2710,0
2711,3
2712,6
2713,2
2714,3
2715,6
2716,2
2717,4
2718,6
2719,6
2720,5
2721,4
2722,3
2723,4
2724,5
2725,4
2726,1
2727,0
2728,6
2729,0
2730,5
2731,6
2732,2
2733,5
2734,6
2735,4
2736,2
2737,3
2738,6
2739,2
2740,6
2741,0
2742,4
2743,4
2744,5
2745,1
2746,3
2747,5
2748,1
2749,1
2750,4
2751,5
2752,0
2753,2
2754,6
2755,1
2756,2
2757,3
2758,0
2759,4
2760,1
2761,0
2762,5
2763,4
2764,0
2765,4
2766,2
2767,3
2768,4
2769,4
2770,5
2771,4
2772,3
2773,6
2774,4
2775,1
2776,3
2777,5
2778,2
2779,1
2780,6
2781,2
2782,2
2783,1
2784,4
2785,5
2786,1
2787,6
2788,6
2789,4
2790,0
2791,0
2792,5
2793,6
2794,5
2795,6
2796,2
2797,1
2798,3
2799,0
2800,2
2801,6
2802,6
2803,1
2804,5
2805,6
2806,0
2807,6
2808,6
2809,6
2810,6
2811,0
2812,0
2813,1
2814,3
2815,4
2816,6
2817,3
2818,5
2819,1
2820,3
2821,0
2822,6
2823,1
2824,3
2825,5
2826,2
2827,1
2828,2
2829,6
2830,0
2831,2
2832,2
2833,3
2834,3
2835,0
2836,1
2837,1
2838,5
2839,0
2840,2
2841,1
2842,6
2843,1
2844,5
2845,0
2846,0
2847,6
2848,3
2849,3
2850,5
2851,4
2852,5
2853,0
2854,1
2855,1
2856,2
2857,6
2858,5
2859,6
2860,1
2861,4
2862,4
2863,4
2864,4
2865,4
2866,5
2867,6
2868,1
2869,3
2870,5
2871,6
2872,3
2873,0
2874,2
2875,4
2876,4
2877,3
2878,6
2879,1
2880,4
2881,5
2882,1
2883,6
2884,5
2885,2
2886,2
2887,2
2888,6
2889,5
2890,0
2891,1
2892,6
2893,6
2894,6
2895,1
2896,5
2897,6
2898,2
2899,6
2900,4
2901,3
2902,2
2903,3
2904,4
2905,0
2906,2
2907,5
2908,3
2909,0
2910,6
2911,3
2912,5
2913,5
2914,0
2915,0
2916,2
2917,2
2918,0
2919,5
2920,5
2921,4
2922,3
2923,3
2924,4
2925,4
2926,2
2927,3
2928,6
2929,6
2930,3
2931,1
2932,4
2933,3
2934,2
2935,3
2936,5
2937,4
2938,6
2939,3
2940,5
2941,5
2942,4
2943,0
2944,2
2945,5
2946,0
2947,3
2948,6
2949,6
2950,6
2951,3
2952,3
2953,2
2954,5
2955,6
2956,1
2957,2
2958,1
2959,6
2960,3
2961,1
2962,5
2963,6
2964,0
2965,5
2966,2
2967,6
2968,6
2969,5
2970,6
2971,2
2972,2
2973,3
2974,1
2975,6
2976,6
2977,1
2978,1
2979,3
2980,2
2981,0
2982,2
2983,1
2984,0
2985,3
2986,0
2987,2
2988,1
2989,6
2990,3
2991,2
2992,2
2993,5
2994,3
2995,5
