task_id,truth
0,2
1,4
2,1
3,0
4,2
5,2
6,1
7,1
8,3
9,0
10,2
11,1
12,1
13,4
14,0
15,4
16,2
17,0
18,3
19,3
20,4
21,0
22,1
23,1
24,1
25,1
26,2
27,0
28,1
29,1
30,4
31,4
32,1
33,4
34,4
35,0
36,0
37,1
38,0
39,0
40,0
41,2
42,0
43,0
44,0
45,0
46,3
47,2
48,4
49,2
50,2
51,0
52,3
53,1
54,3
55,2
56,3
57,2
58,2
59,0
60,4
61,4
62,0
63,3
64,4
65,4
66,4
67,3
68,1
69,2
70,1
71,1
72,2
73,0
74,0
75,0
76,2
77,2
78,1
79,2
80,3
81,3
82,3
83,2
84,2
85,4
86,4
87,3
88,4
89,4
90,0
91,4
92,4
93,1
94,4
95,3
96,1
97,1
98,2
99,1
100,1
101,3
102,3
103,2
104,1
105,1
106,4
107,1
108,1
109,3
110,3
111,4
112,4
113,2
114,0
115,3
116,4
117,3
118,2
119,2
120,4
121,2
122,4
123,0
124,4
125,2
126,1
127,1
128,1
129,1
130,1
131,0
132,4
133,3
134,1
135,3
136,3
137,4
138,4
139,2
140,2
141,3
142,3
143,2
144,2
145,2
146,0
147,0
148,3
149,3
150,1
151,4
152,1
153,4
154,0
155,4
156,2
157,0
158,2
159,3
160,2
161,2
162,3
163,4
164,0
165,4
166,1
167,4
168,2
169,0
170,1
171,3
172,2
173,0
174,4
175,4
176,2
177,3
178,3
179,2
180,3
181,3
182,3
183,4
184,2
185,2
186,0
187,1
188,1
189,4
190,0
191,3
192,2
193,0
194,1
195,2
196,2
197,4
198,1
199,1
200,4
201,2
202,3
203,3
204,2
205,2
206,0
207,0
208,3
209,3
210,1
211,3
212,3
213,4
214,0
215,3
216,2
217,4
218,4
219,1
220,4
221,2
222,4
223,0
224,1
225,3
226,2
227,0
228,1
229,1
230,2
231,1
232,0
233,2
234,2
235,3
236,1
237,3
238,4
239,3
240,1
241,3
242,2
243,4
244,4
245,0
246,2
247,3
248,2
249,1
250,2
251,2
252,0
253,1
254,4
255,3
256,4
257,2
258,2
259,2
260,0
261,0
262,3
263,0
264,3
265,2
266,1
267,0
268,2
269,4
270,2
271,3
272,0
273,3
274,0
275,2
276,1
277,0
278,2
279,0
280,2
281,3
282,4
283,2
284,4
285,1
286,1
287,2
288,3
289,0
290,1
291,3
292,2
293,0
294,4
295,4
296,4
297,0
298,3
299,2
300,2
301,1
302,3
303,0
304,0
305,1
306,3
307,4
308,4
309,0
310,3
311,2
312,0
313,0
314,1
315,3
316,3
317,1
318,0
319,2
320,1
321,3
322,2
323,3
324,1
325,4
326,2
327,1
328,2
329,2
330,2
331,2
332,4
333,1
334,3
335,1
336,1
337,3
338,2
339,3
340,4
341,2
342,4
343,0
344,4
345,4
346,4
347,4
348,1
349,3
350,0
351,2
352,1
353,2
354,0
355,3
356,0
357,2
358,3
359,2
360,4
361,3
362,3
363,4
364,4
365,1
366,3
367,3
368,4
369,1
370,4
371,3
372,2
373,2
374,4
375,4
376,1
377,1
378,0
379,1
380,4
381,1
382,3
383,0
384,0
385,3
386,1
387,3
388,1
389,2
390,2
391,3
392,0
393,4
394,2
395,0
396,2
397,2
398,4
399,3
400,2
401,4
402,4
403,2
404,3
405,0
406,4
407,1
408,2
409,3
410,4
411,2
412,3
413,2
414,3
415,0
416,1
417,4
418,1
419,4
420,4
421,1
422,0
423,4
424,2
425,4
426,3
427,1
428,1
429,3
430,1
431,1
432,2
433,3
434,2
435,1
436,0
437,4
438,4
439,0
440,1
441,1
442,1
443,3
444,4
445,2
446,2
447,3
448,4
449,2
450,3
451,4
452,3
453,4
454,0
455,0
456,2
457,4
458,0
459,3
460,0
461,3
462,1
463,3
464,0
465,0
466,4
467,4
468,0
469,2
470,3
471,4
472,4
473,0
474,2
475,3
476,1
477,0
478,2
479,4
480,3
481,4
482,2
483,4
484,4
485,4
486,2
487,1
488,1
489,3
490,0
491,3
492,4
493,3
494,3
495,0
496,2
497,3
498,2
499,2
500,1
501,0
502,4
503,1
504,0
505,3
506,3
507,3
508,0
509,1
510,2
511,3
512,1
513,2
514,0
515,1
516,3
517,3
518,0
519,0
520,1
521,4
522,0
523,1
524,2
525,3
526,4
527,3
528,1
529,2
530,2
531,3
532,2
533,1
534,3
535,4
536,2
537,1
538,4
539,1
540,0
541,4
542,3
543,3
544,4
545,4
546,0
547,2
548,2
549,2
550,0
551,0
552,4
553,1
554,4
555,2
556,3
557,2
558,3
559,4
560,1
561,4
562,0
563,0
564,2
565,2
566,4
567,0
568,0
569,2
570,4
571,2
572,2
573,3
574,4
575,4
576,3
577,2
578,0
579,3
580,4
581,3
582,3
583,2
584,2
585,1
586,3
587,3
588,3
589,4
590,0
591,0
592,3
593,3
594,4
595,2
596,0
597,1
598,1
599,4
600,4
601,4
602,0
603,3
604,0
605,3
606,1
607,4
608,0
609,4
610,1
611,3
612,4
613,0
614,0
615,3
616,1
617,1
618,1
619,4
620,1
621,3
622,1
623,2
624,2
625,2
626,3
627,0
628,4
629,1
630,4
631,4
632,2
633,2
634,4
635,2
636,3
637,0
638,1
639,1
640,4
641,0
642,4
643,1
644,0
645,4
646,0
647,4
648,3
649,1
650,2
651,1
652,2
653,2
654,0
655,0
656,4
657,2
658,4
659,4
660,0
661,0
662,2
663,4
664,1
665,2
666,2
667,3
668,2
669,4
670,4
671,4
672,2
673,0
674,1
675,0
676,2
677,0
678,4
679,4
680,3
681,4
682,0
683,3
684,1
685,2
686,3
687,0
688,2
689,0
690,1
691,1
692,1
693,3
694,3
695,4
696,3
697,0
698,1
699,2
700,3
701,1
702,4
703,3
704,4
705,1
706,4
707,0
708,0
709,1
710,4
711,4
712,4
713,4
714,0
715,0
716,2
717,2
718,2
719,3
720,0
721,3
722,3
723,4
724,4
725,4
726,2
727,2
728,4
729,2
730,0
731,3
732,1
733,0
734,1
735,1
736,0
737,4
738,3
739,2
740,4
741,0
742,1
743,3
744,2
745,1
746,3
747,4
748,3
749,2
750,1
751,4
752,1
753,3
754,2
755,2
756,4
757,3
758,4
759,4
760,4
761,1
762,0
763,1
764,2
765,1
766,0
767,2
768,0
769,4
770,0
771,0
772,4
773,0
774,4
775,2
776,1
777,0
778,4
779,2
780,3
781,4
782,0
783,0
784,0
785,4
786,4
787,3
788,2
789,1
790,1
791,1
792,2
793,2
794,0
795,4
796,0
797,4
798,3
799,4
800,0
801,4
802,2
803,3
804,2
805,0
806,1
807,0
808,0
809,4
810,3
811,1
812,4
813,3
814,2
815,2
816,1
817,4
818,4
819,2
820,1
821,2
822,0
823,4
824,0
825,2
826,4
827,4
828,3
829,2
830,2
831,0
832,4
833,2
834,3
835,2
836,4
837,2
838,4
839,2
840,1
841,0
842,3
843,2
844,3
845,2
846,2
847,0
848,4
849,2
850,1
851,3
852,4
853,2
854,2
855,1
856,4
857,3
858,1
859,2
860,1
861,2
862,3
863,1
864,3
865,0
866,0
867,1
868,3
869,4
870,4
871,4
872,4
873,4
874,4
875,0
876,0
877,3
878,4
879,1
880,0
881,4
882,4
883,3
884,0
885,1
886,2
887,1
888,2
889,2
890,2
891,3
892,0
893,4
894,0
895,2
896,2
897,4
898,0
899,3
900,3
901,1
902,3
903,4
904,2
905,3
906,3
907,4
908,1
909,2
910,2
911,4
912,0
913,0
914,0
915,0
916,2
917,3
918,1
919,0
920,2
921,0
922,3
923,1
924,0
925,0
926,4
927,3
928,3
929,1
930,1
931,1
932,2
933,1
934,0
935,3
936,2
937,2
938,1
939,0
940,1
941,0
942,0
943,0
944,4
945,1
946,1
947,1
948,0
949,4
950,1
951,4
952,3
953,4
954,2
955,4
956,2
957,2
958,2
959,1
960,3
