task_id,truth
557,6
558,0
559,7
560,4
561,1
562,5
563,2
564,9
565,7
566,2
567,4
568,5
569,9
570,8
571,6
572,4
573,3
574,1
575,5
576,0
577,7
578,6
579,7
580,9
581,0
582,3
583,8
584,9
585,0
586,8
587,9
588,8
589,2
590,0
591,5
592,6
593,2
594,9
595,5
596,0
597,3
598,7
599,3
600,3
601,4
602,9
603,3
604,1
605,8
606,3
607,6
608,2
609,9
610,4
611,5
612,6
613,1
614,0
615,6
616,9
617,5
618,7
619,9
620,4
621,4
622,3
623,2
624,9
625,3
626,8
627,7
628,7
629,8
630,5
631,5
632,3
633,3
634,5
635,3
636,4
637,6
638,9
639,5
640,0
641,3
642,6
643,1
644,9
645,8
646,0
647,0
648,3
649,0
650,8
651,2
652,4
653,2
654,1
655,9
656,1
657,2
658,5
659,9
660,2
661,8
662,0
663,0
664,8
665,2
666,8
667,6
668,6
669,9
670,8
671,7
672,0
673,3
674,0
675,4
676,1
677,5
678,3
679,4
680,3
681,4
682,2
683,4
684,4
685,1
686,6
687,9
688,5
689,1
690,2
691,3
692,2
693,4
694,5
695,2
696,6
697,3
698,0
699,4
700,7
701,9
702,4
703,5
704,5
705,4
706,0
707,8
708,8
709,9
710,3
711,4
712,8
713,8
714,3
715,3
716,9
717,6
718,0
719,1
720,9
721,8
722,2
723,0
724,5
725,7
726,7
727,0
728,6
729,6
730,8
731,1
732,3
733,3
734,1
735,4
736,3
737,8
738,6
739,9
740,3
741,6
742,6
743,8
744,9
745,4
746,9
747,9
748,6
749,7
750,8
751,5
752,8
753,5
754,3
755,8
756,1
757,7
758,0
759,0
760,8
761,8
762,7
763,3
764,7
765,7
766,7
767,9
768,1
769,5
770,2
771,3
772,0
773,8
774,6
775,9
776,5
777,8
778,1
779,5
780,2
781,5
782,4
783,9
784,7
785,7
786,4
787,1
788,7
789,4
790,5
791,2
792,5
793,9
794,6
795,2
796,1
797,0
798,9
799,7
800,5
801,2
802,0
803,8
804,7
805,1
806,9
807,2
808,4
809,9
810,2
811,2
812,7
813,5
814,3
815,2
816,9
817,4
818,2
819,8
820,2
821,7
822,4
823,3
824,8
825,1
826,3
827,7
828,2
829,8
830,7
831,9
832,7
833,9
834,6
835,8
836,0
837,2
838,5
839,1
840,9
841,1
842,7
843,0
844,4
845,7
846,6
847,1
848,5
849,2
850,9
851,7
852,3
853,2
854,2
855,2
856,6
857,9
858,4
859,9
860,6
861,3
862,9
863,1
864,7
865,8
866,0
867,8
868,2
869,4
870,9
871,9
872,9
873,8
874,8
875,4
876,7
877,3
878,1
879,6
880,4
881,0
882,9
883,9
884,5
885,4
886,3
887,6
888,2
889,8
890,7
891,4
892,4
893,7
894,6
895,4
896,1
897,8
898,4
899,0
900,5
901,9
902,3
903,0
904,4
905,0
906,3
907,9
908,9
909,2
910,2
911,1
912,8
913,0
914,7
915,9
916,1
917,3
918,0
919,4
920,5
921,2
922,3
923,0
924,2
925,1
926,9
927,1
928,0
929,0
930,5
931,5
932,7
933,7
934,9
935,3
936,9
937,8
938,7
939,7
940,3
941,1
942,8
943,5
944,8
945,9
946,7
947,9
948,7
949,0
950,6
951,8
952,4
953,8
954,7
955,7
956,1
957,3
958,6
959,1
960,3
961,5
962,5
963,7
964,4
965,5
966,8
967,2
968,2
969,5
970,1
971,4
972,7
973,3
974,7
975,5
976,7
977,0
978,3
979,2
980,2
981,9
982,3
983,3
984,9
985,9
986,6
987,9
988,4
989,4
990,2
991,5
992,5
993,8
994,1
995,1
996,6
997,8
998,7
999,7
1000,5
1001,8
1002,9
1003,3
1004,3
1005,2
1006,1
1007,2
1008,9
1009,7
1010,2
1011,3
1012,1
1013,1
1014,1
1015,8
1016,8
1017,9
1018,3
1019,1
1020,1
1021,7
1022,0
1023,0
1024,6
1025,2
1026,3
1027,9
1028,1
1029,2
1030,6
1031,0
1032,8
1033,2
1034,2
1035,1
1036,0
1037,3
1038,4
1039,4
1040,6
1041,4
1042,1
1043,3
1044,7
1045,4
1046,2
1047,0
1048,5
1049,0
1050,0
1051,0
1052,6
1053,0
1054,6
1055,9
1056,2
1057,7
1058,4
1059,5
1060,3
1061,8
1062,7
1063,2
1064,5
1065,2
1066,3
1067,7
1068,8
1069,2
1070,6
1071,7
1072,4
1073,1
1074,5
1075,8
1076,3
1077,6
1078,4
1079,3
1080,1
1081,6
1082,7
1083,3
1084,3
1085,2
1086,4
1087,7
1088,3
1089,2
1090,1
1091,7
1092,0
1093,1
1094,4
1095,4
1096,7
1097,7
1098,1
1099,7
1100,7
1101,4
1102,1
1103,1
1104,3
1105,1
1106,6
1107,4
1108,5
1109,5
1110,6
1111,8
1112,5
1113,8
1114,0
1115,3
1116,5
1117,0
1118,3
1119,5
1120,7
1121,6
1122,4
1123,0
1124,3
1125,9
1126,7
1127,0
1128,0
1129,9
1130,6
1131,1
1132,3
1133,4
1134,1
1135,0
1136,2
1137,7
1138,9
1139,3
1140,1
1141,7
1142,3
1143,1
1144,8
1145,0
1146,2
1147,6
1148,2
1149,1
1150,5
1151,0
1152,8
1153,2
1154,5
1155,9
1156,0
1157,7
1158,2
1159,7
1160,2
1161,2
1162,1
1163,5
1164,9
1165,4
1166,4
1167,0
1168,7
1169,0
1170,9
1171,2
1172,6
1173,1
1174,2
1175,6
1176,5
1177,0
1178,5
1179,1
1180,6
1181,2
1182,0
1183,3
1184,0
1185,4
1186,6
1187,0
1188,7
1189,7
1190,9
1191,0
1192,9
1193,6
1194,5
1195,2
1196,3
1197,5
1198,4
1199,6
1200,8
1201,8
1202,2
1203,1
1204,6
1205,5
1206,6
1207,5
1208,6
1209,2
1210,7
1211,2
1212,5
1213,5
1214,0
1215,9
1216,9
1217,0
1218,8
1219,2
1220,4
1221,4
1222,2
1223,0
1224,5
1225,6
1226,8
1227,0
1228,0
1229,9
1230,7
1231,8
1232,6
1233,6
1234,3
1235,6
1236,0
1237,6
1238,0
1239,4
1240,8
1241,2
1242,4
1243,0
1244,5
1245,5
1246,5
1247,9
1248,8
1249,5
1250,2
1251,8
1252,0
1253,7
1254,3
1255,4
1256,6
1257,9
1258,5
1259,8
1260,7
1261,5
1262,0
1263,9
1264,8
1265,7
1266,2
1267,7
1268,2
1269,8
1270,1
1271,4
1272,2
1273,5
1274,1
1275,1
1276,5
1277,4
1278,1
1279,0
1280,9
1281,8
1282,6
1283,8
1284,7
1285,3
1286,7
1287,7
1288,2
1289,4
1290,7
1291,9
1292,6
1293,1
1294,4
1295,3
1296,4
1297,3
1298,8
1299,0
1300,6
1301,7
1302,0
1303,4
1304,2
1305,4
1306,7
1307,7
1308,9
1309,2
1310,4
1311,1
1312,8
1313,5
1314,4
1315,6
1316,1
1317,1
1318,9
1319,4
1320,2
1321,4
1322,6
1323,2
1324,1
1325,1
1326,5
1327,8
1328,2
1329,1
1330,9
1331,8
1332,4
1333,8
1334,0
1335,9
1336,5
1337,9
1338,4
1339,6
1340,6
1341,3
1342,9
1343,0
1344,9
1345,1
1346,2
1347,8
1348,4
1349,9
1350,3
1351,5
1352,3
1353,9
1354,0
1355,8
1356,1
1357,3
1358,7
1359,5
1360,4
1361,2
1362,7
1363,6
1364,2
1365,6
1366,7
1367,2
1368,3
1369,6
1370,8
1371,0
1372,9
1373,6
1374,2
1375,3
1376,7
1377,1
1378,8
1379,5
1380,2
1381,5
1382,3
1383,8
1384,1
1385,5
1386,7
1387,0
1388,3
1389,1
1390,5
1391,9
1392,4
1393,9
1394,2
1395,1
1396,4
1397,6
1398,7
1399,5
1400,3
1401,0
1402,4
1403,3
1404,9
1405,5
1406,5
1407,8
1408,3
1409,1
1410,3
1411,9
1412,0
1413,7
1414,4
1415,6
1416,0
1417,1
1418,3
1419,9
1420,9
1421,9
1422,5
1423,1
1424,6
1425,5
1426,1
1427,3
1428,7
1429,4
1430,9
1431,3
1432,7
1433,6
1434,7
1435,3
1436,7
1437,3
1438,2
1439,5
1440,8
1441,7
1442,2
1443,8
1444,5
1445,4
1446,7
1447,8
1448,7
1449,2
1450,5
1451,8
1452,7
1453,9
1454,3
1455,5
1456,6
1457,2
1458,4
1459,1
1460,1
1461,1
1462,1
1463,8
1464,0
1465,2
1466,8
1467,2
1468,3
1469,5
1470,0
1471,7
1472,2
1473,3
1474,6
1475,8
1476,2
1477,7
1478,3
1479,0
1480,5
1481,2
1482,6
1483,1
1484,5
1485,7
1486,3
1487,9
1488,1
1489,7
1490,7
1491,3
1492,7
1493,3
1494,0
1495,6
1496,8
1497,2
1498,1
1499,0
1500,1
1501,4
1502,5
1503,9
1504,4
1505,3
1506,4
1507,7
1508,6
1509,0
1510,6
1511,0
1512,0
1513,6
1514,8
1515,1
1516,6
1517,6
1518,0
1519,8
1520,3
1521,9
1522,8
1523,7
1524,8
1525,5
1526,2
1527,6
1528,9
1529,3
1530,9
1531,2
1532,2
1533,3
1534,8
1535,2
1536,9
1537,9
1538,3
1539,1
1540,2
1541,6
1542,2
1543,2
1544,9
1545,7
1546,1
1547,6
1548,8
1549,1
1550,0
1551,1
1552,3
1553,4
1554,3
1555,7
1556,8
1557,3
1558,4
1559,5
1560,8
1561,7
1562,3
1563,1
1564,6
1565,4
1566,9
1567,3
1568,8
1569,4
1570,6
1571,9
1572,0
1573,2
1574,1
1575,1
1576,3
1577,3
1578,7
1579,6
1580,4
1581,7
1582,9
1583,1
1584,7
1585,9
1586,9
1587,4
1588,7
1589,6
1590,9
1591,2
1592,8
1593,0
1594,3
1595,1
1596,8
1597,4
1598,1
1599,6
1600,4
1601,9
1602,9
1603,0
1604,8
1605,6
1606,5
1607,1
1608,8
1609,7
1610,0
1611,2
1612,7
1613,0
1614,6
1615,8
1616,2
1617,8
1618,6
1619,0
1620,4
1621,8
1622,0
1623,0
1624,4
1625,3
1626,3
1627,2
1628,3
1629,0
1630,5
1631,3
1632,9
1633,7
1634,1
1635,2
1636,5
1637,1
1638,3
1639,1
1640,9
1641,5
1642,1
1643,5
1644,6
1645,0
1646,2
1647,0
1648,1
1649,2
1650,5
1651,8
1652,3
1653,0
1654,9
1655,4
1656,7
1657,9
1658,5
1659,0
1660,2
1661,2
1662,9
1663,8
1664,5
1665,5
1666,1
1667,7
1668,5
1669,1
1670,7
1671,3
1672,8
1673,0
1674,8
1675,8
1676,3
1677,3
1678,9
1679,8
1680,8
1681,1
1682,7
1683,0
1684,9
1685,2
1686,5
1687,9
1688,1
1689,9
1690,5
1691,4
1692,1
1693,5
1694,6
1695,0
1696,3
1697,3
1698,2
1699,4
1700,7
1701,1
1702,0
1703,5
1704,7
1705,4
1706,9
1707,1
1708,5
1709,1
1710,9
1711,6
1712,3
1713,8
1714,4
1715,4
1716,5
1717,8
1718,6
1719,2
1720,6
1721,2
1722,6
1723,9
1724,2
1725,5
1726,6
1727,5
1728,0
1729,3
1730,4
1731,9
1732,7
1733,0
1734,9
1735,5
1736,2
1737,5
1738,5
1739,1
1740,6
1741,1
1742,4
1743,4
1744,8
1745,9
1746,6
1747,8
1748,7
1749,3
1750,7
1751,9
1752,3
1753,7
1754,7
1755,2
1756,6
1757,5
1758,3
1759,9
1760,0
1761,3
1762,5
1763,9
1764,0
1765,4
1766,2
1767,2
1768,8
1769,8
1770,0
1771,5
1772,9
1773,2
1774,2
1775,0
1776,5
1777,4
1778,7
1779,6
1780,8
1781,4
1782,5
1783,0
1784,1
1785,0
1786,9
1787,4
1788,1
1789,7
1790,6
1791,1
1792,4
1793,8
1794,1
1795,7
1796,5
1797,2
1798,9
1799,8
1800,1
1801,5
1802,8
1803,8
1804,2
1805,2
1806,6
1807,1
1808,9
1809,9
1810,7
1811,9
1812,7
1813,3
1814,7
1815,5
1816,1
1817,7
1818,7
1819,3
1820,2
1821,7
1822,7
1823,1
1824,6
1825,4
1826,9
1827,7
1828,5
1829,3
1830,0
1831,8
1832,5
1833,8
1834,4
1835,8
1836,8
1837,6
1838,4
1839,0
1840,8
1841,8
1842,3
1843,4
1844,3
1845,6
1846,2
1847,7
1848,9
1849,8
1850,2
1851,5
1852,2
1853,7
1854,5
1855,5
1856,2
1857,0
1858,9
1859,5
1860,2
1861,4
1862,6
1863,1
1864,8
1865,2
1866,6
1867,5
1868,8
1869,9
1870,1
1871,8
1872,4
1873,6
1874,5
1875,9
1876,3
1877,4
1878,6
1879,9
1880,7
1881,0
1882,7
1883,8
1884,3
1885,4
1886,2
1887,8
1888,5
1889,6
1890,0
1891,7
1892,9
1893,4
1894,2
1895,7
1896,7
1897,1
1898,9
1899,5
1900,8
1901,0
1902,1
1903,7
1904,6
1905,1
1906,3
1907,3
1908,4
1909,7
1910,8
1911,2
1912,6
1913,0
1914,0
1915,1
1916,8
1917,4
1918,4
1919,8
1920,8
1921,3
1922,2
1923,6
1924,9
1925,2
1926,5
1927,1
1928,9
1929,3
1930,6
1931,9
1932,1
1933,5
1934,5
1935,0
1936,1
1937,6
1938,9
1939,9
1940,9
1941,7
1942,5
1943,8
1944,6
1945,6
1946,2
1947,5
1948,9
1949,4
1950,3
1951,6
1952,4
1953,9
1954,8
1955,8
1956,3
1957,6
1958,4
1959,8
1960,2
1961,6
1962,4
1963,7
1964,2
1965,3
1966,1
1967,3
1968,0
1969,7
1970,0
1971,2
1972,2
1973,6
1974,9
1975,4
1976,3
1977,9
1978,0
1979,1
1980,3
1981,9
1982,5
1983,9
1984,8
1985,8
1986,0
1987,3
1988,5
1989,2
1990,0
1991,4
1992,5
1993,3
1994,5
1995,2
1996,5
1997,8
1998,9
1999,7
2000,9
2001,3
2002,5
2003,7
2004,7
2005,1
2006,4
2007,4
2008,1
2009,1
2010,0
2011,2
2012,4
2013,1
2014,6
2015,3
2016,4
2017,8
2018,9
2019,9
2020,1
2021,5
2022,0
2023,6
2024,7
2025,4
2026,2
2027,7
2028,5
2029,8
2030,5
2031,5
2032,2
2033,2
2034,9
2035,8
2036,1
2037,8
2038,4
2039,6
2040,1
2041,8
2042,0
2043,7
2044,3
2045,6
2046,5
2047,1
2048,3
2049,9
2050,9
2051,0
2052,8
2053,9
2054,0
2055,2
2056,3
2057,8
2058,3
2059,9
2060,6
2061,0
2062,8
2063,0
2064,0
2065,3
2066,4
2067,1
2068,1
2069,0
2070,1
2071,1
2072,5
2073,8
2074,1
2075,5
2076,8
2077,4
2078,8
2079,3
2080,4
2081,5
2082,8
2083,5
2084,4
2085,0
2086,2
2087,3
2088,7
2089,8
2090,7
2091,5
2092,4
2093,0
2094,5
2095,1
2096,8
2097,6
2098,8
2099,7
2100,7
2101,3
2102,3
2103,0
2104,9
2105,2
2106,1
2107,8
2108,1
2109,2
2110,7
2111,5
2112,2
2113,1
2114,1
2115,7
2116,0
2117,2
2118,9
2119,8
2120,0
2121,1
2122,7
2123,2
2124,8
2125,8
2126,6
2127,9
2128,2
2129,5
2130,7
2131,1
2132,1
2133,1
2134,8
2135,2
2136,7
2137,2
2138,1
2139,4
2140,5
2141,6
2142,1
2143,7
2144,9
2145,7
2146,6
2147,1
2148,0
2149,7
2150,3
2151,5
2152,3
2153,6
2154,6
2155,5
2156,4
2157,5
2158,2
2159,4
2160,2
2161,7
2162,1
2163,5
2164,3
2165,1
2166,0
2167,2
2168,5
2169,9
2170,4
2171,4
2172,6
2173,8
2174,0
2175,5
2176,0
2177,9
2178,3
2179,7
2180,8
2181,9
2182,5
2183,9
2184,2
2185,1
2186,6
2187,3
2188,3
2189,1
2190,3
2191,0
2192,4
2193,7
2194,9
2195,9
2196,0
2197,8
2198,3
2199,2
2200,6
2201,6
2202,1
2203,6
2204,0
2205,0
2206,5
2207,3
2208,9
2209,7
2210,3
2211,5
2212,0
2213,3
2214,8
2215,5
2216,3
2217,8
2218,5
2219,3
2220,0
2221,9
2222,9
2223,8
2224,7
2225,5
2226,2
2227,5
2228,2
2229,3
2230,9
2231,0
2232,5
2233,4
2234,9
2235,5
2236,1
2237,4
2238,6
2239,1
2240,6
2241,0
2242,4
2243,6
2244,8
2245,4
2246,1
2247,3
2248,5
2249,7
2250,8
2251,9
2252,1
2253,6
2254,4
2255,2
2256,4
2257,4
2258,7
2259,4
2260,5
2261,7
2262,0
2263,5
2264,0
2265,4
2266,0
2267,4
2268,8
2269,7
2270,9
2271,0
2272,9
2273,0
2274,1
2275,6
2276,0
2277,5
2278,7
2279,8
2280,6
2281,8
2282,3
2283,9
2284,2
2285,2
2286,1
2287,7
2288,4
2289,4
2290,9
2291,1
2292,6
2293,9
2294,8
2295,8
2296,3
2297,1
2298,0
2299,2
2300,2
2301,9
2302,4
2303,6
2304,6
2305,2
2306,9
2307,0
2308,0
2309,3
2310,1
2311,1
2312,5
2313,2
2314,8
2315,9
2316,6
2317,9
2318,4
2319,4
2320,7
2321,3
2322,6
2323,5
2324,3
2325,7
2326,9
2327,7
2328,5
2329,2
2330,0
2331,3
2332,5
2333,2
2334,2
2335,7
2336,5
2337,6
2338,0
2339,3
2340,7
2341,8
2342,2
2343,9
2344,2
2345,2
2346,0
2347,3
2348,9
2349,5
2350,2
2351,1
2352,7
2353,0
2354,0
2355,9
2356,0
2357,7
2358,5
2359,1
2360,9
2361,5
2362,5
2363,2
2364,7
2365,0
2366,2
2367,2
2368,5
2369,4
2370,8
2371,6
2372,6
2373,4
2374,0
2375,2
2376,6
2377,7
2378,3
2379,1
2380,4
2381,7
2382,3
2383,2
2384,4
2385,5
2386,9
2387,5
2388,9
2389,0
2390,0
2391,1
2392,3
2393,2
2394,6
2395,4
2396,2
2397,9
2398,5
2399,8
2400,7
2401,0
2402,7
2403,2
2404,5
2405,0
2406,1
2407,6
2408,9
2409,7
2410,1
2411,6
2412,0
2413,6
2414,4
2415,7
2416,6
2417,7
2418,4
2419,9
2420,6
2421,8
2422,1
2423,0
2424,6
2425,6
2426,9
2427,8
2428,0
2429,8
2430,1
2431,5
2432,6
2433,9
2434,3
2435,5
2436,8
2437,7
2438,3
2439,6
2440,0
2441,4
2442,4
2443,7
2444,4
2445,8
2446,6
2447,9
2448,0
2449,8
2450,5
2451,1
2452,2
2453,5
2454,8
2455,1
2456,6
2457,8
2458,6
2459,7
2460,0
2461,5
2462,4
2463,5
2464,9
2465,4
2466,0
2467,2
2468,5
2469,7
2470,2
2471,7
2472,2
2473,3
2474,8
2475,4
2476,2
2477,5
2478,2
2479,1
2480,7
2481,9
2482,4
2483,3
2484,2
2485,4
2486,0
2487,1
2488,0
2489,6
2490,1
2491,1
2492,0
2493,6
2494,9
2495,4
2496,2
2497,3
2498,0
2499,7
2500,4
2501,6
2502,4
2503,8
2504,0
2505,6
2506,0
2507,5
2508,2
2509,8
2510,4
2511,2
2512,1
2513,7
2514,0
2515,3
2516,2
2517,1
2518,0
2519,5
2520,8
2521,4
2522,6
2523,9
2524,0
2525,5
2526,0
2527,7
2528,9
2529,4
2530,1
2531,6
2532,6
2533,5
2534,3
2535,2
2536,5
2537,7
2538,0
2539,1
2540,8
2541,2
2542,8
2543,1
2544,0
2545,5
2546,7
2547,2
2548,0
2549,4
2550,4
2551,4
2552,8
2553,2
2554,7
2555,9
2556,1
2557,1
2558,7
2559,9
2560,9
2561,0
2562,3
2563,8
2564,9
2565,7
2566,9
2567,2
2568,1
2569,1
2570,9
2571,4
2572,1
2573,8
2574,1
2575,2
2576,6
2577,9
2578,7
2579,1
2580,5
2581,3
2582,2
2583,1
2584,4
2585,2
2586,5
2587,2
2588,5
2589,3
2590,9
2591,0
2592,3
2593,0
2594,0
2595,7
2596,1
2597,1
2598,3
2599,7
2600,2
2601,6
2602,4
2603,7
2604,3
2605,0
2606,1
2607,8
2608,7
2609,0
2610,4
2611,5
2612,7
2613,4
2614,6
2615,6
2616,6
2617,7
2618,2
2619,5
2620,3
2621,8
2622,5
2623,6
2624,7
2625,7
2626,8
2627,3
2628,7
2629,0
2630,9
2631,3
2632,7
2633,4
2634,1
2635,1
2636,6
2637,0
2638,3
2639,6
2640,3
2641,1
2642,3
2643,7
2644,0
2645,6
2646,7
2647,9
2648,4
2649,7
2650,3
2651,5
2652,8
2653,4
2654,3
2655,7
2656,0
2657,7
2658,0
2659,0
2660,5
2661,0
2662,8
2663,8
2664,4
2665,6
2666,8
2667,7
2668,3
2669,1
2670,8
2671,4
2672,8
2673,8
2674,7
2675,5
2676,4
2677,3
2678,5
2679,8
2680,0
2681,0
2682,1
2683,2
2684,9
2685,6
2686,8
2687,4
2688,7
2689,9
2690,7
2691,2
2692,6
2693,3
2694,0
2695,7
2696,6
2697,1
2698,0
2699,9
2700,3
2701,0
2702,2
2703,5
2704,3
2705,6
2706,8
2707,6
2708,9
2709,0
2710,3
2711,4
2712,4
2713,6
2714,8
2715,2
2716,7
2717,4
2718,4
2719,8
2720,6
2721,7
2722,5
2723,6
2724,7
2725,1
2726,9
2727,0
2728,9
2729,3
2730,8
2731,2
2732,3
2733,3
2734,1
2735,6
2736,6
2737,9
2738,1
2739,7
2740,0
2741,7
2742,0
2743,9
2744,8
2745,8
2746,7
2747,6
2748,6
2749,9
2750,9
2751,3
2752,5
2753,1
2754,5
2755,7
2756,3
2757,5
2758,8
2759,6
2760,8
2761,3
2762,1
2763,2
2764,1
2765,5
2766,1
2767,0
2768,8
2769,5
2770,1
2771,8
2772,9
2773,7
2774,5
2775,6
2776,5
2777,0
2778,2
2779,8
2780,6
2781,4
2782,2
2783,8
2784,6
2785,9
2786,4
2787,9
2788,4
2789,4
2790,7
2791,3
2792,9
2793,4
2794,0
2795,9
2796,5
2797,2
2798,9
2799,8
2800,7
2801,7
2802,4
2803,6
2804,5
2805,2
2806,7
2807,1
2808,8
2809,8
2810,1
2811,3
2812,5
2813,8
2814,7
2815,6
2816,2
2817,1
2818,8
2819,6
2820,5
2821,2
2822,4
2823,7
2824,7
2825,0
2826,2
2827,7
2828,7
2829,2
2830,5
2831,2
2832,4
2833,0
2834,1
2835,0
2836,3
2837,1
2838,1
2839,1
2840,1
2841,8
2842,9
2843,4
2844,8
2845,6
2846,6
2847,0
2848,5
2849,7
2850,4
2851,1
2852,7
2853,0
2854,3
2855,4
2856,1
2857,9
2858,2
2859,4
2860,7
2861,1
2862,7
2863,1
2864,2
2865,5
2866,2
2867,5
2868,7
2869,9
2870,1
2871,9
2872,6
2873,8
2874,2
2875,3
2876,2
2877,7
2878,3
2879,7
2880,6
2881,6
2882,3
2883,1
2884,8
2885,0
2886,3
2887,2
2888,1
2889,3
2890,5
2891,8
2892,0
2893,5
2894,9
2895,2
2896,7
2897,6
2898,4
2899,9
2900,8
2901,5
2902,3
2903,2
2904,8
2905,5
2906,8
2907,4
2908,9
2909,9
2910,6
2911,0
2912,6
2913,1
2914,2
2915,4
2916,7
2917,9
2918,8
2919,2
2920,3
2921,7
2922,7
2923,7
2924,2
2925,9
2926,5
2927,3
2928,1
2929,3
2930,2
2931,7
2932,7
2933,0
2934,7
2935,4
2936,4
2937,5
2938,8
2939,0
2940,5
2941,9
2942,2
2943,6
2944,2
2945,6
2946,7
2947,2
2948,5
2949,7
2950,0
2951,5
2952,9
2953,5
2954,8
2955,0
2956,6
2957,3
2958,2
2959,4
2960,1
2961,3
2962,4
2963,1
2964,3
2965,1
2966,2
2967,8
2968,4
2969,5
2970,0
2971,1
2972,4
2973,5
2974,4
2975,1
2976,6
2977,6
2978,6
2979,7
2980,5
2981,5
2982,0
2983,8
2984,0
2985,0
2986,3
2987,1
2988,9
2989,9
2990,5
2991,9
2992,9
2993,1
2994,2
2995,1
2996,4
