task,worker,answer
117,40,7
117,94,7
117,41,7
117,31,0
117,83,7
118,84,1
118,68,8
118,80,8
118,95,8
118,76,8
119,67,1
119,94,2
119,57,8
119,5,9
120,25,5
120,96,9
120,58,4
120,31,5
120,49,5
121,53,7
121,35,6
121,31,7
121,2,2
121,82,0
122,10,1
122,75,9
122,19,4
122,15,9
122,90,9
123,95,4
123,76,3
123,49,3
123,97,7
123,86,0
124,36,8
124,84,4
124,49,9
124,30,8
124,31,8
125,81,2
125,36,2
125,58,2
125,50,2
125,29,8
126,3,4
126,50,4
126,68,9
126,67,3
126,70,4
127,15,1
127,9,0
127,5,6
127,37,4
127,61,0
128,70,6
128,81,1
128,3,0
128,77,0
128,10,1
129,35,1
129,12,2
129,81,5
129,75,1
129,87,2
130,26,1
130,78,3
130,46,9
130,23,3
130,3,1
131,53,9
131,42,2
131,74,2
131,62,3
131,84,8
132,22,1
132,72,1
132,31,1
132,34,1
132,75,8
133,64,9
133,72,4
133,74,1
133,24,5
134,87,3
134,4,4
134,92,3
134,3,9
134,39,3
135,7,2
135,90,8
135,57,1
135,80,5
136,7,8
136,60,8
136,86,8
136,77,8
136,70,8
137,52,8
137,83,9
137,74,8
137,66,0
137,88,9
138,14,5
138,59,0
138,92,8
138,18,5
138,55,9
139,67,5
139,26,6
139,59,1
139,37,9
139,1,7
140,28,7
140,78,7
140,68,8
140,87,7
140,70,0
141,27,6
141,37,8
141,13,1
141,92,6
141,61,8
142,78,4
142,13,4
142,96,4
142,24,0
142,18,2
143,44,7
143,90,8
143,0,8
143,43,3
143,42,8
144,12,2
144,10,3
144,46,1
144,52,8
145,51,8
145,15,7
145,71,3
145,64,1
145,20,7
146,73,9
146,12,9
146,64,0
146,77,2
146,4,0
147,10,0
147,55,9
147,57,6
147,56,9
147,58,3
148,45,3
148,98,8
148,31,7
148,73,5
148,97,1
149,54,5
149,7,5
149,8,4
149,37,1
149,88,6
150,73,9
150,74,2
150,82,1
150,57,9
150,47,8
151,82,2
151,70,9
151,65,2
151,87,2
151,88,7
152,10,8
152,51,5
152,28,5
152,48,5
152,56,5
153,95,6
153,41,4
153,25,3
153,49,2
153,98,6
154,22,0
154,5,0
154,37,0
154,77,0
154,49,2
155,41,0
155,38,9
155,75,4
155,12,3
155,39,2
156,25,5
156,65,5
156,52,0
156,23,2
156,32,5
157,46,2
157,55,0
157,93,9
157,81,9
157,75,5
158,48,9
158,35,9
158,37,3
158,85,9
158,45,9
159,28,0
159,13,9
159,57,1
159,34,1
159,86,1
160,52,7
160,46,1
160,51,0
160,27,8
160,95,0
161,54,3
161,55,9
161,23,9
161,73,5
161,86,5
162,57,1
162,39,1
162,35,1
162,10,1
162,2,1
163,37,3
163,77,5
163,28,1
163,94,9
163,27,9
164,76,1
164,10,3
164,38,4
164,36,1
164,89,1
165,22,6
165,41,6
165,50,6
165,80,4
165,77,2
166,9,6
166,95,2
166,41,3
166,79,1
166,51,4
167,92,2
167,13,4
167,8,4
167,78,5
167,55,2
168,29,8
168,31,3
168,15,6
168,3,6
168,20,6
169,4,6
169,13,1
169,59,9
169,25,3
169,35,8
170,97,8
170,10,9
170,21,3
170,19,6
170,31,5
171,93,4
171,81,1
171,72,0
171,8,7
171,6,4
172,3,4
172,75,4
172,58,9
172,99,5
172,91,8
173,44,3
173,80,8
173,53,6
173,42,6
173,25,6
174,32,1
174,19,1
174,65,4
174,71,1
174,27,6
175,1,4
175,95,6
175,8,5
175,84,5
175,42,5
176,92,9
176,87,5
176,74,7
176,10,7
176,57,7
177,6,2
177,71,3
177,16,3
177,62,3
178,40,5
178,21,7
178,33,7
178,53,7
178,59,0
179,45,9
179,74,3
179,5,9
179,62,8
179,25,4
180,87,6
180,10,3
180,18,6
180,20,6
180,9,1
181,48,3
181,74,3
181,25,3
181,52,7
181,95,3
182,5,2
182,59,0
182,40,5
182,57,1
182,6,2
183,87,4
183,90,2
183,48,0
183,17,0
183,37,6
184,24,8
184,1,3
184,88,3
184,40,4
184,68,6
185,88,5
185,4,1
185,57,8
185,77,5
185,38,6
186,9,1
186,51,1
186,56,1
186,7,1
186,79,3
187,69,4
187,86,4
187,49,4
187,9,6
187,66,4
188,72,9
188,86,6
188,8,6
188,24,0
188,49,6
189,41,3
189,63,3
189,92,9
189,35,4
189,21,5
190,14,8
190,68,9
190,7,9
190,96,3
190,23,9
191,70,4
191,47,5
191,22,5
191,57,5
192,63,1
192,32,0
192,49,9
192,62,7
192,14,2
193,96,0
193,5,2
193,68,0
193,2,5
193,92,0
194,9,9
194,5,3
194,68,7
194,18,1
194,72,3
195,50,1
195,71,1
195,98,1
195,4,5
195,28,0
196,2,1
196,68,1
196,96,1
196,35,5
196,29,6
197,2,8
197,95,9
197,9,8
197,1,8
197,20,5
198,47,7
198,85,5
198,63,4
198,44,7
198,26,6
199,32,5
199,55,0
199,91,8
199,2,8
199,81,3
200,46,8
200,74,5
200,88,5
200,38,2
200,65,5
201,99,3
201,88,3
201,41,6
201,34,6
201,53,6
202,16,4
202,57,2
202,41,5
202,90,5
203,7,0
203,13,3
203,61,0
203,62,9
203,97,0
204,95,5
204,72,6
204,87,8
204,34,3
204,90,8
205,36,7
205,89,9
205,83,7
205,53,7
205,5,7
206,49,8
206,87,2
206,19,4
206,76,1
206,80,2
207,3,1
207,72,1
207,11,1
207,16,1
207,52,9
208,58,1
208,17,0
208,51,4
208,74,0
208,41,2
209,69,9
209,77,0
209,81,8
209,96,0
209,60,6
210,53,5
210,90,0
210,5,0
210,98,0
210,66,0
211,29,7
211,41,7
211,33,9
211,23,7
211,83,6
212,11,7
212,54,3
212,91,3
212,56,1
212,46,7
213,0,1
213,89,9
213,98,1
213,75,1
213,59,1
214,12,5
214,83,1
214,91,8
214,65,8
214,89,2
215,57,2
215,11,6
215,93,9
215,33,3
215,37,1
216,20,0
216,8,7
216,76,8
216,11,9
216,84,5
217,15,4
217,36,8
217,28,4
217,49,7
217,92,4
218,86,4
218,39,8
218,8,8
218,84,8
218,29,8
219,93,3
219,38,7
219,91,3
219,81,7
219,7,1
220,79,9
220,16,3
220,32,6
220,58,6
220,44,3
221,26,4
221,59,4
221,73,4
221,81,4
221,29,0
222,2,4
222,54,0
222,55,8
222,31,0
222,59,0
223,80,7
223,46,4
223,11,6
223,68,2
223,47,7
224,30,5
224,79,4
224,25,8
224,66,1
224,86,5
225,56,0
225,18,9
225,19,9
225,48,9
225,13,6
226,15,2
226,24,7
226,91,7
226,67,7
226,5,7
227,96,6
227,9,1
227,41,7
227,6,6
227,28,1
228,7,3
228,33,3
228,87,3
228,77,3
228,66,3
229,51,9
229,21,5
229,62,3
229,33,3
229,31,6
230,82,5
230,37,4
230,16,6
230,61,6
230,49,6
231,76,6
231,51,8
231,75,9
231,88,2
232,82,4
232,92,4
232,87,3
232,27,9
232,65,2
233,4,7
233,64,8
233,80,6
233,87,7
233,8,4
234,9,6
234,66,7
234,52,5
234,27,9
234,38,8
235,27,8
235,54,8
235,89,9
235,4,7
235,24,4
236,92,9
236,72,9
236,51,6
236,83,4
236,34,9
237,19,8
237,81,7
237,77,8
237,14,8
237,2,9
238,41,3
238,6,3
238,40,9
238,3,5
238,98,3
239,75,0
239,93,5
239,91,5
239,45,7
239,8,0
240,39,6
240,81,1
240,16,2
240,30,6
240,77,9
241,50,9
241,95,3
241,36,1
241,93,3
241,19,3
242,38,7
242,67,4
242,61,6
242,63,0
242,79,2
243,83,0
243,15,3
243,82,3
243,29,3
243,79,9
244,54,8
244,23,2
244,11,6
244,28,6
244,89,0
245,81,5
245,71,8
245,15,3
245,21,0
245,27,9
246,46,4
246,24,2
246,3,5
246,80,2
247,4,3
247,57,9
247,5,7
247,62,3
247,83,3
248,31,2
248,32,6
248,29,0
248,90,7
248,51,3
249,20,3
249,6,6
249,93,3
249,81,3
249,72,0
250,84,4
250,63,3
250,37,2
250,91,0
250,70,1
251,24,0
251,30,4
251,82,6
251,86,0
251,59,1
252,43,1
252,8,3
252,74,3
252,34,0
252,93,0
253,90,2
253,26,4
253,20,2
253,94,5
253,41,4
254,97,0
254,66,1
254,21,3
254,5,1
254,83,3
255,23,9
255,93,9
255,16,9
255,25,9
255,91,7
256,19,4
256,24,3
256,79,3
256,62,8
256,87,3
257,15,2
257,34,1
257,81,6
257,68,0
257,2,0
258,93,4
258,48,5
258,92,4
258,75,4
258,80,4
259,0,1
259,34,8
259,18,8
259,7,8
259,62,8
260,72,5
260,81,8
260,11,4
260,75,0
261,37,2
261,26,9
261,28,9
261,62,2
261,45,2
262,12,6
262,53,0
262,30,4
262,79,6
263,31,6
263,78,2
263,13,2
263,41,2
263,52,2
264,87,7
264,25,0
264,44,5
264,52,5
264,3,6
265,7,6
265,72,6
265,5,8
265,93,9
265,4,6
266,14,1
266,15,3
266,43,1
266,77,1
266,61,6
267,49,8
267,26,9
267,40,9
267,20,9
267,19,9
268,81,9
268,50,1
268,8,1
268,79,1
268,75,5
269,14,6
269,27,9
269,38,5
269,96,9
269,25,9
270,25,3
270,97,2
270,7,4
270,44,3
271,23,5
271,48,3
271,95,6
271,68,6
271,19,3
272,98,1
272,49,7
272,71,0
272,83,5
272,91,5
273,13,0
273,24,4
273,57,4
273,98,4
273,68,4
274,87,6
274,80,8
274,53,7
274,96,3
274,88,8
275,60,5
275,5,8
275,65,8
275,26,0
275,69,8
276,25,5
276,64,7
276,8,6
276,61,6
276,3,3
277,24,1
277,27,4
277,78,1
277,46,6
277,44,1
278,27,4
278,4,9
278,62,9
278,97,4
278,13,6
279,54,4
279,87,4
279,53,8
279,11,4
279,17,3
280,8,6
280,64,9
280,63,7
280,54,6
280,0,6
281,86,3
281,51,3
281,93,3
281,22,3
281,19,3
282,30,7
282,97,0
282,80,0
282,57,7
282,1,9
283,52,1
283,82,9
283,13,9
283,97,1
284,75,6
284,93,1
284,12,1
284,72,9
284,94,5
285,1,2
285,29,9
285,86,2
285,52,2
285,88,7
286,49,9
286,50,9
286,39,9
286,72,6
286,48,9
287,34,0
287,19,2
287,30,6
287,90,1
287,7,4
288,22,3
288,58,9
288,62,9
288,78,4
288,59,8
289,10,2
289,80,1
289,38,1
289,73,2
289,83,7
290,89,1
290,8,1
290,65,1
290,30,1
290,17,3
291,0,2
291,66,0
291,18,9
291,7,7
291,94,3
292,25,0
292,93,5
292,2,4
292,37,3
292,59,5
293,67,4
293,79,0
293,81,4
293,45,4
293,4,4
294,75,6
294,88,6
294,67,7
294,74,6
294,53,8
295,34,3
295,12,3
295,21,5
295,22,7
295,87,3
296,71,0
296,60,0
296,37,0
296,95,0
296,76,7
297,99,4
297,90,6
297,71,5
297,51,4
297,41,4
298,76,9
298,92,9
298,37,9
298,79,9
298,39,9
299,74,3
299,51,9
299,50,9
299,53,9
299,63,7
300,97,7
300,35,3
300,45,2
300,80,8
300,42,3
301,80,6
301,22,2
301,50,0
301,92,7
301,74,0
302,27,5
302,93,4
302,97,5
302,15,4
302,73,0
303,34,4
303,62,7
303,67,1
303,2,0
303,86,8
304,76,1
304,68,9
304,25,3
304,60,9
304,64,9
305,51,3
305,13,9
305,95,1
305,68,5
305,50,5
306,13,8
306,28,6
306,25,1
306,69,9
307,36,6
307,4,9
307,71,0
307,83,6
307,63,6
308,68,8
308,61,4
308,55,1
308,58,4
308,10,2
309,83,9
309,62,8
309,33,5
309,35,8
309,87,9
310,54,1
310,20,1
310,93,1
310,33,1
310,17,0
311,15,8
311,20,6
311,36,6
311,49,6
311,16,6
312,32,9
312,92,7
312,70,7
312,91,5
313,27,9
313,93,7
313,32,0
313,42,7
313,26,7
314,77,7
314,48,3
314,92,8
314,11,8
314,94,8
315,41,2
315,38,2
315,13,2
315,59,6
315,44,2
316,52,6
316,90,8
316,59,6
316,62,6
316,11,8
317,11,0
317,99,6
317,43,0
317,41,0
317,63,0
318,23,9
318,53,9
318,38,4
318,70,8
318,55,8
319,71,3
319,99,5
319,10,6
319,72,4
319,39,6
320,98,0
320,23,1
320,34,3
320,55,1
320,46,4
321,12,3
321,73,1
321,24,1
321,68,1
321,25,0
322,35,6
322,22,6
322,78,4
322,36,6
322,6,6
323,45,9
323,81,1
323,42,9
323,73,7
323,51,9
324,34,4
324,76,5
324,36,4
324,44,1
324,52,4
325,62,5
325,68,3
325,63,9
325,54,3
325,21,2
326,38,1
326,14,2
326,85,1
326,47,1
326,46,3
327,12,5
327,38,5
327,1,5
327,53,5
327,55,8
328,47,9
328,70,2
328,64,2
328,98,3
328,36,0
329,78,0
329,77,8
329,54,0
329,46,9
329,68,2
330,14,3
330,35,0
330,32,0
330,40,7
330,77,1
331,79,8
331,44,2
331,11,0
331,39,2
331,57,1
332,52,7
332,15,2
332,59,2
332,78,2
332,19,5
333,71,2
333,18,2
333,76,1
333,34,7
333,6,0
334,63,5
334,41,3
334,12,5
334,35,8
334,58,0
335,21,4
335,96,5
335,57,6
335,73,8
335,91,6
336,89,9
336,80,4
336,25,4
336,90,6
337,42,0
337,25,0
337,86,7
337,21,4
337,74,8
338,52,2
338,84,0
338,64,1
338,92,2
338,36,0
339,56,6
339,12,0
339,73,3
339,89,0
339,74,9
340,78,8
340,8,7
340,27,7
340,11,0
340,25,4
341,38,7
341,86,7
341,70,0
341,21,2
341,91,7
342,40,9
342,62,4
342,15,9
342,12,5
342,98,6
343,0,4
343,59,4
343,28,8
343,39,4
343,96,4
344,28,6
344,66,7
344,33,9
344,1,7
344,63,4
345,29,4
345,90,3
345,0,7
345,9,4
346,11,3
346,87,3
346,52,1
346,35,6
346,29,3
347,5,6
347,83,1
347,18,7
347,16,5
347,1,6
348,21,5
348,10,1
348,73,5
348,90,5
348,56,5
349,29,3
349,1,6
349,31,7
349,81,2
349,97,0
350,4,9
350,62,5
350,66,9
350,82,9
350,26,6
351,6,6
351,41,1
351,49,6
351,8,3
351,48,6
352,29,4
352,1,7
352,5,1
352,59,4
352,89,9
353,45,8
353,61,4
353,54,6
353,55,8
353,67,0
354,80,7
354,93,0
354,61,2
354,55,3
354,23,3
355,27,5
355,16,5
355,62,5
355,67,3
356,40,0
356,53,9
356,14,6
356,79,5
356,18,0
357,63,6
357,71,2
357,18,6
357,50,6
357,13,8
358,60,8
358,5,9
358,97,0
358,37,0
358,76,2
359,40,6
359,54,6
359,57,6
359,53,6
359,18,6
360,17,0
360,96,1
360,92,1
360,18,1
360,22,5
361,34,5
361,7,5
361,18,5
361,62,5
361,76,7
362,16,3
362,78,6
362,73,3
362,98,6
362,42,3
363,26,0
363,28,4
363,4,8
363,39,6
363,96,0
364,69,1
364,97,1
364,19,3
364,61,1
364,0,1
365,87,3
365,98,3
365,54,2
365,13,9
365,16,3
366,5,6
366,89,8
366,62,8
366,47,6
367,78,8
367,47,8
367,31,7
367,1,8
368,73,9
368,37,7
368,62,5
368,3,5
368,77,5
369,89,3
369,12,7
369,68,3
369,69,3
369,0,3
370,49,0
370,62,0
370,0,8
370,16,9
370,36,8
371,6,3
371,98,3
371,35,3
371,28,7
371,99,1
372,35,0
372,17,8
372,47,0
372,58,8
372,76,9
373,29,2
373,14,4
373,21,6
373,64,2
373,59,8
374,50,6
374,47,6
374,28,5
374,15,6
374,5,6
375,77,2
375,58,9
375,0,2
375,99,3
375,30,8
376,48,9
376,36,0
376,67,4
376,56,9
376,92,9
377,13,2
377,46,9
377,93,9
377,9,9
378,56,8
378,92,9
378,30,5
378,13,7
378,5,7
379,41,1
379,73,9
379,52,9
379,24,9
379,12,9
380,31,0
380,83,4
380,68,4
380,14,9
380,4,4
381,86,4
381,13,7
381,76,7
381,4,0
381,39,7
382,33,6
382,46,9
382,55,5
382,28,4
382,65,9
383,66,2
383,80,0
383,15,5
383,85,4
383,72,0
384,77,6
384,51,1
384,57,6
384,89,0
384,29,1
385,70,1
385,72,9
385,97,1
385,33,4
385,37,1
386,46,2
386,57,5
386,42,4
386,64,7
387,57,0
387,3,0
387,93,0
387,78,6
387,82,8
388,72,4
388,71,4
388,79,4
388,5,0
388,62,5
389,9,8
389,75,8
389,16,4
389,44,1
389,2,0
390,7,6
390,36,3
390,87,1
390,60,7
390,58,0
391,62,6
391,68,4
391,45,2
391,8,5
391,67,7
392,71,2
392,56,5
392,22,9
392,41,8
392,18,8
393,67,7
393,25,1
393,84,8
393,29,1
393,49,2
394,25,5
394,72,9
394,64,9
394,31,9
394,99,8
395,76,1
395,40,7
395,27,7
395,77,0
395,4,7
396,77,1
396,30,1
396,37,2
396,11,1
397,72,0
397,62,6
397,33,5
397,69,6
397,90,6
398,17,0
398,40,0
398,44,0
398,6,0
398,23,0
399,29,1
399,76,9
399,73,5
399,21,4
400,99,0
400,0,7
400,3,7
400,5,5
400,13,5
401,91,8
401,15,4
401,69,8
401,51,3
401,87,7
402,36,9
402,64,9
402,17,9
402,54,9
402,21,5
403,57,7
403,84,4
403,96,8
403,73,2
403,81,3
404,86,2
404,94,7
404,73,2
404,17,5
404,0,9
405,81,4
405,63,3
405,20,2
405,68,4
405,76,4
406,20,5
406,56,1
406,69,8
406,50,5
406,98,5
407,50,9
407,15,3
407,44,6
407,99,8
407,28,4
408,43,1
408,3,3
408,17,8
408,44,6
408,8,9
409,80,8
409,36,8
409,83,4
409,25,8
410,11,6
410,96,0
410,58,3
410,75,5
410,73,4
411,48,9
411,80,6
411,39,6
411,40,0
411,36,8
412,92,7
412,66,1
412,95,7
412,81,3
412,1,7
413,45,3
413,39,3
413,54,6
413,49,3
413,79,3
414,28,4
414,24,3
414,88,6
414,17,6
414,75,6
415,46,9
415,8,9
415,73,9
415,93,9
416,5,5
416,30,3
416,29,2
416,38,7
416,64,5
417,95,3
417,57,3
417,2,3
417,61,7
417,98,3
418,54,4
418,42,4
418,93,4
418,68,3
418,1,4
419,93,6
419,70,4
419,95,1
419,81,6
419,49,2
420,57,2
420,82,4
420,65,2
420,81,2
420,28,1
421,12,1
421,44,7
421,63,5
421,88,1
421,86,8
422,84,8
422,5,8
422,52,8
422,36,1
422,39,8
423,24,6
423,79,1
423,34,6
423,57,8
423,99,0
424,21,5
424,60,3
424,80,7
424,27,9
424,56,0
425,97,9
425,73,8
425,96,5
425,16,4
425,39,9
426,38,5
426,56,5
426,67,7
426,31,9
426,27,5
427,77,2
427,58,7
427,57,2
427,14,2
427,2,2
428,9,4
428,53,5
428,59,5
428,34,3
428,61,4
429,31,9
429,41,7
429,64,9
429,77,5
429,19,0
430,25,3
430,28,2
430,11,6
430,55,2
430,88,1
431,31,1
431,1,6
431,24,9
431,30,3
431,20,4
432,41,3
432,54,6
432,94,9
432,33,8
432,13,2
433,16,4
433,47,4
433,51,4
433,50,4
433,86,2
434,19,5
434,94,2
434,17,7
434,50,7
435,98,1
435,33,8
435,11,8
435,12,8
435,24,7
436,66,3
436,57,3
436,46,3
436,86,2
436,10,3
437,44,3
437,32,8
437,63,8
437,12,8
437,55,8
438,80,0
438,51,0
438,28,2
438,57,4
438,9,0
439,83,7
439,43,6
439,65,7
439,29,0
439,35,7
440,74,4
440,51,3
440,13,7
440,6,4
440,12,9
441,62,1
441,66,5
441,51,1
441,16,8
442,78,1
442,83,7
442,60,9
442,19,8
442,1,8
443,69,3
443,84,6
443,5,1
443,92,3
443,36,9
444,34,7
444,44,5
444,50,4
444,46,0
445,85,4
445,24,4
445,74,4
445,99,4
445,84,8
446,33,5
446,51,5
446,12,1
446,54,3
446,17,7
447,63,0
447,37,3
447,4,3
447,47,4
447,58,3
448,57,5
448,9,2
448,22,9
448,48,3
448,3,9
449,53,3
449,82,2
449,59,8
449,7,1
449,50,3
450,2,5
450,31,8
450,50,9
450,29,8
450,80,3
451,5,4
451,93,9
451,86,9
451,42,9
451,11,7
452,4,9
452,89,3
452,44,9
452,62,7
452,97,4
453,58,7
453,92,0
453,38,1
453,43,1
453,72,0
454,13,4
454,12,3
454,9,6
454,61,2
454,52,2
455,28,6
455,71,6
455,81,1
455,43,6
455,85,6
456,67,8
456,1,2
456,80,7
456,40,5
456,8,5
457,97,1
457,3,5
457,66,1
457,77,1
457,43,1
458,55,0
458,16,7
458,32,7
458,29,2
458,83,1
459,91,0
459,88,0
459,40,7
459,59,3
460,23,8
460,59,4
460,62,5
460,77,6
460,40,2
461,54,0
461,4,0
461,53,3
461,40,5
461,90,0
462,78,0
462,35,0
462,91,0
462,68,0
462,48,0
463,83,6
463,73,5
463,57,4
463,65,2
463,89,7
464,89,9
464,41,7
464,45,1
464,48,9
464,78,9
465,17,0
465,89,4
465,27,9
465,71,0
465,25,2
466,85,4
466,61,4
466,9,4
466,59,7
466,64,4
467,33,4
467,40,5
467,26,0
467,85,4
467,1,3
468,39,2
468,87,5
468,8,4
468,12,0
468,22,4
469,36,5
469,0,0
469,18,0
469,55,0
470,4,5
470,42,5
470,94,6
470,81,5
470,52,5
471,30,3
471,9,8
471,69,3
471,61,3
471,78,7
472,94,7
472,33,3
472,32,3
472,99,9
472,2,2
473,93,1
473,46,5
473,90,5
473,72,5
473,23,1
474,37,9
474,75,6
474,25,9
474,85,9
