task_id,task_community
357,0
358,1
359,6
360,6
361,3
362,5
363,4
364,6
365,4
366,2
367,5
368,5
369,0
370,2
371,1
372,6
373,2
374,0
375,2
376,3
377,5
378,5
379,3
380,0
381,0
382,6
383,0
384,6
385,6
386,6
387,2
388,2
389,4
390,1
391,1
392,3
393,0
394,6
395,5
396,1
397,3
398,3
399,2
400,6
401,1
402,1
403,0
404,6
405,3
406,0
407,1
408,0
409,4
410,4
411,6
412,0
413,5
414,3
415,3
416,2
417,5
418,0
419,1
420,2
421,2
422,0
423,6
424,3
425,6
426,4
427,4
428,4
429,4
430,5
431,5
432,4
433,3
434,1
435,4
436,2
437,0
438,2
439,6
440,4
441,6
442,6
443,2
444,2
445,2
446,4
447,3
448,5
449,5
450,4
451,0
452,3
453,6
454,1
455,6
456,5
457,1
458,3
459,3
460,5
461,2
462,4
463,0
464,5
465,6
466,2
467,1
468,4
469,4
470,1
471,0
472,5
473,2
474,3
475,2
476,5
477,0
478,0
479,5
480,2
481,4
482,2
483,4
484,6
485,5
486,3
487,3
488,2
489,4
490,6
491,5
492,3
493,6
494,2
495,2
496,5
497,3
498,1
499,3
500,3
501,4
502,2
503,4
504,3
505,2
506,5
507,1
508,6
509,4
510,4
511,3
512,4
513,6
514,2
515,2
516,1
517,0
518,5
519,4
520,2
521,5
522,0
523,0
524,2
525,5
526,3
527,1
528,3
529,5
530,0
531,2
532,0
533,1
534,3
535,5
536,5
537,0
538,1
539,5
540,4
541,0
542,4
543,6
544,6
545,4
546,5
547,5
548,0
549,1
550,0
551,1
552,3
553,2
554,1
555,2
556,0
557,2
558,5
559,6
560,4
561,2
562,4
563,4
564,4
565,2
566,3
567,3
568,2
569,4
570,2
571,5
572,6
573,6
574,3
575,4
576,5
577,1
578,6
579,1
580,0
581,1
582,0
583,0
584,1
585,5
586,5
587,3
588,1
589,2
590,4
591,2
592,6
593,5
594,2
595,6
596,6
597,6
598,2
599,5
600,0
601,0
602,0
603,0
604,5
605,4
606,1
607,0
608,0
609,1
610,0
611,1
612,3
613,2
614,0
615,0
616,0
617,3
618,4
619,5
620,6
621,1
622,4
623,5
624,1
625,5
626,0
627,2
628,2
629,6
630,0
631,1
632,5
633,6
634,3
635,6
636,6
637,6
638,5
639,0
640,6
641,4
642,5
643,3
644,0
645,5
646,6
647,6
648,5
649,2
650,1
651,4
652,1
653,1
654,2
655,1
656,3
657,6
658,3
659,4
660,4
661,1
662,6
663,5
664,6
665,1
666,5
667,6
668,5
669,2
670,2
671,5
672,3
673,3
674,0
675,4
676,4
677,3
678,3
679,5
680,3
681,3
682,2
683,4
684,1
685,4
686,5
687,4
688,0
689,3
690,6
691,5
692,2
693,4
694,5
695,0
696,1
697,3
698,4
699,4
700,4
701,0
702,2
703,2
704,5
705,2
706,1
707,2
708,2
709,4
710,5
711,2
712,5
713,1
714,6
715,3
716,4
717,0
718,5
719,6
720,6
721,6
722,1
723,0
724,5
725,0
726,6
727,4
728,3
729,1
730,2
731,3
732,6
733,3
734,5
735,3
736,4
737,5
738,2
739,4
740,3
741,3
742,6
743,6
744,6
745,1
746,1
747,3
748,4
749,6
750,0
751,1
752,2
753,4
754,6
755,4
756,5
757,3
758,6
759,6
760,4
761,4
762,5
763,5
764,2
765,5
766,1
767,6
768,2
769,5
770,6
771,2
772,5
773,0
774,2
775,6
776,1
777,2
778,3
779,3
780,1
781,5
782,4
783,6
784,2
785,0
786,4
787,4
788,3
789,2
790,5
791,1
792,1
793,1
794,6
795,0
796,2
797,5
798,3
799,6
800,6
801,1
802,3
803,1
804,1
805,6
806,6
807,6
808,0
809,1
810,4
811,6
812,0
813,2
814,4
815,0
816,6
817,2
818,4
819,5
820,5
821,6
822,5
823,2
824,4
825,5
826,5
827,0
828,1
829,5
830,1
831,3
832,4
833,5
834,5
835,1
836,5
837,4
838,2
839,5
840,2
841,0
842,4
843,2
844,0
845,1
846,4
847,2
848,5
849,6
850,2
851,6
852,4
853,4
854,5
855,5
856,3
857,1
858,1
859,5
860,2
861,4
862,6
863,3
864,4
865,2
866,6
867,6
868,6
869,1
870,1
871,4
872,0
873,6
874,3
875,5
876,6
877,6
878,4
879,5
880,2
881,2
882,5
883,6
884,2
885,6
886,5
887,3
888,2
889,0
890,1
891,2
892,1
893,1
894,6
895,1
896,2
897,2
898,4
899,2
900,3
901,3
902,2
903,0
904,2
905,5
906,5
907,5
908,1
909,0
910,5
911,3
912,1
913,6
914,1
915,4
916,6
917,1
918,3
919,3
920,6
921,5
922,2
923,1
924,4
925,4
926,5
927,3
928,2
929,1
930,6
931,0
932,3
933,1
934,1
935,0
936,0
937,1
938,3
939,6
940,5
941,6
942,3
943,4
944,0
945,1
946,0
947,1
948,2
949,6
950,2
951,4
952,1
953,4
954,5
955,0
956,2
957,2
958,2
959,6
960,1
961,0
962,5
963,0
964,0
965,1
966,5
967,2
968,2
969,5
970,6
971,4
972,4
973,2
974,4
975,4
976,4
977,1
978,1
979,4
980,1
981,2
982,4
983,2
984,4
985,3
986,2
987,2
988,6
989,5
990,2
991,2
992,4
993,4
994,0
995,2
996,6
997,4
998,0
999,5
1000,2
1001,1
1002,3
1003,5
1004,2
1005,3
1006,3
1007,5
1008,3
1009,0
1010,1
1011,1
1012,4
1013,1
1014,6
1015,2
1016,4
1017,4
1018,6
1019,1
1020,3
1021,3
1022,0
1023,2
1024,5
1025,1
1026,2
1027,0
1028,2
1029,0
1030,0
1031,1
1032,0
1033,4
1034,0
1035,1
1036,5
1037,5
1038,5
1039,1
1040,2
1041,6
1042,2
1043,4
1044,3
1045,5
1046,2
1047,1
1048,6
1049,2
1050,6
1051,5
1052,1
1053,2
1054,3
1055,6
1056,1
1057,1
1058,2
1059,4
1060,5
1061,0
1062,0
1063,5
1064,3
1065,6
1066,4
1067,0
1068,1
1069,5
1070,1
1071,3
1072,6
1073,1
1074,1
1075,4
1076,4
1077,4
1078,1
1079,6
1080,5
1081,4
1082,2
1083,1
1084,4
1085,1
1086,5
1087,2
1088,4
1089,6
1090,4
1091,3
1092,1
1093,1
1094,6
1095,0
1096,5
1097,5
1098,3
1099,0
1100,5
1101,6
1102,6
1103,2
1104,5
1105,5
1106,4
1107,4
1108,2
1109,2
1110,0
1111,0
1112,3
1113,3
1114,5
1115,0
1116,2
1117,0
1118,4
1119,3
1120,0
1121,4
1122,0
1123,2
1124,6
1125,1
1126,6
1127,3
1128,0
1129,3
1130,4
1131,5
1132,0
1133,1
1134,4
1135,0
1136,2
1137,4
1138,2
1139,1
1140,6
1141,3
1142,1
1143,0
1144,2
1145,0
1146,0
1147,4
1148,0
1149,2
1150,1
1151,3
1152,3
1153,5
1154,6
1155,5
1156,0
1157,2
1158,2
1159,0
1160,3
1161,0
1162,5
1163,5
1164,2
1165,5
1166,3
1167,0
1168,4
1169,3
1170,1
1171,3
1172,1
1173,5
1174,3
1175,1
1176,6
1177,5
1178,6
1179,0
1180,0
1181,2
1182,0
1183,6
1184,3
1185,1
1186,4
1187,0
1188,0
1189,1
1190,4
1191,4
1192,0
1193,1
1194,5
1195,0
1196,1
1197,3
1198,5
1199,3
1200,3
1201,5
1202,2
1203,5
1204,4
1205,2
1206,3
1207,0
1208,1
1209,1
1210,4
1211,2
1212,3
1213,3
1214,6
1215,1
1216,1
1217,3
1218,1
1219,1
1220,1
1221,5
1222,0
1223,5
1224,2
1225,4
1226,6
1227,5
1228,4
1229,4
1230,2
1231,6
1232,2
1233,1
1234,4
1235,6
1236,2
1237,1
1238,3
1239,2
1240,4
1241,3
1242,6
1243,4
1244,4
1245,0
1246,5
1247,1
1248,1
1249,5
1250,5
1251,1
1252,4
1253,3
1254,1
1255,4
1256,6
1257,4
1258,1
1259,6
1260,5
1261,4
1262,0
1263,2
1264,0
1265,4
1266,4
1267,3
1268,2
1269,2
1270,3
1271,0
1272,1
1273,0
1274,1
1275,6
1276,1
1277,2
1278,1
1279,4
1280,5
1281,1
1282,5
1283,3
1284,1
1285,6
1286,4
1287,0
1288,5
1289,1
1290,6
1291,2
1292,4
1293,3
1294,2
1295,1
1296,0
1297,6
1298,3
1299,0
1300,1
1301,0
1302,5
1303,1
1304,6
1305,4
1306,3
1307,2
1308,6
1309,4
1310,5
1311,1
1312,3
1313,5
1314,1
1315,4
1316,4
1317,3
1318,1
1319,1
1320,2
1321,1
1322,5
1323,3
1324,5
1325,2
1326,6
1327,2
1328,1
1329,0
1330,6
1331,6
1332,5
1333,0
1334,0
1335,3
1336,2
1337,4
1338,4
1339,0
1340,0
1341,4
1342,0
1343,4
1344,6
1345,0
1346,1
1347,5
1348,0
1349,6
1350,0
1351,2
1352,1
1353,6
1354,2
1355,0
1356,2
1357,4
1358,4
1359,5
1360,2
1361,1
1362,4
1363,2
1364,2
1365,2
1366,2
1367,2
1368,1
1369,0
1370,4
1371,6
1372,5
1373,3
1374,4
1375,3
1376,6
1377,1
1378,3
1379,6
1380,3
1381,4
1382,2
1383,3
1384,0
1385,1
1386,3
1387,4
1388,0
1389,4
1390,1
1391,6
1392,0
1393,2
1394,3
1395,3
1396,4
1397,3
1398,1
1399,3
1400,0
1401,1
1402,1
1403,4
1404,3
1405,0
1406,6
1407,3
1408,6
1409,6
1410,2
1411,6
1412,3
1413,4
1414,6
1415,2
1416,3
1417,1
1418,2
1419,3
1420,1
1421,3
1422,6
1423,1
1424,2
1425,6
1426,5
1427,3
1428,1
1429,6
1430,4
1431,4
1432,2
1433,3
1434,0
1435,4
1436,3
1437,5
1438,2
1439,2
1440,1
1441,5
1442,6
1443,1
1444,0
1445,3
1446,1
1447,0
1448,6
1449,3
1450,1
1451,6
1452,0
1453,0
1454,5
1455,0
1456,0
1457,4
1458,2
1459,3
1460,6
1461,2
1462,3
1463,3
1464,0
1465,3
1466,2
1467,5
1468,1
1469,3
1470,0
1471,6
1472,1
1473,1
1474,5
1475,4
1476,1
1477,5
1478,2
1479,5
1480,0
1481,2
1482,0
1483,6
1484,6
1485,6
1486,0
1487,1
1488,0
1489,6
1490,6
1491,0
1492,3
1493,6
1494,2
1495,5
1496,6
1497,2
1498,6
1499,4
1500,4
1501,2
1502,3
1503,4
1504,2
1505,1
1506,3
1507,0
1508,2
1509,0
1510,0
1511,2
1512,3
1513,2
1514,2
1515,1
1516,4
1517,4
1518,0
1519,5
1520,5
1521,3
1522,3
1523,2
1524,4
1525,0
1526,4
1527,2
1528,4
1529,1
1530,6
1531,1
1532,3
1533,0
1534,2
1535,1
1536,6
1537,0
1538,0
1539,3
1540,5
1541,5
1542,2
1543,6
1544,4
1545,3
1546,5
1547,1
1548,0
1549,3
1550,2
1551,0
1552,1
1553,0
1554,2
1555,5
1556,3
1557,2
1558,0
1559,5
1560,1
1561,3
1562,3
1563,2
1564,6
1565,6
1566,2
1567,4
1568,3
1569,5
1570,5
1571,0
1572,4
1573,1
1574,4
1575,3
1576,3
1577,5
1578,6
1579,5
1580,4
1581,3
1582,1
1583,1
1584,4
1585,3
1586,3
1587,2
1588,6
1589,3
1590,5
1591,1
1592,4
1593,0
1594,5
1595,2
1596,2
1597,4
1598,5
1599,3
1600,3
1601,0
1602,3
1603,5
1604,6
1605,0
1606,6
1607,1
1608,3
1609,0
1610,1
1611,4
1612,5
1613,4
1614,3
1615,4
1616,5
1617,1
1618,6
1619,3
1620,3
1621,2
1622,0
1623,2
1624,3
1625,2
1626,6
1627,6
1628,3
1629,4
1630,3
1631,0
1632,2
1633,1
1634,4
1635,6
1636,3
1637,2
1638,1
1639,0
1640,1
1641,3
1642,0
1643,4
1644,2
1645,2
1646,5
1647,1
1648,1
1649,6
1650,4
1651,5
1652,6
1653,6
1654,5
1655,2
1656,5
1657,2
1658,3
1659,2
1660,2
1661,6
1662,4
1663,3
1664,2
1665,6
1666,0
1667,0
1668,6
1669,3
1670,5
1671,4
1672,4
1673,3
1674,1
1675,2
1676,6
1677,5
1678,0
1679,3
1680,4
1681,5
1682,6
1683,3
1684,3
1685,3
1686,4
1687,5
1688,5
1689,6
1690,6
1691,5
1692,1
1693,1
1694,6
1695,0
1696,1
1697,5
1698,6
1699,2
1700,0
1701,3
1702,1
1703,4
1704,2
1705,6
1706,2
1707,5
1708,1
1709,6
1710,1
1711,2
1712,3
1713,4
1714,2
1715,2
1716,0
1717,1
1718,4
1719,4
1720,6
1721,3
1722,0
1723,6
1724,2
1725,2
1726,5
1727,2
1728,2
1729,0
1730,5
1731,6
1732,3
1733,4
1734,4
1735,1
1736,0
1737,0
1738,1
1739,4
1740,0
1741,0
1742,3
1743,3
1744,6
1745,5
1746,5
1747,2
1748,6
1749,6
1750,4
1751,3
1752,5
1753,1
1754,3
1755,0
1756,6
1757,5
1758,0
1759,5
1760,2
1761,2
1762,0
1763,4
1764,5
1765,6
1766,6
1767,5
1768,1
1769,1
1770,2
1771,0
1772,2
1773,4
1774,3
1775,0
1776,0
1777,0
1778,3
1779,6
1780,2
1781,0
1782,1
1783,6
1784,1
1785,3
1786,4
1787,1
1788,1
1789,0
1790,2
1791,2
1792,2
1793,5
1794,4
1795,0
1796,1
1797,2
1798,6
1799,1
1800,6
1801,4
1802,3
1803,0
1804,5
1805,0
1806,3
1807,0
1808,6
1809,2
1810,3
1811,5
1812,2
1813,2
1814,2
1815,4
1816,5
1817,6
1818,6
1819,5
1820,4
1821,5
1822,3
1823,3
1824,1
1825,2
1826,4
1827,0
1828,5
1829,2
1830,0
1831,0
1832,0
1833,3
1834,3
1835,6
1836,3
1837,2
1838,2
1839,0
1840,5
1841,6
1842,2
1843,5
1844,0
1845,5
1846,6
1847,5
1848,0
1849,3
1850,3
1851,0
1852,3
1853,1
1854,5
1855,0
1856,6
1857,4
1858,6
1859,6
1860,4
1861,1
1862,0
1863,6
1864,2
1865,1
1866,3
1867,0
1868,6
1869,4
1870,6
1871,2
1872,2
1873,6
1874,4
1875,3
1876,0
1877,1
1878,6
1879,3
1880,0
1881,5
1882,2
1883,1
1884,5
1885,6
1886,6
1887,2
1888,6
1889,3
1890,0
1891,6
1892,1
1893,3
1894,2
1895,5
1896,1
1897,5
1898,4
1899,3
1900,0
1901,4
1902,6
1903,0
1904,4
1905,4
1906,4
1907,3
1908,4
1909,2
1910,2
1911,5
1912,1
1913,6
1914,4
1915,5
1916,5
1917,6
1918,1
1919,5
1920,2
1921,5
1922,4
1923,5
1924,0
1925,5
1926,0
1927,1
1928,3
1929,0
1930,3
1931,4
1932,6
1933,6
1934,5
1935,4
1936,0
1937,3
1938,2
1939,2
1940,0
1941,3
1942,5
1943,0
1944,3
1945,1
1946,3
1947,3
1948,0
1949,5
1950,3
1951,0
1952,1
1953,2
1954,2
1955,4
1956,6
1957,4
1958,2
1959,3
1960,0
1961,3
1962,5
1963,1
1964,6
1965,6
1966,6
1967,0
1968,1
1969,3
1970,1
1971,4
1972,0
1973,3
1974,3
1975,0
1976,4
1977,4
1978,4
1979,3
1980,0
1981,5
1982,2
1983,6
1984,0
1985,3
1986,3
1987,0
1988,5
1989,1
1990,5
1991,0
1992,0
1993,1
1994,2
1995,5
1996,1
1997,6
1998,6
1999,1
2000,4
2001,0
2002,3
2003,6
2004,5
2005,2
2006,1
2007,2
2008,2
2009,0
2010,0
2011,1
2012,4
2013,4
2014,5
2015,5
2016,4
2017,5
2018,6
2019,1
2020,6
2021,4
2022,2
2023,2
2024,3
2025,6
2026,4
2027,0
2028,4
2029,5
2030,4
2031,4
2032,3
2033,6
2034,2
2035,3
2036,0
2037,0
2038,5
2039,4
2040,0
2041,4
2042,1
2043,4
2044,0
2045,4
2046,2
2047,0
2048,4
2049,1
2050,0
2051,6
2052,6
2053,6
2054,3
2055,3
2056,4
2057,6
2058,0
2059,0
2060,4
2061,0
2062,3
2063,2
2064,0
2065,5
2066,0
2067,2
2068,1
2069,0
2070,0
2071,4
2072,2
2073,4
2074,5
2075,5
2076,2
2077,0
2078,6
2079,2
2080,0
2081,3
2082,0
2083,4
2084,0
2085,4
2086,4
2087,4
2088,4
2089,2
2090,3
2091,2
2092,5
2093,5
2094,2
2095,2
2096,6
2097,6
2098,4
2099,0
2100,3
2101,0
2102,3
2103,4
2104,3
2105,0
2106,4
2107,5
2108,0
2109,6
2110,0
2111,5
2112,3
2113,1
2114,0
2115,3
2116,1
2117,1
2118,0
2119,0
2120,1
2121,1
2122,5
2123,0
2124,3
2125,5
2126,3
2127,2
2128,0
2129,4
2130,2
2131,4
2132,4
2133,1
2134,6
2135,2
2136,1
2137,3
2138,2
2139,2
2140,3
2141,1
2142,5
2143,1
2144,6
2145,4
2146,0
2147,3
2148,1
2149,3
2150,3
2151,5
2152,1
2153,2
2154,4
2155,3
2156,0
2157,6
2158,1
2159,6
2160,3
2161,0
2162,1
2163,5
2164,1
2165,6
2166,1
2167,3
2168,6
2169,1
2170,2
2171,6
2172,6
2173,3
2174,2
2175,6
2176,5
2177,5
2178,0
2179,0
2180,6
2181,0
2182,5
2183,1
2184,3
2185,1
2186,5
2187,1
2188,2
2189,4
2190,1
2191,0
2192,4
2193,0
2194,2
2195,0
2196,0
2197,3
2198,3
2199,3
2200,6
2201,2
2202,4
2203,2
2204,5
2205,0
2206,1
2207,3
2208,0
2209,1
2210,3
2211,0
2212,2
2213,1
2214,1
2215,2
2216,4
2217,2
2218,1
2219,3
2220,6
2221,6
2222,1
2223,5
2224,2
2225,2
2226,4
2227,5
2228,5
2229,1
2230,2
2231,3
2232,3
2233,0
2234,1
2235,5
2236,6
2237,6
2238,1
2239,5
2240,5
2241,4
2242,0
2243,3
2244,2
2245,5
2246,1
2247,4
2248,5
2249,5
2250,5
2251,0
2252,2
2253,0
2254,5
2255,3
2256,0
2257,6
2258,1
2259,2
2260,5
2261,0
2262,4
2263,3
2264,6
2265,1
2266,1
2267,1
2268,3
2269,1
2270,1
2271,4
2272,5
2273,6
2274,4
2275,6
2276,1
2277,3
2278,5
2279,1
2280,4
2281,2
2282,0
2283,3
2284,2
2285,5
2286,6
2287,5
2288,1
2289,3
2290,5
2291,2
2292,3
2293,3
2294,3
2295,6
2296,1
2297,4
2298,2
2299,0
2300,3
2301,0
2302,5
2303,3
2304,4
2305,6
2306,4
2307,3
2308,2
2309,0
2310,2
2311,1
2312,3
2313,3
2314,3
2315,4
2316,6
2317,1
2318,3
2319,2
2320,2
2321,4
2322,5
2323,6
2324,3
2325,0
2326,1
2327,1
2328,3
2329,6
2330,3
2331,2
2332,6
2333,1
2334,2
2335,6
2336,0
2337,3
2338,5
2339,3
2340,5
2341,5
2342,0
2343,5
2344,0
2345,5
2346,1
2347,6
2348,0
2349,1
2350,6
2351,1
2352,4
2353,3
2354,6
2355,6
2356,0
2357,2
2358,5
2359,2
2360,2
2361,0
2362,5
2363,5
2364,0
2365,4
2366,0
2367,6
2368,6
2369,5
2370,3
2371,5
2372,4
2373,3
2374,3
2375,4
2376,1
2377,3
2378,1
2379,2
2380,4
2381,5
2382,1
2383,0
2384,3
2385,6
2386,4
2387,1
2388,1
2389,4
2390,4
2391,1
2392,2
2393,2
2394,3
2395,5
2396,5
2397,4
2398,5
2399,1
2400,3
2401,0
2402,0
2403,5
2404,1
2405,4
2406,0
2407,3
2408,6
2409,5
2410,2
2411,0
2412,1
2413,0
2414,0
2415,2
2416,0
2417,1
2418,2
2419,2
2420,6
2421,4
2422,2
2423,1
2424,1
2425,4
2426,6
2427,3
2428,2
2429,6
2430,3
2431,2
2432,2
2433,0
2434,4
2435,4
2436,2
2437,2
2438,6
2439,5
2440,3
2441,3
2442,6
2443,4
2444,3
2445,2
2446,1
2447,0
2448,3
2449,1
2450,5
2451,3
2452,0
2453,0
2454,3
2455,2
2456,6
2457,3
2458,1
2459,1
2460,0
2461,6
2462,6
2463,3
2464,6
2465,1
2466,3
2467,4
2468,5
2469,2
2470,4
2471,6
2472,1
2473,5
2474,4
2475,1
2476,0
2477,5
2478,6
2479,2
2480,2
2481,6
2482,2
2483,6
2484,4
2485,1
2486,5
2487,4
2488,2
2489,3
2490,3
2491,1
2492,4
2493,0
2494,1
2495,6
2496,3
2497,1
2498,4
2499,2
2500,4
2501,4
2502,0
2503,0
2504,0
2505,4
2506,2
2507,6
2508,4
2509,2
2510,2
2511,4
2512,3
2513,6
2514,4
2515,3
2516,3
2517,3
2518,0
2519,0
2520,0
2521,0
2522,0
2523,2
2524,5
2525,3
2526,3
2527,0
2528,0
2529,0
2530,6
2531,2
2532,4
2533,6
2534,2
2535,1
2536,3
2537,2
2538,5
2539,4
2540,4
2541,6
2542,3
2543,1
2544,5
2545,2
2546,2
2547,1
2548,4
2549,2
2550,0
2551,1
2552,0
2553,5
2554,2
2555,1
2556,1
2557,3
2558,2
2559,4
2560,0
2561,5
2562,0
2563,1
2564,3
2565,5
2566,1
2567,5
2568,5
2569,6
2570,2
2571,2
2572,0
2573,0
2574,6
2575,0
2576,3
2577,2
2578,6
2579,6
2580,4
2581,0
2582,0
2583,3
2584,0
2585,4
2586,0
2587,3
2588,0
2589,1
2590,5
2591,6
2592,3
2593,5
2594,1
2595,6
2596,5
2597,6
2598,5
2599,6
2600,5
2601,6
2602,4
2603,0
2604,4
2605,1
2606,2
2607,1
2608,4
2609,1
2610,2
2611,2
2612,2
2613,4
2614,4
2615,5
2616,3
2617,0
2618,4
2619,6
2620,4
2621,1
2622,0
2623,2
2624,0
2625,4
2626,1
2627,1
2628,6
2629,6
2630,0
2631,6
2632,1
2633,5
2634,6
2635,3
2636,1
2637,4
2638,5
2639,5
2640,3
2641,5
2642,2
2643,2
2644,1
2645,5
2646,5
2647,3
2648,3
2649,2
2650,1
2651,0
2652,6
2653,1
2654,3
2655,6
2656,5
2657,4
2658,0
2659,5
2660,4
2661,5
2662,4
2663,1
2664,3
2665,4
2666,5
2667,6
2668,5
2669,2
2670,4
2671,4
2672,5
2673,2
2674,3
2675,4
2676,3
2677,0
2678,1
2679,5
2680,2
2681,6
2682,6
2683,5
2684,4
2685,3
2686,2
2687,6
2688,1
2689,3
2690,2
2691,5
2692,0
2693,6
2694,6
2695,6
2696,5
2697,3
2698,5
2699,4
2700,3
2701,0
2702,5
2703,4
2704,1
2705,3
2706,4
2707,6
2708,5
2709,2
2710,1
2711,2
2712,2
2713,4
2714,2
2715,2
2716,1
2717,6
2718,3
2719,4
2720,5
2721,3
2722,3
2723,6
2724,6
2725,5
2726,4
2727,2
2728,4
2729,1
2730,2
2731,0
2732,4
2733,5
2734,1
2735,2
2736,2
2737,5
2738,0
2739,2
2740,1
2741,3
2742,4
2743,6
2744,5
2745,2
2746,4
2747,0
2748,0
2749,6
2750,1
2751,5
2752,0
2753,2
2754,6
2755,4
2756,5
2757,3
2758,6
2759,6
2760,6
2761,2
2762,5
2763,0
2764,4
2765,0
2766,2
2767,1
2768,2
2769,3
2770,6
2771,5
2772,1
2773,3
2774,2
2775,5
2776,2
2777,6
2778,3
2779,3
2780,6
2781,6
2782,3
2783,3
2784,5
2785,0
2786,1
2787,3
2788,3
2789,2
2790,4
2791,2
2792,6
2793,4
2794,4
2795,6
2796,1
2797,1
2798,1
2799,1
2800,6
2801,0
2802,4
2803,6
2804,0
2805,3
2806,4
2807,3
2808,5
2809,5
2810,4
2811,5
2812,4
2813,3
2814,2
2815,2
2816,5
2817,5
2818,0
2819,3
2820,3
2821,1
2822,3
2823,2
2824,5
2825,2
2826,3
2827,1
2828,5
2829,4
2830,0
2831,4
2832,5
2833,6
2834,0
2835,3
2836,1
2837,5
2838,4
2839,4
2840,4
2841,1
2842,5
2843,0
2844,1
2845,6
2846,1
2847,0
2848,0
2849,3
2850,1
2851,0
2852,2
2853,0
2854,3
2855,4
2856,2
2857,3
2858,6
2859,1
2860,4
2861,1
2862,6
2863,1
2864,4
2865,0
2866,1
2867,2
2868,0
2869,6
2870,6
2871,1
2872,3
2873,6
2874,3
2875,6
2876,4
2877,6
2878,0
2879,2
2880,5
2881,3
2882,2
2883,6
2884,4
2885,6
2886,0
2887,1
2888,4
2889,6
2890,2
2891,0
2892,3
2893,2
2894,3
2895,0
2896,5
2897,6
2898,3
2899,6
2900,6
2901,2
2902,3
2903,1
2904,3
2905,4
2906,0
2907,4
2908,2
2909,4
2910,5
2911,6
2912,0
2913,0
2914,2
2915,2
2916,5
2917,5
2918,4
2919,1
2920,4
2921,5
2922,4
2923,0
2924,2
2925,0
2926,2
2927,5
2928,1
2929,2
2930,5
2931,5
2932,3
2933,6
2934,4
2935,4
2936,4
2937,5
2938,2
2939,6
2940,4
2941,2
2942,5
2943,2
2944,6
2945,5
2946,4
2947,2
2948,4
2949,0
2950,2
2951,6
2952,4
2953,3
2954,1
2955,2
2956,2
2957,4
2958,1
2959,2
2960,3
2961,3
2962,2
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,4
2970,1
2971,2
2972,2
2973,6
2974,2
2975,3
2976,5
2977,2
2978,0
2979,1
2980,1
2981,6
2982,5
2983,4
2984,0
2985,5
2986,2
2987,2
2988,5
2989,3
2990,3
2991,0
2992,0
2993,5
2994,3
2995,2
