task,worker,answer
38,76,0
38,16,7
38,91,4
38,65,8
39,61,8
39,44,8
39,82,2
39,91,8
39,73,9
40,30,5
40,5,6
40,67,4
40,87,9
40,19,9
41,46,1
41,22,9
41,96,9
41,94,9
41,70,6
42,73,9
42,18,2
42,92,2
42,77,2
42,38,2
43,67,9
43,1,6
43,76,3
43,7,6
43,75,8
44,29,3
44,40,6
44,25,4
44,68,9
44,12,7
45,8,9
45,14,2
45,53,9
45,60,2
45,46,9
46,74,2
46,26,2
46,67,2
46,55,1
46,43,2
47,0,7
47,37,5
47,42,5
47,66,6
47,53,5
48,90,2
48,4,9
48,18,8
48,33,6
48,69,4
49,59,0
49,70,9
49,7,7
49,53,9
49,84,9
50,32,4
50,81,9
50,49,9
50,56,4
50,26,4
51,27,4
51,24,4
51,38,7
51,29,6
51,86,7
52,57,2
52,40,9
52,69,9
52,99,5
52,48,1
53,12,4
53,30,8
53,6,7
53,48,9
53,53,8
54,81,9
54,37,9
54,17,9
54,93,4
54,6,9
55,52,5
55,18,0
55,50,5
55,35,3
55,12,3
56,94,9
56,15,9
56,84,9
56,53,7
56,60,9
57,29,8
57,53,5
57,80,3
57,17,5
57,22,5
58,28,2
58,68,8
58,11,8
58,75,9
58,69,1
59,33,3
59,20,3
59,1,3
59,16,8
59,91,3
60,23,7
60,64,7
60,51,3
60,50,7
60,19,7
61,47,0
61,95,8
61,82,8
61,71,4
62,73,6
62,79,1
62,69,0
62,53,6
62,17,6
63,24,8
63,93,9
63,59,8
63,2,5
64,21,6
64,39,2
64,5,6
64,90,8
64,31,0
65,50,7
65,0,6
65,49,9
65,33,6
65,2,5
66,41,8
66,72,3
66,36,8
66,10,4
66,29,5
67,57,9
67,97,1
67,77,1
67,36,1
67,71,6
68,12,7
68,27,9
68,1,2
68,99,6
68,93,4
69,30,7
69,83,9
69,33,7
69,44,7
69,95,2
70,48,5
70,51,1
70,21,1
70,83,1
70,92,1
71,56,1
71,36,1
71,74,1
71,62,1
71,37,3
72,39,5
72,17,5
72,9,6
72,11,5
73,77,1
73,47,6
73,38,0
73,91,1
74,82,4
74,16,9
74,61,1
74,89,9
74,39,7
75,81,1
75,18,6
75,14,1
75,85,6
75,80,3
76,98,6
76,97,4
76,4,4
76,41,1
76,28,1
77,99,2
77,61,5
77,9,8
77,53,5
77,31,1
78,76,6
78,28,9
78,74,0
78,58,1
78,31,1
79,88,0
79,21,3
79,94,3
79,96,7
79,73,4
80,94,3
80,42,3
80,11,5
80,18,3
80,48,6
81,64,4
81,3,2
81,84,2
81,48,1
81,22,2
82,43,8
82,7,5
82,28,3
82,14,3
82,82,0
83,42,5
83,1,6
83,45,5
83,31,5
83,95,5
84,82,6
84,93,0
84,96,2
84,88,4
84,63,5
85,71,2
85,81,5
85,78,2
85,46,2
85,26,2
86,32,3
86,82,7
86,56,8
86,1,2
87,65,5
87,23,9
87,68,8
87,87,9
87,75,9
88,68,0
88,59,6
88,36,8
88,48,0
88,58,7
89,30,3
89,39,1
89,24,1
89,35,1
89,36,1
90,66,5
90,24,5
90,41,0
90,53,5
90,68,5
91,41,2
91,9,2
91,26,5
91,74,2
91,2,2
92,51,7
92,32,3
92,48,6
92,6,7
92,76,2
93,86,5
93,39,5
93,47,7
93,54,5
93,74,5
94,53,4
94,35,4
94,84,6
94,29,3
94,96,4
95,70,6
95,59,6
95,47,6
95,20,5
95,16,6
96,86,8
96,70,7
96,68,3
96,58,6
96,33,3
97,88,6
97,79,6
97,40,6
97,92,6
97,81,5
98,78,7
98,84,7
98,57,4
98,48,7
98,76,1
99,7,3
99,9,7
99,75,8
99,65,4
99,8,5
100,91,3
100,53,9
100,80,9
100,5,3
100,29,3
101,50,3
101,2,8
101,3,6
101,93,5
101,65,3
102,81,6
102,95,7
102,55,0
102,34,3
102,72,6
103,94,0
103,47,0
103,59,8
103,0,1
103,13,3
104,7,9
104,85,5
104,99,9
104,34,4
104,74,9
105,76,2
105,0,5
105,30,8
105,51,5
105,33,5
106,2,0
106,83,3
106,65,9
106,28,5
106,49,0
107,71,0
107,1,6
107,75,5
107,41,5
107,24,7
108,10,7
108,37,9
108,32,9
108,18,7
108,36,0
109,25,2
109,30,0
109,55,2
109,77,2
109,10,8
110,47,7
110,54,7
110,94,2
110,72,7
111,86,1
111,12,0
111,11,2
111,8,3
111,57,3
112,70,6
112,68,9
112,49,9
112,14,9
112,78,9
113,18,3
113,69,7
113,50,2
113,94,0
113,86,6
114,41,1
114,14,1
114,1,1
114,59,7
114,62,1
115,78,7
115,88,7
115,6,2
115,57,7
115,66,7
116,71,5
116,26,5
116,43,3
116,65,5
116,32,5
117,61,1
117,7,0
117,31,3
117,22,5
117,9,6
118,61,3
118,31,8
118,19,2
118,14,3
118,60,8
119,30,5
119,21,1
119,89,2
119,66,1
119,17,1
120,50,9
120,20,3
120,35,9
120,24,9
120,60,9
121,52,7
121,27,3
121,72,7
121,46,3
121,73,0
122,94,2
122,96,2
122,88,1
122,91,2
122,39,2
123,57,2
123,15,2
123,5,8
123,11,4
123,90,6
124,95,6
124,84,0
124,87,0
124,98,8
124,77,0
125,73,1
125,65,4
125,20,1
125,48,1
125,32,1
126,41,9
126,38,2
126,76,9
126,33,9
127,63,8
127,44,7
127,88,7
127,48,7
127,97,7
128,90,4
128,61,5
128,56,8
128,12,4
128,93,6
129,20,6
129,62,2
129,8,9
129,73,5
129,47,2
130,97,9
130,31,9
130,16,1
130,87,9
130,86,9
131,86,6
131,41,1
131,70,4
131,95,3
131,53,4
132,76,7
132,65,3
132,9,1
132,45,8
132,88,2
133,82,7
133,16,0
133,75,7
133,58,0
133,77,0
134,30,9
134,24,0
134,68,7
134,17,7
134,20,7
135,98,2
135,33,3
135,73,3
135,54,3
135,85,4
136,83,6
136,7,8
136,94,8
136,69,8
136,79,8
137,80,8
137,79,4
137,4,4
137,50,4
137,38,4
138,74,0
138,1,0
138,34,0
138,38,6
138,69,0
139,35,5
139,30,9
139,2,5
139,86,5
140,36,3
140,96,9
140,33,2
140,44,1
140,85,5
141,99,7
141,1,2
141,94,7
141,46,4
141,96,0
142,31,5
142,64,5
142,21,5
142,72,5
143,56,8
143,17,8
143,91,4
143,87,4
143,16,6
144,54,4
144,36,0
144,65,5
144,16,5
144,98,0
145,2,5
145,31,4
145,7,6
145,13,0
145,67,9
146,25,6
146,53,6
146,48,6
146,59,9
146,11,6
147,55,8
147,25,9
147,76,0
147,66,6
147,28,8
148,88,0
148,57,0
148,46,9
148,72,4
148,28,2
149,84,8
149,12,8
149,57,8
149,89,8
149,13,0
