task_id,truth
0,9
1,7
2,0
3,1
4,5
5,5
6,3
7,3
8,5
9,4
10,2
11,8
12,2
13,1
14,4
15,1
16,6
17,7
18,8
19,2
20,7
21,9
22,5
23,0
24,8
25,8
26,1
27,1
28,6
29,5
30,1
31,3
32,9
33,1
34,8
35,1
36,3
37,7
38,4
39,8
40,9
41,9
42,2
43,6
44,7
45,9
46,2
47,5
48,9
49,9
50,4
51,4
52,9
53,8
54,9
55,3
56,9
57,5
58,8
59,3
60,7
61,8
62,6
63,8
64,8
65,9
66,8
67,1
68,6
69,7
70,1
71,1
72,5
73,1
74,6
75,1
76,4
77,5
78,0
79,3
80,3
81,2
82,5
83,5
84,6
85,2
86,1
87,9
88,0
89,1
90,5
91,2
92,7
93,5
94,4
95,6
96,8
97,9
98,7
99,1
100,3
101,3
102,6
103,0
104,9
105,5
106,3
107,5
108,7
109,2
110,7
111,3
112,9
113,0
114,1
115,7
116,5
117,5
118,3
119,1
120,9
121,7
122,2
123,6
124,0
125,1
126,9
127,7
128,4
129,2
130,9
131,4
132,7
133,0
134,7
135,3
136,8
137,4
138,0
139,5
140,9
141,7
142,5
143,8
144,5
145,5
146,6
147,8
148,0
149,8
