task_id,truth
0,4
1,7
2,2
3,11
4,9
5,5
6,1
7,9
8,10
9,6
10,8
11,4
12,7
13,5
14,5
15,11
16,13
17,0
18,2
19,2
20,3
21,7
22,14
23,9
24,4
25,4
26,0
27,6
28,10
29,10
30,2
31,12
32,4
33,3
34,12
35,7
36,11
37,5
38,2
39,10
40,12
41,11
42,2
43,14
44,3
45,12
46,0
47,13
48,8
49,10
50,13
51,10
52,14
53,0
54,3
55,3
56,4
57,8
58,8
59,6
60,3
61,10
62,6
63,8
64,4
65,0
66,3
67,5
68,7
69,12
70,1
71,3
72,10
73,1
74,8
75,2
76,11
77,2
78,3
79,12
80,14
81,6
82,6
83,2
84,4
85,14
86,0
87,8
88,8
89,14
90,2
91,5
92,12
93,11
94,3
95,11
96,2
97,0
98,4
99,10
100,12
101,10
102,2
103,5
104,13
105,4
106,13
107,1
108,12
109,0
110,2
111,0
112,10
113,14
114,12
115,3
116,6
117,10
118,14
119,13
120,7
121,14
122,2
123,13
124,14
125,4
126,3
127,13
128,8
129,13
130,7
131,6
132,1
133,4
134,2
135,14
136,0
137,14
138,8
139,13
140,10
141,0
142,1
143,10
144,0
145,2
146,7
147,5
148,8
149,7
150,10
151,3
152,0
153,8
154,4
155,1
156,14
157,11
158,2
159,11
160,9
161,5
162,12
163,0
164,4
165,13
166,10
167,14
168,1
169,10
170,10
171,0
172,4
173,10
174,5
175,8
176,4
177,13
178,13
179,2
180,12
181,11
182,8
183,14
184,7
185,0
186,6
187,3
188,5
189,5
190,12
191,11
192,11
193,9
194,5
195,4
196,0
197,11
198,12
199,4
200,10
201,13
202,11
203,2
204,8
205,9
206,11
207,9
208,9
209,9
210,10
211,8
212,11
213,10
214,1
215,3
216,13
217,1
218,0
219,10
220,13
221,2
222,1
223,14
224,3
225,0
226,0
227,6
228,5
229,7
230,2
231,12
232,8
233,13
234,9
235,10
236,0
237,10
238,6
239,0
240,7
241,2
242,11
243,0
244,6
245,4
246,5
247,3
248,12
249,9
250,1
251,6
252,14
253,13
254,5
255,10
256,9
257,8
258,12
259,5
260,1
261,9
262,5
263,4
264,1
265,11
266,12
267,9
268,0
269,2
270,8
271,8
272,11
273,11
274,6
275,11
276,12
277,14
278,4
279,1
280,6
281,5
282,5
283,12
284,7
285,11
286,10
287,6
288,6
289,13
290,13
291,5
292,12
293,0
294,14
295,12
296,11
297,1
298,7
299,9
300,8
301,9
302,14
303,7
304,3
305,12
306,14
307,10
308,11
309,3
310,8
311,7
312,6
313,14
314,6
315,3
316,10
317,11
318,10
319,1
320,7
321,11
322,0
323,8
324,11
325,7
326,14
327,13
328,1
329,2
330,5
331,14
332,5
333,12
334,7
335,0
336,6
337,3
338,12
339,5
340,12
341,14
342,6
343,0
344,5
345,1
346,0
347,9
348,9
349,0
350,11
351,2
352,6
353,0
354,10
355,4
356,11
357,1
358,5
359,9
360,1
361,14
362,10
363,8
364,8
365,5
366,12
367,8
368,12
369,2
370,12
371,14
372,5
373,11
374,4
375,6
376,14
377,11
378,6
379,0
380,3
381,13
382,5
383,13
384,12
385,9
386,2
387,2
388,2
389,9
390,11
391,7
392,9
393,0
394,9
395,5
396,13
397,10
398,5
399,12
400,10
401,7
402,11
403,10
404,14
405,6
406,10
407,9
408,9
409,2
410,13
