task_id,task_community
0,5
1,2
2,1
3,3
4,1
5,5
6,2
7,6
8,3
9,0
10,6
11,4
12,4
13,3
14,3
15,0
16,5
17,0
18,6
19,3
20,4
21,4
22,5
23,4
24,2
25,1
26,1
27,0
28,2
29,0
30,1
31,3
32,3
33,6
34,0
35,4
36,4
37,0
38,3
39,2
40,4
41,2
42,4
43,5
44,3
45,1
46,3
47,6
48,3
49,2
50,4
51,0
52,0
53,2
54,4
55,6
56,3
57,0
58,4
59,3
60,3
61,3
62,1
63,0
64,2
65,2
66,4
67,0
68,0
69,3
70,6
71,0
72,5
73,1
74,6
75,5
76,6
77,4
78,0
79,4
80,4
81,4
82,3
83,0
84,5
85,4
86,0
87,1
88,1
89,1
90,5
91,3
92,5
93,0
94,5
95,5
96,0
97,1
98,2
99,5
100,0
101,3
102,6
103,4
104,5
105,4
106,4
107,3
108,1
109,2
110,2
111,6
112,1
113,6
114,3
115,6
116,1
117,0
118,6
119,4
120,2
121,5
122,6
123,6
124,5
125,6
126,2
127,2
128,6
129,0
130,6
131,4
132,0
133,6
134,6
135,3
136,2
137,3
138,2
139,5
140,5
141,6
142,5
143,3
144,3
145,1
146,3
147,4
148,0
149,6
150,1
151,5
152,5
153,1
154,3
155,2
156,5
157,2
158,6
159,5
160,5
161,3
162,0
163,2
164,1
165,2
166,1
167,6
168,3
169,3
170,0
171,0
172,6
173,6
174,4
175,2
176,6
177,0
178,4
179,4
180,1
181,4
182,0
183,5
184,4
185,5
186,2
187,0
188,5
189,0
190,5
191,1
192,1
193,1
194,5
195,5
196,2
197,6
198,4
199,6
200,0
201,6
202,4
203,1
204,0
205,6
206,2
207,1
208,6
209,0
210,4
211,3
212,1
213,0
214,2
215,2
216,3
217,6
218,0
219,5
220,3
221,5
222,1
223,2
224,3
225,5
226,0
227,2
228,2
229,3
230,2
231,1
232,6
233,0
234,0
235,0
236,2
237,5
238,5
239,6
240,5
241,3
242,4
243,4
244,1
245,3
246,3
247,6
248,5
249,3
250,4
251,2
252,4
253,6
254,0
255,4
256,5
257,0
258,1
259,5
260,2
261,5
262,6
263,6
264,0
265,4
266,0
267,2
268,6
269,2
270,5
271,5
272,5
273,5
274,0
275,5
276,4
277,4
278,4
279,5
280,4
281,3
282,0
283,4
284,5
285,3
286,5
287,3
288,0
289,2
290,5
291,4
292,1
293,3
294,4
295,2
296,1
297,5
298,4
299,1
300,3
301,6
302,3
303,1
304,0
305,1
306,1
307,3
308,4
309,3
310,2
311,5
312,3
313,6
314,6
315,5
316,1
317,2
318,6
319,3
320,3
321,0
322,2
323,6
324,0
325,4
326,0
327,6
328,5
329,6
330,2
331,5
332,1
333,0
334,0
335,5
336,4
337,0
338,0
339,4
340,1
341,3
342,1
343,3
344,6
345,3
346,1
347,4
348,5
349,3
350,4
351,4
352,1
353,4
354,3
355,6
356,2
357,0
358,4
359,0
360,2
361,3
362,2
363,1
364,2
365,3
366,0
367,6
368,0
369,5
370,0
371,1
372,2
373,5
374,2
375,4
376,4
377,4
378,2
379,2
380,0
381,3
382,6
383,6
384,4
385,3
386,4
387,5
388,0
389,3
390,1
391,6
392,1
393,4
394,4
395,3
396,1
397,5
398,3
399,1
400,5
401,2
402,5
403,2
404,4
405,3
406,2
407,5
408,4
409,4
410,5
411,6
412,0
413,0
414,6
415,4
416,6
417,4
418,5
419,5
420,5
421,5
422,6
423,6
424,4
425,4
426,2
427,3
428,3
429,5
430,3
431,3
432,6
433,3
434,5
435,4
436,5
437,6
438,3
439,0
440,6
441,2
442,2
443,0
444,6
445,3
446,0
447,5
448,5
449,3
450,3
451,1
452,1
453,2
454,4
455,3
456,2
457,5
458,6
459,2
460,3
461,1
462,6
463,5
464,4
465,0
466,2
467,2
468,1
469,3
470,2
471,4
472,5
473,4
474,0
475,3
476,1
477,0
478,6
479,3
480,4
481,3
482,0
483,5
484,5
485,6
486,2
487,5
488,0
489,2
490,0
491,4
492,4
493,1
494,2
495,2
496,0
497,3
498,0
499,1
500,3
501,5
502,2
503,4
504,2
505,1
506,4
507,1
508,5
509,0
510,1
511,0
512,4
