task,worker,answer
40,25,3
40,77,8
40,61,2
40,66,2
41,82,0
41,19,7
41,12,6
41,5,6
41,23,7
41,46,0
41,45,6
41,78,6
41,18,6
42,30,7
42,75,4
42,20,3
42,53,2
42,54,1
42,10,8
42,87,3
42,97,3
42,40,5
43,43,9
43,70,5
43,87,5
43,79,9
43,82,1
43,74,5
43,67,5
43,55,5
43,97,3
44,18,6
44,75,3
44,47,6
44,56,6
44,3,7
44,67,0
44,7,9
44,80,6
44,24,2
45,0,6
45,97,0
45,77,3
45,80,0
45,94,2
45,63,0
45,79,2
45,32,0
45,11,0
46,98,4
46,18,0
46,27,6
46,75,4
46,82,2
46,25,1
46,35,8
46,24,2
47,75,5
47,23,5
47,79,1
47,58,7
47,65,3
47,39,9
47,68,7
47,37,7
47,99,7
48,58,2
48,65,5
48,93,5
48,86,8
48,39,6
48,91,6
48,38,2
48,77,6
48,95,6
49,71,5
49,62,6
49,8,5
49,78,4
49,18,3
49,99,5
49,40,5
49,75,5
49,9,5
50,67,5
50,85,5
50,13,2
50,35,5
50,15,5
50,71,5
50,4,5
50,83,5
51,69,7
51,28,2
51,54,5
51,37,7
51,35,7
51,63,8
51,68,7
51,41,7
51,24,7
52,67,5
52,32,5
52,56,5
52,60,7
52,63,0
52,13,7
52,98,5
52,46,6
52,22,4
53,51,3
53,67,1
53,91,1
53,56,0
53,46,2
53,32,4
53,11,4
53,16,1
53,38,1
54,33,8
54,1,0
54,59,5
54,4,9
54,17,8
54,60,0
54,35,0
55,98,0
55,95,1
55,88,5
55,20,8
55,31,0
55,45,5
55,76,0
55,7,4
55,17,0
56,74,6
56,86,8
56,62,3
56,36,1
56,28,8
56,4,3
56,11,7
56,9,9
56,96,7
57,14,9
57,50,8
57,35,6
57,68,1
57,17,8
57,36,2
57,12,8
57,42,9
57,38,8
58,74,1
58,8,7
58,41,1
58,32,7
58,71,7
58,17,6
58,44,4
58,35,7
58,69,3
59,17,6
59,61,3
59,5,0
59,8,3
59,71,6
59,63,2
59,70,7
59,26,5
59,83,3
60,26,5
60,12,5
60,95,3
60,43,4
60,21,3
60,29,7
60,75,3
60,91,3
61,47,0
61,7,4
61,33,0
61,77,0
61,41,0
61,70,0
61,21,0
61,92,7
62,70,2
62,98,6
62,97,6
62,2,6
62,87,6
62,0,6
62,23,1
62,34,6
62,7,1
63,43,8
63,48,0
63,24,8
63,36,8
63,93,4
63,25,8
63,7,8
63,38,8
63,18,8
64,14,4
64,2,5
64,78,5
64,96,7
64,12,2
64,56,7
64,80,5
65,80,9
65,84,4
65,77,9
65,58,5
65,29,1
65,57,7
65,19,9
65,66,9
65,25,5
66,59,4
66,13,4
66,9,4
66,83,4
66,95,5
66,84,4
66,76,1
66,90,4
66,38,6
67,19,3
67,60,0
67,32,3
67,3,3
67,37,4
67,94,9
67,42,3
67,9,4
67,84,4
68,97,5
68,83,8
68,72,8
68,16,0
68,0,9
68,93,8
68,38,8
68,22,7
68,54,4
69,48,0
69,84,9
69,35,9
69,46,9
69,32,3
69,50,3
69,22,9
69,54,9
69,45,8
70,94,6
70,97,4
70,28,6
70,43,9
70,95,6
70,23,9
70,11,4
70,90,1
70,31,2
71,73,6
71,96,0
71,86,8
71,31,6
71,36,9
71,54,6
71,45,9
71,30,6
71,87,6
72,55,2
72,8,3
72,43,0
72,71,1
72,78,3
72,2,3
72,6,5
72,73,3
72,7,5
73,55,3
73,94,7
73,20,5
73,54,1
73,9,1
73,14,4
73,63,1
74,10,7
74,62,0
74,76,4
74,55,4
74,92,4
74,25,4
74,66,4
74,11,6
75,4,3
75,87,8
75,20,5
75,33,8
75,93,8
75,48,9
75,30,8
75,96,7
75,34,0
76,60,6
76,89,6
76,66,6
76,82,6
76,22,6
76,97,3
76,76,2
76,74,6
77,50,3
77,13,9
77,83,0
77,31,9
77,12,9
77,70,9
77,67,9
77,55,9
77,84,9
78,29,2
78,31,2
78,58,2
78,34,7
78,13,4
78,67,2
78,83,2
78,84,2
79,14,2
79,29,5
79,34,9
79,28,6
79,0,2
79,43,8
79,22,2
79,23,4
79,83,4
80,22,3
80,60,5
80,7,8
80,12,5
80,98,8
80,56,7
80,25,1
80,5,4
80,53,7
81,85,2
81,4,3
81,77,2
81,96,9
81,69,2
81,87,6
81,97,2
81,5,5
82,26,9
82,18,4
82,78,1
82,75,6
82,45,4
82,69,1
82,17,4
82,71,6
83,15,6
83,90,6
83,31,6
83,17,6
83,24,6
83,95,7
83,28,6
83,19,2
84,5,5
84,3,0
84,7,5
84,87,0
84,20,0
84,65,0
84,45,2
84,85,1
84,68,4
85,24,9
85,97,9
85,3,9
85,20,5
85,86,1
85,71,9
85,13,3
85,74,7
85,2,8
86,11,0
86,46,0
86,70,0
86,23,0
86,25,0
86,93,0
86,1,7
86,97,5
86,49,0
87,23,1
87,10,0
87,87,0
87,4,6
87,68,6
87,27,0
87,65,4
87,91,0
88,4,6
88,83,6
88,8,5
88,28,0
88,46,3
88,99,6
88,85,5
88,93,6
89,56,8
89,14,1
89,71,6
89,21,1
89,24,1
89,73,8
89,54,6
89,55,1
89,9,1
90,0,6
90,56,6
90,45,6
90,12,6
90,77,8
90,62,4
90,1,2
90,27,4
91,48,0
91,50,3
91,1,4
91,61,5
91,40,5
91,11,2
91,60,5
91,33,5
92,88,8
92,28,7
92,89,3
92,59,3
92,71,8
92,92,1
92,40,3
93,90,3
93,81,1
93,87,1
93,78,2
93,57,7
93,63,5
93,56,5
93,29,1
93,86,1
94,89,2
94,5,2
94,80,9
94,50,5
94,75,7
94,32,9
94,82,9
94,3,0
94,14,9
95,45,7
95,88,4
95,37,9
95,95,3
95,22,7
95,33,3
95,41,7
95,52,9
95,32,7
96,3,2
96,85,8
96,21,2
96,10,0
96,81,3
96,19,8
96,45,8
97,50,6
97,85,9
97,42,8
97,70,5
97,13,6
97,48,9
97,95,3
97,64,3
97,52,6
98,68,5
98,30,9
98,5,2
98,46,5
98,83,5
98,19,0
98,45,4
98,59,5
98,51,8
99,0,0
99,70,0
99,90,0
99,25,6
99,26,0
99,96,0
99,82,0
99,14,0
100,45,5
100,4,0
100,18,6
100,66,5
100,19,5
100,74,0
100,5,5
100,11,5
101,91,6
101,62,4
101,3,6
101,6,6
101,32,6
101,13,0
101,45,1
102,54,5
102,29,0
102,82,1
102,27,3
102,42,5
102,37,0
102,76,0
102,74,0
102,4,7
103,11,7
103,62,4
103,76,2
103,20,9
103,77,2
103,74,7
103,41,2
103,97,2
104,14,2
104,78,2
104,94,6
104,12,5
104,22,9
104,16,4
104,67,6
104,45,9
104,13,4
105,68,4
105,50,4
105,21,4
105,97,9
105,6,1
105,91,4
105,13,4
105,55,4
105,12,8
106,94,9
106,88,9
106,59,3
106,22,0
106,47,1
106,75,8
106,48,4
106,66,9
107,49,2
107,17,0
107,62,2
107,3,2
107,21,2
107,72,9
107,26,3
107,73,5
107,95,2
108,40,3
108,37,3
108,85,3
108,48,3
108,97,6
108,59,3
108,96,3
108,10,4
108,29,7
109,36,2
109,50,8
109,68,3
109,87,4
109,66,8
109,40,8
109,81,5
109,47,9
110,68,1
110,49,1
110,96,2
110,27,7
110,20,7
110,0,2
110,31,1
110,35,1
111,43,5
111,49,0
111,38,2
111,6,7
111,79,3
111,30,1
111,92,3
111,90,5
111,11,0
112,67,4
112,8,7
112,50,5
112,17,1
112,59,6
112,58,5
112,46,0
112,40,3
112,48,5
113,84,0
113,13,4
113,23,4
113,63,0
113,82,4
113,24,4
113,96,3
114,35,5
114,54,5
114,61,4
114,68,5
114,50,5
114,89,5
114,20,5
114,37,5
115,69,0
115,91,2
115,7,2
115,76,2
115,12,2
115,89,2
115,61,2
116,36,8
116,8,5
116,54,0
116,41,7
116,44,0
116,2,0
116,95,2
116,21,0
116,89,7
117,59,7
117,99,8
117,22,8
117,80,8
117,1,4
117,77,6
117,31,8
117,70,6
117,79,8
118,57,6
118,43,2
118,95,2
118,82,7
118,66,3
118,52,2
118,48,3
118,72,3
119,90,8
119,1,8
119,40,2
119,87,7
119,55,2
119,95,6
119,75,7
119,72,1
119,19,2
120,56,4
120,55,4
120,30,4
120,65,1
120,12,4
120,84,2
120,15,4
120,98,5
121,4,9
121,63,9
121,75,5
121,31,9
121,65,4
121,27,6
121,48,9
121,82,4
121,25,1
122,48,0
122,79,0
122,86,0
122,37,5
122,13,0
122,97,0
122,8,1
123,0,1
123,10,5
123,16,1
123,72,3
123,62,3
123,84,1
123,49,7
123,6,2
124,51,2
124,82,7
124,85,3
124,8,2
124,98,2
124,94,2
124,53,2
124,2,0
124,19,2
125,6,1
125,70,0
125,82,4
125,1,2
125,35,1
125,19,1
125,76,1
125,77,1
125,88,5
126,32,1
126,53,8
126,33,4
126,42,8
126,84,3
126,50,8
126,77,8
126,58,8
126,36,4
127,46,0
127,86,7
127,33,7
127,43,8
127,64,2
127,67,5
127,29,2
127,76,8
128,41,1
128,0,7
128,74,8
128,87,0
128,57,1
128,64,1
128,19,6
128,53,5
129,37,2
129,63,4
129,51,2
129,8,4
129,4,4
129,55,4
129,84,4
129,99,4
129,29,4
130,88,7
130,69,8
130,13,8
130,66,8
130,47,5
130,37,8
130,38,4
130,57,1
130,98,8
131,6,3
131,21,5
131,56,3
131,82,8
131,20,5
131,24,8
131,19,0
131,50,8
131,28,8
132,16,9
132,20,9
132,56,9
132,1,8
132,95,9
132,5,9
132,85,9
132,60,6
132,52,7
133,38,4
133,4,9
133,64,5
133,24,9
133,0,9
133,70,9
133,52,9
134,26,9
134,13,1
134,24,5
134,63,9
134,67,9
134,37,7
134,72,9
134,48,6
134,54,8
135,90,4
135,25,4
135,84,4
135,2,0
135,92,9
135,4,4
135,32,4
135,81,4
135,58,4
136,57,0
136,85,0
136,72,0
136,90,0
136,52,9
136,30,0
136,25,8
136,56,4
136,61,8
137,35,7
137,37,0
137,60,5
137,11,7
137,68,7
137,52,6
137,76,3
138,3,0
138,23,1
138,4,1
138,9,2
138,20,1
138,53,7
138,81,1
138,88,1
138,69,1
139,13,9
139,26,5
139,43,7
139,3,5
139,0,5
139,89,1
139,75,5
139,31,9
139,4,5
140,88,5
140,6,8
140,78,5
140,17,7
140,50,3
140,69,5
140,82,5
140,19,5
140,34,0
141,90,3
141,59,5
141,49,2
141,85,5
141,91,0
141,89,5
141,4,5
141,11,4
141,83,1
142,57,9
142,40,9
142,88,6
142,43,3
142,95,2
142,99,9
142,23,9
142,10,5
143,80,2
143,92,7
143,0,7
143,72,8
143,75,2
143,7,6
143,4,8
143,66,1
143,27,9
144,88,7
144,3,7
144,84,7
144,21,3
144,49,7
144,51,7
144,73,7
145,87,3
145,12,3
145,41,1
145,40,9
145,51,1
145,52,6
145,81,1
145,2,2
145,14,1
146,25,7
146,60,0
146,33,9
146,51,5
146,83,5
146,17,0
146,58,6
146,69,4
147,52,9
147,10,1
147,79,3
147,91,0
147,50,4
147,54,0
147,36,7
147,24,0
147,39,1
148,54,1
148,12,9
148,27,1
148,2,6
148,71,9
148,92,1
148,36,1
148,56,9
148,0,2
149,16,4
149,94,8
149,84,4
149,76,3
149,56,4
149,70,4
149,69,4
149,90,2
149,37,4
150,44,6
150,91,6
150,29,1
150,9,1
150,16,9
150,26,0
150,68,6
150,20,6
150,95,8
151,92,9
151,67,9
151,14,5
151,68,4
151,71,4
151,41,4
151,0,0
151,78,3
151,45,8
152,71,3
152,52,1
152,84,6
152,30,9
152,59,4
152,19,6
152,27,6
152,55,6
152,92,6
153,52,5
153,35,7
153,18,4
153,75,5
153,37,4
153,32,5
153,30,5
153,81,1
153,76,5
154,20,2
154,6,2
154,11,0
154,96,6
154,82,9
154,45,2
154,93,4
154,13,2
154,33,2
155,58,6
155,14,5
155,0,1
155,22,5
155,17,3
155,79,2
155,76,5
155,56,2
155,47,1
156,65,4
156,30,3
156,38,9
156,89,3
156,84,7
156,8,6
156,97,9
156,71,3
157,37,9
157,59,3
157,95,3
157,13,8
157,1,8
157,50,9
157,2,2
157,49,3
157,87,0
158,31,7
158,78,7
158,32,6
158,24,7
158,91,7
158,26,7
158,97,2
158,16,9
158,96,9
159,16,3
159,81,1
159,1,1
159,27,0
159,0,1
159,83,1
159,73,1
159,23,1
160,78,9
160,42,7
160,64,6
160,67,0
160,20,2
160,83,8
160,72,9
160,88,4
160,90,8
161,80,4
161,9,4
161,72,1
161,88,4
161,81,4
161,2,4
161,3,6
161,62,1
161,30,4
162,52,0
162,51,1
162,87,7
162,8,9
162,29,3
162,6,7
162,70,7
162,36,7
162,25,7
163,26,9
163,19,9
163,6,7
163,34,1
163,5,7
163,12,9
163,4,7
163,20,7
163,55,7
164,75,1
164,43,5
164,26,0
164,99,0
164,8,8
164,58,0
164,64,0
164,2,2
164,23,0
165,95,8
165,62,0
165,74,8
165,60,7
165,64,2
165,1,9
165,24,0
165,31,8
166,15,2
166,2,7
166,51,7
166,82,4
166,23,7
166,86,7
166,99,7
166,54,7
166,91,2
167,32,1
167,26,6
167,52,2
167,9,7
167,36,5
167,11,2
167,89,8
167,95,1
167,87,6
168,69,8
168,24,8
168,78,8
168,60,5
168,45,6
168,71,8
168,66,8
168,96,8
168,91,4
169,62,9
169,35,9
169,99,9
169,89,9
169,85,1
169,23,4
169,79,1
169,9,1
169,76,9
170,40,4
170,15,7
170,16,7
170,82,3
170,83,7
170,12,7
170,89,7
170,49,1
171,18,6
171,28,7
171,22,0
171,63,8
171,55,5
171,47,4
171,26,2
171,93,5
171,58,5
172,4,5
172,65,6
172,80,6
172,20,8
172,48,4
172,95,6
172,8,6
172,14,6
172,24,3
173,49,3
173,95,3
173,33,3
173,34,1
173,53,8
173,24,8
173,88,6
173,69,2
174,79,5
174,24,5
174,0,6
174,93,5
174,58,9
174,51,4
174,61,2
174,60,5
175,92,9
175,99,9
175,44,8
175,91,8
175,43,9
175,75,7
175,54,9
175,39,0
175,89,1
176,91,6
176,14,1
176,47,1
176,36,1
176,90,8
176,41,1
176,60,8
176,78,7
176,75,6
177,14,8
177,43,0
177,41,1
177,26,3
177,69,6
177,24,7
177,59,6
178,97,1
178,23,1
178,64,1
178,32,4
178,5,1
178,68,1
178,56,3
178,74,3
179,93,7
179,29,8
179,12,1
179,23,7
179,14,0
179,36,7
179,25,7
179,86,7
179,6,7
180,88,2
180,75,8
180,61,8
180,47,3
180,87,8
180,93,8
180,22,8
180,46,8
180,59,8
181,48,7
181,34,1
181,11,8
181,99,1
181,51,1
181,19,7
181,29,6
181,37,5
181,40,1
182,37,9
182,63,9
182,44,0
182,48,4
182,47,9
182,70,9
182,32,2
182,98,9
182,97,5
183,42,7
183,72,2
183,57,8
183,23,8
183,38,1
183,40,6
183,84,8
183,51,0
183,98,8
184,56,4
184,68,7
184,13,1
184,84,3
184,22,0
184,32,9
184,31,9
184,95,9
184,67,9
185,88,0
185,36,0
185,18,1
185,99,0
185,83,0
185,67,8
185,53,2
185,72,0
185,82,0
186,32,3
186,21,4
186,73,3
186,35,3
186,37,7
186,27,3
186,24,3
186,18,3
186,85,3
187,22,1
187,70,4
187,30,1
187,6,2
187,40,1
187,28,5
187,93,1
187,89,1
188,33,8
188,11,8
188,52,8
188,31,8
188,71,8
188,40,8
188,83,8
188,86,6
188,99,8
189,11,1
189,92,3
189,89,8
189,27,8
189,97,4
189,71,3
189,79,8
189,31,8
189,85,6
190,5,9
190,19,6
190,95,9
190,30,0
190,77,7
190,72,3
190,29,3
190,33,3
190,59,3
191,64,1
191,78,5
191,37,9
191,99,9
191,96,0
191,57,9
191,81,9
191,4,9
191,67,3
192,5,0
192,6,0
192,77,0
192,96,5
192,54,0
192,71,0
192,2,0
192,66,7
192,88,3
193,98,1
193,43,1
193,69,3
193,81,1
193,23,1
193,80,1
193,41,1
193,14,6
193,79,7
194,54,4
194,86,4
194,9,4
194,20,4
194,87,1
194,47,7
194,59,4
194,80,2
195,73,4
195,93,4
195,82,4
195,69,4
195,31,4
195,36,7
195,4,0
195,64,4
195,23,0
196,80,9
196,8,9
196,60,3
196,7,9
196,78,6
196,30,9
196,31,9
196,92,9
196,35,9
197,81,3
197,53,1
197,13,1
197,61,1
197,21,1
197,50,0
197,26,6
197,69,1
197,94,1
198,21,1
198,94,5
198,82,5
198,14,1
198,1,0
198,79,8
198,9,4
198,17,5
198,22,4
199,63,1
199,84,1
199,43,1
199,40,0
199,29,8
199,87,8
199,30,4
199,42,1
199,96,1
200,35,6
200,14,2
200,66,1
200,93,7
200,69,1
200,90,6
200,2,6
200,9,0
200,34,0
201,12,3
201,86,1
201,35,1
201,63,1
201,10,8
201,16,3
201,2,1
201,9,1
201,75,3
202,71,7
202,91,4
202,67,7
202,55,7
202,30,7
202,7,0
202,48,4
202,39,8
202,1,7
203,55,7
203,26,7
203,62,7
203,19,7
203,67,4
203,52,7
203,38,8
203,15,8
203,28,7
204,22,2
204,46,7
204,53,9
204,23,9
204,25,0
204,51,4
204,75,9
204,20,1
205,36,9
205,99,8
205,37,8
205,9,8
205,45,8
205,70,1
205,28,8
205,15,5
205,14,8
206,28,0
206,1,0
206,93,0
206,89,0
206,31,0
206,90,7
206,57,0
206,38,1
207,58,9
207,94,9
207,24,3
207,38,6
207,27,6
207,87,6
207,72,6
207,81,6
207,77,1
208,61,5
208,21,2
208,91,6
208,87,2
208,80,2
208,62,9
208,67,2
208,34,4
208,54,4
209,23,2
209,58,2
209,73,7
209,78,7
209,24,8
209,64,8
209,88,7
209,70,9
209,63,6
210,5,8
210,43,2
210,96,9
210,56,9
210,54,9
210,52,0
210,87,5
210,27,9
210,65,9
211,5,2
211,45,5
211,76,9
211,74,9
211,77,2
211,13,2
211,85,4
211,55,2
211,56,2
212,54,7
212,40,5
212,28,7
212,83,7
212,93,8
212,71,7
212,60,9
212,26,7
212,77,7
213,20,3
213,67,3
213,31,5
213,33,8
213,54,3
213,77,4
213,73,4
213,93,3
213,6,9
214,4,1
214,65,8
214,44,4
214,27,1
214,7,8
214,46,1
214,22,8
214,64,7
214,60,9
215,10,0
215,75,0
215,35,5
215,66,3
215,13,3
215,49,5
215,51,1
215,16,7
215,43,5
216,14,7
216,3,2
216,50,2
216,47,2
216,25,2
216,45,4
216,73,9
216,23,7
216,6,2
217,74,5
217,18,9
217,36,7
217,94,7
217,55,6
217,62,7
217,1,3
217,91,2
218,91,5
218,12,3
218,41,0
218,83,0
218,14,2
218,92,2
218,87,8
218,51,0
219,55,4
219,14,4
219,11,1
219,77,4
219,2,1
219,63,4
219,20,2
219,79,7
220,59,7
220,61,7
220,38,5
220,62,7
220,60,2
220,46,0
220,58,9
220,39,2
221,2,7
221,30,6
221,79,6
221,93,6
221,75,1
221,96,0
221,63,2
221,89,6
222,94,6
222,1,7
222,59,5
222,62,7
222,27,0
222,34,6
222,69,1
222,61,6
222,55,8
223,95,1
223,10,8
223,21,4
223,78,4
223,30,4
223,42,0
223,86,8
223,68,1
223,52,3
224,71,2
224,53,2
224,78,1
224,47,7
224,17,2
224,37,2
224,82,8
224,93,3
224,29,8
225,64,0
225,31,1
225,69,6
225,10,9
225,60,1
225,85,5
225,88,9
225,27,9
225,32,9
226,71,9
226,83,1
226,59,9
226,7,8
226,1,7
226,82,3
226,50,0
226,51,1
226,97,1
227,62,3
227,84,7
227,2,4
227,88,1
227,42,3
227,8,8
227,57,3
227,21,3
227,74,3
228,35,2
228,13,5
228,94,9
228,55,2
228,41,1
228,72,9
228,32,6
228,83,0
229,13,4
229,60,3
229,14,7
229,97,4
229,33,2
229,20,6
229,69,7
229,50,9
230,66,4
230,84,3
230,53,3
230,22,3
230,70,6
230,50,9
230,82,0
230,91,9
231,43,6
231,14,2
231,40,2
231,98,2
231,6,9
231,39,2
231,11,2
231,41,4
232,65,8
232,70,8
232,34,5
232,22,0
232,92,8
232,82,8
232,26,2
232,39,6
232,49,8
233,9,6
233,70,7
233,80,6
233,89,9
233,25,2
233,52,9
233,86,8
233,98,4
233,7,6
234,82,7
234,30,2
234,83,4
234,70,4
234,12,3
234,46,4
234,2,6
234,73,7
234,14,0
235,38,5
235,9,5
235,6,5
235,7,5
235,94,5
235,59,5
235,33,5
235,89,0
236,86,7
236,77,1
236,9,2
236,90,0
236,73,0
236,19,8
236,21,2
236,76,8
236,30,2
237,81,7
237,0,9
237,27,9
237,25,9
237,38,8
237,92,4
237,76,9
237,46,9
237,70,5
238,37,9
238,24,0
238,77,9
238,97,0
238,11,9
238,23,4
238,28,6
238,44,3
238,63,6
239,67,5
239,7,2
239,51,0
239,78,5
239,44,7
239,52,5
239,85,6
240,7,5
240,77,2
240,13,5
240,85,2
240,5,5
240,88,6
240,66,5
240,70,4
241,31,3
241,26,9
241,46,3
241,73,1
241,71,3
241,88,3
241,79,1
241,18,4
242,11,6
242,76,8
242,34,8
242,0,2
242,67,6
242,69,6
242,16,9
242,48,6
242,30,5
243,44,3
243,68,4
243,52,4
243,78,0
243,19,0
243,41,9
243,31,0
243,71,0
243,86,0
244,78,8
244,86,7
244,61,7
244,51,7
244,90,3
244,41,7
244,77,7
244,74,9
244,94,3
245,89,9
245,33,1
245,55,9
245,94,0
245,84,9
245,62,8
245,2,9
245,91,2
245,82,9
246,7,2
246,53,4
246,76,4
246,25,2
246,31,2
246,42,2
246,27,2
246,12,2
246,1,2
247,88,9
247,1,7
247,46,7
247,97,7
247,35,7
247,93,7
247,48,9
247,67,1
247,95,2
248,17,8
248,77,1
248,36,4
248,64,3
248,10,9
248,93,1
248,41,3
248,49,3
249,8,4
249,0,4
249,59,9
249,19,9
249,6,6
249,81,9
249,77,4
250,43,3
250,20,7
250,65,7
250,85,7
250,13,8
250,83,4
250,12,7
250,51,7
250,98,7
251,82,1
251,29,1
251,91,1
251,10,5
251,57,5
251,33,1
251,98,1
251,32,7
251,96,6
252,81,3
252,12,9
252,46,4
252,44,3
252,99,9
252,64,4
252,38,8
252,70,9
252,77,3
253,94,8
253,3,5
253,55,8
253,83,8
253,97,8
253,9,3
253,50,9
253,47,8
254,55,9
254,64,6
254,11,0
254,19,9
254,40,9
254,10,8
254,33,5
254,23,5
255,9,2
255,91,2
255,73,6
255,24,7
255,38,2
255,57,8
255,89,1
255,8,9
255,43,4
256,47,5
256,71,8
256,44,0
256,53,5
256,12,7
256,46,0
256,14,2
256,67,8
256,97,2
257,45,4
257,62,6
257,87,3
257,46,6
257,6,7
257,72,7
257,16,7
257,77,3
258,79,4
258,98,5
258,80,1
258,3,5
258,88,2
258,72,7
258,30,5
258,82,4
258,36,1
259,57,8
259,59,8
259,48,8
259,40,7
259,55,6
259,66,0
259,54,8
259,1,8
259,27,8
260,60,0
260,74,0
260,79,3
260,36,4
260,88,0
260,46,0
260,18,5
260,28,0
260,98,0
261,35,0
261,53,1
261,52,3
261,5,4
261,6,7
261,2,0
261,9,0
261,36,0
262,5,1
262,25,6
262,94,6
262,27,8
262,70,7
262,28,9
262,59,9
262,23,0
262,55,2
263,15,7
263,92,3
263,58,0
263,56,3
263,97,0
263,89,0
263,99,0
263,83,7
263,72,4
264,97,6
264,79,8
264,27,7
264,66,6
264,34,3
264,90,6
264,30,2
264,95,6
265,53,8
265,12,3
265,50,7
265,89,3
265,87,1
265,90,1
265,64,1
265,69,1
265,59,1
266,8,4
266,83,8
266,84,5
266,69,3
266,90,8
266,76,6
266,89,8
266,53,1
266,36,2
267,99,1
267,97,5
267,23,1
267,92,1
267,73,4
267,14,4
267,2,1
267,54,6
267,50,3
268,13,0
268,74,0
268,76,7
268,84,7
268,97,0
268,62,3
268,92,0
268,66,0
268,81,8
269,9,0
269,15,0
269,3,0
269,28,8
269,63,0
269,27,0
269,92,5
269,40,2
