task_id,truth
0,1
1,9
2,9
3,7
4,2
5,5
6,1
7,7
8,1
9,6
10,2
11,7
12,2
13,2
14,1
15,0
16,4
17,4
18,6
19,7
20,0
21,4
22,2
23,3
24,5
25,1
26,0
27,1
28,2
29,5
30,0
31,9
32,4
33,3
34,5
35,4
36,9
37,4
38,3
39,7
40,2
41,6
42,3
43,5
44,6
45,0
46,4
47,7
48,6
49,5
50,5
51,7
52,5
53,1
54,0
55,0
56,3
57,8
58,7
59,6
60,3
61,0
62,6
63,8
64,5
65,9
66,4
67,3
68,8
69,9
70,6
71,6
72,3
73,1
74,4
75,8
76,6
77,9
78,2
79,2
80,8
81,2
82,4
83,6
84,0
85,9
86,0
87,0
88,6
89,1
90,6
91,5
92,3
93,1
94,9
95,7
96,8
97,6
98,5
99,0
100,5
101,6
102,0
103,2
104,2
105,4
106,9
107,2
108,3
109,8
110,1
111,5
112,5
113,4
114,5
115,2
116,0
117,8
118,3
119,0
120,4
121,9
122,0
123,1
124,2
125,1
126,8
127,2
128,1
129,4
130,8
131,5
132,9
133,9
134,9
135,4
136,0
137,7
138,1
139,5
140,5
141,5
142,9
143,1
144,7
145,1
146,5
147,0
148,1
149,4
150,6
151,4
152,6
153,5
154,2
155,1
156,3
157,3
158,7
159,1
160,8
161,4
162,7
163,7
164,0
165,8
166,7
167,2
168,8
169,9
170,7
171,5
172,6
173,8
174,5
175,9
176,1
177,1
178,1
179,7
180,8
181,1
182,9
183,8
184,9
185,0
186,3
187,1
188,8
189,8
190,3
191,9
192,0
193,1
194,4
195,4
196,9
197,1
198,5
199,1
200,1
201,1
202,7
203,7
204,0
205,8
206,0
207,6
208,2
209,7
210,9
211,2
212,7
213,3
214,1
215,5
216,2
217,7
218,0
219,4
220,7
221,6
222,6
223,4
224,2
225,9
226,1
227,3
228,2
229,7
230,3
231,2
232,8
233,6
234,4
235,5
236,0
237,9
238,9
239,5
240,5
241,3
242,6
243,0
244,7
245,9
246,2
247,7
248,3
249,9
250,7
251,1
252,9
253,8
254,8
255,2
256,2
257,6
258,5
259,8
260,0
261,0
262,9
263,0
264,6
265,1
266,8
267,1
268,0
269,0
270,3
271,1
272,3
273,1
274,6
275,9
276,3
277,5
278,3
279,7
280,7
281,4
282,7
283,6
284,5
285,9
286,3
287,4
288,7
289,6
290,3
291,3
292,3
293,9
294,3
295,8
296,4
297,7
298,9
299,5
300,7
301,3
302,6
303,4
304,5
305,4
306,8
307,2
308,5
309,2
310,0
311,0
312,1
313,6
314,6
315,3
316,4
317,3
318,1
319,6
320,0
321,5
322,2
323,1
324,8
325,1
326,3
327,7
328,4
329,9
330,3
331,6
332,3
333,7
334,4
335,2
336,2
337,6
338,1
339,6
340,6
341,2
342,3
343,6
344,0
345,5
346,7
347,9
348,5
349,9
350,4
351,7
352,8
353,0
354,6
355,7
356,0
357,3
358,5
359,0
360,0
361,7
362,7
363,6
364,7
365,2
366,7
367,4
368,2
369,6
370,9
371,0
372,3
373,2
374,5
375,3
376,3
377,1
378,7
379,7
380,9
381,5
382,6
383,1
384,0
385,0
386,4
387,4
388,2
389,5
390,9
391,9
392,8
393,9
394,4
395,4
396,3
397,3
398,0
399,6
400,5
401,0
402,7
403,6
404,2
405,4
406,8
407,4
408,6
409,9
410,4
411,7
412,5
413,2
414,4
415,5
416,4
417,1
418,2
419,9
420,5
421,6
422,5
423,7
424,3
425,0
426,9
427,8
428,2
429,3
430,6
431,5
432,9
433,1
434,9
435,1
436,3
437,3
438,5
439,9
440,0
441,3
442,2
443,3
444,5
445,6
446,7
447,9
448,1
449,6
450,8
451,5
452,1
453,7
454,8
455,9
456,3
457,1
458,7
459,5
460,5
461,2
462,4
463,9
464,0
465,7
466,8
467,5
468,3
469,6
470,2
471,5
472,4
473,8
474,5
475,9
476,0
477,9
478,4
479,7
480,1
481,5
482,2
483,6
484,3
485,3
486,2
487,1
488,4
489,8
490,3
491,6
492,4
493,2
494,6
495,7
496,7
497,0
498,7
499,8
500,0
501,7
502,1
503,5
504,8
505,0
506,8
507,5
508,0
509,4
510,6
511,7
512,3
513,2
514,0
515,6
516,0
517,3
518,4
519,5
520,2
521,2
522,5
523,7
524,3
525,4
526,4
527,0
528,3
529,4
530,7
531,7
532,1
533,6
534,4
535,4
536,1
537,8
538,7
539,5
540,5
541,4
542,3
543,4
544,4
545,2
546,7
547,7
548,9
549,6
550,0
551,4
552,8
553,1
554,8
555,6
556,1
557,9
558,6
559,7
560,8
561,0
562,6
563,3
564,9
565,8
566,0
567,7
568,1
569,8
570,8
571,6
572,6
573,7
574,8
575,2
576,4
577,9
578,6
579,2
580,6
581,0
582,2
583,2
584,4
585,4
586,1
587,0
588,2
589,8
590,0
591,2
592,4
593,2
594,8
595,4
596,1
597,3
598,9
599,7
600,3
601,9
602,0
603,4
604,7
605,1
606,8
607,4
608,4
609,6
610,0
611,1
612,9
613,7
614,5
615,7
616,3
617,3
618,4
619,6
620,7
621,3
622,0
623,9
624,3
625,5
626,5
627,3
628,2
629,9
630,1
631,0
632,0
633,3
634,2
635,2
636,1
637,7
638,0
639,6
640,4
641,8
642,3
643,8
644,0
645,2
646,4
647,5
648,2
649,8
650,0
651,6
652,1
653,7
654,5
655,4
656,9
657,0
658,8
659,1
660,6
661,5
662,6
663,4
664,0
665,3
666,7
667,9
668,8
669,5
670,2
671,6
672,6
673,1
674,4
675,7
676,5
677,3
678,0
679,5
680,2
681,0
682,5
683,4
684,3
685,4
686,3
687,5
688,5
689,1
690,5
691,6
692,6
693,7
694,9
695,3
696,5
697,9
698,6
699,7
700,6
701,3
702,9
703,5
704,9
705,0
706,3
707,8
708,5
709,9
710,8
711,6
712,5
713,7
714,8
715,8
716,8
717,0
718,5
719,0
720,7
721,1
722,4
723,1
724,4
725,3
726,7
727,6
728,7
729,2
730,3
731,7
732,5
733,1
734,9
735,9
736,8
737,2
738,6
739,6
740,4
741,2
742,9
743,9
744,2
745,6
746,5
747,2
748,9
749,9
750,9
751,2
752,9
753,5
754,2
755,4
756,0
757,3
758,4
759,4
760,3
761,0
762,0
763,1
764,0
765,4
766,9
767,1
768,3
769,5
770,1
771,0
772,0
773,0
774,0
775,3
776,9
777,6
778,8
779,9
780,2
781,0
782,1
783,7
784,2
785,5
786,8
787,2
788,9
789,2
790,1
791,2
792,1
793,8
794,8
795,6
796,5
797,2
798,2
799,8
800,9
801,0
802,6
803,7
804,0
805,6
806,9
807,2
808,9
809,6
810,0
811,3
812,4
813,0
814,0
815,0
816,2
817,8
818,8
819,0
820,8
821,9
822,1
823,0
824,0
825,2
826,2
827,5
828,2
829,9
830,4
831,8
832,7
833,9
834,4
835,9
836,3
837,5
838,4
839,7
840,6
841,1
842,4
843,7
844,5
845,8
846,7
847,1
848,7
849,8
850,4
851,2
852,2
853,5
854,2
855,9
856,8
857,5
858,2
859,7
860,4
861,3
862,5
863,3
864,6
865,6
866,5
867,7
868,2
869,3
870,2
871,7
872,2
873,4
874,3
875,7
876,8
877,8
878,6
879,8
880,8
881,1
882,5
883,9
884,1
885,1
886,1
887,2
888,0
889,0
890,6
891,8
892,6
893,4
894,6
895,1
896,5
897,4
898,4
899,0
900,6
901,9
902,2
903,4
904,7
905,4
906,4
907,5
908,5
909,1
910,4
911,4
912,0
913,7
914,8
915,7
916,0
917,1
918,1
919,7
920,9
921,8
922,9
923,8
924,2
925,7
926,8
927,0
928,8
929,9
930,1
931,2
932,8
933,4
934,5
935,8
936,4
937,0
938,2
939,8
940,5
941,7
942,4
943,1
944,0
945,0
946,8
947,5
948,0
949,8
950,9
951,0
952,2
953,4
954,5
955,2
956,1
957,8
958,4
959,5
960,9
961,7
962,9
963,0
964,0
965,4
966,1
967,9
968,6
969,6
970,9
971,3
972,4
973,9
974,8
975,5
976,0
977,3
978,1
979,8
980,2
981,4
982,4
983,6
984,6
985,2
986,7
987,7
988,0
989,3
990,8
991,3
992,4
993,8
994,5
995,3
996,3
997,6
998,4
999,4
