task_id,task_community
0,3
1,0
2,0
3,1
4,2
5,1
6,2
7,0
8,4
9,0
10,5
11,2
12,3
13,0
14,5
15,6
16,6
17,3
18,3
19,1
20,6
21,1
22,5
23,3
24,6
25,0
26,0
27,2
28,4
29,6
30,4
31,0
32,0
33,3
34,1
35,3
36,0
37,5
38,6
39,4
40,5
41,6
42,1
43,4
44,1
45,2
46,5
47,0
48,6
49,2
50,1
51,6
52,0
53,4
54,0
55,4
56,1
57,1
58,5
59,2
60,6
61,0
62,1
63,1
64,0
65,1
66,2
67,1
68,3
69,1
70,5
71,2
72,6
73,5
74,6
75,4
76,2
77,0
78,4
79,1
80,3
81,0
82,0
83,0
84,6
85,5
86,5
87,5
88,6
89,2
90,1
91,3
92,1
93,6
94,0
95,0
96,1
97,4
98,1
99,6
100,1
101,5
102,6
103,6
104,5
105,2
106,4
107,0
108,1
109,3
110,0
111,0
112,3
113,1
114,4
115,4
116,6
117,5
118,1
119,4
120,1
121,2
122,5
123,2
124,6
125,0
126,2
127,5
128,2
129,5
130,5
131,5
132,5
133,3
134,0
135,4
136,3
137,6
138,6
139,6
140,6
141,1
142,6
143,1
144,6
145,4
146,4
147,0
148,2
149,4
150,0
151,3
152,6
153,2
154,5
155,4
156,6
157,6
158,6
159,4
160,4
161,3
162,4
163,1
164,2
165,5
166,0
167,5
168,5
169,6
170,4
171,4
172,2
173,4
174,2
175,3
176,3
177,5
178,3
179,1
180,2
181,5
182,3
183,4
184,2
185,6
186,5
187,4
188,2
189,6
190,4
191,4
192,5
193,6
194,5
195,6
196,0
197,0
198,4
199,3
200,3
201,2
202,4
203,0
204,0
205,0
206,3
207,2
208,6
209,4
210,3
211,2
212,1
213,4
214,4
215,3
216,6
217,4
218,1
219,3
220,4
221,0
222,2
223,3
224,5
225,1
226,2
227,4
228,2
229,5
230,1
231,3
232,3
233,0
234,0
235,0
236,1
237,2
238,3
239,2
240,0
241,2
242,6
243,3
244,6
245,0
246,0
247,1
248,3
249,6
250,3
251,2
252,0
253,4
254,5
255,4
256,2
257,5
258,2
259,5
260,4
261,0
262,6
263,2
264,1
265,5
266,1
267,5
268,6
269,1
270,2
271,2
272,0
273,3
274,2
275,4
276,6
277,2
278,6
279,1
280,5
281,4
282,2
283,6
284,3
285,4
286,0
287,3
288,0
289,0
290,0
291,1
292,4
293,2
294,3
295,3
296,4
297,4
298,5
299,4
300,5
301,0
302,2
303,3
304,3
305,1
306,3
307,6
308,3
309,5
310,6
311,0
312,5
313,2
314,4
315,0
316,4
317,6
318,6
319,1
320,3
321,6
322,0
323,5
324,6
325,0
326,6
327,6
328,2
329,6
330,2
331,2
332,5
333,1
334,1
335,4
336,4
337,4
338,2
339,5
340,0
341,6
342,1
343,5
344,3
345,2
346,6
347,2
348,6
349,3
350,3
351,2
352,5
353,3
354,4
355,1
356,0
357,2
358,2
359,2
360,3
361,0
362,6
363,6
364,2
365,3
366,3
367,2
368,6
369,1
370,6
371,5
372,5
373,3
374,1
375,5
376,1
377,0
378,1
379,6
380,1
381,0
382,6
383,2
384,5
385,6
386,2
387,5
388,0
389,5
390,5
391,0
392,6
393,1
394,3
395,6
396,4
397,5
398,4
399,3
400,2
401,4
402,1
403,2
404,6
405,5
406,6
407,4
408,6
409,5
410,0
411,0
412,5
413,0
414,0
415,6
416,1
417,2
418,3
419,4
420,0
421,2
422,0
423,6
424,6
425,6
426,5
427,4
428,2
429,2
430,1
431,5
432,4
433,5
434,5
435,1
436,2
437,4
438,3
439,2
440,1
441,5
442,0
443,1
444,1
445,1
446,0
447,2
448,4
449,4
450,6
451,2
452,6
453,2
454,5
455,3
456,0
457,0
458,3
459,4
460,1
461,2
462,3
463,5
464,1
465,3
466,1
467,5
468,5
469,4
470,0
471,5
472,3
473,1
474,0
475,4
476,2
477,5
478,4
479,1
480,2
481,3
482,3
483,6
484,1
485,6
486,0
487,2
488,3
489,6
490,2
491,0
492,5
493,4
494,5
495,4
496,4
497,0
498,3
499,3
500,3
501,3
502,3
503,6
504,5
505,6
506,4
507,0
508,3
509,6
510,0
511,2
512,5
513,6
514,6
515,5
516,6
517,0
518,4
519,5
520,4
521,0
522,0
523,0
524,2
525,1
526,0
527,2
528,5
529,1
530,1
531,0
532,4
533,1
534,1
535,5
536,2
537,1
538,5
539,2
540,2
541,1
542,2
543,0
544,5
545,0
546,4
547,4
548,1
549,5
550,5
551,0
552,1
553,0
554,1
555,6
556,5
557,5
558,6
559,2
560,0
561,5
562,2
563,3
564,3
565,0
566,5
567,2
568,4
569,0
570,4
571,2
572,4
573,6
574,6
575,4
576,2
577,3
578,2
579,3
580,5
581,0
582,1
583,3
584,4
585,0
586,5
587,5
588,2
589,3
590,0
591,5
592,3
593,1
594,6
595,4
596,5
597,0
598,2
599,4
600,6
601,3
602,4
603,4
604,1
605,0
606,6
607,2
608,1
609,1
610,0
611,1
612,3
613,4
614,5
615,1
616,4
617,1
618,5
619,2
620,2
621,1
622,4
623,2
624,6
625,1
626,0
627,4
628,3
629,2
630,1
631,0
632,1
633,6
634,3
635,1
636,4
637,5
638,3
639,1
640,1
641,6
642,3
643,0
644,3
645,6
646,1
647,6
648,4
649,3
650,4
651,0
652,4
653,5
654,2
655,4
656,3
657,0
658,0
659,2
660,2
661,2
662,4
663,3
664,6
665,3
666,4
667,6
668,5
669,2
670,5
671,4
672,6
673,5
674,6
675,0
676,6
677,0
678,5
679,3
680,6
681,2
682,3
683,3
684,6
685,6
686,4
687,0
688,4
689,0
690,2
691,5
692,4
693,2
694,0
695,5
696,0
697,2
698,4
699,6
700,2
701,0
702,2
703,3
704,4
705,2
706,2
707,3
708,3
709,3
710,0
711,2
712,5
713,1
714,0
715,4
716,6
717,6
718,0
719,0
720,2
721,2
722,0
723,0
724,0
725,5
726,3
727,5
728,1
729,6
730,1
731,6
732,4
733,3
734,2
735,6
736,6
737,5
738,5
739,4
740,2
741,6
742,2
743,1
744,2
745,6
746,6
747,5
748,2
749,5
750,4
751,3
752,2
753,1
754,6
755,4
756,2
757,6
758,6
759,2
760,0
761,4
762,3
763,6
764,4
765,3
766,1
767,0
768,3
769,3
770,4
771,6
772,1
773,0
774,2
775,5
776,0
777,2
778,4
779,3
780,0
781,3
782,5
783,2
784,5
785,5
786,2
787,0
788,0
789,6
790,4
791,5
792,4
793,5
794,4
795,3
796,1
797,4
798,0
799,6
800,5
801,2
802,4
803,1
804,5
805,2
806,1
807,6
808,3
809,0
810,2
811,2
812,3
813,1
814,5
815,2
816,2
817,1
818,5
819,0
820,4
821,2
822,4
823,3
824,5
825,6
826,5
827,3
828,4
829,2
830,2
831,0
832,3
833,2
834,5
835,5
836,6
837,6
838,2
839,6
840,1
841,1
842,1
843,6
844,0
845,6
846,3
847,6
848,0
849,3
850,4
851,3
852,3
853,0
854,5
855,6
856,0
857,2
858,4
859,3
860,0
861,2
862,0
863,3
864,6
865,4
866,0
867,0
868,0
869,5
870,6
871,0
872,4
873,1
874,3
875,2
876,5
877,6
878,6
879,3
880,2
881,6
882,2
883,1
884,5
885,2
886,2
887,4
888,1
889,1
890,2
891,3
892,1
893,0
894,6
895,1
896,1
897,1
898,4
899,2
900,6
901,0
902,0
903,6
904,0
905,3
906,2
907,2
908,2
909,4
910,1
911,3
912,1
913,6
914,2
915,6
916,5
917,0
918,6
919,5
920,0
921,1
922,0
923,5
924,0
925,2
926,2
927,5
928,2
929,4
930,6
931,1
932,2
933,4
934,0
935,3
936,4
937,1
938,2
939,1
940,1
941,3
942,3
943,0
944,4
945,6
946,3
947,3
948,6
949,1
950,6
951,3
952,1
953,4
954,5
955,1
956,6
957,2
958,3
959,5
960,4
961,4
962,2
963,2
964,6
965,2
966,1
967,0
968,3
969,2
970,6
971,6
972,5
973,5
974,0
975,4
976,5
977,4
978,4
979,5
980,3
981,5
982,3
983,6
984,3
985,5
986,4
987,6
988,0
989,1
990,1
991,1
992,4
993,2
994,1
995,4
996,1
997,6
998,2
999,3
