task_id,truth
526,6
527,6
528,9
529,2
530,2
531,8
532,6
533,6
534,8
535,6
536,8
537,0
538,2
539,0
540,3
541,5
542,1
543,6
544,2
545,0
546,5
547,2
548,0
549,4
550,8
551,7
552,9
553,1
554,3
555,6
556,8
557,5
558,3
559,4
560,1
561,8
562,4
563,4
564,8
565,7
566,9
567,6
568,0
569,9
570,6
571,8
572,1
573,3
574,5
575,5
576,8
577,0
578,3
579,8
580,9
581,2
582,1
583,7
584,3
585,8
586,5
587,7
588,4
589,3
590,8
591,5
592,0
593,0
594,5
595,2
596,5
597,5
598,6
599,5
600,1
601,3
602,8
603,4
604,6
605,9
606,3
607,1
608,6
609,7
610,9
611,8
612,1
613,8
614,1
615,1
616,8
617,9
618,5
619,3
620,6
621,7
622,8
623,9
624,8
625,2
626,7
627,0
628,7
629,9
630,2
631,3
632,4
633,0
634,6
635,4
636,0
637,8
638,2
639,5
640,3
641,7
642,7
643,5
644,2
645,2
646,2
647,5
648,5
649,4
650,9
651,4
652,4
653,8
654,7
655,0
656,8
657,7
658,9
659,7
660,1
661,5
662,2
663,6
664,9
665,7
666,1
667,0
668,5
669,6
670,7
671,1
672,0
673,1
674,8
675,3
676,1
677,9
678,5
679,8
680,4
681,7
682,5
683,7
684,0
685,7
686,7
687,9
688,5
689,0
690,4
691,3
692,8
693,7
694,8
695,1
696,2
697,5
698,2
699,0
700,9
701,8
702,1
703,5
704,6
705,7
706,8
707,5
708,9
709,1
710,8
711,4
712,5
713,3
714,9
715,2
716,0
717,2
718,0
719,4
720,0
721,6
722,5
723,9
724,6
725,1
726,7
727,8
728,0
729,3
730,6
731,5
732,5
733,9
734,6
735,0
736,0
737,3
738,4
739,8
740,6
741,7
742,3
743,4
744,9
745,3
746,0
747,4
748,3
749,4
750,5
751,8
752,6
753,0
754,8
755,6
756,4
757,0
758,2
759,3
760,1
761,1
762,9
763,0
764,3
765,5
766,4
767,3
768,1
769,5
770,5
771,3
772,3
773,3
774,5
775,3
776,6
777,9
778,6
779,7
780,0
781,7
782,5
783,3
784,9
785,0
786,8
787,1
788,7
789,3
790,6
791,4
792,9
793,7
794,1
795,4
796,6
797,6
798,0
799,6
800,0
801,3
802,4
803,4
804,3
805,5
806,2
807,9
808,4
809,5
810,1
811,1
812,5
813,8
814,9
815,3
816,8
817,9
818,9
819,9
820,7
821,9
822,9
823,0
824,5
825,9
826,2
827,9
828,9
829,5
830,6
831,7
832,1
833,2
834,1
835,3
836,3
837,2
838,7
839,6
840,6
841,7
842,0
843,6
844,3
845,8
846,2
847,1
848,7
849,5
850,6
851,9
852,6
853,2
854,1
855,7
856,9
857,8
858,3
859,2
860,8
861,5
862,5
863,7
864,3
865,9
866,3
867,1
868,2
869,7
870,5
871,2
872,7
873,6
874,9
875,4
876,4
877,8
878,5
879,0
880,3
881,1
882,6
883,3
884,8
885,2
886,8
887,4
888,5
889,3
890,0
891,7
892,6
893,4
894,2
895,5
896,2
897,1
898,3
899,2
900,4
901,5
902,7
903,5
904,5
905,1
906,7
907,1
908,4
909,1
910,7
911,7
912,1
913,7
914,1
915,0
916,3
917,5
918,4
919,6
920,9
921,1
922,7
923,4
924,6
925,1
926,6
927,6
928,5
929,7
930,2
931,1
932,3
933,6
934,5
935,9
936,7
937,4
938,7
939,5
940,3
941,1
942,1
943,2
944,5
945,3
946,7
947,5
948,3
949,7
950,1
951,6
952,6
953,2
954,3
955,3
956,4
957,4
958,4
959,0
960,8
961,9
962,9
963,1
964,9
965,0
966,4
967,2
968,8
969,9
970,7
971,2
972,3
973,1
974,1
975,8
976,6
977,9
978,7
979,4
980,7
981,5
982,3
983,8
984,8
985,5
986,7
987,6
988,8
989,0
990,7
991,1
992,9
993,2
994,0
995,0
996,8
997,4
998,3
999,2
1000,8
1001,2
1002,8
1003,5
1004,1
1005,4
1006,1
1007,1
1008,6
1009,1
1010,3
1011,8
1012,2
1013,4
1014,0
1015,7
1016,7
1017,4
1018,6
1019,2
1020,8
1021,2
1022,0
1023,4
1024,6
1025,3
1026,3
1027,7
1028,3
1029,4
1030,4
1031,3
1032,8
1033,9
1034,7
1035,0
1036,4
1037,3
1038,6
1039,6
1040,2
1041,8
1042,7
1043,7
1044,0
1045,5
1046,2
1047,8
1048,3
1049,1
1050,6
1051,2
1052,7
1053,0
1054,8
1055,2
1056,8
1057,8
1058,6
1059,2
1060,4
1061,4
1062,0
1063,7
1064,3
1065,2
1066,0
1067,9
1068,5
1069,0
1070,5
1071,6
1072,6
1073,4
1074,4
1075,4
1076,2
1077,5
1078,1
1079,8
1080,2
1081,8
1082,5
1083,6
1084,2
1085,2
1086,6
1087,8
1088,2
1089,7
1090,8
1091,5
1092,3
1093,4
1094,5
1095,3
1096,4
1097,7
1098,2
1099,6
1100,0
1101,5
1102,1
1103,4
1104,4
1105,2
1106,8
1107,7
1108,9
1109,9
1110,1
1111,8
1112,2
1113,3
1114,6
1115,6
1116,4
1117,4
1118,1
1119,5
1120,6
1121,9
1122,4
1123,3
1124,0
1125,2
1126,6
1127,0
1128,0
1129,0
1130,0
1131,3
1132,6
1133,8
1134,8
1135,1
1136,2
1137,0
1138,6
1139,2
1140,3
1141,1
1142,6
1143,4
1144,6
1145,3
1146,8
1147,5
1148,3
1149,7
1150,2
1151,7
1152,1
1153,5
1154,6
1155,6
1156,2
1157,0
1158,6
1159,1
1160,2
1161,9
1162,6
1163,9
1164,7
1165,1
1166,8
1167,5
1168,3
1169,9
1170,7
1171,0
1172,9
1173,9
1174,2
1175,4
1176,6
1177,0
1178,1
1179,0
1180,8
1181,3
1182,0
1183,1
1184,9
1185,3
1186,1
1187,8
1188,2
1189,0
1190,7
1191,4
1192,1
1193,3
1194,8
1195,7
1196,4
1197,4
1198,5
1199,0
1200,7
1201,1
1202,4
1203,6
1204,5
1205,1
1206,0
1207,5
1208,2
1209,1
1210,0
1211,0
1212,3
1213,0
1214,0
1215,2
1216,1
1217,5
1218,1
1219,6
1220,5
1221,0
1222,1
1223,0
1224,6
1225,0
1226,7
1227,6
1228,4
1229,0
1230,6
1231,2
1232,6
1233,5
1234,5
1235,0
1236,8
1237,5
1238,2
1239,7
1240,4
1241,4
1242,8
1243,1
1244,0
1245,2
1246,7
1247,7
1248,1
1249,5
1250,6
1251,7
1252,1
1253,4
1254,6
1255,1
1256,5
1257,4
1258,0
1259,6
1260,7
1261,6
1262,7
1263,9
1264,8
1265,9
1266,8
1267,3
1268,1
1269,2
1270,5
1271,2
1272,8
1273,0
1274,0
1275,2
1276,3
1277,6
1278,4
1279,3
1280,1
1281,3
1282,8
1283,9
1284,1
1285,4
1286,8
1287,6
1288,1
1289,1
1290,4
1291,2
1292,7
1293,6
1294,6
1295,7
1296,3
1297,1
1298,8
1299,1
1300,4
1301,9
1302,2
1303,2
1304,4
1305,8
1306,0
1307,7
1308,4
1309,9
1310,7
1311,8
1312,2
1313,3
1314,9
1315,7
1316,1
1317,7
1318,1
1319,2
1320,7
1321,0
1322,2
1323,5
1324,8
1325,6
1326,8
1327,3
1328,8
1329,3
1330,2
1331,5
1332,0
1333,3
1334,7
1335,1
1336,3
1337,2
1338,3
1339,9
1340,2
1341,7
1342,6
1343,0
1344,0
1345,7
1346,0
1347,5
1348,5
1349,9
1350,9
1351,0
1352,1
1353,2
1354,6
1355,9
1356,7
1357,3
1358,0
1359,1
1360,9
1361,5
1362,6
1363,1
1364,2
1365,6
1366,6
1367,2
1368,2
1369,2
1370,6
1371,7
1372,3
1373,7
1374,2
1375,9
1376,8
1377,4
1378,5
1379,5
1380,4
1381,8
1382,3
1383,5
1384,0
1385,3
1386,9
1387,3
1388,1
1389,6
1390,7
1391,2
1392,2
1393,2
1394,2
1395,4
1396,2
1397,6
1398,7
1399,4
1400,9
1401,2
1402,8
1403,9
1404,9
1405,5
1406,8
1407,6
1408,8
1409,4
1410,4
1411,3
1412,1
1413,8
1414,6
1415,6
1416,1
1417,1
1418,3
1419,0
1420,3
1421,6
1422,8
1423,1
1424,6
1425,9
1426,9
1427,0
1428,3
1429,4
1430,9
1431,4
1432,0
1433,3
1434,0
1435,0
1436,5
1437,5
1438,0
1439,0
1440,5
1441,5
1442,3
1443,4
1444,0
1445,0
1446,1
1447,2
1448,9
1449,7
1450,6
1451,4
1452,0
1453,6
1454,0
1455,8
1456,2
1457,9
1458,8
1459,9
1460,8
1461,2
1462,1
1463,5
1464,4
1465,3
1466,9
1467,6
1468,5
1469,8
1470,2
1471,2
1472,2
1473,5
1474,8
1475,8
1476,9
1477,0
1478,9
1479,6
1480,0
1481,2
1482,5
1483,6
1484,7
1485,9
1486,7
1487,0
1488,7
1489,8
1490,9
1491,3
1492,2
1493,1
1494,7
1495,5
1496,7
1497,0
1498,5
1499,0
1500,8
1501,0
1502,0
1503,0
1504,1
1505,7
1506,1
1507,3
1508,3
1509,2
1510,3
1511,6
1512,1
1513,5
1514,1
1515,7
1516,3
1517,1
1518,5
1519,6
1520,7
1521,1
1522,8
1523,1
1524,6
1525,7
1526,4
1527,3
1528,0
1529,5
1530,2
1531,0
1532,1
1533,4
1534,0
1535,6
1536,5
1537,6
1538,9
1539,1
1540,2
1541,5
1542,4
1543,8
1544,9
1545,1
1546,2
1547,7
1548,2
1549,2
1550,4
1551,5
1552,1
1553,8
1554,6
1555,9
1556,1
1557,5
1558,9
1559,9
1560,7
1561,4
1562,5
1563,4
1564,9
1565,8
1566,6
1567,3
1568,8
1569,6
1570,1
1571,5
1572,2
1573,9
1574,9
1575,1
1576,1
1577,2
1578,8
1579,4
1580,8
1581,1
1582,6
1583,2
1584,8
1585,8
1586,4
1587,5
1588,5
1589,4
1590,5
1591,7
1592,1
1593,9
1594,2
1595,9
1596,2
1597,4
1598,7
1599,1
1600,5
1601,9
1602,8
1603,1
1604,8
1605,0
1606,3
1607,7
1608,6
1609,4
1610,0
1611,8
1612,4
1613,4
1614,9
1615,9
1616,7
1617,4
1618,1
1619,0
1620,1
1621,8
1622,6
1623,3
1624,8
1625,3
1626,0
1627,5
1628,4
1629,2
1630,3
1631,2
1632,9
1633,0
1634,2
1635,1
1636,5
1637,9
1638,2
1639,0
1640,0
1641,2
1642,2
1643,5
1644,6
1645,0
1646,3
1647,5
1648,6
1649,8
1650,8
1651,8
1652,0
1653,6
1654,4
1655,5
1656,1
1657,3
1658,7
1659,4
1660,7
1661,9
1662,1
1663,0
1664,2
1665,4
1666,4
1667,1
1668,2
1669,2
1670,1
1671,7
1672,9
1673,2
1674,8
1675,3
1676,0
1677,0
1678,6
1679,2
1680,1
1681,6
1682,4
1683,9
1684,4
1685,4
1686,3
1687,5
1688,5
1689,3
1690,9
1691,9
1692,2
1693,8
1694,2
1695,8
1696,6
1697,4
1698,7
1699,1
1700,8
1701,7
1702,4
1703,8
1704,5
1705,1
1706,9
1707,4
1708,7
1709,2
1710,8
1711,6
1712,5
1713,8
1714,3
1715,8
1716,3
1717,1
1718,7
1719,9
1720,9
1721,9
1722,6
1723,4
1724,5
1725,8
1726,7
1727,1
1728,1
1729,2
1730,7
1731,2
1732,2
1733,3
1734,9
1735,1
1736,0
1737,1
1738,1
1739,6
1740,0
1741,4
1742,7
1743,5
1744,2
1745,6
1746,7
1747,6
1748,7
1749,3
1750,5
1751,9
1752,9
1753,1
1754,7
1755,6
1756,7
1757,7
1758,1
1759,5
1760,1
1761,1
1762,2
1763,2
1764,3
1765,5
1766,9
1767,6
1768,5
1769,1
1770,8
1771,4
1772,1
1773,4
1774,7
1775,6
1776,3
1777,8
1778,4
1779,1
1780,4
1781,2
1782,3
1783,8
1784,7
1785,0
1786,6
1787,9
1788,2
1789,6
1790,7
1791,6
1792,3
1793,1
1794,9
1795,6
1796,4
1797,7
1798,8
1799,4
1800,9
1801,1
1802,8
1803,3
1804,4
1805,3
1806,1
1807,7
1808,2
1809,9
1810,5
1811,8
1812,7
1813,7
1814,5
1815,5
1816,1
1817,4
1818,4
1819,7
1820,8
1821,6
1822,7
1823,9
1824,0
1825,5
1826,0
1827,3
1828,8
1829,8
1830,0
1831,9
1832,0
1833,6
1834,0
1835,1
1836,9
1837,4
1838,1
1839,3
1840,2
1841,9
1842,4
1843,0
1844,5
1845,3
1846,3
1847,2
1848,7
1849,0
1850,1
1851,2
1852,1
1853,0
1854,3
1855,0
1856,1
1857,9
1858,4
1859,8
1860,3
1861,1
1862,9
1863,1
1864,2
1865,3
1866,6
1867,2
1868,1
1869,8
1870,3
1871,0
1872,5
1873,7
1874,0
1875,0
1876,7
1877,4
1878,6
1879,5
1880,5
1881,2
1882,3
1883,2
1884,0
1885,8
1886,4
1887,9
1888,9
1889,2
1890,5
1891,4
1892,9
1893,0
1894,1
1895,7
1896,8
1897,6
1898,6
1899,7
1900,7
1901,7
1902,6
1903,6
1904,5
1905,0
1906,0
1907,7
1908,3
1909,2
1910,9
1911,0
1912,8
1913,8
1914,7
1915,0
1916,4
1917,2
1918,4
1919,5
1920,0
1921,8
1922,6
1923,7
1924,1
1925,7
1926,9
1927,2
1928,5
1929,5
1930,5
1931,7
1932,4
1933,8
1934,6
1935,4
1936,2
1937,5
1938,0
1939,5
1940,5
1941,4
1942,6
1943,4
1944,5
1945,2
1946,8
1947,4
1948,8
1949,7
1950,8
1951,5
1952,4
1953,2
1954,4
1955,0
1956,5
1957,6
1958,4
1959,8
1960,7
1961,6
1962,6
1963,9
1964,3
1965,5
1966,8
1967,6
1968,3
1969,8
1970,9
1971,5
1972,6
1973,1
1974,5
1975,9
1976,4
1977,5
1978,9
1979,1
1980,5
1981,5
1982,1
1983,6
1984,1
1985,4
1986,5
1987,4
1988,3
1989,8
1990,7
1991,8
1992,3
1993,4
1994,5
1995,4
1996,0
1997,6
1998,0
1999,9
