task,worker,answer
34,40,5
34,14,7
34,21,8
34,76,7
35,97,4
35,49,1
35,59,4
35,39,5
35,30,9
36,29,4
36,78,3
36,26,5
36,64,3
36,10,2
37,78,6
37,74,1
37,49,9
37,37,5
37,3,1
38,75,2
38,45,0
38,80,4
38,0,4
39,59,7
39,21,7
39,73,4
39,57,7
39,41,7
40,44,8
40,92,5
40,27,5
40,98,5
40,60,5
41,13,7
41,85,5
41,1,4
41,83,7
42,29,8
42,46,1
42,25,2
42,85,8
42,37,0
43,83,0
43,71,2
43,28,2
43,21,5
43,84,1
44,50,9
44,56,3
44,4,1
44,8,9
45,19,1
45,73,1
45,77,3
45,80,7
45,13,1
46,3,1
46,93,7
46,58,7
46,86,7
46,97,7
47,12,9
47,64,9
47,79,2
47,6,9
47,1,9
48,49,1
48,58,1
48,91,1
48,53,6
48,16,1
49,99,6
49,81,5
49,98,7
49,73,1
49,9,7
50,29,8
50,49,4
50,51,0
50,16,9
50,95,7
51,24,5
51,57,5
51,50,5
51,42,0
51,39,5
52,93,0
52,38,5
52,59,9
52,9,4
52,11,5
53,49,2
53,77,4
53,27,0
53,25,0
53,1,0
54,95,7
54,36,8
54,3,7
54,50,8
54,75,6
55,72,2
55,42,1
55,24,5
55,19,5
55,18,5
56,60,5
56,42,4
56,90,9
56,89,5
56,61,5
57,98,1
57,51,9
57,88,8
57,29,6
57,89,9
58,41,9
58,83,0
58,87,0
58,69,0
58,80,2
59,83,5
59,44,5
59,48,1
59,14,2
59,33,8
60,62,4
60,56,4
60,85,4
60,11,0
60,52,4
61,78,1
61,96,4
61,43,6
61,2,4
61,23,7
62,31,3
62,16,3
62,10,7
62,96,2
62,99,3
63,10,4
63,58,4
63,1,6
63,72,4
63,93,4
64,99,1
64,24,2
64,28,3
64,32,0
64,95,5
65,28,7
65,50,3
65,46,7
65,55,9
65,51,7
66,30,8
66,19,3
66,32,3
66,17,6
66,67,3
67,30,3
67,45,4
67,26,9
67,19,4
67,37,3
68,92,9
68,25,0
68,21,2
68,80,2
68,84,3
69,90,6
69,19,0
69,16,0
69,23,6
69,98,0
70,11,1
70,43,9
70,87,5
70,55,9
70,59,9
71,58,3
71,63,7
71,19,6
71,1,7
71,33,6
72,12,7
72,23,7
72,25,7
72,94,7
72,13,7
73,8,2
73,72,9
73,18,2
73,96,9
73,58,5
74,59,3
74,86,1
74,0,5
74,33,6
74,41,6
75,43,4
75,79,6
75,93,0
75,5,4
76,39,7
76,78,7
76,3,7
76,41,3
76,64,7
77,51,8
77,19,2
77,80,9
77,15,8
77,75,2
78,57,9
78,95,1
78,52,4
78,36,8
78,14,4
79,13,7
79,55,6
79,81,6
79,20,9
79,93,7
80,42,2
80,59,1
80,60,9
80,70,2
80,13,8
81,58,3
81,52,9
81,84,1
81,66,9
81,94,9
82,82,3
82,38,2
82,76,6
82,60,2
82,51,6
83,94,7
83,45,1
83,2,1
83,56,7
83,18,8
84,40,4
84,9,9
84,3,4
84,91,9
84,67,7
85,56,3
85,6,8
85,74,8
85,59,8
85,88,1
86,46,7
86,33,7
86,70,7
86,14,7
86,54,3
87,39,0
87,96,0
87,51,1
87,0,3
88,62,1
88,98,2
88,7,5
88,21,7
88,1,7
89,44,8
89,35,8
89,90,8
89,14,7
89,30,8
90,98,3
90,62,7
90,85,4
90,2,1
90,10,1
91,56,6
91,33,5
91,20,8
91,6,6
91,41,6
92,88,3
92,81,6
92,11,1
92,22,3
92,97,8
93,2,2
93,56,1
93,60,5
93,25,4
93,53,4
94,15,6
94,78,6
94,31,0
94,24,7
94,95,6
95,3,5
95,37,5
95,18,3
95,14,7
95,82,1
96,69,5
96,0,5
96,16,7
96,51,5
96,24,5
97,32,1
97,0,4
97,24,1
97,53,4
97,66,4
98,62,0
98,28,3
98,44,0
98,58,0
98,27,0
99,38,9
99,5,8
99,0,6
99,59,5
99,82,0
100,41,8
100,92,1
100,80,8
100,72,8
100,62,8
101,27,9
101,42,9
101,44,1
101,89,8
101,15,9
102,19,6
102,62,3
102,61,3
102,76,7
102,64,3
103,44,3
103,80,1
103,78,3
103,43,6
103,32,2
104,7,1
104,6,4
104,94,1
104,89,0
104,27,1
105,70,5
105,34,5
105,32,3
105,13,0
105,68,0
106,98,5
106,28,1
106,70,8
106,3,2
106,79,4
107,7,1
107,27,8
107,41,2
107,34,0
107,72,1
108,6,3
108,26,0
108,87,0
108,42,4
108,46,5
109,71,3
109,13,2
109,31,6
109,80,6
109,39,3
110,15,6
110,20,8
110,98,3
110,13,7
110,81,6
111,99,6
111,12,3
111,34,4
111,38,6
112,77,3
112,32,1
112,5,0
112,7,7
112,44,1
113,73,8
113,69,5
113,9,5
113,24,1
113,80,7
114,8,8
114,79,5
114,87,4
114,9,4
114,63,1
115,23,2
115,48,5
115,63,8
115,83,8
115,81,8
116,26,9
116,67,5
116,73,2
116,4,9
116,89,8
117,13,4
117,8,9
117,69,9
117,90,9
117,11,3
118,78,2
118,30,1
118,80,1
118,20,4
118,25,1
119,11,0
119,86,4
119,6,0
119,41,1
119,56,7
120,54,5
120,82,8
120,69,2
120,39,2
120,36,0
121,17,1
121,44,6
121,61,6
121,62,9
121,40,6
122,7,3
122,66,8
122,51,8
122,88,7
123,41,3
123,53,6
123,58,6
123,34,4
123,25,7
124,61,3
124,30,6
124,59,7
124,99,3
124,23,3
125,27,3
125,47,0
125,77,3
125,75,3
125,42,3
126,52,3
126,36,2
126,27,7
126,16,7
126,86,4
127,30,4
127,89,4
127,14,2
127,41,2
127,60,2
128,97,9
128,54,2
128,63,9
128,14,1
129,61,4
129,65,0
129,54,4
129,33,1
129,62,4
130,94,2
130,66,1
130,31,2
130,90,7
130,71,6
131,55,4
131,2,7
131,72,5
131,99,5
131,83,5
132,45,5
132,9,7
132,11,1
132,8,7
132,25,1
133,55,1
133,71,3
133,49,1
133,27,5
133,81,1
134,8,2
134,28,3
134,42,1
134,30,1
134,20,1
135,40,8
135,15,8
135,95,8
135,54,8
135,5,3
136,18,4
136,96,6
136,33,6
136,40,2
136,69,4
137,4,8
137,43,1
137,48,7
137,93,8
137,86,7
138,2,0
138,71,6
138,93,2
138,51,2
139,65,5
139,69,5
139,32,5
139,77,5
139,57,5
140,87,1
140,48,5
140,97,9
140,4,2
140,67,6
141,29,8
141,86,8
141,84,8
141,56,8
141,90,8
142,45,7
142,81,3
142,83,3
142,6,0
142,31,3
143,87,5
143,45,5
143,5,8
143,68,5
143,38,2
144,81,6
144,93,5
144,30,5
144,39,5
144,38,7
145,15,7
145,42,9
145,6,9
145,38,9
145,7,9
146,61,2
146,67,2
146,6,2
146,7,0
146,1,2
147,48,7
147,85,8
147,92,6
147,51,7
147,63,6
148,6,3
148,15,3
148,56,5
148,55,4
148,40,1
149,51,2
149,66,9
149,30,2
149,8,2
150,73,7
150,75,7
150,2,3
150,15,0
150,8,8
151,33,5
151,3,7
151,83,0
151,99,0
151,12,5
152,40,8
152,87,9
152,38,9
152,25,9
153,86,2
153,55,3
153,26,6
153,77,6
154,70,0
154,21,0
154,28,0
154,16,9
154,41,7
155,46,6
155,86,1
155,73,4
155,45,3
155,32,1
156,64,5
156,36,5
156,6,2
156,56,4
156,0,6
157,93,4
157,5,7
157,99,6
157,41,5
157,18,7
158,18,2
158,46,8
158,61,2
158,81,2
158,23,1
159,25,8
159,64,4
159,31,6
159,5,4
160,90,5
160,17,1
160,65,8
160,20,2
160,28,0
161,60,7
161,43,7
161,91,7
161,16,2
161,12,7
162,87,2
162,58,4
162,6,6
162,84,5
162,29,8
163,50,6
163,48,0
163,1,8
163,68,6
163,99,2
164,77,9
164,20,7
164,1,9
164,12,9
164,91,3
165,21,6
165,16,4
165,1,6
165,20,1
165,43,1
166,90,7
166,15,5
166,22,4
166,68,1
166,56,9
167,36,1
167,67,1
167,52,4
167,11,9
167,45,1
168,51,8
168,78,6
168,1,8
168,66,8
168,26,2
169,10,1
169,71,4
169,8,1
169,80,0
169,73,0
170,5,1
170,46,1
170,98,1
170,28,2
170,11,1
171,45,1
171,70,7
171,51,7
171,16,7
171,18,0
172,61,8
172,22,8
172,1,0
172,74,8
172,31,8
173,87,1
173,99,1
173,35,0
173,64,0
173,8,0
174,6,9
174,15,4
174,3,3
174,53,8
174,84,5
175,38,7
175,75,7
175,10,3
175,45,0
175,92,1
176,38,5
176,71,2
176,62,1
176,17,2
176,65,1
177,57,0
177,70,7
177,18,4
177,93,6
177,30,0
178,8,2
178,22,2
178,41,0
178,10,2
178,38,2
179,63,4
179,96,0
179,21,7
179,64,4
180,15,3
180,53,1
180,63,2
180,24,2
180,37,7
181,14,3
181,2,5
181,33,4
181,87,4
181,65,3
182,75,7
182,40,7
182,68,9
182,6,7
182,38,7
183,94,5
183,90,3
183,36,4
183,69,8
183,70,2
184,37,4
184,81,4
184,93,7
184,20,6
184,7,4
185,73,7
185,68,7
185,71,2
185,36,1
185,13,0
186,67,1
186,60,1
186,87,7
186,36,1
186,51,6
187,55,7
187,37,8
187,97,4
187,96,4
187,39,4
188,1,5
188,74,7
188,18,9
188,2,5
188,45,1
189,6,0
189,13,0
189,29,1
189,88,0
189,92,9
190,29,9
190,97,5
190,9,9
190,51,9
190,10,9
191,29,3
191,13,1
191,94,3
191,85,1
191,2,1
192,35,8
192,73,3
192,96,3
192,92,3
192,82,9
193,76,1
193,36,1
193,60,1
193,42,1
193,0,1
194,75,8
194,9,3
194,22,4
194,68,2
194,14,1
195,25,3
195,19,2
195,86,2
195,71,6
195,68,8
196,70,4
196,67,3
196,50,3
196,22,3
196,78,5
197,14,8
197,34,8
197,48,0
197,72,0
197,78,7
198,55,3
198,91,6
198,48,2
198,97,2
198,6,3
199,5,8
199,69,7
199,0,3
199,20,1
199,65,4
200,11,4
200,70,0
200,91,4
200,18,1
201,11,5
201,73,6
201,92,6
201,81,8
201,51,6
202,49,6
202,65,8
202,57,8
202,5,3
202,2,6
203,55,4
203,81,7
203,92,7
203,14,3
203,54,4
204,36,8
204,82,1
204,38,0
204,19,0
204,96,0
205,48,8
205,92,3
205,6,7
205,76,7
206,33,4
206,66,0
206,75,0
206,13,0
206,71,8
207,43,2
207,76,2
207,48,2
207,32,3
207,62,2
208,42,9
208,32,0
208,61,1
208,55,1
209,20,3
209,81,3
209,90,4
209,2,9
209,1,3
210,87,4
210,48,5
210,80,9
210,76,9
210,55,2
211,48,6
211,5,0
211,2,0
211,42,8
211,26,0
212,71,3
212,58,7
212,97,3
212,25,3
212,91,7
213,60,2
213,26,6
213,74,3
213,23,2
213,70,7
214,16,4
214,34,3
214,27,5
214,99,5
214,75,5
215,44,9
215,9,9
215,18,9
215,85,4
215,76,4
216,33,2
216,45,5
216,18,5
216,84,9
216,65,1
217,9,2
217,96,0
217,1,6
217,80,3
217,60,3
218,46,8
218,12,8
218,66,3
218,56,0
219,97,5
219,33,1
219,51,1
219,70,0
219,92,1
220,77,1
220,75,8
220,48,7
220,30,8
220,0,5
221,45,4
221,96,7
221,16,4
221,52,7
221,19,0
222,60,2
222,13,3
222,58,5
222,38,4
222,10,8
223,47,9
223,22,3
223,75,9
223,69,9
223,28,5
224,2,5
224,22,8
224,23,0
224,81,2
224,68,0
225,79,0
225,51,4
225,73,8
225,6,0
225,46,1
226,80,2
226,30,6
226,73,4
226,68,2
226,21,6
227,28,1
227,59,2
227,7,0
227,89,5
227,24,7
228,34,5
228,59,2
228,27,5
228,90,5
228,3,5
229,5,7
229,66,3
229,52,2
229,51,2
229,46,4
230,5,4
230,68,9
230,9,5
230,50,0
230,79,0
231,82,8
231,28,6
231,57,9
231,52,9
231,56,8
232,12,3
232,73,6
232,92,9
232,54,1
232,27,9
233,25,1
233,68,1
233,90,2
233,45,1
233,56,1
234,83,2
234,95,8
234,36,1
234,19,9
234,53,8
235,25,9
235,20,9
235,12,9
235,33,9
235,54,8
236,12,6
236,29,9
236,10,6
236,21,5
236,38,9
237,86,5
237,12,2
237,29,1
237,42,0
237,72,4
238,55,1
238,79,6
238,17,2
238,78,5
238,58,5
239,27,5
239,89,3
239,12,8
239,57,5
239,34,7
240,11,4
240,74,4
240,70,3
240,43,4
240,97,4
241,86,7
241,90,1
241,11,9
241,35,8
241,51,8
242,8,5
242,93,9
242,14,9
242,36,3
242,54,7
243,46,1
243,22,1
243,13,1
243,74,1
243,58,1
244,21,1
244,6,3
244,71,0
244,99,2
244,58,3
245,77,4
245,30,9
245,86,1
245,56,5
245,83,6
246,58,7
246,17,3
246,26,2
246,24,3
246,93,8
247,96,5
247,36,4
247,18,8
247,35,4
247,56,4
248,49,0
248,58,7
248,57,0
248,26,0
249,95,1
249,15,1
249,2,6
249,8,9
249,64,7
250,30,5
250,10,7
250,85,0
250,88,2
250,14,4
251,49,6
251,89,1
251,33,0
251,11,9
251,2,1
252,66,4
252,23,0
252,96,8
252,83,7
252,14,4
253,36,9
253,18,7
253,9,9
253,34,2
253,95,9
254,54,5
254,11,1
254,82,6
254,42,4
254,73,7
255,7,2
255,33,6
255,22,2
255,17,4
255,49,9
256,57,1
256,59,3
256,87,8
256,73,1
256,99,3
257,17,4
257,58,5
257,80,4
257,30,1
257,47,1
258,69,4
258,90,4
258,15,1
258,89,4
258,68,1
259,74,7
259,9,7
259,14,2
260,36,3
260,31,3
260,62,1
260,99,1
260,67,6
261,76,1
261,28,0
261,51,1
261,10,1
261,39,9
262,98,6
262,91,9
262,61,3
262,76,9
262,23,9
263,47,7
263,26,7
263,41,7
263,32,8
263,45,7
264,37,5
264,27,9
264,69,9
264,75,9
264,38,9
265,79,1
265,75,3
265,51,1
265,39,1
265,36,1
266,75,1
266,76,0
266,59,1
266,4,0
266,35,9
267,38,3
267,4,9
267,31,3
267,98,3
267,34,3
268,45,4
268,0,3
268,83,2
268,94,2
268,28,2
269,79,2
269,64,4
269,26,4
269,88,4
269,18,4
270,82,0
270,90,4
270,64,7
270,49,7
271,37,7
271,81,3
271,86,4
271,8,3
271,87,3
272,66,6
272,81,1
272,80,0
272,83,1
272,67,5
273,88,5
273,7,4
273,96,4
273,22,1
273,81,1
274,1,5
274,51,9
274,38,7
274,34,0
274,6,9
275,35,8
275,60,5
275,82,9
275,67,1
275,86,4
276,37,8
276,28,7
276,67,2
276,15,8
276,21,2
277,46,7
277,97,9
277,55,4
277,44,6
277,28,9
278,31,0
278,9,0
278,23,4
278,32,0
279,54,0
279,42,8
279,81,0
279,51,0
280,6,7
280,60,7
280,69,7
280,43,7
280,77,2
281,21,6
281,53,4
281,12,6
281,32,4
281,59,6
282,12,6
282,44,1
282,88,4
282,83,2
282,2,7
283,56,1
283,54,1
283,12,1
283,32,1
283,72,3
284,78,6
284,12,6
284,62,6
284,88,6
284,72,5
285,87,7
285,16,3
285,64,5
285,12,8
286,57,5
286,32,1
286,23,6
286,73,0
286,25,3
287,21,6
287,90,9
287,64,6
287,0,6
287,67,6
288,57,7
288,25,8
288,72,6
288,37,6
288,87,6
289,45,0
289,8,0
289,50,4
289,33,0
290,92,9
290,80,9
290,8,2
290,33,9
291,96,7
291,29,7
291,34,7
291,17,7
291,23,7
292,4,7
292,57,7
292,45,8
292,93,7
292,80,7
293,18,0
293,64,2
293,96,2
293,77,7
293,19,2
294,72,3
294,78,1
294,39,6
294,18,7
295,81,2
295,10,2
295,21,6
295,5,9
295,49,2
296,64,3
296,55,9
296,40,3
296,71,3
296,77,6
297,0,4
297,25,4
297,20,4
297,52,0
297,5,9
298,6,4
298,17,2
298,90,2
298,41,2
298,1,6
299,33,5
299,52,3
299,85,0
299,80,7
299,62,7
300,95,1
300,58,1
300,33,7
300,69,4
300,20,5
301,21,6
301,38,6
301,52,9
301,41,4
302,27,1
302,30,1
302,37,1
302,41,7
303,97,0
303,67,3
303,40,2
303,44,2
303,39,8
304,71,7
304,83,3
304,90,0
304,28,5
304,62,3
305,7,8
305,6,6
305,2,8
305,22,8
305,52,8
306,15,4
306,6,8
306,97,5
306,86,5
306,87,8
307,13,8
307,62,8
307,11,8
307,30,8
307,38,0
308,83,2
308,67,2
308,32,9
308,57,4
308,3,3
309,88,8
309,53,6
309,73,9
309,59,0
309,17,8
310,39,4
310,99,0
310,67,5
310,78,5
310,23,1
311,68,1
311,47,7
311,66,4
311,45,4
311,56,9
312,63,8
312,76,9
312,54,9
312,8,7
312,93,4
313,51,5
313,76,5
313,18,4
313,40,0
313,45,1
314,70,6
314,76,6
314,38,8
314,52,7
314,40,6
315,59,6
315,7,0
315,38,8
315,21,2
315,52,6
316,14,2
316,75,0
316,56,3
316,50,2
317,54,5
317,47,4
317,41,8
317,72,4
317,44,5
318,11,2
318,83,0
318,47,3
318,4,0
319,41,7
319,79,7
319,52,2
319,93,2
319,53,7
320,43,1
320,52,5
320,93,7
320,55,5
320,21,8
321,13,8
321,7,8
321,25,4
321,30,8
321,37,5
322,30,8
322,17,9
322,27,8
322,82,8
322,66,9
323,74,1
323,63,8
323,67,0
323,65,8
323,7,1
324,90,6
324,78,8
324,59,3
324,40,6
324,63,9
325,46,4
325,73,1
325,33,0
325,16,3
325,31,3
326,39,9
326,84,9
326,82,0
326,97,7
326,23,2
327,2,5
327,13,5
327,77,8
327,70,5
327,11,5
328,31,5
328,62,9
328,95,1
328,46,2
328,41,4
329,47,1
329,97,7
329,58,5
329,19,7
329,36,9
330,81,0
330,29,3
330,95,6
330,76,9
330,33,6
331,6,7
331,63,0
331,17,2
331,86,6
331,44,2
332,88,9
332,15,9
332,87,3
332,57,9
332,62,9
333,70,0
333,30,6
333,77,5
333,18,6
333,80,6
334,61,1
334,52,9
334,19,9
334,88,1
334,63,5
335,58,1
335,97,1
335,17,1
335,36,1
335,54,4
336,64,4
336,24,4
336,71,6
336,66,4
337,88,4
337,38,8
337,86,0
337,47,1
337,18,4
338,6,0
338,61,0
338,16,9
338,74,9
338,54,0
339,95,6
339,54,6
339,16,2
339,71,2
339,91,4
340,32,9
340,78,9
340,62,1
340,25,9
340,11,1
341,44,1
341,32,1
341,9,1
341,36,1
341,74,3
342,4,8
342,70,0
342,72,2
342,60,0
342,93,0
343,9,8
343,7,8
343,70,8
343,50,8
343,89,4
344,29,7
344,22,1
344,11,8
344,16,1
344,71,2
345,65,8
345,96,2
345,58,2
345,25,7
345,76,2
346,59,5
346,25,8
346,4,0
346,49,7
347,4,8
347,26,0
347,65,6
347,46,1
347,60,3
348,5,2
348,48,3
348,1,8
348,56,8
348,53,6
349,43,2
349,60,2
349,28,4
349,55,7
349,21,2
350,69,9
350,41,8
350,21,5
350,82,9
350,48,0
351,49,3
351,41,3
351,27,3
351,99,3
351,85,4
352,48,1
352,64,1
352,50,1
352,4,1
352,36,1
353,76,4
353,46,4
353,92,4
353,49,4
353,82,4
354,49,7
354,8,7
354,4,7
354,22,7
354,40,7
355,37,1
355,46,2
355,77,3
355,76,5
355,30,3
356,15,4
356,63,6
356,52,6
356,20,6
356,12,5
357,91,8
357,99,3
357,37,6
357,13,5
357,55,6
358,45,6
358,30,0
358,10,0
358,87,8
358,14,9
359,42,6
359,82,5
359,81,5
359,24,2
359,58,0
360,62,2
360,68,5
360,75,2
360,55,4
361,81,4
361,82,9
361,95,9
361,13,5
361,89,9
362,9,2
362,45,0
362,47,8
362,97,7
362,91,5
363,93,4
363,65,8
363,15,4
363,39,6
363,53,4
364,35,0
364,23,0
364,92,0
364,69,0
364,43,0
365,13,8
365,23,1
365,63,3
365,49,6
365,11,0
366,6,8
366,51,7
366,61,2
366,64,2
366,66,8
367,30,0
367,68,9
367,92,0
367,10,9
367,28,9
368,91,0
368,14,0
368,55,8
368,98,0
368,19,5
369,53,0
369,67,6
369,89,1
369,60,2
369,94,2
370,28,8
370,89,5
370,90,8
370,78,5
370,82,8
371,52,0
371,91,5
371,55,6
371,49,0
371,60,0
372,60,2
372,34,2
372,31,2
372,78,2
372,75,2
373,30,1
373,92,4
373,88,4
373,5,1
373,44,9
374,56,6
374,42,6
374,8,3
374,29,6
374,98,3
375,41,9
375,67,9
375,32,5
375,39,9
375,15,9
376,70,1
376,91,9
376,46,1
376,61,1
376,1,0
377,53,2
377,49,2
377,42,6
377,72,2
377,91,2
378,47,3
378,30,3
378,35,5
378,23,7
378,56,1
379,4,9
379,44,1
379,75,1
379,16,1
379,65,9
380,17,7
380,23,8
380,67,2
380,36,3
380,28,8
381,13,0
381,46,0
381,45,5
381,16,2
381,4,0
382,30,2
382,7,7
382,66,2
382,24,2
382,59,5
383,48,4
383,34,3
383,64,7
383,46,3
383,8,3
384,44,9
384,75,9
384,65,2
384,5,6
384,26,9
385,64,4
385,39,6
385,22,4
385,45,2
385,97,4
386,62,7
386,12,8
386,82,5
386,66,5
386,91,1
387,24,0
387,61,8
387,37,0
387,20,6
387,76,8
388,7,6
388,67,6
388,85,3
388,3,2
388,44,6
389,85,4
389,73,4
389,71,1
389,20,1
390,89,8
390,79,5
390,16,4
390,94,8
390,85,8
391,19,3
391,87,5
391,29,0
391,45,3
391,81,3
392,21,2
392,60,9
392,40,6
392,92,1
392,83,3
393,76,2
393,98,9
393,79,0
393,45,9
393,33,6
394,21,5
394,59,5
394,58,2
394,41,2
394,90,5
395,16,4
395,80,9
395,70,8
395,55,6
395,24,9
396,81,7
396,56,3
396,95,3
396,67,2
396,54,0
397,42,6
397,44,6
397,53,5
397,30,4
397,63,5
398,3,8
398,43,8
398,72,4
398,31,7
398,4,6
399,58,4
399,70,4
399,11,4
399,24,3
399,13,4
400,54,6
400,25,5
400,81,6
400,98,1
400,4,6
401,80,3
401,54,3
401,94,4
401,58,1
401,83,4
402,48,0
402,85,0
402,76,0
402,2,7
402,67,0
403,77,3
403,38,9
403,36,6
403,33,6
403,68,6
404,0,8
404,26,7
404,77,0
404,70,1
404,91,9
405,4,9
405,99,9
405,76,1
405,79,9
405,0,9
406,81,4
406,64,6
406,62,0
406,39,4
406,38,5
407,58,3
407,90,8
407,18,3
407,32,8
407,63,3
408,97,1
408,70,8
408,54,0
408,18,0
408,61,0
409,37,3
409,1,5
409,51,5
409,36,0
410,0,2
410,16,2
410,85,7
410,71,2
410,27,2
411,84,7
411,3,1
411,45,1
411,34,4
412,85,3
412,98,4
412,59,3
412,4,3
412,29,8
413,77,3
413,5,1
413,69,0
413,91,3
413,29,3
414,78,7
414,99,5
414,67,1
414,15,4
414,41,5
415,70,8
415,76,0
415,33,4
415,3,2
415,6,8
416,91,1
416,95,4
416,12,4
416,86,4
416,73,2
417,95,7
417,40,6
417,74,2
417,34,2
417,21,3
418,57,9
418,23,7
418,37,6
418,84,3
418,58,0
419,89,7
419,93,7
419,68,0
419,21,8
419,85,7
420,10,7
420,46,3
420,6,7
420,66,2
420,95,0
421,18,2
421,40,2
421,4,2
421,96,9
421,84,2
422,83,9
422,36,1
422,23,9
422,58,9
422,25,9
423,97,9
423,73,0
423,70,6
423,28,6
423,31,9
424,59,8
424,47,2
424,10,8
424,38,8
424,13,8
425,80,5
425,43,1
425,42,0
425,88,4
426,74,0
426,15,3
426,3,8
426,58,5
426,56,0
427,51,8
427,93,9
427,57,8
427,91,3
427,50,4
428,10,5
428,3,7
428,6,5
428,65,5
428,69,5
429,69,7
429,82,9
429,5,9
429,74,9
429,18,8
430,72,9
430,56,9
430,82,9
430,27,9
430,7,2
431,85,7
431,48,8
431,17,6
431,46,5
431,13,7
432,25,6
432,83,7
432,30,7
432,6,2
432,74,7
433,71,2
433,68,7
433,27,1
433,49,7
433,13,0
434,53,2
434,32,4
434,59,2
434,87,2
434,43,5
435,38,8
435,57,7
435,6,6
435,1,1
435,72,1
436,95,0
436,10,4
436,62,3
436,94,2
436,24,5
437,9,3
437,90,0
437,97,3
437,59,7
437,0,8
438,52,4
438,94,5
438,16,2
438,43,5
438,11,6
439,61,0
439,58,3
439,42,4
439,71,9
439,24,6
440,63,8
440,68,4
440,9,2
440,87,4
440,50,4
441,35,1
441,2,5
441,34,6
441,76,7
441,75,5
442,11,3
442,34,5
442,94,8
442,31,1
442,50,8
443,53,2
443,8,9
443,23,2
443,25,9
444,44,6
444,80,4
444,34,5
444,86,3
444,64,3
445,90,7
445,11,8
445,2,4
445,15,7
445,31,1
446,89,5
446,43,3
446,36,9
446,47,3
446,57,5
447,14,4
447,45,8
447,46,3
447,3,4
448,52,7
448,76,3
448,64,3
448,17,3
448,19,9
449,17,8
449,32,2
449,10,8
449,36,3
449,88,7
450,8,8
450,34,3
450,3,8
450,10,5
450,15,8
451,96,4
451,33,2
451,70,4
451,46,4
451,84,5
452,23,3
452,15,5
452,81,8
452,10,3
453,61,7
453,56,7
453,14,7
453,80,7
453,52,6
454,44,5
454,2,5
454,61,5
454,6,9
454,35,5
455,98,5
455,85,5
455,94,5
455,1,5
455,88,9
456,63,2
456,44,5
456,2,5
456,57,1
456,7,1
457,35,3
457,96,1
457,4,7
457,55,7
457,51,6
458,41,3
458,96,6
458,76,6
458,30,3
458,40,8
459,45,5
459,98,3
459,75,6
459,78,8
459,20,9
460,28,4
460,91,4
460,86,4
460,39,5
460,34,8
461,95,9
461,64,9
461,66,6
461,73,9
461,86,6
462,35,7
462,41,7
462,17,7
462,27,7
462,79,7
463,51,8
463,0,8
463,60,8
463,93,8
464,88,0
464,78,1
464,36,2
464,23,0
465,81,6
465,71,7
465,86,8
465,68,6
465,24,3
466,93,0
466,49,0
466,7,9
466,24,0
467,56,0
467,24,0
467,14,3
467,15,1
468,86,7
468,4,7
468,2,7
468,97,7
468,57,0
469,50,9
469,31,3
469,67,3
469,72,3
469,79,8
470,25,8
470,46,6
470,89,0
470,72,9
471,79,1
471,54,1
471,36,7
471,57,1
471,34,1
472,43,5
472,97,9
472,32,5
472,21,5
472,41,8
473,68,0
473,30,3
473,34,0
473,94,0
473,92,0
474,10,6
474,58,9
474,39,1
474,54,5
474,66,5
475,19,0
475,78,6
475,66,9
475,51,6
475,76,6
476,2,7
476,38,2
476,30,4
