task_id,truth
0,4
1,6
2,8
3,1
4,1
5,0
6,8
7,1
8,2
9,6
10,4
11,6
12,3
13,5
14,7
15,5
16,7
17,4
18,1
19,4
20,2
21,3
22,5
23,4
24,7
25,3
26,3
27,4
28,8
29,2
30,9
31,7
32,0
33,5
34,9
35,7
36,9
37,9
38,0
39,1
40,2
41,7
42,3
43,1
44,4
45,5
46,5
47,5
48,3
49,0
50,3
51,1
52,9
53,9
54,9
55,9
56,2
57,7
58,6
59,0
60,1
61,8
62,2
63,8
64,3
65,3
66,4
67,2
68,5
69,7
70,5
71,4
72,3
73,9
74,2
75,2
76,0
77,8
78,2
79,0
80,8
81,2
82,6
83,2
84,6
85,4
86,6
87,5
88,4
89,5
90,8
91,0
92,5
93,7
94,8
95,4
96,2
97,3
98,1
99,0
100,7
101,8
102,7
103,4
104,6
105,1
106,8
107,0
108,4
109,8
110,2
111,1
112,4
113,4
114,9
115,2
116,5
117,0
118,9
119,9
120,7
121,1
122,6
123,0
124,1
125,8
126,8
127,2
128,1
129,8
130,9
131,1
132,5
133,9
134,8
135,0
136,5
137,9
138,1
139,1
140,9
141,3
142,2
143,0
144,4
145,9
146,0
147,5
148,7
149,7
150,7
151,0
152,1
153,6
154,0
155,0
156,4
157,0
158,1
159,1
160,6
161,8
162,7
163,9
164,1
165,0
166,9
167,1
168,8
169,2
170,6
171,4
172,0
173,3
174,3
175,5
176,7
177,3
178,6
179,6
180,8
181,3
182,5
183,9
184,0
185,2
186,9
187,5
188,0
189,1
190,9
191,0
192,4
193,9
194,3
195,6
196,4
197,6
198,3
199,2
200,5
201,6
202,2
203,7
204,3
205,5
206,8
207,0
208,6
209,5
210,8
211,9
212,8
213,1
214,4
215,7
216,1
217,1
218,7
219,5
220,7
221,1
222,0
223,8
224,6
225,1
226,4
227,3
228,5
229,3
230,5
231,3
232,5
233,1
234,8
235,6
236,2
237,3
238,0
239,6
240,0
241,6
242,1
243,7
244,3
245,0
246,4
247,9
248,7
249,9
250,5
251,0
252,0
253,7
254,5
255,6
256,7
