task,worker,answer
49,82,0
49,11,3
49,77,0
49,35,3
50,55,6
50,87,3
50,1,3
50,41,3
50,32,3
51,25,1
51,24,1
51,39,1
51,16,1
51,56,4
52,18,6
52,61,9
52,71,9
52,23,2
52,7,9
53,67,9
53,61,9
53,3,2
53,88,5
54,82,9
54,68,7
54,28,4
54,90,2
54,17,2
55,3,4
55,88,9
55,89,9
55,62,9
56,86,2
56,23,2
56,41,2
56,36,6
57,37,4
57,44,6
57,61,7
57,70,7
57,12,7
58,71,2
58,94,6
58,42,3
58,57,4
58,62,8
59,18,6
59,69,0
59,73,8
59,87,0
60,5,1
60,22,1
60,85,1
60,18,1
60,39,1
61,26,2
61,91,9
61,44,9
61,94,8
61,56,8
62,96,2
62,58,2
62,8,4
62,22,5
62,1,2
63,47,8
63,13,8
63,32,0
63,93,8
63,50,8
64,69,3
64,0,2
64,25,6
64,82,3
64,49,9
65,50,4
65,53,5
65,64,3
65,68,3
65,62,7
66,40,4
66,17,4
66,61,4
66,24,2
66,11,5
67,34,1
67,11,5
67,92,6
67,31,2
67,24,3
68,61,5
68,79,5
68,28,8
68,24,6
68,19,1
69,74,7
69,43,7
69,60,5
69,5,3
69,4,7
70,78,1
70,74,5
70,54,5
70,14,8
71,77,4
71,76,3
71,21,3
71,94,4
71,85,8
72,92,8
72,78,6
72,62,9
72,11,3
72,51,3
73,29,1
73,6,1
73,50,2
73,18,4
73,94,2
74,22,5
74,45,2
74,20,5
74,28,2
75,77,2
75,25,2
75,68,3
75,88,3
75,14,5
76,20,0
76,7,5
76,58,0
76,76,0
76,78,0
77,7,8
77,21,4
77,49,8
77,63,8
77,41,8
78,49,2
78,17,4
78,89,4
78,63,2
78,10,5
79,70,7
79,12,0
79,37,8
79,79,2
80,87,8
80,93,8
80,15,4
80,19,8
80,23,8
81,48,2
81,64,2
81,73,2
81,40,2
81,93,5
82,97,6
82,52,6
82,16,0
82,65,6
82,85,5
83,25,1
83,74,6
83,66,2
83,50,2
83,57,0
84,69,1
84,27,5
84,19,6
84,15,6
84,0,6
85,29,4
85,15,4
85,37,5
85,91,0
85,6,1
86,47,6
86,62,6
86,3,6
86,32,6
86,49,1
87,41,5
87,43,5
87,24,5
87,95,7
87,56,6
88,40,4
88,78,7
88,52,5
88,9,8
88,11,2
89,36,5
89,89,5
89,9,0
89,99,2
89,5,5
90,88,8
90,63,6
90,24,1
90,28,7
90,21,7
91,15,1
91,16,0
91,48,0
91,31,0
91,66,8
92,0,9
92,75,5
92,79,5
92,60,1
92,25,2
93,0,9
93,21,3
93,31,7
93,90,7
93,28,1
94,57,8
94,25,8
94,77,8
94,21,8
94,69,1
95,92,8
95,88,4
95,96,9
95,43,4
95,61,4
96,95,2
96,34,8
96,85,5
96,88,0
96,37,2
97,67,3
97,60,1
97,52,2
97,1,3
97,37,0
98,70,9
98,89,7
98,22,1
98,39,1
98,57,1
99,80,2
99,94,4
99,38,0
99,84,0
99,8,0
100,85,2
100,47,8
100,9,7
100,89,4
100,40,7
101,88,8
101,24,8
101,11,5
101,39,1
101,94,8
102,80,7
102,73,7
102,63,9
102,98,7
102,58,7
103,44,5
103,86,4
103,91,6
103,12,1
103,74,8
104,53,6
104,69,7
104,59,6
104,20,3
105,26,1
105,39,6
105,76,3
105,60,1
105,81,0
106,75,8
106,92,8
106,97,1
106,67,5
106,21,3
107,16,0
107,68,8
107,50,4
107,75,0
107,40,3
108,5,1
108,13,4
108,82,4
108,22,8
108,87,4
109,80,8
109,11,8
109,94,8
109,32,8
109,82,8
110,44,9
110,3,8
110,29,2
110,31,2
110,66,4
111,73,6
111,50,1
111,64,5
111,92,5
111,71,1
112,22,1
112,90,7
112,45,4
112,39,4
112,32,2
113,3,9
113,65,4
113,25,4
113,32,9
113,38,7
114,26,2
114,80,8
114,23,9
114,4,0
114,19,9
115,41,2
115,6,2
115,27,0
115,66,5
115,68,8
116,21,6
116,55,8
116,58,0
116,70,5
116,77,5
117,61,0
117,50,0
117,26,0
117,14,5
118,92,9
118,74,4
118,52,9
118,55,9
118,25,6
119,75,9
119,95,9
119,30,1
119,66,9
119,58,9
120,4,7
120,10,9
120,60,7
120,27,4
120,50,6
121,71,7
121,11,1
121,19,2
121,3,1
121,14,1
122,16,7
122,17,4
122,5,6
122,76,3
122,90,6
123,95,0
123,37,0
123,85,3
123,17,6
123,1,0
124,64,1
124,71,1
124,43,1
124,79,1
124,61,1
125,77,8
125,21,3
125,33,8
125,14,8
126,17,4
126,85,4
126,35,9
126,88,3
126,65,1
127,58,1
127,22,2
127,73,9
127,50,8
127,60,4
128,28,5
128,65,1
128,43,1
128,85,9
128,72,1
129,63,8
129,96,9
129,98,9
129,22,6
129,82,8
130,57,1
130,97,8
130,65,5
130,63,0
130,37,7
131,20,1
131,72,1
131,5,1
131,15,6
131,24,9
132,10,1
132,11,8
132,82,5
132,26,8
132,76,1
133,86,0
133,12,9
133,44,9
133,31,1
133,3,9
134,98,9
134,81,8
134,57,8
134,25,8
134,92,5
135,39,5
135,75,4
135,73,0
135,2,7
135,66,4
136,63,1
136,52,5
136,94,5
136,16,9
136,39,8
137,85,2
137,31,2
137,84,9
137,17,9
137,58,9
138,88,3
138,19,7
138,51,2
138,33,0
138,49,1
139,48,8
139,24,1
139,3,1
139,39,8
139,57,8
140,74,0
140,21,9
140,38,9
140,47,9
140,69,8
141,92,5
141,24,2
141,99,0
141,9,1
141,33,1
142,76,2
142,86,2
142,15,2
142,82,2
143,71,2
143,73,0
143,56,0
143,57,3
143,88,4
144,24,4
144,40,4
144,61,4
144,78,4
144,66,4
145,13,7
145,37,9
145,3,4
145,60,9
145,58,4
146,95,0
146,48,5
146,21,5
146,58,1
146,87,0
147,20,5
147,49,0
147,95,5
147,73,3
147,12,5
148,94,0
148,65,7
148,89,7
148,37,2
148,75,6
149,68,9
149,78,6
149,94,4
149,98,5
149,49,8
150,88,6
150,2,4
150,24,2
150,56,0
150,76,9
151,95,0
151,0,9
151,60,7
151,56,0
151,30,6
152,3,1
152,52,8
152,97,9
152,85,7
152,8,5
153,72,6
153,66,2
153,0,7
153,91,6
153,54,6
154,30,0
154,64,0
154,48,4
154,40,0
154,87,0
155,17,3
155,64,0
155,62,6
155,15,8
155,90,0
156,87,1
156,49,7
156,13,4
156,48,4
156,90,3
157,77,0
157,98,4
157,46,0
157,43,0
157,34,0
158,26,3
158,70,5
158,27,1
158,84,9
158,99,5
159,13,1
159,24,6
159,80,8
159,73,2
159,65,1
160,22,9
160,14,7
160,37,6
160,47,4
160,8,1
161,4,8
161,96,5
161,13,8
161,70,8
161,29,2
162,47,7
162,49,7
162,24,3
162,77,4
162,67,1
163,7,9
163,2,9
163,68,9
163,66,9
163,91,9
164,37,1
164,25,5
164,68,1
164,1,6
165,13,5
165,58,6
165,64,4
165,71,0
165,7,6
166,74,9
166,60,5
166,50,9
166,21,9
166,88,9
167,7,8
167,17,8
167,91,7
167,13,1
167,4,0
168,97,1
168,64,0
168,16,1
168,83,3
168,61,0
169,46,2
169,40,0
169,69,8
169,38,9
169,53,9
170,0,3
170,20,2
170,73,6
170,92,6
170,83,1
171,22,4
171,81,8
171,83,4
171,66,4
171,30,4
172,88,0
172,76,6
172,80,0
172,1,2
172,47,6
173,20,3
173,3,5
173,26,1
173,35,3
173,74,2
174,66,8
174,15,3
174,62,4
174,98,3
174,96,9
175,87,5
175,20,4
175,73,9
175,90,5
175,30,5
176,89,1
176,82,7
176,6,3
176,55,7
176,10,8
177,21,7
177,53,3
177,37,3
177,56,5
177,85,3
178,52,6
178,76,6
178,16,6
178,86,7
178,84,2
179,89,0
179,47,0
179,94,0
179,26,6
179,32,8
180,61,8
180,51,7
180,85,8
180,72,8
180,46,8
181,33,8
181,15,4
181,1,5
181,84,3
181,48,6
182,59,5
182,78,5
182,23,5
182,65,5
182,73,5
183,93,3
183,28,7
183,76,5
183,69,9
183,64,0
184,23,0
184,71,0
184,8,0
184,59,9
184,44,6
185,7,2
185,31,0
185,27,2
185,87,2
185,6,4
186,78,8
186,47,1
186,64,9
186,14,9
186,57,3
187,88,5
187,41,3
187,6,8
187,12,5
187,79,5
188,60,2
188,32,9
188,45,0
188,83,0
188,11,0
189,78,4
189,12,1
189,49,3
189,53,1
189,42,1
190,22,9
190,58,9
190,44,9
190,78,6
190,48,2
191,97,0
191,26,0
191,32,7
191,59,0
191,74,4
192,64,4
192,17,4
192,16,3
192,14,8
192,80,0
193,68,2
193,9,5
193,10,9
193,94,8
193,87,9
194,48,3
194,72,3
194,20,5
194,63,1
194,54,3
195,9,9
195,6,6
195,14,6
195,97,6
195,42,6
196,69,6
196,56,6
196,64,4
196,54,4
196,1,1
197,3,6
197,20,6
197,91,6
197,24,9
197,11,6
198,24,9
198,97,1
198,10,4
198,38,3
198,39,3
199,54,8
199,24,0
199,21,2
199,44,2
199,89,2
200,28,8
200,88,7
200,55,4
200,41,5
200,23,3
201,6,7
201,41,4
201,94,2
201,18,4
201,71,9
202,26,0
202,39,6
202,43,2
202,31,2
202,21,4
203,9,7
203,48,7
203,98,7
203,33,9
203,32,4
204,55,3
204,50,1
204,93,2
204,32,8
205,46,7
205,63,5
205,30,5
205,89,5
205,68,2
206,47,2
206,42,5
206,89,8
206,88,4
206,7,8
207,4,0
207,61,8
207,84,5
207,17,3
208,63,6
208,19,6
208,43,0
208,93,6
208,78,6
209,87,5
209,34,5
209,29,9
209,40,0
209,57,5
210,77,1
210,16,7
210,28,2
210,2,2
210,56,8
211,0,5
211,75,6
211,17,9
211,88,9
211,58,9
212,15,9
212,86,2
212,79,8
212,57,6
212,17,7
213,22,1
213,65,1
213,17,1
213,64,1
213,77,4
214,86,7
214,58,1
214,49,0
214,3,4
214,76,4
215,59,7
215,23,5
215,8,9
215,22,1
215,55,9
216,8,1
216,2,6
216,18,1
216,7,1
216,78,1
217,54,7
217,35,1
217,68,1
217,9,3
217,88,7
218,25,4
218,15,4
218,17,6
218,54,2
218,24,7
219,39,5
219,58,5
219,63,9
219,14,4
219,73,5
220,95,7
220,80,7
220,75,8
220,10,9
220,81,7
221,66,1
221,71,4
221,64,2
221,46,7
221,33,1
222,78,3
222,44,8
222,93,0
222,38,0
222,33,4
223,11,8
223,88,2
223,94,8
223,48,8
223,83,8
224,49,6
224,64,6
224,17,9
224,95,6
224,30,6
225,38,1
225,4,2
225,40,7
225,59,1
225,95,4
226,76,1
226,30,4
226,29,4
226,78,4
226,98,4
227,64,3
227,60,3
227,43,0
227,25,3
227,54,5
228,28,5
228,99,8
228,67,5
228,78,7
228,11,3
229,15,0
229,57,8
229,52,9
229,86,4
229,89,0
230,55,9
230,44,4
230,43,8
230,47,7
230,94,2
231,35,3
231,17,3
231,81,3
231,64,3
231,27,0
232,86,5
232,97,5
232,48,7
232,55,5
232,75,5
233,9,1
233,52,1
233,1,2
233,87,1
233,69,1
234,50,8
234,96,1
234,51,1
234,93,4
234,41,7
235,96,9
235,50,1
235,99,9
235,32,6
235,54,2
236,37,7
236,61,4
236,13,2
236,15,2
236,90,4
237,43,3
237,24,3
237,50,3
237,34,3
238,61,4
238,64,4
238,47,4
238,5,0
238,95,5
239,31,6
239,46,0
239,75,1
239,94,9
239,49,0
240,25,0
240,69,0
240,80,0
240,3,8
240,28,6
241,13,6
241,63,1
241,87,6
241,23,1
241,6,5
242,66,8
242,37,1
242,38,1
242,10,1
242,21,1
243,9,4
243,77,8
243,20,4
243,93,7
243,21,7
244,26,9
244,4,3
244,91,3
244,92,4
244,7,9
245,14,8
245,2,3
245,81,0
245,70,0
245,9,9
246,9,0
246,31,4
246,56,8
246,46,7
246,15,4
247,77,8
247,91,9
247,37,9
247,1,8
247,65,9
248,63,2
248,64,7
248,47,3
248,62,5
248,52,8
249,90,5
249,36,8
249,83,7
249,62,7
250,74,8
250,85,1
250,47,5
250,27,5
250,63,8
251,23,0
251,46,7
251,85,7
251,93,0
251,11,3
252,83,0
252,69,1
252,54,0
252,68,4
252,55,0
253,42,3
253,31,8
253,68,7
253,75,8
253,66,7
254,33,8
254,5,5
254,54,0
254,36,5
254,45,8
255,62,1
255,19,6
255,4,0
255,29,6
255,89,6
256,45,7
256,69,9
256,34,7
256,50,3
256,31,7
257,57,1
257,90,5
257,7,8
257,53,2
257,33,8
258,12,5
258,31,0
258,10,2
258,97,2
258,38,1
259,61,2
259,92,2
259,34,2
259,6,3
259,41,8
260,86,5
260,68,8
260,97,0
260,36,1
260,77,0
261,61,1
261,23,4
261,38,0
261,89,1
261,13,5
262,15,4
262,16,9
262,3,4
262,78,7
262,50,9
263,86,0
263,63,7
263,47,0
263,16,3
263,8,1
264,55,9
264,87,9
264,22,9
264,30,9
264,7,6
265,40,0
265,42,5
265,91,0
265,95,0
265,85,6
266,79,7
266,15,1
266,45,4
266,47,4
266,69,3
267,10,5
267,60,2
267,42,0
267,69,5
267,65,5
268,3,8
268,72,6
268,89,6
268,13,6
268,30,6
269,8,8
269,55,8
269,69,4
269,3,8
269,79,8
270,1,6
270,31,9
270,50,6
270,55,3
270,22,1
271,9,7
271,91,5
271,15,3
271,96,7
271,83,6
272,43,7
272,27,0
272,17,3
272,93,6
272,7,6
273,24,4
273,93,1
273,84,8
273,42,4
274,78,6
274,89,2
274,24,4
274,18,4
274,39,4
275,1,9
275,65,7
275,13,9
275,92,2
275,77,2
276,54,8
276,72,8
276,74,8
276,4,1
276,60,2
277,23,0
277,70,1
277,17,8
277,51,1
277,87,8
278,41,5
278,83,0
278,92,2
278,99,0
278,0,8
279,42,4
279,31,7
279,3,7
279,54,7
279,78,4
280,46,3
280,72,3
280,98,8
280,11,3
280,80,3
281,4,5
281,41,8
281,86,1
281,89,4
281,77,5
282,19,8
282,95,4
282,46,4
282,94,8
282,48,1
283,9,7
283,37,7
283,29,6
283,7,7
283,54,5
284,57,4
284,74,9
284,6,2
284,47,2
284,3,2
285,19,3
285,62,6
285,55,6
285,52,4
285,73,4
286,28,8
286,39,8
286,37,7
286,61,9
286,93,9
287,0,9
287,88,0
287,36,9
287,16,0
287,13,5
288,15,6
288,17,0
288,55,8
288,33,0
288,59,0
289,56,5
289,97,3
289,85,6
289,80,1
289,72,5
290,52,6
290,28,8
290,75,5
290,36,1
290,15,4
291,39,0
291,69,2
291,3,1
291,88,2
291,74,2
292,17,6
292,46,3
292,72,1
292,47,1
292,66,1
293,85,0
293,23,0
293,38,5
293,81,0
293,45,4
294,87,4
294,58,4
294,82,4
294,43,3
294,69,4
295,14,0
295,26,4
295,27,8
295,30,3
295,91,8
296,42,8
296,64,4
296,82,3
296,49,3
297,68,4
297,23,9
297,24,9
297,13,9
297,51,9
298,68,4
298,38,4
298,41,4
298,23,1
299,2,1
299,9,1
299,79,8
299,92,1
299,46,1
300,94,8
300,13,8
300,55,6
300,49,1
300,45,9
301,10,8
301,9,5
301,54,1
301,72,7
301,78,0
302,1,9
302,2,9
302,44,6
302,52,9
302,7,4
303,88,6
303,43,5
303,27,5
303,62,6
303,64,3
304,30,5
304,73,1
304,94,5
304,66,6
304,32,4
305,21,9
305,78,9
305,28,9
305,32,9
305,1,6
306,3,1
306,29,4
306,31,1
306,70,5
306,50,1
307,13,6
307,17,8
307,70,1
307,66,7
307,73,2
308,34,9
308,86,9
308,45,3
308,76,9
308,3,6
309,99,7
309,70,5
309,54,6
309,85,0
309,48,8
310,56,6
310,14,4
310,84,0
310,39,1
310,43,6
311,3,5
311,50,3
311,54,6
311,60,8
311,94,2
312,9,3
312,21,5
312,69,5
312,97,3
312,88,3
313,65,1
313,2,7
313,53,1
313,44,3
313,40,1
314,91,8
314,13,8
314,30,8
314,31,9
314,85,8
315,60,1
315,29,5
315,95,5
315,51,8
316,65,1
316,11,5
316,25,5
316,37,6
316,62,5
317,79,2
317,46,9
317,16,6
317,12,2
317,3,7
318,48,0
318,41,6
318,2,1
318,29,3
318,49,5
319,8,0
319,79,2
319,73,1
319,12,8
319,34,2
320,67,7
320,56,7
320,95,7
320,28,5
320,22,6
321,10,4
321,91,6
321,24,3
321,66,7
321,75,1
322,89,0
322,61,4
322,7,4
322,29,0
322,63,0
323,76,5
323,1,5
323,63,5
323,81,0
323,21,5
324,53,3
324,17,2
324,88,4
324,63,3
324,14,3
325,49,1
325,63,5
325,91,5
325,99,1
325,32,9
326,43,6
326,64,9
326,55,0
326,31,4
326,76,0
327,96,8
327,34,8
327,85,5
327,81,7
327,78,2
328,96,7
328,69,2
328,29,9
328,28,7
328,22,7
329,33,5
329,45,5
329,91,7
329,6,5
329,12,5
330,53,3
330,58,6
330,5,3
330,80,3
330,25,3
331,73,7
331,87,4
331,50,5
331,22,4
331,40,4
332,70,0
332,90,3
332,49,0
332,47,9
332,76,0
333,68,7
333,34,6
333,92,6
333,41,6
333,78,6
334,9,6
334,7,5
334,35,2
334,77,3
334,88,8
335,76,1
335,17,9
335,51,8
335,46,3
335,49,5
336,43,8
336,82,2
336,50,2
336,12,8
336,54,2
337,18,9
337,17,1
337,88,9
337,95,9
337,10,5
338,0,3
338,81,5
338,25,4
338,29,5
339,73,8
339,95,8
339,89,8
339,30,8
339,29,7
340,0,6
340,46,0
340,5,3
340,57,9
340,78,9
341,29,0
341,17,4
341,16,2
341,41,4
341,63,4
342,67,1
342,34,1
342,8,1
342,42,1
342,93,8
343,65,2
343,3,1
343,87,1
343,75,1
344,82,6
344,92,6
344,56,6
344,26,7
345,11,1
345,48,0
345,60,6
345,76,9
345,31,1
346,28,6
346,18,5
346,11,1
346,64,5
346,6,3
347,58,4
347,83,9
347,93,6
347,25,7
347,65,0
348,78,7
348,14,1
348,69,0
348,46,5
348,29,9
349,74,6
349,50,4
349,6,6
349,44,6
349,45,7
350,69,2
350,24,8
350,18,2
350,59,0
350,33,6
351,46,5
351,35,5
351,42,5
351,77,6
351,17,2
352,33,1
352,3,4
352,2,4
352,4,3
352,6,0
353,46,2
353,11,2
353,31,2
353,53,4
353,14,2
354,68,5
354,3,8
354,71,0
354,20,8
354,62,5
355,56,8
355,88,0
355,10,5
355,30,5
355,12,8
356,65,8
356,9,8
356,90,2
356,78,2
356,62,0
357,33,9
357,63,5
357,10,7
357,93,3
357,30,6
358,33,6
358,29,5
358,75,6
358,1,6
358,93,2
359,30,3
359,78,9
359,24,0
359,56,4
359,27,0
360,25,4
360,58,7
360,74,4
360,76,4
360,91,4
361,48,8
361,27,8
361,28,1
361,38,1
361,42,1
362,29,5
362,89,1
362,53,7
362,65,9
362,49,0
363,74,2
363,4,1
363,95,2
363,56,2
363,43,2
364,10,8
364,91,3
364,53,3
364,63,3
364,24,8
365,17,2
365,56,3
365,4,8
365,83,3
365,27,0
366,92,0
366,63,0
366,45,8
366,15,8
366,70,7
367,68,2
367,82,9
367,38,6
367,93,0
367,79,0
368,70,9
368,57,6
368,43,9
368,27,8
368,34,8
369,80,2
369,95,8
369,81,3
369,36,7
369,53,8
370,47,2
370,11,7
370,68,0
370,1,8
371,38,8
371,0,7
371,64,2
371,39,8
371,48,0
372,8,5
372,22,5
372,75,4
372,11,5
372,97,5
373,29,6
373,22,5
373,33,2
373,21,9
373,80,8
374,15,7
374,69,8
374,64,3
374,76,0
374,58,8
375,87,8
375,70,8
375,63,8
375,52,8
375,53,1
376,74,0
376,73,5
376,41,7
376,43,0
376,13,3
377,18,5
377,50,2
377,2,5
377,66,3
377,33,7
378,33,8
378,2,1
378,74,0
378,59,5
378,73,5
379,77,5
379,41,2
379,12,8
379,35,8
379,96,8
380,81,5
380,92,8
380,21,0
380,98,8
380,65,2
381,14,8
381,3,2
381,15,9
381,53,2
381,62,1
382,75,6
382,51,6
382,45,3
382,59,6
382,82,6
383,1,8
383,54,4
383,91,9
383,8,4
384,97,2
384,46,0
384,28,2
384,86,2
384,64,2
385,9,7
385,81,0
385,70,0
385,85,4
385,29,0
386,28,7
386,80,6
386,38,7
386,56,1
386,45,7
387,15,7
387,99,0
387,23,5
387,61,0
387,57,0
388,19,1
388,51,1
388,84,1
388,8,8
388,43,8
389,13,0
389,44,2
389,32,4
389,15,3
389,83,2
390,45,5
390,83,2
390,50,5
390,11,5
390,13,1
391,12,7
391,4,7
391,45,7
391,64,7
391,34,7
392,86,3
392,57,4
392,97,8
392,85,2
392,21,2
393,33,2
393,11,5
393,31,8
393,3,2
393,16,9
394,86,8
394,98,0
394,24,5
394,35,5
394,89,3
395,63,7
395,37,6
395,78,8
395,69,8
395,5,3
396,41,0
396,53,0
396,24,5
396,33,0
397,7,3
397,70,5
397,85,5
397,21,8
397,46,3
398,21,6
398,24,6
398,23,6
398,89,2
398,70,5
399,76,7
399,36,7
399,17,2
399,77,9
399,83,7
400,12,9
400,53,5
400,50,8
400,76,5
400,59,5
401,74,8
401,76,8
401,62,6
401,25,0
401,9,3
402,37,2
402,73,8
402,65,1
402,7,6
403,32,2
403,35,1
403,50,9
403,25,2
403,34,9
404,14,6
404,94,2
404,11,3
404,90,2
404,9,1
405,18,5
405,45,0
405,66,0
405,49,7
405,58,4
406,65,7
406,94,2
406,37,2
406,88,8
406,80,6
407,27,7
407,40,5
407,65,3
407,64,8
407,82,5
408,62,7
408,75,7
408,9,3
408,79,7
408,65,7
409,7,4
409,40,3
409,98,3
409,74,3
409,43,3
410,74,7
410,81,0
410,96,2
410,87,6
410,70,9
411,40,1
411,38,1
411,92,1
411,17,1
411,67,1
412,9,1
412,60,1
412,78,5
412,23,6
412,94,9
413,10,6
413,47,6
413,43,8
413,82,6
413,41,8
414,22,9
414,65,7
414,58,2
414,60,8
414,95,2
415,70,4
415,5,1
415,92,8
415,45,8
415,29,3
416,99,3
416,52,9
416,40,8
416,18,9
416,68,9
417,76,7
417,98,6
417,74,5
417,67,5
417,80,9
418,46,1
418,21,4
418,17,3
418,5,5
418,10,1
419,7,8
419,49,8
419,69,2
419,55,6
419,27,8
420,45,6
420,87,2
420,93,6
420,50,2
420,18,2
421,85,8
421,32,3
421,64,2
421,43,6
421,0,5
422,18,6
422,99,8
422,12,6
422,46,2
422,65,5
423,89,9
423,22,6
423,38,1
423,7,6
423,55,1
424,47,3
424,10,7
424,49,6
424,55,3
424,93,4
425,74,0
425,73,0
425,60,0
425,0,0
425,99,0
426,9,8
426,41,3
426,8,8
426,22,8
426,71,3
427,64,0
427,53,6
427,98,9
427,22,6
427,56,4
428,28,6
428,92,0
428,71,9
428,72,5
428,24,2
429,62,9
429,19,5
429,10,8
429,73,3
429,68,1
430,43,9
430,51,7
430,42,1
430,95,4
430,1,3
431,60,2
431,51,1
431,8,2
431,74,0
431,15,2
432,89,7
432,54,7
432,99,6
432,7,5
432,82,1
433,8,5
433,78,5
433,84,0
433,80,5
433,71,8
434,65,1
434,9,3
434,92,3
434,6,3
434,52,0
435,37,2
435,83,4
435,10,2
435,3,4
435,94,0
436,95,7
436,81,8
436,41,9
436,5,2
436,62,4
437,48,8
437,54,4
437,69,7
437,88,5
437,89,7
438,93,7
438,14,7
438,27,7
438,25,5
438,76,7
439,63,4
439,72,5
439,5,5
439,57,3
440,69,2
440,73,3
440,63,2
440,89,4
440,99,0
441,63,2
441,56,4
441,19,7
441,60,4
442,92,3
442,63,5
442,64,1
442,74,7
442,15,8
443,48,6
443,29,6
443,2,6
443,95,3
443,3,6
444,32,3
444,87,9
444,40,9
444,54,9
444,11,9
445,3,5
445,98,5
445,61,7
445,13,4
445,49,7
446,28,9
446,63,9
446,75,0
446,44,3
446,85,3
447,26,0
447,1,8
447,9,0
447,0,9
447,76,0
448,53,9
448,28,0
448,46,3
448,15,0
449,99,5
449,23,6
449,19,3
449,25,6
449,87,6
450,64,9
450,41,9
450,99,9
450,90,2
450,43,2
451,85,5
451,70,4
451,1,7
451,40,9
451,87,9
452,25,3
452,4,0
452,39,3
452,22,3
453,46,5
453,23,6
453,32,6
453,29,0
453,81,3
454,21,0
454,72,0
454,46,5
454,45,5
454,31,0
455,36,6
455,28,3
455,81,0
455,2,7
455,54,4
456,44,2
456,69,5
456,64,0
456,51,0
456,59,7
457,49,1
457,18,4
457,57,4
457,85,4
457,98,6
458,62,3
458,94,7
458,4,6
458,51,1
458,15,1
459,49,1
459,60,9
459,1,7
459,64,0
459,29,4
460,73,4
460,94,9
460,79,5
460,5,8
460,39,4
461,65,1
461,25,8
461,94,9
461,36,6
461,90,5
462,18,0
462,76,4
462,46,1
462,2,5
463,30,0
463,2,3
463,38,0
463,76,3
463,67,0
464,71,5
464,9,5
464,36,5
464,6,5
464,13,3
465,22,0
465,15,0
465,77,0
465,7,2
465,39,0
466,63,4
466,54,3
466,32,4
466,86,4
466,96,4
467,53,7
467,4,7
467,59,0
467,43,7
467,8,4
468,85,1
468,81,0
468,90,1
468,25,3
468,12,6
469,90,2
469,4,2
469,50,0
469,42,7
469,10,2
470,81,4
470,63,2
470,7,0
470,72,2
470,99,2
471,9,3
471,75,1
471,66,1
471,88,0
471,52,3
472,96,0
472,39,1
472,75,2
472,51,4
473,78,9
473,40,6
473,19,6
473,28,6
473,53,6
