task_id,truth
972,6
973,7
974,0
975,6
976,2
977,6
978,0
979,0
980,0
981,0
982,4
983,0
984,1
985,4
986,5
987,6
988,3
989,4
990,3
991,7
992,4
993,4
994,0
995,0
996,3
997,0
998,2
999,1
1000,5
1001,6
1002,1
1003,6
1004,5
1005,0
1006,5
1007,7
1008,7
1009,2
1010,7
1011,5
1012,2
1013,3
1014,7
1015,2
1016,7
1017,5
1018,6
1019,2
1020,5
1021,3
1022,1
1023,6
1024,6
1025,2
1026,5
1027,0
1028,0
1029,6
1030,6
1031,1
1032,2
1033,3
1034,1
1035,6
1036,2
1037,4
1038,1
1039,6
1040,6
1041,1
1042,6
1043,0
1044,1
1045,3
1046,2
1047,1
1048,4
1049,3
1050,1
1051,3
1052,1
1053,1
1054,6
1055,7
1056,7
1057,2
1058,7
1059,1
1060,2
1061,4
1062,2
1063,1
1064,1
1065,2
1066,4
1067,4
1068,0
1069,6
1070,5
1071,5
1072,2
1073,1
1074,3
1075,3
1076,7
1077,1
1078,2
1079,2
1080,3
1081,6
1082,1
1083,3
1084,3
1085,3
1086,0
1087,4
1088,3
1089,0
1090,2
1091,3
1092,2
1093,1
1094,1
1095,2
1096,7
1097,4
1098,0
1099,1
1100,2
1101,4
1102,0
1103,7
1104,2
1105,4
1106,4
1107,4
1108,1
1109,6
1110,2
1111,3
1112,2
1113,1
1114,1
1115,0
1116,1
1117,1
1118,4
1119,2
1120,6
1121,3
1122,7
1123,7
1124,2
1125,7
1126,2
1127,6
1128,0
1129,5
1130,0
1131,2
1132,5
1133,5
1134,4
1135,7
1136,4
1137,1
1138,2
1139,4
1140,1
1141,6
1142,1
1143,4
1144,0
1145,5
1146,7
1147,0
1148,1
1149,6
1150,2
1151,7
1152,2
1153,1
1154,3
1155,5
1156,6
1157,2
1158,6
1159,1
1160,7
1161,6
1162,1
1163,6
1164,6
1165,5
1166,1
1167,5
1168,6
1169,0
1170,0
1171,0
1172,0
1173,1
1174,1
1175,6
1176,3
1177,0
1178,6
1179,5
1180,2
1181,7
1182,4
1183,2
1184,1
1185,1
1186,7
1187,2
1188,1
1189,7
1190,2
1191,1
1192,5
1193,1
1194,4
1195,5
1196,4
1197,7
1198,7
1199,5
1200,0
1201,0
1202,2
1203,2
1204,2
1205,4
1206,1
1207,7
1208,7
1209,0
1210,1
1211,1
1212,3
1213,4
1214,6
1215,7
1216,0
1217,0
1218,5
1219,0
1220,7
1221,7
1222,3
1223,3
1224,5
1225,1
1226,3
1227,7
1228,5
1229,7
1230,7
1231,7
1232,5
1233,2
1234,4
1235,2
1236,6
1237,5
1238,2
1239,6
1240,3
1241,0
1242,2
1243,6
1244,6
1245,3
1246,1
1247,0
1248,0
1249,2
1250,4
1251,1
1252,1
1253,2
1254,4
1255,2
1256,6
1257,3
1258,5
1259,2
1260,5
1261,1
1262,6
1263,0
1264,6
1265,4
1266,1
1267,4
1268,5
1269,1
1270,4
1271,5
1272,2
1273,0
1274,2
1275,6
1276,0
1277,0
1278,1
1279,2
1280,3
1281,2
1282,4
1283,1
1284,7
1285,5
1286,3
1287,7
1288,4
1289,7
1290,2
1291,5
1292,1
1293,3
1294,0
1295,3
1296,6
1297,4
1298,2
1299,0
1300,0
1301,4
1302,2
1303,2
1304,4
1305,2
1306,0
1307,6
1308,2
1309,0
1310,0
1311,0
1312,1
1313,5
1314,7
1315,4
1316,1
1317,1
1318,5
1319,6
1320,3
1321,0
1322,3
1323,2
1324,4
1325,7
1326,4
1327,0
1328,0
1329,6
1330,3
1331,6
1332,0
1333,1
1334,3
1335,0
1336,0
1337,6
1338,1
1339,7
1340,6
1341,5
1342,2
1343,0
1344,0
1345,4
1346,3
1347,4
1348,5
1349,6
1350,1
1351,1
1352,6
1353,5
1354,0
1355,1
1356,5
1357,7
1358,6
1359,4
1360,2
1361,1
1362,1
1363,2
1364,0
1365,1
1366,3
1367,0
1368,6
1369,4
1370,7
1371,5
1372,5
1373,0
1374,6
1375,7
1376,1
1377,2
1378,0
1379,3
1380,5
1381,3
1382,3
1383,7
1384,0
1385,5
1386,3
1387,2
1388,6
1389,0
1390,0
1391,2
1392,6
1393,7
1394,2
1395,4
1396,5
1397,7
1398,0
1399,7
1400,2
1401,5
1402,5
1403,5
1404,4
1405,6
1406,6
1407,0
1408,4
1409,2
1410,0
1411,2
1412,0
1413,0
1414,5
1415,5
1416,4
1417,7
1418,6
1419,5
1420,1
1421,2
1422,2
1423,7
1424,0
1425,1
1426,7
1427,5
1428,3
1429,5
1430,0
1431,5
1432,1
1433,1
1434,1
1435,1
1436,0
1437,0
1438,3
1439,2
1440,0
1441,5
1442,2
1443,5
1444,7
1445,6
1446,5
1447,7
1448,7
1449,7
1450,4
1451,1
1452,7
1453,7
1454,1
1455,2
1456,2
1457,5
1458,7
1459,4
1460,0
1461,7
1462,5
1463,6
1464,2
1465,7
1466,1
1467,4
1468,1
1469,6
1470,3
1471,1
1472,3
1473,6
1474,1
1475,1
1476,2
1477,5
1478,6
1479,5
1480,1
1481,2
1482,1
1483,4
1484,2
1485,4
1486,0
1487,6
1488,7
1489,5
1490,6
1491,7
1492,7
1493,7
1494,2
1495,3
1496,7
1497,3
1498,3
1499,0
1500,5
1501,1
1502,4
1503,0
1504,0
1505,4
1506,3
1507,2
1508,3
1509,2
1510,7
1511,2
1512,3
1513,3
1514,0
1515,3
1516,1
1517,0
1518,7
1519,0
1520,0
1521,0
1522,6
1523,7
1524,4
1525,2
1526,6
1527,2
1528,4
1529,5
1530,1
1531,5
1532,7
1533,5
1534,3
1535,0
1536,3
1537,6
1538,2
1539,1
1540,3
1541,4
1542,3
1543,7
1544,3
1545,7
1546,7
1547,6
1548,3
1549,2
1550,4
1551,7
1552,1
1553,1
1554,5
1555,1
1556,1
1557,7
1558,6
1559,4
1560,5
1561,4
1562,0
1563,1
1564,0
1565,1
1566,6
1567,2
1568,4
1569,6
1570,0
1571,4
1572,2
1573,0
1574,3
1575,1
1576,6
1577,5
1578,5
1579,7
1580,4
1581,4
1582,1
1583,2
1584,6
1585,0
1586,2
1587,5
1588,1
1589,2
1590,3
1591,0
1592,2
1593,3
1594,4
1595,3
1596,4
1597,0
1598,7
1599,2
1600,7
1601,2
1602,3
1603,2
1604,0
1605,4
1606,2
1607,3
1608,3
1609,4
1610,5
1611,0
1612,7
1613,4
1614,1
1615,5
1616,6
1617,0
1618,1
1619,6
1620,4
1621,0
1622,5
1623,6
1624,4
1625,0
1626,1
1627,3
1628,1
1629,6
1630,7
1631,7
1632,3
1633,0
1634,5
1635,2
1636,7
1637,2
1638,7
1639,1
1640,3
1641,6
1642,3
1643,1
1644,0
1645,3
1646,4
1647,6
1648,6
1649,5
1650,5
1651,7
1652,2
1653,0
1654,4
1655,4
1656,4
1657,1
1658,7
1659,2
1660,7
1661,5
1662,5
1663,2
1664,2
1665,3
1666,6
1667,4
1668,3
1669,4
1670,4
1671,6
1672,4
1673,5
1674,2
1675,3
1676,2
1677,1
1678,6
1679,4
1680,7
1681,5
1682,3
1683,2
1684,4
1685,0
1686,5
1687,4
1688,7
1689,5
1690,6
1691,5
1692,6
1693,0
1694,6
1695,1
1696,1
1697,6
1698,7
1699,2
1700,1
1701,1
1702,2
1703,2
1704,7
1705,0
1706,5
1707,7
1708,6
1709,7
1710,3
1711,0
1712,5
1713,5
1714,6
1715,2
1716,3
1717,5
1718,4
1719,0
1720,6
1721,0
1722,7
1723,0
1724,0
1725,3
1726,5
1727,1
1728,3
1729,1
1730,1
1731,4
1732,2
1733,1
1734,1
1735,7
1736,5
1737,1
1738,7
1739,2
1740,4
1741,1
1742,1
1743,1
1744,1
1745,1
1746,2
1747,3
1748,5
1749,1
1750,1
1751,6
1752,0
1753,6
1754,0
1755,6
1756,3
1757,6
1758,0
1759,6
1760,7
1761,2
1762,4
1763,3
1764,4
1765,1
1766,4
1767,0
1768,0
1769,7
1770,6
1771,7
1772,4
1773,1
1774,7
1775,6
1776,0
1777,5
1778,0
1779,5
1780,4
1781,0
1782,0
1783,6
1784,1
1785,7
1786,7
1787,7
1788,0
1789,1
1790,1
1791,4
1792,0
1793,4
1794,7
1795,0
1796,4
1797,3
1798,5
1799,6
1800,6
1801,6
1802,5
1803,1
1804,5
1805,5
1806,6
1807,3
1808,6
1809,4
1810,2
1811,4
1812,1
1813,4
1814,5
1815,5
1816,2
1817,6
1818,6
1819,4
1820,6
1821,3
1822,5
1823,4
1824,7
1825,1
1826,4
1827,7
1828,4
1829,3
1830,6
1831,5
1832,7
1833,0
1834,3
1835,4
1836,6
1837,1
1838,0
1839,4
1840,5
1841,6
1842,2
1843,7
1844,3
1845,1
1846,6
1847,3
1848,7
1849,6
1850,3
1851,0
1852,3
1853,6
1854,6
1855,5
1856,5
1857,4
1858,0
1859,5
1860,6
1861,6
1862,4
1863,2
1864,0
1865,5
1866,0
1867,3
1868,4
1869,7
1870,6
1871,5
1872,2
1873,7
1874,3
1875,3
1876,1
1877,5
1878,7
1879,6
1880,0
1881,7
1882,4
1883,6
1884,1
1885,1
1886,1
1887,4
1888,3
1889,2
1890,3
1891,4
1892,6
1893,1
1894,2
1895,2
1896,1
1897,4
1898,6
1899,3
1900,4
1901,3
1902,0
1903,4
1904,5
1905,7
1906,4
1907,2
1908,5
1909,1
1910,2
1911,5
1912,3
1913,6
1914,5
1915,7
1916,6
1917,4
1918,7
1919,6
1920,4
1921,2
1922,5
1923,0
1924,0
1925,4
1926,6
1927,6
1928,5
1929,5
1930,6
1931,7
1932,0
1933,0
1934,1
1935,2
1936,7
1937,2
1938,2
1939,7
1940,2
1941,1
1942,1
1943,2
1944,6
1945,5
1946,2
1947,0
1948,2
1949,0
1950,3
1951,5
1952,0
1953,7
1954,0
1955,1
1956,4
1957,0
1958,0
1959,4
1960,7
1961,2
1962,5
1963,5
1964,7
1965,7
1966,1
1967,1
1968,7
1969,1
1970,0
1971,0
1972,3
1973,1
1974,6
1975,6
1976,4
1977,4
1978,2
1979,4
1980,7
1981,4
1982,5
1983,4
1984,5
1985,6
1986,6
1987,3
1988,1
1989,3
1990,7
1991,3
1992,3
1993,3
1994,0
1995,1
1996,7
1997,0
1998,4
1999,2
2000,2
2001,0
2002,6
2003,1
2004,7
2005,1
2006,0
2007,4
2008,3
2009,4
2010,5
2011,0
2012,0
2013,6
2014,7
2015,2
2016,0
2017,1
2018,3
2019,5
2020,5
2021,7
2022,6
2023,1
2024,4
2025,6
2026,6
2027,1
2028,4
2029,2
2030,2
2031,4
2032,0
2033,2
2034,6
2035,6
2036,7
2037,7
2038,6
2039,3
2040,0
2041,0
2042,3
2043,0
2044,0
2045,4
2046,5
2047,4
2048,3
2049,0
2050,4
2051,7
2052,5
2053,1
2054,5
2055,7
2056,3
2057,0
2058,3
2059,0
2060,7
2061,6
2062,7
2063,7
2064,6
2065,7
2066,4
2067,0
2068,0
2069,3
2070,1
2071,1
2072,7
2073,4
2074,6
2075,0
2076,1
2077,6
2078,3
2079,3
2080,1
2081,4
2082,1
2083,3
2084,1
2085,4
2086,2
2087,6
2088,7
2089,4
2090,0
2091,6
2092,1
2093,5
2094,0
2095,4
2096,4
2097,2
2098,5
2099,0
2100,5
2101,6
2102,6
2103,6
2104,4
2105,7
2106,1
2107,6
2108,0
2109,2
2110,3
2111,1
2112,1
2113,6
2114,5
2115,2
2116,0
2117,6
2118,5
2119,0
2120,0
2121,4
2122,3
2123,0
2124,0
2125,3
2126,1
2127,6
2128,0
2129,6
2130,7
2131,4
2132,4
2133,0
2134,1
2135,6
2136,6
2137,5
2138,5
2139,0
2140,7
2141,1
2142,3
2143,6
2144,4
2145,6
2146,0
2147,7
2148,0
2149,5
2150,4
2151,3
2152,4
2153,1
2154,4
2155,6
2156,5
2157,3
2158,7
2159,4
2160,5
2161,0
2162,1
2163,2
2164,4
2165,2
2166,5
2167,6
2168,0
2169,3
2170,7
2171,6
2172,5
2173,3
2174,6
2175,3
2176,4
2177,3
2178,4
2179,0
2180,4
2181,3
2182,5
2183,2
2184,1
2185,6
2186,3
2187,5
2188,0
2189,7
2190,3
2191,3
2192,5
2193,3
2194,1
2195,1
2196,4
2197,3
2198,6
2199,1
2200,3
2201,6
2202,7
2203,3
2204,6
2205,3
2206,7
2207,7
2208,3
2209,5
2210,0
2211,2
2212,7
2213,0
2214,6
2215,2
2216,5
2217,0
2218,2
2219,3
2220,1
2221,5
2222,3
2223,5
2224,7
2225,7
2226,0
2227,4
2228,4
2229,0
2230,4
2231,6
2232,7
2233,6
2234,0
2235,7
2236,3
2237,2
2238,5
2239,4
2240,1
2241,3
2242,2
2243,7
2244,3
2245,4
2246,4
2247,3
2248,2
2249,0
2250,4
2251,5
2252,6
2253,1
2254,3
2255,5
2256,1
2257,0
2258,1
2259,7
2260,6
2261,6
2262,2
2263,7
2264,0
2265,5
2266,1
2267,6
2268,7
2269,2
2270,5
2271,5
2272,2
2273,7
2274,5
2275,6
2276,7
2277,7
2278,4
2279,6
2280,7
2281,0
2282,4
2283,0
2284,5
2285,5
2286,2
2287,7
2288,0
2289,3
2290,7
2291,0
2292,7
2293,2
2294,6
2295,3
2296,2
2297,1
2298,6
2299,3
2300,3
2301,0
2302,1
2303,1
2304,6
2305,5
2306,3
2307,5
2308,5
2309,7
2310,3
2311,1
2312,7
2313,4
2314,0
2315,2
2316,3
2317,0
2318,6
2319,3
2320,0
2321,0
2322,1
2323,4
2324,5
2325,1
2326,4
2327,6
2328,7
2329,7
2330,0
2331,7
2332,0
2333,7
2334,0
2335,6
2336,6
2337,2
2338,7
2339,1
2340,6
2341,4
2342,6
2343,7
2344,0
2345,2
2346,2
2347,3
2348,3
2349,3
2350,3
2351,7
2352,2
2353,4
2354,4
2355,5
2356,1
2357,6
2358,4
2359,1
2360,7
2361,6
2362,4
2363,0
2364,6
2365,0
2366,3
2367,0
2368,7
2369,2
2370,4
2371,3
2372,6
2373,7
2374,7
2375,6
2376,3
2377,6
2378,7
2379,3
2380,0
2381,6
2382,3
2383,1
2384,4
2385,4
2386,3
2387,1
2388,2
2389,4
2390,7
2391,3
2392,6
2393,0
2394,1
2395,6
2396,5
2397,3
2398,5
2399,6
2400,0
2401,5
2402,5
2403,0
2404,3
2405,3
2406,5
2407,5
2408,3
2409,2
2410,3
2411,5
2412,6
2413,5
2414,1
2415,2
2416,4
2417,3
2418,2
2419,4
2420,1
2421,1
2422,0
2423,7
2424,3
2425,2
2426,2
2427,2
2428,2
2429,2
2430,7
2431,5
2432,2
2433,4
2434,4
2435,3
2436,4
2437,2
2438,6
2439,6
2440,0
2441,6
2442,3
2443,0
2444,5
2445,6
2446,6
2447,4
2448,0
2449,6
2450,7
2451,0
2452,6
2453,1
2454,0
2455,5
2456,0
2457,7
2458,1
2459,4
2460,2
2461,0
2462,0
2463,4
2464,2
2465,4
2466,7
2467,2
2468,0
2469,2
2470,4
2471,0
2472,0
2473,0
2474,0
2475,6
2476,2
2477,7
2478,4
2479,2
2480,4
2481,4
2482,2
2483,1
2484,5
2485,7
2486,3
2487,1
2488,7
2489,1
2490,3
2491,4
2492,0
2493,4
2494,2
2495,6
2496,0
2497,6
2498,1
2499,1
2500,1
2501,6
2502,4
2503,6
2504,2
2505,6
2506,5
2507,1
2508,2
2509,6
2510,2
2511,5
2512,6
2513,3
2514,0
2515,2
2516,1
2517,4
2518,1
2519,0
2520,5
2521,7
2522,0
2523,1
2524,0
2525,3
2526,4
2527,3
2528,7
2529,1
2530,1
2531,2
2532,4
2533,4
2534,7
2535,4
2536,2
2537,4
2538,1
2539,4
2540,1
2541,3
2542,4
2543,6
2544,5
2545,0
2546,1
2547,4
2548,6
2549,5
2550,3
2551,6
2552,6
2553,2
2554,4
2555,2
2556,3
2557,3
2558,7
2559,1
2560,3
2561,1
2562,4
2563,2
2564,6
2565,5
2566,2
2567,7
2568,5
2569,0
2570,4
2571,2
2572,5
2573,6
2574,1
2575,7
2576,4
2577,0
2578,1
2579,4
2580,7
2581,2
2582,4
2583,2
2584,2
2585,7
2586,0
2587,4
2588,0
2589,3
2590,0
2591,1
2592,1
2593,0
2594,6
2595,4
2596,7
2597,6
2598,5
2599,1
2600,6
2601,5
2602,4
2603,0
2604,0
2605,7
2606,7
2607,3
2608,7
2609,6
2610,4
2611,2
2612,1
2613,4
2614,3
2615,0
2616,3
2617,4
2618,0
2619,1
2620,5
2621,6
2622,0
2623,2
2624,4
2625,6
2626,7
2627,3
2628,4
2629,6
2630,3
2631,7
2632,4
2633,3
2634,5
2635,6
2636,5
2637,5
2638,7
2639,1
2640,1
2641,4
2642,3
2643,1
2644,6
2645,7
2646,4
2647,1
2648,4
2649,4
2650,7
2651,3
2652,6
2653,2
2654,7
2655,0
2656,5
2657,6
2658,5
2659,1
2660,0
2661,0
2662,2
2663,5
2664,1
2665,7
2666,0
2667,1
2668,5
2669,6
2670,4
2671,2
2672,5
2673,0
2674,1
2675,3
2676,6
2677,5
2678,5
2679,0
2680,7
2681,4
2682,7
2683,6
2684,1
2685,3
2686,2
2687,3
2688,1
2689,6
2690,4
2691,5
2692,4
2693,3
2694,6
2695,3
2696,7
2697,6
2698,7
2699,0
2700,4
2701,1
2702,3
2703,4
2704,1
2705,7
2706,3
2707,7
2708,0
2709,5
2710,3
2711,0
2712,0
2713,2
2714,1
2715,2
2716,6
2717,0
2718,3
2719,3
2720,7
2721,6
2722,6
2723,6
2724,0
2725,3
2726,0
2727,4
2728,6
2729,3
2730,3
2731,1
2732,1
2733,3
2734,3
2735,0
2736,2
2737,0
2738,2
2739,3
2740,5
2741,4
2742,5
2743,1
2744,6
2745,7
2746,7
2747,4
2748,4
2749,4
2750,0
2751,6
2752,6
2753,2
2754,2
2755,4
2756,3
2757,4
2758,6
2759,1
2760,4
2761,4
2762,3
2763,5
2764,0
2765,0
2766,7
2767,5
2768,1
2769,6
2770,5
2771,0
2772,7
2773,5
2774,6
2775,4
2776,6
2777,1
2778,1
2779,0
2780,7
2781,7
2782,4
2783,7
2784,4
2785,5
2786,6
2787,5
2788,1
2789,0
2790,1
2791,7
2792,3
2793,0
2794,1
2795,0
2796,1
2797,6
2798,0
2799,2
2800,3
2801,3
2802,3
2803,7
2804,5
2805,5
2806,7
2807,4
2808,2
2809,6
2810,3
2811,0
2812,6
2813,2
2814,5
2815,2
2816,1
2817,5
2818,2
2819,4
2820,2
2821,1
2822,7
2823,6
2824,5
2825,3
2826,4
2827,4
2828,0
2829,7
2830,4
2831,5
2832,7
2833,1
2834,3
2835,0
2836,2
2837,5
2838,5
2839,6
2840,5
2841,3
2842,3
2843,6
2844,1
2845,7
2846,1
2847,3
2848,7
2849,7
2850,3
2851,4
2852,3
2853,1
2854,4
2855,1
2856,1
2857,0
2858,4
2859,4
2860,5
2861,5
2862,3
2863,6
2864,6
2865,3
2866,5
2867,3
2868,4
2869,6
2870,4
2871,2
2872,5
2873,3
2874,3
2875,6
2876,3
2877,7
2878,2
2879,0
2880,4
2881,3
2882,5
2883,4
2884,2
2885,6
2886,0
2887,6
2888,5
2889,3
2890,2
2891,1
2892,6
2893,2
2894,1
2895,2
2896,3
2897,7
2898,1
2899,7
2900,5
2901,4
2902,5
2903,3
2904,5
2905,1
2906,7
2907,4
2908,1
2909,7
2910,4
2911,4
2912,7
2913,3
2914,2
2915,5
2916,0
2917,1
2918,6
2919,2
2920,0
2921,6
2922,7
2923,3
2924,6
2925,6
2926,6
2927,2
2928,5
2929,3
2930,4
2931,4
2932,6
2933,4
2934,5
2935,6
2936,1
2937,0
2938,1
2939,0
2940,2
2941,4
2942,2
2943,3
2944,2
2945,6
2946,1
2947,1
2948,5
2949,3
2950,7
2951,0
2952,3
2953,4
2954,7
2955,0
2956,6
2957,7
2958,1
2959,3
2960,2
2961,3
2962,1
2963,5
2964,4
2965,4
2966,5
2967,2
2968,0
2969,5
2970,1
2971,2
2972,7
2973,2
2974,6
2975,6
2976,3
2977,2
2978,7
2979,7
2980,1
2981,5
2982,4
2983,4
2984,6
2985,0
2986,2
2987,0
2988,0
2989,4
2990,3
2991,4
2992,7
2993,0
2994,1
2995,6
2996,0
