task,worker,answer
217,157,2
217,449,4
217,354,0
217,52,2
218,192,7
218,21,7
218,430,4
218,195,7
218,177,0
219,260,5
219,345,5
219,16,5
219,89,6
219,35,0
220,317,0
220,81,7
220,210,0
220,15,0
220,141,6
221,472,5
221,448,0
221,368,5
221,58,0
222,227,4
222,346,0
222,37,0
222,104,0
222,102,0
223,452,5
223,379,1
223,268,2
223,496,1
224,273,0
224,103,6
224,394,0
224,400,0
224,12,6
225,383,5
225,238,5
225,354,5
225,59,4
225,219,2
226,341,6
226,443,6
226,255,1
226,306,3
226,147,7
227,73,0
227,353,5
227,255,7
227,93,7
227,365,7
228,163,0
228,316,1
228,227,2
228,127,1
228,474,1
229,221,0
229,57,0
229,24,5
229,56,3
229,401,4
230,46,1
230,361,1
230,309,4
230,111,4
230,228,4
231,163,5
231,288,4
231,181,3
231,109,6
231,459,7
232,107,7
232,483,2
232,216,0
232,304,7
232,233,3
233,50,2
233,57,1
233,192,2
233,43,2
233,145,2
234,198,2
234,471,2
234,433,2
234,17,2
234,492,2
235,365,6
235,257,6
235,298,4
235,287,6
235,499,6
236,44,1
236,490,0
236,211,0
236,310,7
236,40,3
237,41,4
237,343,1
237,236,3
237,482,1
237,302,3
238,102,6
238,259,1
238,188,2
238,175,4
238,41,6
239,487,0
239,43,7
239,378,4
239,245,5
239,57,4
240,200,6
240,118,7
240,60,5
240,478,5
240,303,4
241,309,1
241,209,3
241,459,4
241,345,5
241,57,5
242,111,6
242,163,3
242,398,6
242,358,1
242,159,3
243,430,2
243,318,2
243,362,3
243,351,1
243,34,1
244,454,5
244,379,6
244,38,4
244,349,3
244,483,5
245,291,0
245,54,5
245,314,4
245,287,4
245,138,0
246,325,1
246,497,5
246,416,3
246,196,4
246,382,6
247,452,6
247,231,4
247,48,4
247,18,4
247,459,4
248,470,4
248,478,1
248,405,1
248,13,1
248,107,6
249,11,4
249,319,2
249,13,6
249,239,1
249,38,7
250,265,7
250,250,7
250,354,5
250,493,7
250,77,7
251,345,1
251,232,6
251,216,4
251,260,4
251,101,6
252,200,7
252,277,7
252,390,7
252,409,7
252,425,7
253,56,7
253,134,3
253,341,3
253,183,0
253,113,4
254,5,1
254,19,3
254,225,1
254,64,1
254,266,1
255,79,4
255,395,7
255,356,5
255,300,5
255,141,5
256,492,3
256,380,2
256,206,2
256,494,1
256,116,3
257,385,4
257,49,6
257,366,4
257,321,4
257,271,4
258,46,1
258,373,6
258,194,1
258,497,0
258,131,1
259,40,1
259,122,1
259,214,1
259,251,1
259,347,5
260,122,4
260,97,1
260,1,6
260,131,4
260,75,4
261,325,3
261,44,3
261,354,4
261,67,3
261,113,1
262,437,1
262,289,1
262,319,5
262,71,3
263,24,0
263,161,3
263,33,4
263,254,5
263,13,3
264,324,4
264,379,0
264,399,4
264,161,1
264,481,4
265,377,2
265,251,6
265,158,3
265,475,3
265,494,7
266,343,4
266,147,2
266,397,5
266,322,5
266,2,5
267,7,5
267,206,0
267,212,1
267,106,6
267,176,6
268,29,4
268,224,4
268,274,2
268,354,2
268,266,2
269,406,4
269,143,2
269,187,3
269,82,1
269,235,2
270,150,3
270,419,4
270,131,2
270,407,2
270,76,2
271,184,6
271,120,0
271,289,6
271,310,5
271,293,3
272,386,2
272,181,6
272,342,7
272,434,0
272,276,4
273,208,1
273,102,7
273,290,7
273,256,1
273,496,7
274,316,0
274,415,1
274,258,3
274,482,1
274,1,2
275,347,7
275,204,3
275,428,6
275,295,7
275,81,7
276,143,3
276,5,3
276,131,3
276,23,3
276,180,1
277,119,3
277,186,0
277,423,3
277,339,4
277,359,3
278,7,0
278,304,0
278,191,0
278,484,0
278,91,0
279,486,3
279,7,1
279,269,3
279,163,3
279,126,3
280,5,4
280,365,4
280,176,0
280,95,6
280,32,7
281,338,5
281,81,0
281,123,1
281,199,1
281,125,6
282,61,6
282,347,6
282,284,7
282,339,5
282,86,2
283,391,6
283,233,7
283,56,6
283,45,2
283,475,0
284,332,0
284,133,4
284,233,0
284,34,4
284,304,7
285,306,4
285,51,4
285,293,7
285,22,4
285,237,4
286,403,1
286,492,5
286,260,6
286,148,2
286,385,1
287,196,1
287,240,0
287,226,3
287,122,2
287,44,3
288,18,1
288,452,0
288,108,1
288,449,1
288,179,1
289,18,1
289,139,0
289,157,0
289,262,3
289,420,0
290,248,7
290,439,0
290,332,3
290,432,2
290,481,3
291,369,2
291,382,2
291,42,2
291,102,2
291,351,2
292,61,5
292,262,5
292,224,5
292,319,6
292,241,7
293,128,2
293,402,2
293,147,2
293,471,0
293,388,2
294,9,6
294,357,7
294,388,3
294,378,3
294,120,3
295,197,2
295,134,2
295,252,7
295,165,7
295,117,2
296,20,4
296,443,1
296,19,1
296,392,1
296,305,1
297,270,1
297,496,2
297,26,1
297,284,6
297,363,7
298,352,6
298,89,0
298,164,4
298,165,4
298,211,6
299,200,3
299,267,2
299,312,1
299,218,2
299,167,6
300,134,7
300,302,1
300,2,7
300,490,4
300,456,0
301,301,5
301,258,1
301,205,0
301,212,3
301,126,3
302,424,1
302,238,3
302,326,6
302,244,1
302,178,3
303,371,4
303,28,3
303,479,2
303,357,3
303,473,2
304,62,5
304,110,7
304,337,3
304,414,5
304,299,2
305,243,5
305,464,2
305,241,4
305,123,6
305,439,2
306,174,0
306,291,1
306,139,3
306,283,5
306,310,1
307,453,3
307,392,3
307,191,7
307,375,4
307,99,1
308,455,2
308,153,4
308,3,1
308,484,3
308,65,2
309,34,4
309,350,4
309,465,2
309,452,4
309,8,7
310,167,6
310,143,4
310,4,6
310,184,0
310,309,3
311,256,2
311,242,2
311,374,1
311,277,6
311,211,7
312,86,1
312,188,4
312,276,7
312,209,6
312,121,1
313,300,4
313,133,1
313,176,1
313,96,4
313,267,6
314,192,0
314,270,2
314,295,6
314,142,6
314,211,6
315,350,6
315,342,2
315,299,4
315,295,2
315,230,2
316,0,5
316,452,5
316,32,5
316,358,1
316,76,5
317,330,4
317,328,2
317,200,2
317,210,4
317,161,4
318,203,2
318,384,2
318,251,2
318,426,2
318,358,2
319,332,0
319,70,3
319,198,1
319,365,3
319,431,3
320,338,2
320,497,3
320,244,5
320,457,2
320,398,2
321,209,1
321,391,4
321,99,1
321,386,1
321,367,2
322,321,3
322,114,6
322,196,3
322,85,3
322,95,7
323,143,4
323,235,3
323,311,2
323,162,6
323,84,4
324,118,5
324,483,4
324,115,7
324,485,2
324,133,2
325,369,0
325,388,2
325,130,0
325,32,0
325,295,0
326,64,1
326,357,1
326,259,5
326,199,4
326,302,6
327,463,3
327,290,3
327,267,3
327,431,3
327,98,3
328,27,1
328,455,6
328,487,2
328,409,0
328,99,5
329,208,1
329,402,2
329,7,4
329,292,2
329,65,6
330,7,5
330,76,0
330,154,3
330,281,0
330,51,6
331,455,5
331,476,5
331,196,5
331,7,5
331,82,5
332,178,7
332,71,6
332,214,4
332,461,3
332,296,5
333,243,4
333,16,1
333,18,3
333,300,1
333,466,1
334,72,0
334,80,2
334,476,2
334,172,7
334,103,0
335,421,7
335,460,7
335,158,7
335,481,5
335,479,7
336,174,3
336,187,4
336,341,5
336,59,7
336,221,5
337,218,1
337,39,4
337,308,1
337,382,0
337,452,1
338,406,0
338,269,4
338,392,3
338,478,6
338,405,6
339,387,7
339,223,2
339,358,5
339,405,3
339,408,6
340,471,2
340,367,1
340,148,0
340,93,0
340,80,0
341,370,5
341,0,5
341,335,5
341,155,0
341,6,7
342,454,5
342,159,5
342,300,4
342,313,6
342,187,4
343,152,3
343,482,4
343,100,6
343,44,1
343,431,0
344,3,0
344,401,5
344,227,0
344,27,7
344,204,0
345,278,5
345,417,5
345,282,0
345,180,6
345,457,1
346,480,5
346,492,1
346,213,2
346,398,2
346,199,4
347,247,2
347,316,5
347,170,7
347,269,2
347,431,0
348,326,3
348,339,3
348,181,3
348,285,3
348,426,3
349,220,1
349,83,0
349,303,5
349,301,5
349,435,5
350,448,2
350,272,1
350,491,4
350,166,1
350,168,3
351,43,2
351,13,4
351,171,6
351,210,4
351,289,4
352,49,6
352,403,7
352,81,4
352,154,7
352,219,7
353,213,4
353,206,6
353,159,0
353,400,4
353,88,1
354,63,7
354,415,1
354,287,2
354,225,2
354,488,7
355,66,6
355,464,0
355,384,2
355,416,1
355,172,7
356,31,7
356,237,5
356,3,6
356,477,0
356,313,1
357,397,4
357,384,5
357,311,2
357,321,3
357,175,0
358,374,7
358,428,7
358,116,7
358,467,7
358,226,1
359,285,2
359,359,2
359,78,2
359,53,0
359,290,1
360,462,5
360,51,3
360,6,6
360,144,5
360,137,2
361,347,3
361,259,6
361,353,6
361,469,7
361,182,6
362,140,7
362,454,1
362,194,1
362,83,1
362,251,1
363,444,1
363,471,0
363,422,1
363,309,1
363,435,1
364,359,0
364,103,0
364,476,4
364,230,1
364,467,1
365,475,3
365,462,4
365,168,2
365,272,4
365,338,3
366,264,4
366,227,4
366,262,6
366,360,7
366,57,4
367,450,6
367,301,0
367,36,0
367,133,0
367,479,0
368,446,3
368,189,3
368,381,2
368,26,6
368,109,3
369,455,7
369,333,7
369,176,2
369,472,3
369,183,7
370,384,3
370,90,3
370,56,3
370,417,6
370,298,3
371,420,1
371,255,1
371,119,1
371,467,3
371,113,1
372,414,0
372,292,5
372,277,0
372,257,2
372,290,2
373,6,6
373,474,6
373,411,6
373,57,6
373,371,6
374,436,1
374,281,5
374,381,5
374,127,5
374,265,3
375,176,7
375,32,5
375,396,0
375,245,4
375,171,1
376,67,0
376,140,2
376,232,6
376,78,3
376,432,6
377,122,0
377,322,0
377,3,0
377,126,0
377,389,0
378,97,2
378,14,7
378,349,7
378,266,4
378,477,4
379,231,0
379,413,0
379,402,5
379,365,5
379,473,0
380,430,2
380,299,4
380,38,2
380,198,2
380,85,2
381,206,1
381,122,0
381,126,7
381,487,1
381,119,6
382,321,2
382,219,5
382,191,0
382,18,5
382,403,4
383,379,4
383,314,4
383,240,2
383,115,7
383,7,4
384,40,2
384,19,0
384,133,2
384,139,4
384,38,2
385,215,4
385,102,3
385,183,5
385,122,4
385,383,4
386,74,6
386,190,0
386,349,1
386,217,0
386,285,1
387,216,4
387,209,1
387,82,5
387,126,5
387,469,1
388,320,4
388,120,5
388,421,4
388,137,5
388,441,5
389,365,7
389,138,7
389,321,0
389,231,7
389,432,2
390,279,5
390,225,4
390,304,5
390,91,5
390,193,3
391,238,5
391,26,4
391,84,2
391,330,2
391,113,6
392,68,4
392,195,6
392,162,1
392,174,6
392,7,5
393,414,6
393,372,3
393,437,0
393,188,0
393,15,1
394,436,3
394,270,2
394,411,4
394,228,0
394,453,3
395,63,2
395,221,0
395,490,5
395,13,7
395,229,5
396,467,3
396,332,6
396,476,2
396,90,3
396,259,2
397,314,6
397,368,2
397,244,2
397,19,0
397,317,1
398,164,1
398,66,4
398,256,0
398,84,0
398,205,4
399,315,7
399,208,6
399,152,4
399,296,2
399,175,5
400,411,3
400,128,2
400,452,2
400,419,5
400,481,1
401,468,5
401,97,4
401,125,5
401,423,3
401,242,6
402,343,1
402,426,6
402,227,0
402,140,6
402,249,1
403,302,6
403,122,2
403,118,6
403,385,2
403,147,4
404,274,5
404,413,1
404,254,5
404,327,5
405,309,0
405,94,3
405,103,7
405,153,3
405,245,1
406,343,4
406,235,4
406,214,4
406,467,4
406,165,4
407,61,3
407,177,5
407,202,3
407,151,4
407,107,2
408,4,7
408,341,4
408,50,4
408,205,4
408,272,4
409,250,6
409,408,0
409,461,6
409,371,6
409,403,1
410,1,4
410,467,7
410,406,7
410,35,1
410,373,7
411,146,4
411,346,3
411,433,6
411,404,6
411,238,0
412,289,6
412,20,6
412,125,1
412,70,6
412,317,2
413,340,7
413,199,0
413,30,1
413,358,6
413,98,3
414,31,0
414,440,7
414,476,2
414,285,2
414,183,7
415,14,5
415,271,0
415,459,5
415,203,5
415,135,5
416,422,7
416,357,4
416,143,7
416,380,4
416,46,6
417,257,3
417,378,5
417,395,7
417,33,3
417,295,3
418,224,4
418,406,4
418,466,3
418,442,2
418,440,5
419,36,1
419,101,1
419,265,3
419,129,1
419,282,1
420,498,0
420,444,0
420,134,0
420,254,0
420,343,0
421,96,4
421,46,4
421,395,4
421,153,3
421,318,6
422,485,2
422,102,2
422,244,0
422,330,0
422,354,2
423,288,5
423,481,7
423,219,2
423,362,2
423,0,2
424,47,3
424,246,4
424,89,4
424,296,0
424,441,0
425,313,7
425,200,0
425,111,3
425,178,7
425,390,1
426,459,4
426,106,4
426,308,4
426,1,7
426,480,1
427,236,5
427,431,5
427,22,5
427,156,0
427,70,5
428,85,7
428,118,4
428,301,7
428,390,3
428,220,4
429,45,5
429,357,7
429,475,0
429,478,5
429,222,5
430,271,6
430,23,6
430,295,5
430,91,7
430,225,0
431,52,0
431,364,2
431,183,3
431,337,0
431,398,0
432,252,2
432,134,2
432,453,2
432,433,5
432,338,3
433,236,7
433,111,1
433,133,7
433,168,2
433,485,3
434,416,6
434,118,6
434,80,7
434,469,4
434,120,2
435,90,4
435,405,4
435,363,2
435,359,4
435,40,3
436,227,7
436,399,3
436,13,3
436,447,5
436,237,3
437,33,4
437,71,6
437,384,3
437,103,7
437,285,3
438,425,6
438,270,2
438,301,0
438,369,0
438,491,0
439,231,3
439,78,3
439,318,2
439,489,0
439,157,2
440,489,6
440,499,4
440,78,4
440,217,4
440,192,6
441,452,5
441,115,7
441,159,2
441,186,2
441,272,2
442,330,5
442,28,5
442,319,7
442,219,5
442,47,6
443,314,0
443,6,5
443,370,5
443,0,0
443,316,5
444,338,4
444,402,6
444,427,6
444,326,6
444,62,6
445,171,7
445,12,7
445,338,4
445,296,1
445,484,3
446,105,0
446,375,1
446,436,1
446,25,1
446,149,1
447,442,4
447,440,4
447,109,0
447,339,6
447,132,4
448,122,7
448,232,7
448,158,7
448,490,7
448,210,7
449,240,0
449,485,4
449,87,7
449,99,1
449,212,3
450,453,1
450,467,4
450,445,2
450,202,0
450,272,1
451,265,1
451,495,2
451,372,1
451,220,2
451,425,1
452,489,1
452,190,6
452,63,1
452,56,1
452,482,5
453,14,6
453,135,3
453,204,6
453,239,3
453,133,2
454,354,1
454,66,2
454,302,6
454,357,2
454,330,2
455,106,6
455,207,0
455,190,2
455,186,2
455,494,3
456,421,4
456,250,1
456,371,1
456,477,3
456,140,7
457,357,5
457,327,0
457,339,6
457,237,1
457,37,1
458,169,0
458,428,2
458,49,2
458,23,4
458,90,2
459,446,3
459,277,5
459,82,3
459,18,1
459,326,1
460,253,6
460,128,6
460,42,0
460,94,6
460,437,3
461,314,4
461,377,7
461,267,3
461,102,3
461,141,3
462,221,2
462,422,2
462,314,3
462,347,5
462,337,6
463,464,3
463,459,5
463,365,5
463,166,5
463,356,6
464,296,5
464,372,5
464,260,7
464,159,4
464,413,5
465,384,1
465,471,0
465,420,6
465,476,0
465,269,2
466,371,6
466,105,6
466,216,5
466,419,6
466,13,6
467,295,1
467,150,1
467,309,3
467,82,4
