task_id,task_community
358,6
359,3
360,3
361,0
362,4
363,5
364,4
365,5
366,3
367,1
368,3
369,6
370,2
371,1
372,3
373,4
374,4
375,1
376,1
377,6
378,1
379,1
380,0
381,6
382,6
383,0
384,1
385,3
386,3
387,1
388,0
389,5
390,2
391,4
392,1
393,2
394,4
395,2
396,3
397,0
398,5
399,2
400,2
401,2
402,3
403,4
404,2
405,3
406,3
407,6
408,1
409,5
410,3
411,5
412,5
413,2
414,6
415,2
416,0
417,6
418,4
419,0
420,2
421,4
422,3
423,2
424,0
425,1
426,0
427,1
428,1
429,6
430,6
431,3
432,4
433,2
434,4
435,1
436,3
437,3
438,2
439,4
440,2
441,6
442,4
443,5
444,5
445,3
446,6
447,1
448,6
449,2
450,4
451,5
452,4
453,5
454,0
455,5
456,2
457,4
458,0
459,2
460,3
461,1
462,5
463,6
464,3
465,6
466,0
467,3
468,4
469,3
470,3
471,2
472,4
473,3
474,2
475,4
476,5
477,2
478,0
479,5
480,2
481,2
482,1
483,2
484,4
485,6
486,3
487,2
488,4
489,0
490,5
491,2
492,5
493,0
494,1
495,0
496,4
497,5
498,0
499,4
500,1
501,1
502,5
503,3
504,5
505,1
506,2
507,0
508,6
509,6
510,1
511,3
512,4
513,5
514,4
515,1
516,5
517,3
518,1
519,5
520,5
521,2
522,2
523,2
524,0
525,1
526,3
527,3
528,2
529,6
530,5
531,2
532,5
533,4
534,3
535,4
536,1
537,2
538,0
539,4
540,1
541,1
542,2
543,5
544,1
545,1
546,3
547,1
548,2
549,2
550,5
551,6
552,1
553,3
554,4
555,1
556,6
557,3
558,2
559,6
560,0
561,6
562,2
563,5
564,0
565,4
566,2
567,2
568,2
569,4
570,4
571,5
572,0
573,3
574,2
575,4
576,2
577,0
578,1
579,0
580,3
581,3
582,4
583,6
584,1
585,1
586,6
587,4
588,6
589,5
590,1
591,1
592,5
593,0
594,5
595,2
596,4
597,2
598,5
599,3
600,1
601,2
602,0
603,1
604,5
605,4
606,3
607,6
608,4
609,4
610,4
611,2
612,1
613,3
614,5
615,3
616,3
617,6
618,4
619,3
620,0
621,3
622,1
623,2
624,5
625,4
626,0
627,6
628,0
629,2
630,5
631,6
632,5
633,3
634,0
635,3
636,1
637,0
638,0
639,4
640,1
641,2
642,2
643,0
644,0
645,4
646,5
647,1
648,1
649,5
650,3
651,2
652,3
653,1
654,0
655,3
656,3
657,5
658,4
659,1
660,6
661,2
662,6
663,2
664,4
665,3
666,2
667,2
668,0
669,4
670,6
671,5
672,0
673,5
674,3
675,2
676,4
677,1
678,4
679,4
680,3
681,6
682,4
683,1
684,3
685,3
686,6
687,2
688,0
689,3
690,2
691,2
692,0
693,6
694,3
695,2
696,3
697,1
698,6
699,4
700,0
701,3
702,1
703,3
704,5
705,1
706,3
707,0
708,2
709,2
710,1
711,6
712,1
713,0
714,5
715,3
716,4
717,6
718,3
719,2
720,2
721,1
722,5
723,5
724,0
725,5
726,0
727,5
728,5
729,1
730,0
731,4
732,6
733,4
734,1
735,3
736,3
737,5
738,3
739,4
740,1
741,3
742,5
743,6
744,4
745,4
746,0
747,5
748,3
749,4
750,0
751,6
752,1
753,5
754,4
755,5
756,0
757,5
758,5
759,4
760,2
761,4
762,1
763,2
764,6
765,0
766,5
767,2
768,0
769,5
770,4
771,5
772,1
773,2
774,0
775,3
776,2
777,1
778,6
779,4
780,4
781,2
782,0
783,2
784,6
785,2
786,6
787,6
788,5
789,2
790,2
791,1
792,2
793,2
794,2
795,5
796,5
797,0
798,4
799,0
800,0
801,0
802,6
803,0
804,5
805,0
806,1
807,4
808,6
809,4
810,2
811,1
812,0
813,1
814,1
815,4
816,4
817,5
818,0
819,2
820,0
821,4
822,4
823,6
824,0
825,5
826,1
827,3
828,6
829,2
830,2
831,4
832,6
833,6
834,3
835,6
836,6
837,5
838,4
839,3
840,5
841,5
842,6
843,3
844,3
845,3
846,1
847,5
848,5
849,1
850,2
851,1
852,1
853,6
854,0
855,4
856,5
857,3
858,6
859,0
860,4
861,2
862,6
863,1
864,0
865,3
866,2
867,5
868,4
869,0
870,6
871,2
872,4
873,5
874,5
875,6
876,4
877,0
878,6
879,6
880,2
881,2
882,4
883,3
884,3
885,2
886,1
887,5
888,2
889,5
890,5
891,5
892,5
893,1
894,0
895,2
896,5
897,1
898,4
899,1
900,2
901,1
902,0
903,4
904,5
905,4
906,5
907,3
908,0
909,3
910,0
911,2
912,5
913,6
914,3
915,4
916,3
917,1
918,3
919,5
920,6
921,4
922,1
923,3
924,5
925,0
926,6
927,3
928,1
929,6
930,4
931,6
932,2
933,3
934,0
935,3
936,1
937,3
938,3
939,6
940,0
941,3
942,6
943,2
944,0
945,3
946,0
947,0
948,0
949,0
950,1
951,6
952,2
953,0
954,3
955,4
956,4
957,2
958,0
959,2
960,5
961,6
962,0
963,6
964,6
965,3
966,5
967,6
968,2
969,6
970,0
971,3
972,6
973,1
974,6
975,5
976,6
977,2
978,1
979,6
980,4
981,6
982,6
983,1
984,2
985,2
986,6
987,1
988,3
989,0
990,0
991,2
992,2
993,2
994,3
995,0
996,2
997,5
998,6
999,4
1000,4
1001,4
1002,0
1003,1
1004,0
1005,5
1006,3
1007,2
1008,5
1009,1
1010,1
1011,6
1012,4
1013,4
1014,5
1015,1
1016,5
1017,3
1018,4
1019,3
1020,1
1021,1
1022,0
1023,2
1024,3
1025,3
1026,2
1027,0
1028,3
1029,5
1030,6
1031,1
1032,5
1033,2
1034,1
1035,2
1036,3
1037,4
1038,1
1039,4
1040,5
1041,3
1042,5
1043,4
1044,2
1045,5
1046,0
1047,3
1048,4
1049,4
1050,6
1051,4
1052,6
1053,3
1054,3
1055,0
1056,1
1057,3
1058,1
1059,1
1060,6
1061,1
1062,2
1063,6
1064,4
1065,5
1066,6
1067,6
1068,2
1069,1
1070,3
1071,1
1072,4
1073,4
1074,2
1075,6
1076,5
1077,1
1078,4
1079,6
1080,2
1081,3
1082,5
1083,1
1084,1
1085,3
1086,1
1087,2
1088,2
1089,2
1090,0
1091,6
1092,4
1093,3
1094,6
1095,1
1096,5
1097,6
1098,0
1099,3
1100,0
1101,1
1102,3
1103,4
1104,5
1105,4
1106,4
1107,1
1108,5
1109,0
1110,1
1111,2
1112,0
1113,1
1114,0
1115,0
1116,3
1117,5
1118,6
1119,2
1120,3
1121,6
1122,4
1123,0
1124,4
1125,6
1126,1
1127,4
1128,3
1129,5
1130,4
1131,5
1132,2
1133,4
1134,1
1135,6
1136,1
1137,5
1138,4
1139,4
1140,0
1141,1
1142,4
1143,4
1144,4
1145,3
1146,3
1147,0
1148,4
1149,5
1150,6
1151,2
1152,2
1153,0
1154,1
1155,1
1156,2
1157,4
1158,1
1159,0
1160,5
1161,0
1162,1
1163,0
1164,2
1165,5
1166,3
1167,6
1168,1
1169,2
1170,4
1171,1
1172,0
1173,6
1174,0
1175,5
1176,1
1177,0
1178,0
1179,6
1180,5
1181,2
1182,2
1183,6
1184,3
1185,2
1186,2
1187,1
1188,5
1189,5
1190,2
1191,6
1192,2
1193,0
1194,5
1195,5
1196,6
1197,3
1198,3
1199,3
1200,5
1201,3
1202,0
1203,5
1204,3
1205,4
1206,6
1207,4
1208,1
1209,4
1210,4
1211,2
1212,6
1213,1
1214,1
1215,4
1216,3
1217,0
1218,4
1219,2
1220,6
1221,4
1222,0
1223,4
1224,6
1225,3
1226,3
1227,0
1228,1
1229,4
1230,0
1231,0
1232,3
1233,3
1234,3
1235,5
1236,4
1237,2
1238,3
1239,1
1240,1
1241,3
1242,3
1243,2
1244,3
1245,4
1246,4
1247,3
1248,5
1249,4
1250,1
1251,0
1252,1
1253,4
1254,2
1255,0
1256,5
1257,4
1258,1
1259,4
1260,0
1261,0
1262,5
1263,2
1264,5
1265,6
1266,6
1267,3
1268,3
1269,3
1270,6
1271,1
1272,0
1273,3
1274,5
1275,2
1276,6
1277,4
1278,1
1279,2
1280,5
1281,2
1282,1
1283,4
1284,2
1285,1
1286,5
1287,2
1288,2
1289,2
1290,1
1291,2
1292,0
1293,3
1294,3
1295,0
1296,5
1297,6
1298,4
1299,4
1300,3
1301,2
1302,2
1303,5
1304,2
1305,5
1306,3
1307,5
1308,4
1309,1
1310,3
1311,4
1312,0
1313,2
1314,5
1315,0
1316,5
1317,5
1318,5
1319,3
1320,1
1321,0
1322,6
1323,2
1324,4
1325,0
1326,4
1327,6
1328,5
1329,2
1330,1
1331,5
1332,1
1333,6
1334,2
1335,2
1336,2
1337,5
1338,1
1339,5
1340,4
1341,0
1342,3
1343,2
1344,4
1345,0
1346,1
1347,6
1348,1
1349,5
1350,3
1351,0
1352,4
1353,1
1354,0
1355,0
1356,0
1357,5
1358,6
1359,2
1360,1
1361,4
1362,3
1363,3
1364,0
1365,5
1366,0
1367,2
1368,2
1369,5
1370,3
1371,3
1372,5
1373,6
1374,4
1375,5
1376,3
1377,2
1378,6
1379,5
1380,3
1381,6
1382,3
1383,4
1384,0
1385,2
1386,5
1387,4
1388,1
1389,2
1390,6
1391,1
1392,5
1393,0
1394,5
1395,2
1396,0
1397,6
1398,1
1399,3
1400,2
1401,4
1402,6
1403,2
1404,5
1405,2
1406,2
1407,0
1408,2
1409,4
1410,6
1411,6
1412,2
1413,5
1414,1
1415,3
1416,2
1417,6
1418,5
1419,1
1420,0
1421,0
1422,0
1423,3
1424,5
1425,2
1426,2
1427,4
1428,0
1429,1
1430,5
1431,3
1432,5
1433,5
1434,2
1435,2
1436,6
1437,0
1438,1
1439,3
1440,2
1441,4
1442,4
1443,5
1444,2
1445,5
1446,3
1447,1
1448,6
1449,3
1450,2
1451,6
1452,2
1453,6
1454,3
1455,0
1456,2
1457,4
1458,2
1459,2
1460,2
1461,6
1462,3
1463,1
1464,6
1465,0
1466,3
1467,5
1468,2
1469,0
1470,5
1471,3
1472,2
1473,6
1474,4
1475,5
1476,3
1477,4
1478,0
1479,4
1480,5
1481,5
1482,6
1483,3
1484,3
1485,2
1486,6
1487,0
1488,3
1489,2
1490,5
1491,5
1492,4
1493,4
1494,0
1495,4
1496,0
1497,4
1498,2
1499,5
1500,2
1501,3
1502,2
1503,4
1504,4
1505,1
1506,0
1507,6
1508,3
1509,5
1510,0
1511,1
1512,5
1513,0
1514,3
1515,5
1516,1
1517,2
1518,4
1519,5
1520,6
1521,2
1522,3
1523,3
1524,1
1525,6
1526,5
1527,3
1528,3
1529,1
1530,4
1531,5
1532,5
1533,4
1534,3
1535,3
1536,0
1537,0
1538,6
1539,6
1540,4
1541,6
1542,2
1543,5
1544,4
1545,4
1546,0
1547,3
1548,4
1549,3
1550,2
1551,3
1552,0
1553,6
1554,1
1555,1
1556,4
1557,2
1558,5
1559,4
1560,3
1561,6
1562,6
1563,4
1564,6
1565,3
1566,4
1567,5
1568,0
1569,5
1570,1
1571,3
1572,0
1573,4
1574,5
1575,6
1576,3
1577,1
1578,3
1579,1
1580,0
1581,4
1582,4
1583,3
1584,6
1585,6
1586,1
1587,2
1588,3
1589,3
1590,2
1591,4
1592,3
1593,0
1594,3
1595,5
1596,1
1597,5
1598,4
1599,2
1600,4
1601,0
1602,1
1603,6
1604,4
1605,4
1606,4
1607,1
1608,3
1609,4
1610,5
1611,3
1612,1
1613,3
1614,1
1615,0
1616,4
1617,2
1618,2
1619,6
1620,2
1621,1
1622,1
1623,1
1624,5
1625,3
1626,3
1627,4
1628,0
1629,4
1630,2
1631,0
1632,3
1633,0
1634,2
1635,6
1636,6
1637,0
1638,2
1639,0
1640,3
1641,6
1642,4
1643,3
1644,4
1645,3
1646,1
1647,1
1648,3
1649,0
1650,3
1651,5
1652,6
1653,1
1654,4
1655,2
1656,0
1657,1
1658,6
1659,0
1660,0
1661,1
1662,2
1663,5
1664,5
1665,4
1666,6
1667,3
1668,3
1669,5
1670,1
1671,0
1672,0
1673,2
1674,4
1675,6
1676,2
1677,0
1678,2
1679,3
1680,5
1681,2
1682,4
1683,5
1684,6
1685,4
1686,2
1687,4
1688,5
1689,4
1690,2
1691,4
1692,4
1693,3
1694,5
1695,0
1696,1
1697,6
1698,0
1699,6
1700,1
1701,3
1702,6
1703,3
1704,2
1705,0
1706,4
1707,3
1708,4
1709,2
1710,1
1711,0
1712,1
1713,5
1714,5
1715,4
1716,2
1717,6
1718,2
1719,3
1720,5
1721,1
1722,1
1723,3
1724,2
1725,4
1726,3
1727,1
1728,2
1729,3
1730,2
1731,3
1732,4
1733,1
1734,5
1735,2
1736,0
1737,2
1738,1
1739,1
1740,3
1741,1
1742,4
1743,6
1744,6
1745,2
1746,4
1747,1
1748,2
1749,0
1750,3
1751,3
1752,6
1753,6
1754,4
1755,3
1756,5
1757,2
1758,5
1759,1
1760,2
1761,0
1762,1
1763,3
1764,4
1765,1
1766,2
1767,4
1768,2
1769,1
1770,0
1771,6
1772,1
1773,0
1774,0
1775,3
1776,1
1777,0
1778,2
1779,2
1780,2
1781,4
1782,6
1783,2
1784,4
1785,0
1786,5
1787,0
1788,4
1789,5
1790,2
1791,6
1792,5
1793,4
1794,1
1795,2
1796,5
1797,6
1798,3
1799,4
1800,3
1801,1
1802,1
1803,6
1804,5
1805,4
1806,1
1807,3
1808,0
1809,6
1810,3
1811,3
1812,2
1813,0
1814,2
1815,1
1816,3
1817,5
1818,4
1819,6
1820,4
1821,3
1822,5
1823,5
1824,5
1825,5
1826,6
1827,0
1828,2
1829,2
1830,6
1831,0
1832,4
1833,0
1834,4
1835,0
1836,5
1837,0
1838,5
1839,6
1840,3
1841,6
1842,5
1843,5
1844,4
1845,4
1846,2
1847,0
1848,0
1849,1
1850,5
1851,6
1852,4
1853,0
1854,2
1855,6
1856,3
1857,5
1858,2
1859,6
1860,4
1861,1
1862,4
1863,3
1864,2
1865,2
1866,6
1867,6
1868,2
1869,1
1870,3
1871,5
1872,5
1873,6
1874,5
1875,0
1876,2
1877,1
1878,1
1879,5
1880,3
1881,2
1882,3
1883,0
1884,2
1885,3
1886,4
1887,3
1888,5
1889,6
1890,3
1891,3
1892,5
1893,6
1894,2
1895,0
1896,1
1897,3
1898,3
1899,0
1900,1
1901,1
1902,2
1903,5
1904,1
1905,0
1906,6
1907,6
1908,1
1909,0
1910,3
1911,6
1912,1
1913,1
1914,4
1915,2
1916,0
1917,6
1918,6
1919,6
1920,5
1921,2
1922,1
1923,5
1924,6
1925,4
1926,5
1927,1
1928,3
1929,6
1930,5
1931,6
1932,3
1933,4
1934,2
1935,3
1936,5
1937,2
1938,2
1939,6
1940,5
1941,0
1942,6
1943,6
1944,3
1945,1
1946,5
1947,3
1948,6
1949,2
1950,5
1951,2
1952,2
1953,2
1954,5
1955,6
1956,1
1957,0
1958,2
1959,6
1960,0
1961,2
1962,3
1963,6
1964,0
1965,4
1966,6
1967,4
1968,2
1969,0
1970,2
1971,2
1972,3
1973,0
1974,5
1975,5
1976,4
1977,3
1978,4
1979,6
1980,3
1981,5
1982,4
1983,4
1984,1
1985,4
1986,2
1987,1
1988,5
1989,3
1990,0
1991,2
1992,1
1993,3
1994,2
1995,0
1996,2
1997,0
1998,0
1999,5
2000,2
2001,1
2002,3
2003,2
2004,2
2005,1
2006,5
2007,4
2008,2
2009,0
2010,0
2011,1
2012,3
2013,2
2014,5
2015,1
2016,5
2017,1
2018,1
2019,5
2020,4
2021,0
2022,0
2023,0
2024,6
2025,2
2026,2
2027,5
2028,4
2029,0
2030,5
2031,0
2032,4
2033,0
2034,1
2035,6
2036,5
2037,0
2038,4
2039,4
2040,4
2041,3
2042,4
2043,4
2044,4
2045,1
2046,0
2047,1
2048,2
2049,4
2050,0
2051,2
2052,5
2053,3
2054,1
2055,6
2056,5
2057,3
2058,3
2059,2
2060,0
2061,2
2062,2
2063,0
2064,4
2065,3
2066,3
2067,5
2068,2
2069,1
2070,4
2071,3
2072,1
2073,5
2074,4
2075,6
2076,1
2077,4
2078,4
2079,1
2080,3
2081,3
2082,6
2083,0
2084,1
2085,3
2086,5
2087,0
2088,5
2089,4
2090,4
2091,6
2092,4
2093,5
2094,4
2095,5
2096,6
2097,4
2098,6
2099,5
2100,3
2101,6
2102,6
2103,4
2104,0
2105,2
2106,1
2107,5
2108,0
2109,3
2110,1
2111,4
2112,5
2113,2
2114,6
2115,5
2116,6
2117,2
2118,4
2119,0
2120,3
2121,6
2122,3
2123,6
2124,0
2125,4
2126,1
2127,6
2128,0
2129,4
2130,2
2131,3
2132,5
2133,1
2134,0
2135,6
2136,0
2137,2
2138,1
2139,3
2140,0
2141,1
2142,2
2143,2
2144,6
2145,0
2146,3
2147,2
2148,3
2149,6
2150,6
2151,3
2152,2
2153,2
2154,1
2155,1
2156,5
2157,5
2158,1
2159,4
2160,0
2161,1
2162,5
2163,6
2164,2
2165,4
2166,5
2167,1
2168,4
2169,0
2170,6
2171,0
2172,2
2173,6
2174,3
2175,6
2176,6
2177,2
2178,0
2179,4
2180,4
2181,0
2182,2
2183,0
2184,6
2185,5
2186,2
2187,0
2188,1
2189,2
2190,6
2191,0
2192,0
2193,3
2194,3
2195,6
2196,2
2197,3
2198,1
2199,0
2200,6
2201,6
2202,3
2203,2
2204,1
2205,5
2206,1
2207,2
2208,6
2209,2
2210,3
2211,2
2212,0
2213,5
2214,3
2215,2
2216,3
2217,4
2218,6
2219,2
2220,6
2221,3
2222,5
2223,3
2224,5
2225,3
2226,1
2227,5
2228,2
2229,6
2230,5
2231,2
2232,3
2233,5
2234,6
2235,1
2236,1
2237,3
2238,3
2239,1
2240,6
2241,1
2242,0
2243,2
2244,5
2245,3
2246,1
2247,0
2248,3
2249,0
2250,4
2251,1
2252,0
2253,3
2254,2
2255,0
2256,3
2257,3
2258,3
2259,0
2260,6
2261,3
2262,1
2263,3
2264,6
2265,1
2266,0
2267,3
2268,0
2269,1
2270,5
2271,5
2272,6
2273,4
2274,1
2275,5
2276,2
2277,1
2278,2
2279,0
2280,3
2281,2
2282,0
2283,0
2284,2
2285,5
2286,5
2287,3
2288,0
2289,3
2290,4
2291,3
2292,6
2293,6
2294,4
2295,2
2296,3
2297,1
2298,3
2299,5
2300,6
2301,4
2302,2
2303,1
2304,4
2305,0
2306,1
2307,1
2308,1
2309,3
2310,5
2311,4
2312,4
2313,2
2314,6
2315,1
2316,2
2317,5
2318,0
2319,6
2320,2
2321,0
2322,4
2323,6
2324,6
2325,3
2326,6
2327,5
2328,6
2329,6
2330,5
2331,5
2332,5
2333,2
2334,2
2335,1
2336,6
2337,3
2338,4
2339,4
2340,5
2341,0
2342,4
2343,1
2344,2
2345,2
2346,3
2347,2
2348,5
2349,3
2350,2
2351,6
2352,6
2353,6
2354,3
2355,3
2356,5
2357,4
2358,4
2359,6
2360,1
2361,1
2362,1
2363,6
2364,1
2365,3
2366,5
2367,1
2368,0
2369,0
2370,2
2371,6
2372,2
2373,1
2374,0
2375,1
2376,3
2377,1
2378,6
2379,5
2380,1
2381,0
2382,0
2383,4
2384,2
2385,3
2386,0
2387,1
2388,4
2389,2
2390,1
2391,4
2392,1
2393,6
2394,1
2395,6
2396,4
2397,6
2398,3
2399,5
2400,5
2401,3
2402,6
2403,6
2404,3
2405,0
2406,1
2407,3
2408,6
2409,2
2410,1
2411,3
2412,6
2413,4
2414,1
2415,5
2416,3
2417,6
2418,0
2419,5
2420,3
2421,5
2422,4
2423,0
2424,2
2425,2
2426,6
2427,4
2428,4
2429,2
2430,3
2431,4
2432,3
2433,3
2434,6
2435,0
2436,1
2437,4
2438,4
2439,2
2440,5
2441,4
2442,5
2443,0
2444,6
2445,1
2446,0
2447,1
2448,5
2449,1
2450,1
2451,3
2452,0
2453,5
2454,2
2455,0
2456,5
2457,0
2458,6
2459,3
2460,5
2461,3
2462,1
2463,5
2464,4
2465,0
2466,4
2467,4
2468,0
2469,5
2470,6
2471,1
2472,3
2473,1
2474,4
2475,1
2476,2
2477,0
2478,2
2479,4
2480,3
2481,0
2482,6
2483,4
2484,3
2485,3
2486,1
2487,3
2488,2
2489,1
2490,1
2491,4
2492,3
2493,4
2494,4
2495,6
2496,3
2497,0
2498,2
2499,4
2500,6
2501,0
2502,5
2503,3
2504,5
2505,6
2506,0
2507,2
2508,6
2509,3
2510,4
2511,5
2512,5
2513,4
2514,5
2515,3
2516,4
2517,5
2518,1
2519,4
2520,4
2521,5
2522,3
2523,4
2524,5
2525,6
2526,0
2527,5
2528,0
2529,2
2530,2
2531,5
2532,1
2533,4
2534,1
2535,3
2536,4
2537,3
2538,6
2539,0
2540,6
2541,6
2542,4
2543,0
2544,0
2545,1
2546,6
2547,1
2548,2
2549,2
2550,1
2551,4
2552,4
2553,5
2554,1
2555,6
2556,1
2557,5
2558,0
2559,5
2560,2
2561,0
2562,3
2563,2
2564,0
2565,2
2566,0
2567,2
2568,0
2569,6
2570,0
2571,2
2572,1
2573,1
2574,0
2575,6
2576,1
2577,1
2578,3
2579,2
2580,1
2581,1
2582,1
2583,1
2584,2
2585,0
2586,4
2587,4
2588,2
2589,0
2590,6
2591,5
2592,1
2593,2
2594,6
2595,5
2596,0
2597,0
2598,4
2599,0
2600,4
2601,1
2602,2
2603,6
2604,2
2605,4
2606,0
2607,1
2608,5
2609,6
2610,1
2611,0
2612,4
2613,6
2614,2
2615,0
2616,1
2617,4
2618,5
2619,2
2620,4
2621,0
2622,6
2623,4
2624,6
2625,3
2626,1
2627,3
2628,5
2629,2
2630,4
2631,0
2632,1
2633,2
2634,0
2635,0
2636,3
2637,2
2638,4
2639,4
2640,1
2641,2
2642,3
2643,6
2644,2
2645,4
2646,0
2647,2
2648,0
2649,3
2650,1
2651,5
2652,3
2653,2
2654,1
2655,6
2656,4
2657,5
2658,5
2659,6
2660,4
2661,5
2662,2
2663,2
2664,6
2665,2
2666,6
2667,3
2668,4
2669,0
2670,4
2671,0
2672,4
2673,6
2674,4
2675,1
2676,2
2677,0
2678,2
2679,1
2680,0
2681,5
2682,2
2683,0
2684,0
2685,0
2686,6
2687,2
2688,6
2689,0
2690,4
2691,4
2692,1
2693,6
2694,1
2695,6
2696,1
2697,0
2698,2
2699,6
2700,3
2701,5
2702,4
2703,4
2704,2
2705,4
2706,6
2707,2
2708,5
2709,6
2710,0
2711,2
2712,0
2713,3
2714,4
2715,6
2716,1
2717,6
2718,2
2719,4
2720,6
2721,0
2722,3
2723,5
2724,1
2725,1
2726,5
2727,5
2728,6
2729,3
2730,5
2731,5
2732,5
2733,0
2734,2
2735,4
2736,0
2737,0
2738,5
2739,2
2740,4
2741,0
2742,6
2743,2
2744,3
2745,6
2746,4
2747,4
2748,3
2749,0
2750,4
2751,2
2752,1
2753,3
2754,6
2755,0
2756,2
2757,6
2758,0
2759,6
2760,3
2761,2
2762,0
2763,1
2764,1
2765,4
2766,4
2767,2
2768,2
2769,1
2770,6
2771,2
2772,4
2773,5
2774,3
2775,2
2776,4
2777,6
2778,2
2779,0
2780,1
2781,0
2782,3
2783,1
2784,4
2785,3
2786,2
2787,3
2788,2
2789,5
2790,1
2791,4
2792,1
2793,0
2794,2
2795,2
2796,2
2797,6
2798,2
2799,1
2800,2
2801,4
2802,4
2803,1
2804,1
2805,6
2806,3
2807,6
2808,0
2809,6
2810,2
2811,1
2812,2
2813,3
2814,4
2815,0
2816,2
2817,4
2818,0
2819,3
2820,1
2821,3
2822,0
2823,1
2824,2
2825,4
2826,6
2827,1
2828,3
2829,2
2830,3
2831,6
2832,4
2833,3
2834,6
2835,1
2836,0
2837,1
2838,5
2839,6
2840,4
2841,4
2842,2
2843,3
2844,2
2845,5
2846,6
2847,5
2848,4
2849,5
2850,0
2851,2
2852,2
2853,6
2854,5
2855,6
2856,6
2857,0
2858,2
2859,5
2860,6
2861,2
2862,1
2863,0
2864,3
2865,3
2866,2
2867,0
2868,6
2869,3
2870,5
2871,0
2872,0
2873,5
2874,6
2875,2
2876,1
2877,5
2878,4
2879,6
2880,6
2881,3
2882,1
2883,0
2884,1
2885,4
2886,5
2887,0
2888,4
2889,4
2890,3
2891,4
2892,1
2893,2
2894,2
2895,5
2896,4
2897,2
2898,3
2899,5
2900,5
2901,0
2902,6
2903,6
2904,2
2905,1
2906,6
2907,3
2908,6
2909,6
2910,6
2911,2
2912,2
2913,4
2914,4
2915,4
2916,4
2917,2
2918,6
2919,2
2920,1
2921,0
2922,2
2923,3
2924,0
2925,6
2926,6
2927,4
2928,5
2929,4
2930,5
2931,2
2932,2
2933,6
2934,0
2935,1
2936,1
2937,0
2938,5
2939,4
2940,1
2941,6
2942,2
2943,6
2944,0
2945,0
2946,2
2947,6
2948,3
2949,5
2950,2
2951,5
2952,6
2953,6
2954,2
2955,4
2956,4
2957,2
2958,0
2959,1
2960,1
2961,4
2962,0
2963,6
2964,0
2965,5
2966,0
2967,3
2968,1
2969,4
2970,5
2971,6
2972,6
2973,0
2974,0
2975,2
2976,4
2977,4
2978,1
2979,3
2980,1
2981,1
2982,5
2983,6
2984,5
2985,2
2986,0
2987,3
2988,0
2989,1
2990,5
2991,1
2992,3
2993,1
2994,5
2995,0
