task,worker,answer
212,95,8
213,94,6
213,54,6
213,8,6
213,16,5
213,43,6
214,22,7
214,62,7
214,32,8
214,77,8
214,71,3
215,15,4
215,13,4
215,35,3
215,11,3
215,6,3
216,18,9
216,16,0
216,35,9
216,79,8
216,1,7
217,31,5
217,49,1
217,48,0
217,47,8
217,22,0
218,72,4
218,1,4
218,33,4
218,67,4
218,40,4
219,85,5
219,51,6
219,42,1
219,61,7
219,93,6
220,52,7
220,28,8
220,27,9
220,94,8
220,77,2
221,23,2
221,0,2
221,87,7
221,69,9
221,91,5
222,26,1
222,35,1
222,72,8
222,69,2
222,71,1
223,7,0
223,59,0
223,42,7
223,57,0
223,81,4
224,71,1
224,9,1
224,40,1
224,14,7
224,81,1
225,84,2
225,29,1
225,96,7
225,79,5
225,68,6
226,28,9
226,74,9
226,57,5
226,48,4
226,69,4
227,93,6
227,63,6
227,6,9
227,3,1
227,76,2
228,29,9
228,16,6
228,70,9
228,55,4
228,49,5
229,25,0
229,84,8
229,56,8
229,98,8
229,86,8
230,78,3
230,92,3
230,45,3
230,95,3
230,65,3
231,80,6
231,49,8
231,44,3
231,17,0
231,71,5
232,77,6
232,50,9
232,92,4
232,30,2
232,54,6
233,45,1
233,53,1
233,50,1
233,52,6
233,23,1
234,53,7
234,93,1
234,73,0
234,1,6
234,26,2
235,39,7
235,95,7
235,73,0
235,63,9
235,65,3
236,82,8
236,74,6
236,29,9
236,94,9
236,93,9
237,20,4
237,56,8
237,5,4
237,92,4
237,82,4
238,39,9
238,28,8
238,64,2
238,6,9
238,91,0
239,45,9
239,44,4
239,52,4
239,57,9
239,4,6
240,58,3
240,63,0
240,96,5
240,62,7
240,91,3
241,21,1
241,49,0
241,43,1
241,39,1
241,50,1
242,92,0
242,55,5
242,57,3
242,50,0
242,85,9
243,79,6
243,15,1
243,91,0
243,61,0
243,75,1
244,80,5
244,72,3
244,70,3
244,31,9
244,35,6
245,2,8
245,11,0
245,64,5
245,44,2
245,74,0
246,63,7
246,61,5
246,15,2
246,3,5
246,20,5
247,95,7
247,78,7
247,55,6
247,91,5
247,65,7
248,6,1
248,30,7
248,80,7
248,85,4
248,78,3
249,35,5
249,74,5
249,58,9
249,11,5
249,90,5
250,90,1
250,62,3
250,57,3
250,31,3
250,39,3
251,46,4
251,58,1
251,20,4
251,18,9
251,64,4
252,30,2
252,12,2
252,23,2
252,11,8
252,97,2
253,62,9
253,50,6
253,61,9
253,37,8
253,55,7
254,49,7
254,72,7
254,19,7
254,65,7
254,25,9
255,25,9
255,28,0
255,86,0
255,26,0
255,58,0
256,86,8
256,7,4
256,93,8
256,75,8
256,11,9
257,21,4
257,72,2
257,38,4
257,46,4
257,15,4
258,17,2
258,42,6
258,19,4
258,96,4
258,28,2
259,81,0
259,88,5
259,27,4
259,78,9
259,58,4
260,42,3
260,81,3
260,87,3
260,10,0
260,66,0
261,48,7
261,92,1
261,16,5
261,2,8
261,17,8
262,32,7
262,63,2
262,96,7
262,85,9
262,33,8
263,67,2
263,22,0
263,43,0
263,51,3
263,84,0
264,60,9
264,69,0
264,97,9
264,14,9
264,28,2
265,93,2
265,17,3
265,89,1
265,42,9
266,98,0
266,86,1
266,99,6
266,90,7
266,59,6
267,4,6
267,10,0
267,93,2
267,77,0
267,17,0
268,21,3
268,4,5
268,62,5
268,9,9
268,54,9
269,37,2
269,32,2
269,33,2
269,56,2
269,65,2
270,50,2
270,56,1
270,52,7
270,47,3
270,93,9
271,94,5
271,49,2
271,87,2
271,88,3
271,41,4
272,63,4
272,11,2
272,51,0
272,66,4
272,64,5
273,82,7
273,16,0
273,92,1
273,42,3
273,25,5
274,13,8
274,27,8
274,37,8
274,17,8
274,25,3
275,62,3
275,44,2
275,81,3
275,30,5
275,92,0
276,2,4
276,74,3
276,27,3
276,56,3
276,49,6
277,71,5
277,36,5
277,67,2
277,66,6
277,38,5
278,21,4
278,55,3
278,42,5
278,95,7
278,32,5
279,81,2
279,7,3
279,22,3
279,30,7
279,57,3
280,11,3
280,71,1
280,95,1
280,66,8
280,28,1
281,27,3
281,41,6
281,5,6
281,26,6
281,54,6
282,67,4
282,87,4
282,61,4
282,64,3
282,97,4
283,82,1
283,41,1
283,38,1
283,0,1
283,62,7
284,81,1
284,54,1
284,88,1
284,50,4
284,23,8
285,70,5
285,6,5
285,76,5
285,80,5
285,35,5
286,76,1
286,82,5
286,35,6
286,49,6
286,84,1
287,34,5
287,48,5
287,80,5
287,89,3
288,61,7
288,9,2
288,19,9
288,83,6
288,20,9
289,12,8
289,60,5
289,46,5
289,50,5
289,9,7
290,61,5
290,50,1
290,77,6
290,55,5
290,6,1
291,59,0
291,84,0
291,37,8
291,45,0
291,28,7
292,51,3
292,50,5
292,44,2
292,60,3
292,56,3
293,73,3
293,21,1
293,17,0
293,50,1
293,1,5
294,6,8
294,8,7
294,89,1
294,43,8
294,21,8
295,3,3
295,75,2
295,90,7
295,81,4
295,22,9
296,81,6
296,23,6
296,76,1
296,70,5
297,33,4
297,21,7
297,58,4
297,74,4
297,20,4
298,36,7
298,56,3
298,14,7
298,67,9
299,52,8
299,94,0
299,33,5
299,7,8
299,51,6
300,5,7
300,53,2
300,0,5
300,59,5
300,97,0
301,75,1
301,32,6
301,79,6
301,17,8
301,84,5
302,15,5
302,20,4
302,81,9
302,6,6
302,78,9
303,69,7
303,60,5
303,49,0
303,9,9
303,79,6
304,23,1
304,47,6
304,98,4
304,88,8
304,41,2
305,49,3
305,64,7
305,72,3
305,53,3
305,84,5
306,82,4
306,83,4
306,54,4
306,67,4
306,89,8
307,29,8
307,4,9
307,35,4
307,15,9
307,23,2
308,93,7
308,77,3
308,80,5
308,68,1
308,85,6
309,98,8
309,54,5
309,14,4
309,91,5
309,62,5
310,86,3
310,95,5
310,1,3
310,31,3
310,64,3
311,93,5
311,26,9
311,60,2
311,42,9
311,83,2
312,73,1
312,87,1
312,15,9
312,31,1
312,4,1
313,66,5
313,25,3
313,20,5
313,57,7
314,4,1
314,90,1
314,83,8
314,45,3
314,68,4
315,36,7
315,96,0
315,9,1
315,98,8
316,51,9
316,68,1
316,12,1
316,77,9
316,13,9
317,70,1
317,23,0
317,86,1
317,56,0
318,9,7
318,4,7
318,74,7
318,47,7
319,81,5
319,58,6
319,1,6
319,24,3
319,9,5
320,17,6
320,37,6
320,57,6
320,30,5
321,45,5
321,8,7
321,18,5
321,86,0
321,38,6
322,53,6
322,52,6
322,50,6
322,59,6
322,9,2
323,64,2
323,37,2
323,94,2
323,55,1
323,51,6
324,24,3
324,97,2
324,3,2
324,84,2
325,47,3
325,93,1
325,14,1
325,71,5
325,97,2
326,53,9
326,22,3
326,78,9
326,0,8
326,93,0
327,24,4
327,58,9
327,31,7
327,22,9
327,75,7
328,75,3
328,16,5
328,7,8
328,17,5
328,26,5
329,52,6
329,34,0
329,6,9
329,97,5
329,32,7
330,54,2
330,26,2
330,13,2
330,52,2
330,58,2
331,75,1
331,50,6
331,82,7
332,13,3
332,58,9
332,28,9
332,50,5
332,2,4
333,96,2
333,64,2
333,78,4
333,26,4
333,83,7
334,0,1
334,25,2
334,8,8
334,34,2
334,66,1
335,60,9
335,54,7
335,80,7
335,22,7
335,72,7
336,6,6
336,27,8
336,70,4
336,68,5
336,64,4
337,96,1
337,6,2
337,23,7
337,92,2
337,76,2
338,85,4
338,73,3
338,38,1
338,59,4
338,91,8
339,76,7
339,54,7
339,45,7
339,60,7
339,97,7
340,31,6
340,84,6
340,88,6
340,97,6
340,71,6
341,4,2
341,31,8
341,80,0
341,56,8
341,87,9
342,58,4
342,9,4
342,45,4
342,70,4
342,2,4
343,93,7
343,85,1
343,30,0
343,31,6
344,31,0
344,0,0
344,15,6
344,41,0
344,39,9
345,1,2
345,51,0
345,31,0
345,42,7
345,46,0
346,81,3
346,76,8
346,26,3
346,8,0
346,91,2
347,78,6
347,92,7
347,3,3
347,95,1
347,91,6
348,6,3
348,52,5
348,35,8
348,73,8
348,76,8
349,57,4
349,29,4
349,63,4
349,56,2
349,64,4
350,59,8
350,99,3
350,84,5
350,90,8
350,76,6
351,98,9
351,91,3
351,11,3
351,0,5
351,40,0
352,18,4
352,68,0
352,48,0
352,95,2
352,75,7
353,37,9
353,62,9
353,25,6
353,72,0
353,76,7
354,26,5
354,89,5
354,69,2
354,80,5
354,64,5
355,11,8
355,34,3
355,18,8
355,54,0
355,9,8
356,48,5
356,84,4
356,73,8
356,50,1
356,3,5
357,55,8
357,91,0
357,9,2
357,3,0
357,69,0
358,78,8
358,35,8
358,76,1
358,16,2
358,80,8
359,55,0
359,7,0
359,81,0
359,53,6
359,11,0
360,69,8
360,52,8
360,3,8
360,47,4
360,61,8
361,92,3
361,38,7
361,24,3
361,4,6
361,67,0
362,64,3
362,77,7
362,14,3
362,83,8
362,48,5
363,46,2
363,24,2
363,82,2
363,42,9
363,78,6
364,16,0
364,35,0
364,71,9
364,33,7
364,6,0
365,43,2
365,24,2
365,39,1
365,75,4
365,69,1
366,18,7
366,47,7
366,2,7
366,34,4
366,64,7
367,99,2
367,8,0
367,88,3
367,53,6
367,72,0
368,30,0
368,6,5
368,52,0
368,54,0
368,49,0
369,97,0
369,46,6
369,62,9
369,28,3
369,37,0
370,52,0
370,60,8
370,62,9
370,58,4
371,21,6
371,94,4
371,72,4
371,46,4
371,17,4
372,2,7
372,39,0
372,32,8
372,7,0
372,12,0
373,88,9
373,69,8
373,74,8
373,47,0
373,54,8
374,52,2
374,77,1
374,43,1
374,1,2
374,42,2
375,36,4
375,65,4
375,76,0
375,85,0
375,25,1
376,89,0
376,65,0
376,92,3
376,36,4
377,18,1
377,68,8
377,13,3
377,40,1
377,50,9
378,58,3
378,55,4
378,81,9
378,80,1
378,0,3
379,0,2
379,40,7
379,20,0
379,15,0
379,50,0
380,47,1
380,46,1
380,74,1
380,62,1
380,76,8
381,57,2
381,79,1
381,52,5
381,29,4
381,58,3
382,2,0
382,40,7
382,66,6
382,32,4
382,99,1
383,6,1
383,9,1
383,67,0
383,70,2
383,42,1
384,7,8
384,80,8
384,91,8
384,8,3
384,3,8
385,84,2
385,71,2
385,73,6
385,67,7
385,4,3
386,69,1
386,14,8
386,98,1
386,66,1
386,37,1
387,96,6
387,63,0
387,16,4
387,47,4
387,49,5
388,23,2
388,4,1
388,47,2
388,75,2
388,63,7
389,67,4
389,33,1
389,36,4
389,80,4
389,40,1
390,53,0
390,66,0
390,33,0
390,64,9
390,71,0
391,74,1
391,96,7
391,42,1
391,22,8
391,97,7
392,89,9
392,39,3
392,54,5
392,86,7
392,80,1
393,5,2
393,97,3
393,55,1
393,11,2
393,93,0
394,38,3
394,7,5
394,81,3
394,94,4
394,84,5
395,96,6
395,3,8
395,53,9
395,64,5
395,83,8
396,77,5
396,9,5
396,68,8
396,89,6
396,28,8
397,43,3
397,40,1
397,98,3
397,35,7
397,33,7
398,96,0
398,16,5
398,31,5
398,8,5
398,45,5
399,67,7
399,36,0
399,13,2
399,25,1
399,7,1
400,33,6
400,83,9
400,21,9
400,6,7
400,72,9
401,0,4
401,1,4
401,30,0
401,40,4
401,57,4
402,29,7
402,66,8
402,5,6
402,97,8
402,26,8
403,5,6
403,7,3
403,66,7
403,98,0
403,28,0
404,47,4
404,52,0
404,74,2
404,19,0
404,79,6
405,53,2
405,65,6
405,21,0
405,50,2
405,2,2
406,56,0
406,55,8
406,83,8
406,67,8
406,72,4
407,5,9
407,68,2
407,37,3
407,1,8
407,15,2
408,1,9
408,29,9
408,31,9
408,47,9
408,49,9
409,49,3
409,21,1
409,60,4
409,80,2
409,55,6
410,99,7
410,60,6
410,57,3
410,34,0
410,85,3
411,1,9
411,26,7
411,65,7
411,41,9
411,0,7
412,42,7
412,85,3
412,76,2
412,8,8
412,27,1
413,65,0
413,47,7
413,72,0
413,60,7
413,71,3
414,82,3
414,67,4
414,53,3
414,55,4
414,4,3
415,87,2
415,13,8
415,85,2
415,8,6
415,77,2
416,53,1
416,30,2
416,85,0
416,40,2
416,80,2
417,1,9
417,77,5
417,38,9
417,49,8
417,23,9
418,16,7
418,57,8
418,25,9
418,1,7
418,76,7
419,30,6
419,48,0
419,92,4
419,49,2
419,41,2
420,68,5
420,95,5
420,0,0
420,28,5
420,47,5
421,9,9
421,87,9
421,54,9
421,3,3
421,26,7
422,73,0
422,86,3
422,22,3
422,75,0
422,40,8
423,64,4
423,48,5
423,28,4
423,54,4
423,26,4
424,55,7
424,17,8
424,3,8
424,82,8
424,41,8
425,39,1
425,30,5
425,9,2
425,52,0
425,1,0
426,34,6
426,57,6
426,81,2
426,32,6
426,54,6
427,7,5
427,64,8
427,31,7
427,68,9
427,40,8
428,82,4
428,39,1
428,52,0
428,15,8
428,45,4
429,90,3
429,45,4
429,25,0
429,72,4
429,42,3
430,65,3
430,9,2
430,63,9
430,10,7
430,93,2
431,51,2
431,5,2
431,50,5
431,96,5
432,64,8
432,13,3
432,42,3
432,41,7
432,66,3
433,44,5
433,43,5
433,32,5
433,87,6
433,82,3
434,94,3
434,93,1
434,56,2
434,34,3
435,53,4
435,70,4
435,81,4
435,61,4
435,29,7
436,75,3
436,33,0
436,79,1
436,7,3
436,44,3
437,6,7
437,79,4
437,73,8
437,56,4
437,41,4
438,12,7
438,28,0
438,38,0
438,6,9
438,78,0
439,8,4
439,18,3
439,81,3
439,4,2
439,67,7
440,96,4
440,9,7
440,42,4
440,62,4
440,95,3
441,54,6
441,16,4
441,77,7
441,76,4
441,89,9
442,36,5
442,76,5
442,59,5
442,12,2
443,39,8
443,76,3
443,71,9
443,4,9
444,98,9
444,78,9
444,24,9
444,61,9
444,55,6
445,32,5
445,77,4
445,25,4
445,11,6
445,79,4
446,67,6
446,40,5
446,27,6
446,95,6
446,45,6
447,51,0
447,24,1
447,71,5
447,43,0
448,85,6
448,37,0
448,20,1
448,63,7
448,62,1
449,56,9
449,41,8
449,84,3
449,86,6
449,26,9
450,52,2
450,43,2
450,61,2
450,75,2
450,79,2
451,25,7
451,78,9
451,48,6
451,22,6
451,42,3
452,32,9
452,83,8
452,74,6
452,31,7
452,0,5
453,36,0
453,80,2
453,67,5
453,29,2
453,75,3
454,14,2
454,21,3
454,86,1
454,2,4
454,84,1
455,99,8
455,29,2
455,8,1
455,30,7
455,38,3
456,27,7
456,11,1
456,91,0
456,48,5
456,70,4
457,36,7
457,57,0
457,25,0
457,47,5
457,12,2
458,15,1
458,44,2
458,82,6
458,59,1
458,91,4
459,9,7
459,79,3
459,85,0
459,91,7
459,20,7
460,42,6
460,32,4
460,65,5
460,2,6
460,33,7
461,4,6
461,35,7
461,32,6
461,67,2
461,68,6
462,86,9
462,97,0
462,99,0
462,74,0
462,42,4
463,37,8
463,71,8
463,82,8
463,75,2
463,79,8
464,50,1
464,92,1
464,42,4
464,53,1
464,19,1
465,76,9
465,24,5
465,9,8
465,57,9
465,68,6
466,77,7
466,29,7
466,27,2
466,22,7
466,7,7
467,21,4
467,74,3
467,24,7
467,71,4
467,15,2
468,86,4
468,68,8
468,66,8
468,85,1
468,13,5
469,8,2
469,14,0
469,57,0
469,95,6
469,26,6
470,55,5
470,50,5
470,35,1
470,8,8
470,61,5
471,24,0
471,0,0
471,2,2
471,48,4
471,9,2
472,0,7
472,91,3
472,65,9
472,38,3
472,87,3
473,39,6
473,95,2
473,44,6
