task_id,truth
379,0
380,1
381,8
382,4
383,1
384,8
385,5
386,1
387,4
388,2
389,4
390,0
391,1
392,3
393,2
394,3
395,8
396,5
397,7
398,5
399,1
400,9
401,4
402,8
403,0
404,2
405,2
406,8
407,2
408,9
409,3
410,3
411,7
412,1
413,7
414,3
415,2
416,2
417,9
418,7
419,2
420,5
421,9
422,7
423,4
424,8
425,1
426,6
427,7
428,4
429,4
430,7
431,3
432,3
433,5
434,3
435,4
436,3
437,4
438,0
439,7
440,7
441,4
442,5
443,9
444,9
445,4
446,6
447,0
448,1
449,9
450,2
451,3
452,8
453,2
454,1
455,3
456,7
457,0
458,1
459,7
460,6
461,6
462,1
463,2
464,1
465,5
466,7
467,8
468,1
469,6
470,5
471,0
472,3
473,6
474,3
475,7
476,1
477,6
478,1
479,2
480,9
481,4
482,8
483,1
484,5
485,1
486,8
487,6
488,9
489,2
490,7
491,1
492,1
493,9
494,3
495,2
496,7
497,1
498,9
499,7
500,0
501,6
502,3
503,0
504,9
505,9
506,6
507,8
508,2
509,5
510,0
511,7
512,9
513,5
514,3
515,4
516,9
517,5
518,7
519,6
520,6
521,9
522,6
523,6
524,5
525,6
526,0
527,9
528,7
529,6
530,9
531,5
532,5
533,6
534,9
535,0
536,9
537,4
538,5
539,3
540,9
541,0
542,8
543,5
544,6
545,3
546,4
547,7
548,4
549,5
550,7
551,5
552,4
553,6
554,8
555,6
556,8
557,7
558,2
559,8
560,8
561,4
562,6
563,4
564,9
565,2
566,2
567,0
568,7
569,1
570,2
571,2
572,4
573,7
574,0
575,4
576,6
577,6
578,4
579,2
580,6
581,5
582,0
583,7
584,3
585,0
586,3
587,0
588,1
589,4
590,1
591,9
592,4
593,4
594,3
595,0
596,0
597,0
598,6
599,2
600,1
601,5
602,5
603,3
604,4
605,7
606,1
607,2
608,2
609,7
610,4
611,4
612,0
613,8
614,6
615,9
616,5
617,6
618,1
619,9
620,1
621,3
622,7
623,6
624,8
625,3
626,9
627,3
628,5
629,7
630,5
631,2
632,4
633,8
634,8
635,3
636,7
637,4
638,9
639,5
640,9
641,8
642,7
643,0
644,1
645,4
646,5
647,1
648,4
649,4
650,5
651,0
652,9
653,4
654,9
655,6
656,9
657,8
658,7
659,4
660,6
661,9
662,1
663,4
664,0
665,3
666,0
667,8
668,4
669,8
670,9
671,6
672,5
673,2
674,7
675,5
676,7
677,4
678,5
679,6
680,4
681,0
682,9
683,8
684,4
685,5
686,0
687,9
688,7
689,5
690,5
691,4
692,1
693,5
694,5
695,0
696,5
697,2
698,1
699,6
700,5
701,3
702,8
703,1
704,4
705,6
706,4
707,9
708,0
709,7
710,6
711,3
712,6
713,5
714,7
715,9
716,5
717,8
718,2
719,0
720,6
721,4
722,0
723,1
724,4
725,0
726,0
727,9
728,9
729,7
730,5
731,5
732,6
733,7
734,8
735,8
736,6
737,4
738,5
739,9
740,4
741,5
742,8
743,9
744,4
745,0
746,9
747,3
748,9
749,0
750,9
751,9
752,2
753,4
754,3
755,8
756,9
757,6
758,9
759,9
760,7
761,6
762,1
763,0
764,4
765,6
766,1
767,6
768,1
769,3
770,9
771,7
772,2
773,4
774,5
775,0
776,7
777,8
778,6
779,7
780,3
781,1
782,1
783,8
784,1
785,8
786,6
787,2
788,5
789,3
790,6
791,8
792,8
793,1
794,2
795,5
796,5
797,0
798,3
799,7
800,5
801,4
802,6
803,8
804,5
805,0
806,5
807,2
808,2
809,1
810,0
811,0
812,9
813,5
814,5
815,2
816,9
817,7
818,4
819,1
820,1
821,7
822,5
823,9
824,1
825,5
826,6
827,2
828,8
829,9
830,2
831,6
832,1
833,1
834,2
835,8
836,1
837,9
838,0
839,2
840,7
841,1
842,9
843,0
844,7
845,7
846,9
847,0
848,8
849,3
850,0
851,4
852,8
853,1
854,4
855,2
856,3
857,8
858,2
859,6
860,3
861,8
862,9
863,8
864,6
865,9
866,3
867,5
868,0
869,8
870,2
871,9
872,9
873,2
874,9
875,9
876,6
877,0
878,1
879,1
880,5
881,8
882,3
883,9
884,8
885,4
886,4
887,6
888,8
889,4
890,7
891,2
892,4
893,0
894,1
895,9
896,2
897,3
898,9
899,5
900,7
901,4
902,2
903,9
904,9
905,0
906,3
907,6
908,1
909,3
910,0
911,9
912,8
913,3
914,8
915,8
916,7
917,4
918,1
919,3
920,3
921,5
922,8
923,3
924,0
925,4
926,5
927,9
928,6
929,9
930,4
931,2
932,6
933,8
934,5
935,1
936,0
937,1
938,3
939,8
940,7
941,7
942,1
943,3
944,9
945,8
946,5
947,0
948,8
949,1
950,0
951,9
952,4
953,7
954,7
955,0
956,7
957,0
958,2
959,8
960,9
961,7
962,5
963,3
964,0
965,8
966,9
967,2
968,3
969,2
970,5
971,1
972,3
973,3
974,0
975,4
976,0
977,0
978,7
979,6
980,6
981,0
982,1
983,0
984,7
985,1
986,6
987,9
988,7
989,3
990,8
991,0
992,3
993,5
994,7
995,5
996,7
997,7
998,9
999,3
1000,6
1001,5
1002,3
1003,1
1004,1
1005,8
1006,6
1007,4
1008,1
1009,1
1010,6
1011,0
1012,3
1013,9
1014,7
1015,3
1016,8
1017,6
1018,4
1019,1
1020,0
1021,9
1022,5
1023,8
1024,2
1025,1
1026,8
1027,7
1028,9
1029,0
1030,4
1031,8
1032,4
1033,9
1034,4
1035,9
1036,6
1037,4
1038,5
1039,5
1040,9
1041,8
1042,2
1043,2
1044,2
1045,8
1046,9
1047,8
1048,9
1049,7
1050,1
1051,9
1052,2
1053,4
1054,4
1055,2
1056,2
1057,2
1058,3
1059,1
1060,1
1061,7
1062,7
1063,8
1064,6
1065,2
1066,2
1067,9
1068,9
1069,2
1070,1
1071,7
1072,7
1073,1
1074,2
1075,5
1076,0
1077,6
1078,5
1079,7
1080,6
1081,4
1082,0
1083,3
1084,3
1085,2
1086,5
1087,5
1088,7
1089,5
1090,0
1091,5
1092,1
1093,0
1094,5
1095,8
1096,8
1097,6
1098,5
1099,8
1100,5
1101,1
1102,0
1103,3
1104,5
1105,3
1106,8
1107,6
1108,6
1109,8
1110,9
1111,8
1112,7
1113,8
1114,0
1115,9
1116,5
1117,3
1118,4
1119,6
1120,9
1121,6
1122,1
1123,8
1124,6
1125,6
1126,9
1127,2
1128,2
1129,4
1130,4
1131,0
1132,9
1133,9
1134,2
1135,6
1136,7
1137,2
1138,4
1139,0
1140,1
1141,2
1142,1
1143,1
1144,4
1145,1
1146,6
1147,2
1148,5
1149,1
1150,6
1151,9
1152,8
1153,7
1154,8
1155,7
1156,1
1157,5
1158,8
1159,0
1160,9
1161,9
1162,8
1163,5
1164,7
1165,4
1166,2
1167,2
1168,8
1169,8
1170,8
1171,3
1172,3
1173,0
1174,6
1175,3
1176,7
1177,0
1178,4
1179,5
1180,8
1181,5
1182,9
1183,8
1184,3
1185,9
1186,5
1187,0
1188,1
1189,0
1190,9
1191,4
1192,7
1193,6
1194,4
1195,5
1196,4
1197,6
1198,6
1199,4
1200,5
1201,4
1202,7
1203,5
1204,8
1205,5
1206,0
1207,2
1208,2
1209,0
1210,3
1211,3
1212,5
1213,4
1214,0
1215,5
1216,5
1217,5
1218,1
1219,6
1220,9
1221,6
1222,0
1223,5
1224,9
1225,6
1226,6
1227,6
1228,2
1229,2
1230,5
1231,9
1232,9
1233,1
1234,9
1235,8
1236,7
1237,7
1238,1
1239,9
1240,1
1241,2
1242,0
1243,3
1244,0
1245,3
1246,6
1247,3
1248,9
1249,6
1250,6
1251,9
1252,3
1253,6
1254,1
1255,9
1256,1
1257,3
1258,9
1259,4
1260,0
1261,7
1262,1
1263,9
1264,4
1265,4
1266,4
1267,9
1268,8
1269,4
1270,1
1271,8
1272,5
1273,2
1274,7
1275,1
1276,7
1277,9
1278,5
1279,5
1280,6
1281,9
1282,5
1283,5
1284,9
1285,2
1286,4
1287,8
1288,6
1289,8
1290,7
1291,0
1292,3
1293,9
1294,3
1295,1
1296,9
1297,6
1298,5
1299,7
1300,0
1301,5
1302,2
1303,9
1304,2
1305,0
1306,8
1307,8
1308,3
1309,2
1310,7
1311,5
1312,8
1313,5
1314,8
1315,2
1316,7
1317,8
1318,8
1319,1
1320,0
1321,0
1322,1
1323,2
1324,8
1325,9
1326,6
1327,1
1328,2
1329,1
1330,8
1331,0
1332,7
1333,8
1334,4
1335,1
1336,7
1337,2
1338,6
1339,2
1340,5
1341,6
1342,2
1343,7
1344,2
1345,6
1346,0
1347,0
1348,7
1349,0
1350,9
1351,0
1352,7
1353,2
1354,8
1355,5
1356,5
1357,9
1358,6
1359,3
1360,8
1361,6
1362,3
1363,2
1364,3
1365,6
1366,9
1367,9
1368,3
1369,2
1370,6
1371,1
1372,0
1373,2
1374,4
1375,7
1376,9
1377,9
1378,4
1379,1
1380,1
1381,7
1382,3
1383,2
1384,0
1385,2
1386,7
1387,0
1388,1
1389,3
1390,9
1391,0
1392,0
1393,3
1394,4
1395,3
1396,9
1397,2
1398,1
1399,4
1400,6
1401,1
1402,6
1403,4
1404,7
1405,1
1406,1
1407,5
1408,3
1409,0
1410,0
1411,1
1412,0
1413,6
1414,1
1415,0
1416,6
1417,5
1418,2
1419,6
1420,4
1421,1
1422,1
1423,7
1424,9
1425,3
1426,6
1427,2
1428,0
1429,5
1430,0
1431,2
1432,3
1433,7
1434,7
1435,3
1436,1
1437,0
1438,2
1439,4
1440,9
1441,2
1442,7
1443,1
1444,3
1445,1
1446,5
1447,4
1448,2
1449,0
1450,0
1451,6
1452,1
1453,9
1454,0
1455,0
1456,5
1457,2
1458,0
1459,0
1460,1
1461,9
1462,6
1463,6
1464,1
1465,5
1466,3
1467,8
1468,6
1469,7
1470,2
1471,0
1472,4
1473,5
1474,1
1475,4
1476,1
1477,0
1478,5
1479,2
1480,6
1481,5
1482,6
1483,1
1484,6
1485,3
1486,9
1487,8
1488,9
1489,7
1490,2
1491,4
1492,7
1493,1
1494,6
1495,6
1496,1
1497,3
1498,2
1499,8
1500,5
1501,0
1502,5
1503,5
1504,3
1505,7
1506,6
1507,9
1508,3
1509,2
1510,1
1511,4
1512,5
1513,9
1514,9
1515,4
1516,6
1517,5
1518,2
1519,1
1520,3
1521,0
1522,9
1523,3
1524,1
1525,7
1526,1
1527,6
1528,7
1529,3
1530,9
1531,0
1532,9
1533,7
1534,1
1535,1
1536,9
1537,4
1538,8
1539,1
1540,4
1541,9
1542,4
1543,8
1544,3
1545,9
1546,3
1547,8
1548,1
1549,4
1550,1
1551,6
1552,8
1553,1
1554,9
1555,8
1556,2
1557,1
1558,0
1559,1
1560,3
1561,8
1562,0
1563,5
1564,2
1565,5
1566,9
1567,0
1568,8
1569,9
1570,2
1571,1
1572,6
1573,2
1574,8
1575,2
1576,7
1577,9
1578,5
1579,3
1580,7
1581,9
1582,6
1583,7
1584,3
1585,1
1586,5
1587,7
1588,9
1589,8
1590,7
1591,1
1592,9
1593,0
1594,7
1595,7
1596,4
1597,1
1598,5
1599,9
1600,7
1601,6
1602,6
1603,8
1604,8
1605,0
1606,5
1607,2
1608,7
1609,6
1610,7
1611,1
1612,8
1613,5
1614,6
1615,1
1616,8
1617,5
1618,5
1619,0
1620,0
1621,5
1622,4
1623,5
1624,0
1625,0
1626,8
1627,5
1628,0
1629,2
1630,4
1631,6
1632,2
1633,6
1634,5
1635,1
1636,9
1637,2
1638,8
1639,3
1640,5
1641,0
1642,2
1643,4
1644,9
1645,4
1646,0
1647,7
1648,6
1649,5
1650,2
1651,4
1652,6
1653,0
1654,1
1655,5
1656,9
1657,7
1658,4
1659,9
1660,1
1661,3
1662,3
1663,3
1664,3
1665,5
1666,2
1667,8
1668,9
1669,0
1670,5
1671,2
1672,3
1673,3
1674,0
1675,2
1676,2
1677,4
1678,9
1679,7
1680,8
1681,4
1682,2
1683,5
1684,8
1685,8
1686,0
1687,4
1688,2
1689,1
1690,5
1691,8
1692,3
1693,7
1694,8
1695,2
1696,1
1697,0
1698,3
1699,1
1700,7
1701,4
1702,8
1703,9
1704,1
1705,2
1706,7
1707,8
1708,1
1709,6
1710,2
1711,3
1712,1
1713,9
1714,5
1715,8
1716,5
1717,1
1718,3
1719,7
1720,7
1721,6
1722,5
1723,9
1724,6
1725,2
1726,3
1727,7
1728,5
1729,1
1730,1
1731,8
1732,4
1733,6
1734,8
1735,6
1736,2
1737,7
1738,2
1739,3
1740,4
1741,2
1742,3
1743,8
1744,8
1745,6
1746,5
1747,5
1748,5
1749,2
1750,3
1751,0
1752,8
1753,4
1754,1
1755,5
1756,1
1757,2
1758,9
1759,2
1760,2
1761,0
1762,5
1763,8
1764,9
1765,0
1766,7
1767,7
1768,9
1769,7
1770,3
1771,5
1772,5
1773,1
1774,9
1775,0
1776,2
1777,7
1778,8
1779,1
1780,4
1781,6
1782,3
1783,5
1784,6
1785,8
1786,1
1787,9
1788,1
1789,0
1790,7
1791,3
1792,9
1793,8
1794,4
1795,4
1796,6
1797,1
1798,2
1799,6
1800,7
1801,5
1802,8
1803,7
1804,5
1805,5
1806,3
1807,0
1808,8
1809,3
1810,8
1811,8
1812,2
1813,7
1814,8
1815,9
1816,3
1817,6
1818,9
1819,6
1820,5
1821,0
1822,4
1823,1
1824,9
1825,9
1826,2
1827,1
1828,3
1829,9
1830,8
1831,5
1832,4
1833,6
1834,9
1835,6
1836,8
1837,8
1838,4
1839,9
1840,4
1841,2
1842,0
1843,2
1844,9
1845,4
1846,5
1847,7
1848,4
1849,9
1850,9
1851,0
1852,3
1853,6
1854,8
1855,5
1856,0
1857,9
1858,2
1859,0
1860,5
1861,2
1862,6
1863,3
1864,5
1865,7
1866,3
1867,7
1868,3
1869,5
1870,7
1871,1
1872,8
1873,3
1874,0
1875,0
1876,7
1877,8
1878,9
1879,1
1880,4
1881,5
1882,6
1883,4
1884,1
1885,7
1886,1
1887,7
1888,9
1889,8
1890,3
1891,4
1892,3
1893,6
1894,5
1895,6
1896,6
1897,9
1898,4
1899,1
1900,1
1901,2
1902,2
1903,4
1904,5
1905,0
1906,0
1907,7
1908,1
1909,6
1910,9
1911,0
1912,3
1913,6
1914,4
1915,0
1916,8
1917,9
1918,1
1919,9
1920,1
1921,3
1922,9
1923,3
1924,3
1925,3
1926,0
1927,6
1928,5
1929,4
1930,9
1931,1
1932,2
1933,6
1934,3
1935,7
1936,8
1937,5
1938,7
1939,1
1940,5
1941,6
1942,3
1943,7
1944,3
1945,8
1946,5
1947,5
1948,1
1949,0
1950,6
1951,8
1952,0
1953,5
1954,7
1955,6
1956,0
1957,5
1958,0
1959,6
1960,4
1961,0
1962,5
1963,0
1964,0
1965,4
1966,9
1967,1
1968,2
1969,8
1970,7
1971,2
1972,2
1973,1
1974,6
1975,9
1976,3
1977,6
1978,4
1979,1
1980,7
1981,8
1982,9
1983,3
1984,7
1985,7
1986,8
1987,4
1988,5
1989,1
1990,8
1991,3
1992,5
1993,4
1994,1
1995,0
1996,5
1997,0
1998,7
1999,1
2000,5
2001,7
2002,1
2003,3
2004,9
2005,3
2006,2
2007,2
2008,8
2009,6
2010,9
2011,5
2012,4
2013,1
2014,8
2015,2
2016,2
2017,4
2018,8
2019,8
2020,1
2021,8
2022,1
2023,9
2024,2
2025,7
2026,8
2027,5
2028,0
2029,8
2030,9
2031,9
2032,6
2033,4
2034,6
2035,4
2036,5
2037,3
2038,6
2039,7
2040,6
2041,5
2042,1
2043,5
2044,5
2045,4
2046,7
2047,0
2048,7
2049,7
2050,1
2051,2
2052,7
2053,5
2054,0
2055,0
2056,8
2057,9
2058,9
2059,0
2060,1
2061,5
2062,5
2063,5
2064,9
2065,9
2066,8
2067,2
2068,1
2069,0
2070,4
2071,5
2072,1
2073,9
2074,2
2075,9
2076,7
2077,4
2078,4
2079,6
2080,4
2081,4
2082,9
2083,6
2084,7
2085,2
2086,2
2087,2
2088,6
2089,5
2090,6
2091,5
2092,0
2093,0
2094,7
2095,2
2096,4
2097,8
2098,3
2099,7
2100,3
2101,6
2102,1
2103,8
2104,1
2105,3
2106,0
2107,3
2108,4
2109,2
2110,6
2111,1
2112,6
2113,0
2114,9
2115,8
2116,1
2117,8
2118,9
2119,3
2120,3
2121,4
2122,5
2123,4
2124,4
2125,0
2126,2
2127,7
2128,7
2129,0
2130,0
2131,8
2132,4
2133,1
2134,1
2135,8
2136,4
2137,4
2138,2
2139,3
2140,3
2141,6
2142,3
2143,9
2144,1
2145,1
2146,9
2147,9
2148,0
2149,2
2150,9
2151,6
2152,4
2153,4
2154,3
2155,0
2156,1
2157,8
2158,5
2159,1
2160,8
2161,7
2162,6
2163,9
2164,2
2165,7
2166,2
2167,7
2168,7
2169,8
2170,2
2171,7
2172,5
2173,3
2174,1
2175,5
2176,8
2177,3
2178,2
2179,2
2180,5
2181,5
2182,4
2183,4
2184,4
2185,9
2186,9
2187,0
2188,5
2189,9
2190,4
2191,7
2192,8
2193,8
2194,3
2195,8
2196,2
2197,0
2198,5
2199,5
2200,3
2201,4
2202,8
2203,0
2204,7
2205,4
2206,6
2207,3
2208,5
2209,1
2210,4
2211,8
2212,7
2213,8
2214,3
2215,3
2216,2
2217,6
2218,6
2219,4
2220,1
2221,6
2222,3
2223,3
2224,8
2225,1
2226,5
2227,7
2228,4
2229,1
2230,4
2231,9
2232,1
2233,8
2234,0
2235,3
2236,0
2237,4
2238,9
2239,6
2240,0
2241,0
2242,1
2243,7
2244,0
2245,4
2246,0
2247,8
2248,4
2249,1
2250,7
2251,7
2252,6
2253,7
2254,4
2255,1
2256,9
2257,2
2258,3
2259,2
2260,2
2261,3
2262,1
2263,1
2264,3
2265,8
2266,1
2267,1
2268,1
2269,8
2270,7
2271,4
2272,3
2273,9
2274,3
2275,3
2276,5
2277,5
2278,9
2279,0
2280,9
2281,8
2282,1
2283,5
2284,8
2285,0
2286,9
2287,4
2288,5
2289,9
2290,5
2291,2
2292,7
2293,3
2294,5
2295,6
2296,9
2297,2
2298,3
2299,9
2300,4
2301,4
2302,0
2303,9
2304,9
2305,6
2306,0
2307,0
2308,5
2309,8
2310,1
2311,4
2312,3
2313,8
2314,4
2315,0
2316,9
2317,6
2318,7
2319,4
2320,2
2321,6
2322,6
2323,1
2324,8
2325,2
2326,6
2327,0
2328,9
2329,7
2330,7
2331,2
2332,3
2333,8
2334,7
2335,6
2336,3
2337,0
2338,1
2339,5
2340,0
2341,0
2342,8
2343,6
2344,3
2345,5
2346,8
2347,6
2348,0
2349,3
2350,8
2351,3
2352,2
2353,0
2354,7
2355,2
2356,9
2357,4
2358,2
2359,4
2360,7
2361,5
2362,7
2363,5
2364,3
2365,6
2366,1
2367,1
2368,8
2369,2
2370,2
2371,9
2372,9
2373,3
2374,8
2375,3
2376,5
2377,2
2378,7
2379,0
2380,6
2381,7
2382,3
2383,6
2384,9
2385,0
2386,3
2387,0
2388,6
2389,6
2390,3
2391,7
2392,5
2393,7
2394,7
2395,9
2396,4
2397,0
2398,8
2399,0
2400,4
2401,5
2402,0
2403,3
2404,5
2405,0
2406,7
2407,2
2408,3
2409,4
2410,3
2411,5
2412,2
2413,8
2414,4
2415,6
2416,2
2417,6
2418,7
2419,1
2420,4
2421,2
2422,4
2423,0
2424,8
2425,8
2426,1
2427,9
2428,8
2429,3
2430,4
2431,0
2432,0
2433,7
2434,3
2435,6
2436,1
2437,4
2438,0
2439,1
2440,6
2441,0
2442,2
2443,2
2444,4
2445,0
2446,4
2447,8
2448,7
2449,4
2450,4
2451,0
2452,1
2453,9
2454,6
2455,1
2456,0
2457,3
2458,4
2459,7
2460,3
2461,5
2462,8
2463,1
2464,4
2465,4
2466,1
2467,7
2468,1
2469,6
2470,0
2471,1
2472,2
2473,9
2474,5
2475,4
2476,7
2477,7
2478,4
2479,3
2480,0
2481,7
2482,6
2483,2
2484,9
2485,9
2486,0
2487,9
2488,7
2489,3
2490,6
2491,6
2492,9
2493,3
2494,6
2495,8
2496,7
2497,2
2498,7
2499,7
2500,6
2501,1
2502,5
2503,9
2504,5
2505,4
2506,0
2507,1
2508,9
2509,6
2510,7
2511,6
2512,3
2513,9
2514,5
2515,9
2516,9
2517,0
2518,8
2519,2
2520,7
2521,1
2522,4
2523,8
2524,7
2525,2
2526,0
2527,1
2528,2
2529,3
2530,6
2531,1
2532,7
2533,3
2534,3
2535,5
2536,8
2537,4
2538,4
2539,0
2540,4
2541,7
2542,4
2543,1
2544,0
2545,7
2546,0
2547,6
2548,0
2549,5
2550,0
2551,7
2552,8
2553,9
2554,8
2555,4
2556,8
2557,5
2558,8
2559,4
2560,0
2561,2
2562,1
2563,2
2564,1
2565,4
2566,3
2567,6
2568,5
2569,8
2570,5
2571,6
2572,7
2573,2
2574,9
2575,5
2576,2
2577,4
2578,7
2579,4
2580,8
2581,6
2582,5
2583,4
2584,9
2585,9
2586,7
2587,6
2588,8
2589,9
2590,2
2591,5
2592,5
2593,5
2594,3
2595,9
2596,9
2597,2
2598,9
2599,0
2600,6
2601,8
2602,3
2603,5
2604,1
2605,3
2606,9
2607,7
2608,6
2609,3
2610,7
2611,8
2612,4
2613,0
2614,8
2615,5
2616,2
2617,4
2618,1
2619,5
2620,5
2621,0
2622,3
2623,3
2624,3
2625,8
2626,2
2627,2
2628,3
2629,1
2630,7
2631,6
2632,7
2633,5
2634,4
2635,4
2636,5
2637,8
2638,7
2639,3
2640,0
2641,1
2642,3
2643,0
2644,2
2645,5
2646,0
2647,4
2648,2
2649,7
2650,6
2651,8
2652,0
2653,4
2654,7
2655,5
2656,4
2657,9
2658,7
2659,6
2660,9
2661,7
2662,3
2663,4
2664,1
2665,7
2666,0
2667,1
2668,3
2669,9
2670,2
2671,1
2672,3
2673,0
2674,7
2675,5
2676,7
2677,2
2678,1
2679,0
2680,1
2681,3
2682,0
2683,4
2684,7
2685,0
2686,6
2687,4
2688,3
2689,6
2690,0
2691,4
2692,3
2693,8
2694,6
2695,5
2696,7
2697,4
2698,3
2699,2
2700,1
2701,3
2702,1
2703,6
2704,4
2705,3
2706,4
2707,3
2708,1
2709,5
2710,9
2711,4
2712,3
2713,9
2714,5
2715,6
2716,9
2717,4
2718,6
2719,8
2720,1
2721,8
2722,1
2723,1
2724,7
2725,8
2726,7
2727,1
2728,2
2729,9
2730,1
2731,5
2732,4
2733,7
2734,1
2735,3
2736,5
2737,3
2738,9
2739,7
2740,5
2741,8
2742,1
2743,0
2744,8
2745,1
2746,7
2747,2
2748,5
2749,1
2750,4
2751,1
2752,7
2753,8
2754,2
2755,8
2756,9
2757,9
2758,0
2759,9
2760,1
2761,1
2762,8
2763,3
2764,7
2765,5
2766,6
2767,6
2768,0
2769,2
2770,2
2771,9
2772,0
2773,4
2774,5
2775,1
2776,4
2777,6
2778,4
2779,9
2780,0
2781,1
2782,2
2783,0
2784,1
2785,1
2786,8
2787,7
2788,6
2789,6
2790,4
2791,3
2792,4
2793,3
2794,5
2795,1
2796,8
2797,2
2798,9
2799,3
2800,2
2801,6
2802,4
2803,5
2804,4
2805,5
2806,6
2807,1
2808,0
2809,6
2810,0
2811,3
2812,9
2813,3
2814,6
2815,2
2816,6
2817,3
2818,5
2819,1
2820,6
2821,1
2822,6
2823,6
2824,4
2825,1
2826,5
2827,3
2828,4
2829,2
2830,7
2831,3
2832,3
2833,0
2834,3
2835,8
2836,1
2837,2
2838,8
2839,3
2840,0
2841,7
2842,4
2843,6
2844,5
2845,7
2846,3
2847,8
2848,5
2849,8
2850,2
2851,6
2852,1
2853,0
2854,8
2855,1
2856,7
2857,3
2858,8
2859,0
2860,9
2861,8
2862,2
2863,7
2864,5
2865,0
2866,1
2867,4
2868,1
2869,2
2870,4
2871,7
2872,6
2873,9
2874,9
2875,1
2876,2
2877,2
2878,8
2879,6
2880,9
2881,9
2882,0
2883,2
2884,6
2885,8
2886,1
2887,5
2888,6
2889,3
2890,9
2891,3
2892,4
2893,8
2894,6
2895,3
2896,8
2897,0
2898,1
2899,2
2900,1
2901,3
2902,0
2903,1
2904,8
2905,8
2906,6
2907,0
2908,8
2909,6
2910,3
2911,5
2912,9
2913,9
2914,4
2915,4
2916,2
2917,9
2918,2
2919,8
2920,9
2921,2
2922,2
2923,7
2924,0
2925,1
2926,4
2927,9
2928,0
2929,5
2930,5
2931,5
2932,5
2933,4
2934,6
2935,5
2936,1
2937,4
2938,0
2939,5
2940,2
2941,1
2942,5
2943,9
2944,8
2945,0
2946,2
2947,9
2948,6
2949,5
2950,2
2951,2
2952,5
2953,5
2954,2
2955,1
2956,0
2957,3
2958,8
2959,1
2960,4
2961,6
2962,6
2963,8
2964,3
2965,8
2966,7
2967,4
2968,2
2969,0
2970,0
2971,8
2972,9
2973,2
2974,7
2975,3
2976,4
2977,6
2978,5
2979,4
2980,2
2981,5
2982,1
2983,8
2984,7
2985,0
2986,2
2987,9
2988,7
2989,9
2990,6
2991,7
2992,7
2993,5
2994,9
2995,3
2996,5
