task,worker,answer
138,12,5
138,76,5
138,27,5
139,84,3
139,96,3
139,78,7
139,94,7
139,36,3
140,62,6
140,18,4
140,91,0
140,16,4
140,73,4
141,43,7
141,66,4
141,88,4
141,55,9
141,25,6
142,7,3
142,2,5
142,85,5
142,34,3
142,67,5
143,27,4
143,82,5
143,84,4
143,76,8
143,45,9
144,30,3
144,34,1
144,47,6
144,17,3
144,71,5
145,98,9
145,66,6
145,62,4
145,40,3
145,25,6
146,86,7
146,68,9
146,52,4
146,76,5
146,88,4
147,66,6
147,54,9
147,37,9
147,87,9
147,56,9
148,52,8
148,63,8
148,92,8
148,71,0
148,99,2
149,65,6
149,92,7
149,71,2
149,68,7
149,41,6
150,34,8
150,25,5
150,56,6
150,0,9
150,14,0
151,4,6
151,24,6
151,73,8
151,70,6
151,62,7
152,8,3
152,2,7
152,77,6
152,38,2
152,86,1
153,38,6
153,3,0
153,16,0
153,62,0
153,73,6
154,6,1
154,77,3
154,94,8
154,5,3
154,49,3
155,86,6
155,6,9
155,57,3
155,67,1
155,43,2
156,81,5
156,35,4
156,31,3
156,95,5
156,73,5
157,68,0
157,39,4
157,58,4
157,30,0
157,82,4
158,86,5
158,39,0
158,10,2
158,96,5
158,5,0
159,33,4
159,66,7
159,31,8
159,42,4
160,22,4
160,77,6
160,45,8
160,99,5
160,36,7
161,9,0
161,73,9
161,88,1
161,74,7
161,98,8
162,86,4
162,26,0
162,31,2
162,41,9
162,8,8
163,46,8
163,28,9
163,55,8
163,91,8
163,38,8
164,90,8
164,27,0
164,89,6
164,70,7
164,62,2
165,44,2
165,98,2
165,52,2
165,50,2
165,62,0
166,4,5
166,59,4
166,48,6
166,87,3
166,31,0
167,79,3
167,77,7
167,6,3
167,7,1
167,14,3
168,38,0
168,48,6
168,96,0
168,77,0
168,76,9
169,91,6
169,42,1
169,78,4
169,7,5
169,13,1
170,85,8
170,18,4
170,33,4
170,25,9
170,47,4
171,37,8
171,24,8
171,9,1
171,89,8
171,90,0
172,43,1
172,29,4
172,16,9
172,53,6
172,21,0
173,35,5
173,10,6
173,21,4
173,38,8
173,32,8
174,2,3
174,86,0
174,35,4
174,7,4
174,0,1
175,73,2
175,39,2
175,94,8
175,84,7
175,47,6
176,61,0
176,30,1
176,76,0
176,88,0
176,53,0
177,83,4
177,59,2
177,49,0
177,11,5
177,35,2
178,51,4
178,14,5
178,7,1
178,43,1
178,30,6
179,45,0
179,28,4
179,74,5
179,75,9
180,0,8
180,99,5
180,76,6
180,94,0
180,9,2
181,44,0
181,84,2
181,15,8
181,89,6
181,49,5
182,63,8
182,46,8
182,80,8
182,48,0
182,26,5
183,34,0
183,1,5
183,35,5
183,43,3
183,46,0
184,96,9
184,8,2
184,51,9
184,11,0
184,90,1
185,45,7
185,93,8
185,18,8
185,39,8
185,4,8
186,39,0
186,62,2
186,66,5
186,57,0
186,11,0
187,99,7
187,18,8
187,64,7
187,61,3
187,79,8
188,91,9
188,38,1
188,44,8
188,69,5
189,39,8
189,75,9
189,87,7
189,76,8
189,59,7
190,15,5
190,88,8
190,23,8
190,90,9
190,17,1
191,88,9
191,89,7
191,54,9
191,82,2
191,18,9
192,66,7
192,44,2
192,17,7
192,98,2
192,91,6
193,42,4
193,74,7
193,80,8
193,1,3
193,88,1
194,37,5
194,21,5
194,89,5
194,32,5
194,67,1
195,44,5
195,6,7
195,11,5
195,46,5
195,88,5
196,24,5
196,8,5
196,28,2
196,88,1
196,96,8
197,11,0
197,46,1
197,37,1
197,17,1
198,43,7
198,4,7
198,93,7
198,83,7
199,89,6
199,31,6
199,63,6
199,47,3
199,10,8
200,87,7
200,36,7
200,81,3
200,93,7
200,82,7
201,49,6
201,14,6
201,44,6
201,24,6
202,72,9
202,18,1
202,8,9
202,47,8
202,56,8
203,63,8
203,27,9
203,10,8
203,36,5
204,72,2
204,55,9
204,39,6
204,0,2
204,59,2
205,7,4
205,4,0
205,13,3
205,93,8
205,43,4
206,7,7
206,67,8
206,81,6
206,90,5
207,68,7
207,26,0
207,56,6
207,95,7
207,6,4
208,27,5
208,57,5
208,53,0
208,75,0
208,21,3
209,89,0
209,15,5
209,94,7
209,33,1
209,38,7
210,93,2
210,1,1
210,11,3
210,83,1
210,91,1
211,84,4
211,75,5
211,10,4
211,69,4
211,24,4
212,60,1
212,68,1
212,30,1
212,34,7
212,14,1
213,44,9
213,27,1
213,11,1
213,56,9
213,84,1
214,70,1
214,85,5
214,44,5
214,37,1
214,90,5
215,4,4
215,75,9
215,41,9
215,61,7
215,5,9
216,79,0
216,37,0
216,14,0
216,57,7
217,29,3
217,98,5
217,75,8
217,66,2
217,12,5
218,25,2
218,13,0
218,86,0
218,2,6
218,40,7
219,42,2
219,8,7
219,23,3
219,57,3
219,18,4
220,53,4
220,13,7
220,33,5
220,40,5
220,31,1
221,52,3
221,19,3
221,4,9
221,65,3
221,47,0
222,55,6
222,41,3
222,99,3
222,14,3
222,7,7
223,21,1
223,82,1
223,78,6
223,87,6
223,64,6
224,30,4
224,69,8
224,72,9
224,86,7
224,24,0
225,87,7
225,1,6
225,75,3
225,12,7
225,47,7
226,74,3
226,31,2
226,67,0
226,54,3
226,92,6
227,5,5
227,64,5
227,63,8
227,35,8
227,79,8
228,91,6
228,3,0
228,73,0
228,52,2
228,25,0
229,85,0
229,96,6
229,61,0
229,15,0
229,18,5
230,49,3
230,70,8
230,17,3
230,65,1
230,67,3
231,7,9
231,72,8
231,27,8
231,44,7
231,84,1
232,33,1
232,52,1
232,51,5
232,55,2
232,74,1
233,39,6
233,20,4
233,29,4
233,63,4
233,32,4
234,35,8
234,68,4
234,41,0
234,86,4
234,94,7
235,67,9
235,31,9
235,81,7
235,45,9
236,95,3
236,6,3
236,77,3
236,63,3
236,34,4
237,59,6
237,73,4
237,4,9
237,66,0
237,7,7
238,8,1
238,74,7
238,17,7
238,36,0
238,55,0
239,77,4
239,39,5
239,11,3
239,79,5
239,61,4
240,17,1
240,79,1
240,91,1
240,89,1
240,23,1
241,49,3
241,92,0
241,11,3
241,21,3
241,22,4
242,94,9
242,11,5
242,30,1
242,28,6
242,80,5
243,63,3
243,57,0
243,23,0
243,46,6
243,44,2
244,89,4
244,79,1
244,9,1
244,80,5
244,28,1
245,65,5
245,36,7
245,92,0
245,8,6
245,13,1
246,28,0
246,43,3
246,1,3
246,22,5
246,95,4
247,15,4
247,22,4
247,93,4
247,83,7
247,94,8
248,70,5
248,96,1
248,25,5
248,93,7
248,82,2
249,46,5
249,88,5
249,95,1
249,20,1
249,83,5
250,20,8
250,38,3
250,94,3
250,99,2
250,81,3
251,41,3
251,31,4
251,0,7
251,39,9
251,29,4
252,27,8
252,60,8
252,11,8
252,94,3
252,45,3
253,53,6
253,84,7
253,20,7
253,56,8
253,13,9
254,39,9
254,33,4
254,6,5
254,18,4
254,97,4
255,52,0
255,83,1
255,44,9
255,8,0
255,30,3
256,43,2
256,23,2
256,94,9
256,45,2
256,80,5
257,91,1
257,20,1
257,27,9
257,53,2
258,87,5
258,35,8
258,13,3
258,45,8
258,2,8
259,51,7
259,65,7
259,9,7
259,19,7
259,3,6
260,10,8
260,59,6
260,37,8
260,13,8
260,92,5
261,87,6
261,68,8
261,95,8
261,61,8
261,17,5
262,66,1
262,75,1
262,84,8
262,71,1
262,2,0
263,91,5
263,87,5
263,46,5
263,29,4
263,43,0
264,3,3
264,13,1
264,35,9
264,44,7
264,77,9
265,54,4
265,35,7
265,6,9
265,84,7
265,98,2
266,87,9
266,19,6
266,80,9
266,66,9
266,79,2
267,25,9
267,23,9
267,15,9
267,75,9
267,28,9
268,77,2
268,10,9
268,92,2
268,66,0
268,74,2
269,76,6
269,27,7
269,70,7
269,89,4
269,59,4
270,80,7
270,70,7
270,38,8
270,24,0
270,83,5
271,46,8
271,28,0
271,94,5
271,29,0
271,77,1
272,34,7
272,11,8
272,39,7
272,28,2
272,61,0
273,66,9
273,39,5
273,49,9
273,2,9
274,54,7
274,31,9
274,9,2
274,63,9
275,1,3
275,38,3
275,92,3
275,77,2
275,19,3
276,70,1
276,22,6
276,38,1
276,1,3
276,29,0
277,12,7
277,61,5
277,67,8
277,69,4
277,71,5
278,72,0
278,83,4
278,71,0
278,56,0
278,93,1
279,99,8
279,50,5
279,40,0
279,59,0
279,68,0
280,10,8
280,64,9
280,62,9
280,66,6
280,88,9
281,1,3
281,57,3
281,94,3
281,43,3
281,81,3
282,20,7
282,35,2
282,23,5
282,38,9
282,11,7
283,11,1
283,95,0
283,22,7
283,34,2
283,77,4
284,82,4
284,83,7
284,16,6
284,32,2
284,90,4
285,25,1
285,83,1
285,50,4
285,98,5
285,32,2
286,87,8
286,93,0
286,84,0
286,19,0
286,52,7
287,51,8
287,89,1
287,1,3
287,9,2
287,61,7
288,21,9
288,14,2
288,30,5
288,37,5
288,84,5
289,11,3
289,39,8
289,74,3
289,86,3
289,84,0
290,33,5
290,20,7
290,0,0
290,24,0
290,98,1
291,73,2
291,38,8
291,62,4
291,89,7
291,2,9
292,91,4
292,95,0
292,16,0
292,5,5
292,41,0
293,0,2
293,34,9
293,76,1
293,89,2
293,78,2
294,95,0
294,72,4
294,2,3
294,84,0
294,58,5
295,29,4
295,89,9
295,65,8
295,55,9
296,99,0
296,25,7
296,84,5
296,86,0
296,90,5
297,85,4
297,88,1
297,71,5
297,0,5
297,4,5
298,83,7
298,65,1
298,36,6
298,28,7
298,71,7
299,47,7
299,4,7
299,40,8
299,35,7
299,76,7
300,55,8
300,78,4
300,83,7
300,89,9
300,90,2
301,81,8
301,91,9
301,3,8
301,34,8
301,23,8
302,6,0
302,85,5
302,73,1
302,41,5
302,93,7
303,71,5
303,91,4
303,54,5
303,57,5
304,23,0
304,73,0
304,59,0
304,64,0
304,1,2
305,23,1
305,79,6
305,20,1
305,68,8
305,69,8
306,65,9
306,52,4
306,46,8
306,30,7
306,60,5
307,77,3
307,17,4
307,40,3
307,4,3
307,89,4
308,41,9
308,56,6
308,98,7
308,34,7
308,54,1
309,82,9
309,1,7
309,67,3
309,70,7
309,63,3
310,16,6
310,27,0
310,57,6
310,41,6
310,10,6
311,71,1
311,6,6
311,23,1
311,13,1
311,77,1
312,4,3
312,72,3
312,86,8
312,90,6
312,77,0
313,76,5
313,99,9
313,87,9
313,84,3
313,22,0
314,13,2
314,90,2
314,15,2
314,62,2
314,3,2
315,27,9
315,50,0
315,36,6
315,22,0
315,83,9
316,71,1
316,1,1
316,30,2
316,41,1
316,69,1
317,43,2
317,91,2
317,5,4
317,9,2
317,20,2
318,81,7
318,31,7
318,88,3
318,40,0
318,90,4
319,16,2
319,44,1
319,70,2
319,32,2
319,14,2
320,11,4
320,12,5
320,93,3
320,1,6
320,26,7
321,31,8
321,71,3
321,52,6
321,0,1
321,92,8
322,91,8
322,17,0
322,46,2
322,12,8
322,39,8
323,93,0
323,56,0
323,75,4
323,46,2
323,32,5
324,39,3
324,56,3
324,2,8
324,48,3
324,94,3
325,80,5
325,17,5
325,11,5
325,24,2
325,5,5
326,71,6
326,22,2
326,90,3
326,80,3
326,3,3
327,53,9
327,38,8
327,54,9
327,72,8
327,3,2
328,12,8
328,31,9
328,62,9
328,19,2
328,27,2
329,26,0
329,0,3
329,30,4
329,3,4
329,87,4
330,24,9
330,45,9
330,92,6
330,36,2
330,72,9
331,93,6
331,90,0
331,26,1
331,34,1
331,18,4
332,59,4
332,89,4
332,19,4
332,16,4
332,82,4
333,69,1
333,46,5
333,81,2
333,6,6
333,77,5
334,27,2
334,48,6
334,28,8
334,14,2
334,36,6
335,34,4
335,65,1
335,24,0
335,86,1
335,99,1
336,91,7
336,90,8
336,76,6
336,75,3
336,78,0
337,58,4
337,49,4
337,5,8
337,16,4
337,54,0
338,84,2
338,18,8
338,70,9
338,67,6
338,69,5
339,65,8
339,82,0
339,8,0
339,66,6
339,97,0
340,66,6
340,2,6
340,41,1
340,75,1
340,10,1
341,44,6
341,94,7
341,67,7
341,48,7
341,11,2
342,41,4
342,37,4
342,14,1
342,72,8
342,74,4
343,7,6
343,85,8
343,23,5
343,41,5
343,39,9
344,7,2
344,69,6
344,26,2
344,45,2
344,44,2
345,82,4
345,49,0
345,75,9
345,67,7
345,98,1
346,95,3
346,73,1
346,52,3
346,30,6
346,70,3
347,73,6
347,86,9
347,72,9
347,51,1
347,10,1
348,80,2
348,78,5
348,26,3
348,66,1
348,72,6
349,93,8
349,54,8
349,37,0
349,57,8
349,39,5
350,30,3
350,58,1
350,83,3
350,46,4
350,7,4
351,74,5
351,93,8
351,70,1
351,45,3
351,10,1
352,23,5
352,70,5
352,97,7
352,94,5
352,85,8
353,97,9
353,65,9
353,77,9
353,30,9
353,82,6
354,48,7
354,3,8
354,4,8
354,78,8
354,56,2
355,88,2
355,58,2
355,60,2
355,96,5
355,27,2
356,13,9
356,94,8
356,6,3
356,55,1
357,14,3
357,62,3
357,12,3
357,74,3
357,68,4
358,18,4
358,24,3
358,65,3
358,74,1
358,73,2
359,0,5
359,27,5
359,77,4
359,29,8
359,61,5
360,16,6
360,81,6
360,25,2
360,66,1
360,68,4
361,34,5
361,71,0
361,65,8
361,29,2
361,58,5
362,90,3
362,92,9
362,64,9
362,36,3
362,91,1
363,83,5
363,66,7
363,69,7
363,29,4
363,31,7
364,63,8
364,23,8
364,35,8
364,0,8
364,47,4
365,94,5
365,2,4
365,34,9
365,68,5
365,40,0
366,19,0
366,17,5
366,49,4
366,31,4
366,35,1
367,40,6
367,19,1
367,78,0
367,80,6
368,35,8
368,4,4
368,68,1
368,41,3
368,97,3
369,30,8
369,3,4
369,47,4
369,8,4
369,27,4
370,12,7
370,96,7
370,32,3
370,45,9
370,38,7
371,29,3
371,77,4
371,42,6
371,40,4
371,11,0
372,40,1
372,19,9
372,33,9
372,4,9
372,14,9
373,87,5
373,92,4
373,66,6
373,77,4
373,46,5
374,25,1
374,98,1
374,16,1
374,49,5
374,80,1
375,45,8
375,68,5
375,27,5
375,20,1
375,99,5
376,62,0
376,45,4
376,24,7
376,19,8
376,12,0
377,4,4
377,98,4
377,93,5
377,31,9
377,62,2
378,28,2
378,9,1
378,32,3
378,61,3
378,21,3
379,27,6
379,18,5
379,63,6
379,45,6
379,38,5
380,98,9
380,95,9
380,61,9
380,28,9
381,73,3
381,5,3
381,59,3
381,75,4
381,38,9
382,91,2
382,27,2
382,37,2
382,82,1
382,71,4
383,50,7
383,1,2
383,98,0
383,34,7
383,71,7
384,53,2
384,29,3
384,31,9
384,84,8
384,15,9
385,66,5
385,32,2
385,54,5
385,83,2
385,74,2
386,53,1
386,99,0
386,36,9
386,9,9
386,52,1
387,88,6
387,63,5
387,53,0
387,45,2
387,58,2
388,89,3
388,61,7
388,91,7
388,36,3
388,16,7
389,2,3
389,91,8
389,93,3
389,19,3
389,94,3
390,85,0
390,69,4
390,22,2
390,10,2
390,50,0
391,3,8
391,85,1
391,65,1
391,40,1
391,80,1
392,31,6
392,70,9
392,23,1
392,30,8
392,53,2
393,92,1
393,9,3
393,46,8
393,12,2
393,31,8
394,50,2
394,52,0
394,32,3
394,87,6
394,33,6
395,8,7
395,84,8
395,76,2
395,7,5
395,15,0
396,42,7
396,51,7
396,84,7
396,7,7
397,14,3
397,91,3
397,50,9
397,37,3
397,18,3
398,24,6
398,79,8
398,7,8
398,8,6
398,11,0
399,84,3
399,96,2
399,31,2
399,7,1
400,76,7
400,14,4
400,75,4
400,45,4
400,72,4
401,67,6
401,10,5
401,40,5
401,81,9
401,24,4
402,12,9
402,5,9
402,57,2
402,81,5
402,19,1
403,5,4
403,86,7
403,57,8
403,88,8
403,39,8
404,19,6
404,60,6
404,69,3
404,74,7
404,27,6
405,42,6
405,53,9
405,79,6
405,44,6
406,26,9
406,84,5
406,86,2
406,92,8
406,81,5
407,39,9
407,48,2
407,4,2
407,69,2
407,59,2
408,95,1
408,49,1
408,83,0
408,46,7
408,10,1
409,85,7
409,63,1
409,7,1
409,29,7
409,11,9
410,10,9
410,66,2
410,98,2
410,45,2
410,8,9
411,22,7
411,3,7
411,93,7
411,18,0
411,13,7
412,30,0
412,81,8
412,54,8
412,86,8
412,36,9
413,10,7
413,28,0
413,41,0
413,43,0
413,47,0
414,39,2
414,69,9
414,65,8
414,55,2
414,80,2
415,89,1
415,12,6
415,33,9
415,54,5
415,20,4
416,49,4
416,28,4
416,65,4
416,97,4
416,52,4
417,73,6
417,71,7
417,12,1
417,75,2
417,77,7
418,20,0
418,64,0
418,61,3
418,74,0
418,77,0
419,0,3
419,94,1
419,30,8
419,43,9
419,92,7
420,28,9
420,38,4
420,93,5
420,59,4
420,52,2
421,23,6
421,60,5
421,0,6
421,38,7
421,84,6
422,89,6
422,48,5
422,39,5
422,38,1
422,95,5
423,23,9
423,59,8
423,85,5
423,92,8
423,86,8
424,28,9
424,4,0
424,59,0
424,52,0
424,12,0
425,76,9
425,35,3
425,93,0
425,0,1
425,34,3
426,42,8
426,16,1
426,81,8
426,24,1
426,3,1
427,16,8
427,25,0
427,67,8
427,81,7
427,96,0
428,50,3
428,34,7
428,97,0
428,14,3
428,16,3
429,67,0
429,11,0
429,72,8
429,86,0
429,28,0
430,37,4
430,20,5
430,51,4
430,78,0
431,85,9
431,96,9
431,54,9
431,97,4
431,80,9
432,83,6
432,44,2
432,64,4
432,96,8
432,91,4
433,95,3
433,86,3
433,3,4
433,48,1
433,87,8
434,86,5
434,55,8
434,68,4
434,33,3
434,28,8
435,97,8
435,48,5
435,45,5
435,83,6
435,4,6
436,85,0
436,38,0
436,72,4
436,10,8
436,52,0
437,37,0
437,19,0
437,69,8
437,81,3
437,88,7
438,44,9
438,58,4
438,78,7
438,59,7
438,52,9
439,16,2
439,58,7
439,23,3
439,31,2
439,44,2
440,54,3
440,26,3
440,10,4
440,76,3
440,63,3
441,53,7
441,71,7
441,69,8
441,41,2
441,19,7
442,59,4
442,32,2
442,58,7
442,46,2
442,65,9
443,91,4
443,36,4
443,76,1
443,7,8
443,28,1
444,78,1
444,74,7
444,31,2
444,69,8
444,36,1
445,23,9
445,92,9
445,10,3
445,33,5
445,30,9
446,98,7
446,44,7
446,84,2
446,76,7
446,87,7
447,6,9
447,93,5
447,29,9
447,80,9
447,28,3
448,5,6
448,62,0
448,82,6
448,56,0
448,38,3
449,53,4
449,5,5
449,84,4
449,42,4
449,60,2
450,11,9
450,19,6
450,69,7
450,90,7
451,31,9
451,82,4
451,16,4
451,5,4
451,89,6
452,56,2
452,85,5
452,28,8
452,51,8
452,64,8
453,29,7
453,11,7
453,33,7
453,19,7
453,12,7
454,60,7
454,95,3
454,4,4
454,14,4
454,40,4
455,82,6
455,36,1
455,71,1
455,97,1
455,47,3
456,63,8
456,66,8
456,56,6
456,28,2
456,51,5
457,12,2
457,70,3
457,22,0
457,82,4
457,67,4
458,2,6
458,13,5
458,44,5
458,64,6
458,72,6
459,84,9
459,93,9
459,34,0
459,90,3
459,0,1
460,79,5
460,43,6
460,60,7
460,52,5
460,53,3
461,13,5
461,58,1
461,84,4
461,38,5
461,47,7
462,10,3
462,12,5
462,78,4
462,67,6
462,47,4
463,72,3
463,33,0
463,28,1
463,54,1
463,40,6
464,21,0
464,7,4
464,51,5
464,52,0
464,40,6
465,71,0
465,89,1
465,62,1
465,67,4
465,34,7
466,93,1
466,2,4
466,16,6
466,69,3
466,21,9
467,22,1
467,87,8
467,39,4
467,14,7
468,30,9
468,98,6
468,92,6
468,26,6
468,61,7
469,11,6
469,95,4
469,62,1
469,4,3
469,75,3
470,53,7
470,7,8
470,91,7
470,15,7
470,86,7
471,63,7
471,68,7
471,32,4
471,62,7
471,56,7
472,28,2
472,98,2
472,1,2
472,34,8
472,18,2
473,20,4
473,32,9
473,34,2
473,92,1
473,76,4
474,18,1
474,73,1
474,36,8
