task_id,task_community
1227,4
1228,2
1229,6
1230,4
1231,5
1232,5
1233,6
1234,0
1235,5
1236,4
1237,5
1238,5
1239,5
1240,2
1241,1
1242,1
1243,1
1244,2
1245,1
1246,5
1247,5
1248,5
1249,6
1250,1
1251,0
1252,4
1253,3
1254,3
1255,6
1256,0
1257,6
1258,5
1259,0
1260,3
1261,5
1262,6
1263,0
1264,5
1265,6
1266,6
1267,1
1268,4
1269,4
1270,6
1271,2
1272,3
1273,0
1274,3
1275,5
1276,5
1277,2
1278,5
1279,3
1280,5
1281,4
1282,6
1283,1
1284,1
1285,3
1286,2
1287,4
1288,5
1289,2
1290,1
1291,6
1292,3
1293,5
1294,3
1295,4
1296,0
1297,2
1298,0
1299,3
1300,1
1301,6
1302,1
1303,4
1304,6
1305,1
1306,3
1307,5
1308,3
1309,3
1310,5
1311,1
1312,4
1313,3
1314,1
1315,1
1316,0
1317,6
1318,5
1319,5
1320,1
1321,4
1322,0
1323,4
1324,2
1325,0
1326,2
1327,5
1328,4
1329,2
1330,1
1331,5
1332,5
1333,2
1334,6
1335,6
1336,4
1337,5
1338,1
1339,5
1340,6
1341,4
1342,6
1343,4
1344,1
1345,4
1346,3
1347,3
1348,6
1349,2
1350,1
1351,0
1352,4
1353,1
1354,5
1355,5
1356,1
1357,2
1358,1
1359,1
1360,4
1361,0
1362,4
1363,2
1364,1
1365,3
1366,1
1367,2
1368,0
1369,3
1370,2
1371,2
1372,4
1373,3
1374,1
1375,5
1376,2
1377,6
1378,3
1379,2
1380,2
1381,2
1382,3
1383,5
1384,3
1385,4
1386,0
1387,0
1388,2
1389,4
1390,3
1391,1
1392,2
1393,2
1394,0
1395,1
1396,5
1397,4
1398,3
1399,1
1400,1
1401,6
1402,0
1403,5
1404,3
1405,0
1406,4
1407,6
1408,5
1409,3
1410,4
1411,3
1412,5
1413,1
1414,4
1415,5
1416,2
1417,6
1418,6
1419,0
1420,0
1421,6
1422,4
1423,6
1424,3
1425,5
1426,2
1427,2
1428,6
1429,5
1430,1
1431,5
1432,2
1433,2
1434,5
1435,3
1436,0
1437,5
1438,2
1439,4
1440,2
1441,1
1442,1
1443,1
1444,5
1445,3
1446,0
1447,5
1448,3
1449,2
1450,3
1451,2
1452,0
1453,0
1454,5
1455,1
1456,5
1457,6
1458,3
1459,1
1460,2
1461,6
1462,4
1463,4
1464,6
1465,1
1466,3
1467,0
1468,6
1469,5
1470,4
1471,0
1472,0
1473,6
1474,6
1475,0
1476,3
1477,2
1478,2
1479,6
1480,1
1481,0
1482,5
1483,6
1484,1
1485,4
1486,2
1487,6
1488,0
1489,1
1490,6
1491,6
1492,0
1493,0
1494,5
1495,0
1496,4
1497,4
1498,5
1499,2
1500,5
1501,2
1502,1
1503,5
1504,1
1505,0
1506,4
1507,0
1508,0
1509,0
1510,5
1511,2
1512,1
1513,0
1514,6
1515,5
1516,1
1517,2
1518,0
1519,0
1520,1
1521,2
1522,5
1523,5
1524,2
1525,1
1526,2
1527,6
1528,6
1529,2
1530,4
1531,4
1532,3
1533,5
1534,3
1535,4
1536,6
1537,1
1538,0
1539,1
1540,3
1541,4
1542,6
1543,2
1544,5
1545,2
1546,6
1547,6
1548,5
1549,4
1550,2
1551,5
1552,3
1553,5
1554,5
1555,1
1556,4
1557,2
1558,4
1559,3
1560,5
1561,4
1562,5
1563,2
1564,0
1565,4
1566,5
1567,4
1568,3
1569,2
1570,5
1571,4
1572,4
1573,4
1574,3
1575,6
1576,2
1577,2
1578,2
1579,1
1580,4
1581,6
1582,3
1583,1
1584,0
1585,5
1586,6
1587,2
1588,4
1589,1
1590,6
1591,1
1592,5
1593,2
1594,5
1595,0
1596,0
1597,4
1598,1
1599,6
1600,6
1601,4
1602,5
1603,2
1604,5
1605,1
1606,2
1607,3
1608,0
1609,1
1610,3
1611,6
1612,5
1613,0
1614,3
1615,3
1616,4
1617,4
1618,2
1619,4
1620,1
1621,5
1622,0
1623,3
1624,3
1625,6
1626,1
1627,1
1628,6
1629,5
1630,3
1631,6
1632,5
1633,3
1634,5
1635,4
1636,5
1637,1
1638,1
1639,5
1640,3
1641,2
1642,0
1643,4
1644,3
1645,3
1646,1
1647,2
1648,5
1649,3
1650,3
1651,6
1652,6
1653,3
1654,5
1655,0
1656,2
1657,4
1658,0
1659,2
1660,6
1661,0
1662,4
1663,3
1664,2
1665,5
1666,4
1667,0
1668,4
1669,5
1670,1
1671,0
1672,4
1673,0
1674,5
1675,4
1676,5
1677,6
1678,4
1679,3
1680,3
1681,3
1682,6
1683,3
1684,4
1685,0
1686,2
1687,5
1688,1
1689,2
1690,1
1691,3
1692,4
1693,5
1694,2
1695,2
1696,3
1697,1
1698,6
1699,0
1700,5
1701,2
1702,6
1703,5
1704,3
1705,6
1706,3
1707,0
1708,4
1709,1
1710,3
1711,4
1712,3
1713,0
1714,1
1715,2
1716,0
1717,0
1718,1
1719,3
1720,2
1721,4
1722,0
1723,1
1724,0
1725,3
1726,4
1727,2
1728,3
1729,4
1730,1
1731,1
1732,4
1733,5
1734,4
1735,4
1736,2
1737,4
1738,5
1739,4
1740,6
1741,1
1742,5
1743,4
1744,0
1745,6
1746,6
1747,2
1748,6
1749,6
1750,6
1751,5
1752,6
1753,4
1754,6
1755,3
1756,2
1757,4
1758,5
1759,5
1760,1
1761,5
1762,0
1763,4
1764,2
1765,3
1766,6
1767,0
1768,5
1769,5
1770,4
1771,0
1772,0
1773,2
1774,3
1775,6
1776,6
1777,3
1778,1
1779,0
1780,0
1781,1
1782,2
1783,5
1784,0
1785,1
1786,0
1787,2
1788,5
1789,1
1790,6
1791,6
1792,3
1793,4
1794,2
1795,0
1796,0
1797,5
1798,1
1799,2
1800,4
1801,5
1802,1
1803,4
1804,0
1805,3
1806,1
1807,4
1808,2
1809,5
1810,3
1811,5
1812,5
1813,5
1814,1
1815,2
1816,4
1817,0
1818,0
1819,6
1820,4
1821,6
1822,2
1823,3
1824,3
1825,5
1826,5
1827,4
1828,3
1829,6
1830,5
1831,2
1832,0
1833,2
1834,6
1835,2
1836,3
1837,4
1838,0
1839,0
1840,0
1841,0
1842,5
1843,1
1844,0
1845,5
1846,1
1847,1
1848,5
1849,2
1850,3
1851,6
1852,4
1853,5
1854,1
1855,2
1856,0
1857,4
1858,1
1859,5
1860,3
1861,4
1862,0
1863,6
1864,1
1865,4
1866,6
1867,2
1868,5
1869,0
1870,3
1871,3
1872,4
1873,4
1874,6
1875,6
1876,4
1877,5
1878,5
1879,0
1880,3
1881,3
1882,1
1883,2
1884,3
1885,6
1886,5
1887,6
1888,3
1889,4
1890,0
1891,0
1892,6
1893,3
1894,2
1895,2
1896,0
1897,3
1898,3
1899,4
1900,4
1901,2
1902,6
1903,0
1904,5
1905,1
1906,1
1907,3
1908,0
1909,6
1910,2
1911,1
1912,2
1913,1
1914,6
1915,5
1916,4
1917,3
1918,2
1919,1
1920,1
1921,4
1922,6
1923,1
1924,1
1925,5
1926,1
1927,6
1928,5
1929,3
1930,6
1931,1
1932,1
1933,0
1934,3
1935,2
1936,0
1937,3
1938,3
1939,4
1940,1
1941,4
1942,5
1943,2
1944,3
1945,2
1946,4
1947,0
1948,1
1949,0
1950,2
1951,4
1952,1
1953,0
1954,1
1955,2
1956,4
1957,6
1958,5
1959,4
1960,5
1961,1
1962,6
1963,2
1964,4
1965,5
1966,6
1967,3
1968,5
1969,5
1970,3
1971,2
1972,3
1973,0
1974,0
1975,4
1976,0
1977,6
1978,0
1979,4
1980,6
1981,0
1982,5
1983,3
1984,6
1985,3
1986,4
1987,5
1988,3
1989,5
1990,1
1991,2
1992,4
1993,1
1994,1
1995,6
1996,2
1997,0
1998,5
1999,6
2000,3
2001,0
2002,6
2003,4
2004,5
2005,2
2006,2
2007,0
2008,5
2009,1
2010,4
2011,4
2012,5
2013,0
2014,0
2015,3
2016,2
2017,5
2018,2
2019,6
2020,0
2021,1
2022,5
2023,5
2024,4
2025,1
2026,5
2027,4
2028,2
2029,2
2030,5
2031,2
2032,1
2033,1
2034,2
2035,2
2036,6
2037,4
2038,2
2039,6
2040,5
2041,2
2042,3
2043,0
2044,2
2045,5
2046,0
2047,2
2048,4
2049,1
2050,4
2051,4
2052,4
2053,1
2054,3
2055,0
2056,2
2057,3
2058,3
2059,4
2060,5
2061,1
2062,5
2063,2
2064,1
2065,1
2066,1
2067,6
2068,3
2069,1
2070,3
2071,3
2072,5
2073,0
2074,2
2075,4
2076,3
2077,0
2078,1
2079,3
2080,2
2081,4
2082,4
2083,5
2084,6
2085,5
2086,5
2087,6
2088,5
2089,0
2090,1
2091,0
2092,5
2093,6
2094,5
2095,6
2096,5
2097,1
2098,4
2099,0
2100,6
2101,6
2102,3
2103,5
2104,0
2105,0
2106,4
2107,0
2108,4
2109,4
2110,5
2111,2
2112,4
2113,4
2114,3
2115,2
2116,5
2117,2
2118,1
2119,6
2120,2
2121,2
2122,0
2123,0
2124,2
2125,1
2126,1
2127,4
2128,6
2129,6
2130,1
2131,4
2132,4
2133,4
2134,4
2135,0
2136,3
2137,6
2138,4
2139,2
2140,0
2141,6
2142,1
2143,5
2144,5
2145,3
2146,0
2147,0
2148,5
2149,4
2150,5
2151,4
2152,2
2153,5
2154,1
2155,3
2156,4
2157,2
2158,5
2159,0
2160,3
2161,2
2162,2
2163,5
2164,3
2165,3
2166,6
2167,3
2168,5
2169,5
2170,2
2171,0
2172,5
2173,4
2174,1
2175,4
2176,3
2177,1
2178,0
2179,3
2180,2
2181,5
2182,3
2183,5
2184,1
2185,5
2186,3
2187,1
2188,6
2189,2
2190,4
2191,2
2192,5
2193,3
2194,4
2195,4
2196,6
2197,6
2198,0
2199,6
2200,3
2201,4
2202,1
2203,4
2204,5
2205,0
2206,6
2207,6
2208,4
2209,4
2210,4
2211,5
2212,1
2213,5
2214,6
2215,4
2216,6
2217,4
2218,5
2219,4
2220,0
2221,5
2222,6
2223,2
2224,2
2225,3
2226,1
2227,4
2228,0
2229,0
2230,0
2231,0
2232,1
2233,2
2234,4
2235,3
2236,6
2237,2
2238,1
2239,4
2240,4
2241,5
2242,0
2243,3
2244,2
2245,0
2246,0
2247,1
2248,1
2249,0
2250,0
2251,1
2252,1
2253,6
2254,0
2255,1
2256,2
2257,3
2258,4
2259,6
2260,4
2261,5
2262,2
2263,6
2264,2
2265,6
2266,4
2267,0
2268,2
2269,5
2270,4
2271,4
2272,5
2273,4
2274,4
2275,5
2276,0
2277,6
2278,4
2279,3
2280,1
2281,5
2282,3
2283,4
2284,0
2285,5
2286,3
2287,5
2288,1
2289,2
2290,6
2291,0
2292,4
2293,2
2294,1
2295,4
2296,3
2297,4
2298,5
2299,3
2300,0
2301,4
2302,0
2303,2
2304,1
2305,1
2306,0
2307,6
2308,3
2309,1
2310,2
2311,4
2312,4
2313,5
2314,0
2315,5
2316,0
2317,3
2318,4
2319,3
2320,6
2321,5
2322,6
2323,0
2324,1
2325,2
2326,0
2327,2
2328,0
2329,1
2330,3
2331,5
2332,6
2333,6
2334,0
2335,3
2336,4
2337,1
2338,4
2339,0
2340,6
2341,5
2342,3
2343,2
2344,0
2345,6
2346,6
2347,1
2348,1
2349,4
2350,5
2351,1
2352,5
2353,0
2354,5
2355,2
2356,6
2357,4
2358,3
2359,3
2360,5
2361,4
2362,6
2363,3
2364,5
2365,4
2366,6
2367,4
2368,5
2369,5
2370,4
2371,6
2372,3
2373,4
2374,6
2375,2
2376,1
2377,2
2378,1
2379,6
2380,3
2381,6
2382,3
2383,1
2384,1
2385,1
2386,4
2387,4
2388,5
2389,1
2390,0
2391,4
2392,3
2393,2
2394,1
2395,6
2396,1
2397,1
2398,6
2399,5
2400,4
2401,4
2402,0
2403,4
2404,1
2405,6
2406,5
2407,5
2408,0
2409,4
2410,6
2411,0
2412,4
2413,0
2414,3
2415,3
2416,3
2417,2
2418,3
2419,2
2420,4
2421,4
2422,5
2423,6
2424,2
2425,6
2426,3
2427,0
2428,4
2429,3
2430,3
2431,1
2432,2
2433,2
2434,4
2435,6
2436,6
2437,6
2438,5
2439,1
2440,5
2441,0
2442,2
2443,4
2444,4
2445,1
2446,5
2447,0
2448,0
2449,6
2450,0
2451,6
2452,5
2453,6
2454,3
2455,1
2456,5
2457,4
2458,4
2459,1
2460,5
2461,6
2462,3
2463,6
2464,0
2465,4
2466,3
2467,1
2468,2
2469,6
2470,4
2471,5
2472,4
2473,5
2474,6
2475,4
2476,5
2477,4
2478,1
2479,2
2480,3
2481,6
2482,4
2483,1
2484,6
2485,5
2486,4
2487,6
2488,3
2489,2
2490,1
2491,1
2492,0
2493,3
2494,5
2495,2
2496,2
2497,4
2498,3
2499,0
2500,4
2501,5
2502,1
2503,0
2504,2
2505,1
2506,0
2507,1
2508,5
2509,2
2510,0
2511,5
2512,6
2513,6
2514,6
2515,4
2516,1
2517,6
2518,0
2519,3
2520,3
2521,6
2522,1
2523,6
2524,6
2525,6
2526,5
2527,3
2528,0
2529,5
2530,0
2531,5
2532,0
2533,6
2534,6
2535,4
2536,6
2537,5
2538,2
2539,4
2540,6
2541,4
2542,3
2543,0
2544,6
2545,6
2546,2
2547,5
2548,3
2549,4
2550,4
2551,5
2552,2
2553,3
2554,5
2555,1
2556,4
2557,5
2558,1
2559,6
2560,1
2561,2
2562,5
2563,3
2564,2
2565,2
2566,0
2567,5
2568,6
2569,5
2570,0
2571,3
2572,0
2573,4
2574,0
2575,1
2576,5
2577,6
2578,4
2579,4
2580,2
2581,0
2582,1
2583,3
2584,0
2585,5
2586,3
2587,1
2588,0
2589,2
2590,4
2591,5
2592,1
2593,5
2594,2
2595,0
2596,4
2597,1
2598,4
2599,5
2600,1
2601,2
2602,4
2603,6
2604,3
2605,1
2606,2
2607,5
2608,3
2609,1
2610,5
2611,1
2612,3
2613,0
2614,1
2615,0
2616,6
2617,2
2618,2
2619,6
2620,0
2621,3
2622,6
2623,2
2624,4
2625,0
2626,5
2627,5
2628,2
2629,4
2630,5
2631,1
2632,1
2633,3
2634,2
2635,3
2636,5
2637,2
2638,2
2639,6
2640,1
2641,3
2642,3
2643,5
2644,6
2645,4
2646,1
2647,0
2648,2
2649,1
2650,3
2651,4
2652,3
2653,5
2654,6
2655,0
2656,3
2657,3
2658,5
2659,4
2660,2
2661,2
2662,0
2663,3
2664,0
2665,0
2666,5
2667,1
2668,4
2669,1
2670,2
2671,1
2672,3
2673,3
2674,3
2675,4
2676,0
2677,3
2678,5
2679,6
2680,1
2681,3
2682,2
2683,6
2684,3
2685,3
2686,3
2687,0
2688,5
2689,0
2690,3
2691,5
2692,5
2693,1
2694,0
2695,2
2696,5
2697,1
2698,0
2699,0
2700,5
2701,5
2702,0
2703,5
2704,4
2705,1
2706,0
2707,0
2708,0
2709,0
2710,5
2711,0
2712,0
2713,3
2714,1
2715,6
2716,5
2717,5
2718,3
2719,4
2720,3
2721,0
2722,0
2723,5
2724,0
2725,4
2726,6
2727,4
2728,0
2729,1
2730,4
2731,3
2732,4
2733,0
2734,4
2735,4
2736,3
2737,3
2738,1
2739,4
2740,3
2741,6
2742,5
2743,3
2744,2
2745,6
2746,6
2747,1
2748,0
2749,4
2750,4
2751,2
2752,2
2753,4
2754,1
2755,2
2756,6
2757,2
2758,0
2759,0
2760,2
2761,1
2762,1
2763,6
2764,6
2765,6
2766,2
2767,1
2768,5
2769,4
2770,5
2771,0
2772,0
2773,4
2774,2
2775,4
2776,4
2777,6
2778,0
2779,0
2780,5
2781,2
2782,2
2783,0
2784,2
2785,5
2786,6
2787,1
2788,4
2789,0
2790,3
2791,5
2792,5
2793,3
2794,1
2795,2
2796,5
2797,4
2798,6
2799,0
2800,2
2801,4
2802,2
2803,6
2804,2
2805,4
2806,2
2807,6
2808,0
2809,6
2810,1
2811,1
2812,5
2813,0
2814,3
2815,0
2816,3
2817,2
2818,1
2819,5
2820,4
2821,3
2822,3
2823,3
2824,6
2825,6
2826,1
2827,2
2828,1
2829,3
2830,2
2831,1
2832,6
2833,0
2834,4
2835,1
2836,0
2837,2
2838,2
2839,5
2840,3
2841,5
2842,5
2843,4
2844,0
2845,0
2846,2
2847,5
2848,4
2849,2
2850,3
2851,2
2852,3
2853,1
2854,1
2855,5
2856,1
2857,6
2858,3
2859,4
2860,6
2861,2
2862,5
2863,4
2864,3
2865,3
2866,5
2867,5
2868,1
2869,3
2870,1
2871,5
2872,5
2873,6
2874,3
2875,1
2876,1
2877,6
2878,1
2879,6
2880,0
2881,4
2882,0
2883,2
2884,4
2885,5
2886,5
2887,3
2888,4
2889,2
2890,1
2891,1
2892,6
2893,1
2894,5
2895,3
2896,3
2897,5
2898,2
2899,4
2900,0
2901,2
2902,5
2903,0
2904,6
2905,1
2906,5
2907,3
2908,4
2909,5
2910,3
2911,4
2912,3
2913,6
2914,4
2915,2
2916,0
2917,6
2918,1
2919,6
2920,1
2921,1
2922,6
2923,3
2924,0
2925,1
2926,0
2927,4
2928,1
2929,2
2930,6
2931,6
2932,0
2933,2
2934,0
2935,1
2936,2
2937,3
2938,1
2939,3
2940,5
2941,5
2942,4
2943,6
2944,4
2945,2
2946,6
2947,1
2948,1
2949,3
2950,6
2951,4
2952,5
2953,3
2954,1
2955,4
2956,5
2957,3
2958,6
2959,6
2960,6
2961,6
2962,2
2963,5
2964,6
2965,5
2966,0
2967,1
2968,3
2969,5
2970,4
2971,6
2972,5
2973,3
2974,6
2975,5
2976,4
2977,0
2978,6
2979,6
2980,0
2981,5
2982,4
2983,6
2984,0
2985,1
2986,6
2987,2
2988,6
2989,3
2990,5
2991,4
2992,4
2993,2
2994,4
2995,6
