task_id,truth
257,9
258,8
259,7
260,8
261,8
262,1
263,5
264,9
265,7
266,9
267,9
268,2
269,7
270,7
271,0
272,7
273,9
274,9
275,3
276,1
277,5
278,0
279,0
280,9
281,3
282,7
283,7
284,6
285,1
286,0
287,3
288,5
289,3
290,5
291,8
292,0
293,2
294,4
295,9
296,5
297,5
298,7
299,7
300,8
301,8
302,0
303,5
304,0
305,1
306,9
307,3
308,7
309,3
310,6
311,1
312,0
313,9
314,2
315,9
316,1
317,2
318,7
319,2
320,4
321,9
322,8
323,4
324,3
325,5
326,3
327,8
328,2
329,4
330,2
331,6
332,4
333,5
334,2
335,1
336,6
337,4
338,9
339,0
340,1
341,7
342,4
343,7
344,2
345,7
346,3
347,9
348,2
349,0
350,3
351,1
352,5
353,9
354,8
355,2
356,1
357,3
358,3
359,4
360,6
361,5
362,3
363,7
364,8
365,5
366,0
367,6
368,3
369,4
370,7
371,4
372,9
373,4
374,1
375,5
376,0
377,4
378,3
379,6
380,9
381,3
382,2
383,7
384,9
385,2
386,1
387,5
388,7
389,3
390,0
391,1
392,6
393,8
394,6
395,2
396,7
397,3
398,6
399,2
400,4
401,9
402,9
403,8
404,6
405,6
406,5
407,2
408,1
409,1
410,2
411,7
412,8
413,0
414,2
415,9
416,4
417,7
418,0
419,7
420,4
421,6
422,5
423,8
424,0
425,3
426,1
427,8
428,3
429,0
430,4
431,9
432,4
433,8
434,8
435,8
436,0
437,0
438,9
439,2
440,3
441,7
442,0
443,1
444,1
445,9
446,7
447,9
448,3
449,4
450,7
451,4
452,8
453,7
454,4
455,1
456,8
457,4
458,6
459,8
460,5
461,1
462,6
463,1
464,0
465,0
466,6
467,7
468,6
469,1
470,7
471,7
472,2
473,4
474,1
475,8
476,3
477,3
478,9
479,6
480,5
481,8
482,5
483,6
484,7
485,4
486,6
487,3
488,1
489,6
490,7
491,3
492,9
493,3
494,7
495,9
496,4
497,3
498,2
499,1
500,8
501,4
502,5
503,9
504,1
505,0
506,7
507,7
508,8
509,2
510,0
511,9
512,8
513,3
514,9
515,9
516,2
517,0
518,1
519,4
520,4
521,1
522,6
523,0
524,0
525,3
526,9
527,5
528,4
529,3
530,4
531,4
532,1
533,3
534,8
535,7
536,9
537,4
538,9
539,3
540,4
541,4
542,3
543,4
544,8
545,2
546,2
547,5
548,2
549,8
550,2
551,1
552,0
553,9
554,2
555,8
556,0
557,3
558,6
559,2
560,9
561,7
562,2
563,4
564,8
565,2
566,4
567,9
568,2
569,8
570,4
571,4
572,5
573,1
574,5
575,9
576,8
577,9
578,2
579,6
580,1
581,3
582,5
583,8
584,7
585,2
586,9
587,1
588,9
589,3
590,0
591,6
592,0
593,9
594,1
595,4
596,2
597,2
598,8
599,8
600,8
601,2
602,0
603,0
604,3
605,5
606,4
607,6
608,9
609,3
610,2
611,5
612,2
613,1
614,3
615,6
616,3
617,8
618,5
619,3
620,3
621,7
622,3
623,3
624,9
625,5
626,5
627,5
628,3
629,2
630,5
631,2
632,0
633,4
634,8
635,1
636,9
637,7
638,7
639,0
640,2
641,8
642,7
643,2
644,0
645,5
646,9
647,9
648,0
649,2
650,7
651,8
652,2
653,1
654,6
655,8
656,4
657,0
658,6
659,1
660,5
661,8
662,5
663,4
664,2
665,6
666,9
667,0
668,0
669,4
670,4
671,0
672,9
673,8
674,7
675,6
676,4
677,0
678,3
679,0
680,4
681,5
682,2
683,0
684,7
685,8
686,4
687,0
688,9
689,1
690,1
691,6
692,0
693,9
694,3
695,9
696,0
697,2
698,1
699,4
700,2
701,7
702,3
703,5
704,5
705,4
706,5
707,9
708,8
709,2
710,2
711,5
712,4
713,6
714,3
715,1
716,2
717,3
718,1
719,5
720,1
721,9
722,9
723,7
724,1
725,3
726,6
727,6
728,8
729,4
730,2
731,3
732,8
733,8
734,1
735,7
736,9
737,7
738,8
739,7
740,4
741,1
742,1
743,6
744,4
745,8
746,2
747,9
748,7
749,0
750,4
751,1
752,1
753,4
754,3
755,3
756,0
757,2
758,5
759,6
760,0
761,4
762,9
763,5
764,4
765,2
766,7
767,8
768,9
769,1
770,0
771,6
772,1
773,1
774,9
775,8
776,6
777,8
778,3
779,2
780,4
781,1
782,8
783,3
784,3
785,6
786,2
787,7
788,5
789,5
790,2
791,9
792,3
793,4
794,2
795,7
796,2
797,5
798,8
799,5
800,0
801,9
802,8
803,6
804,6
805,5
806,2
807,6
808,0
809,0
810,0
811,7
812,6
813,7
814,3
815,0
816,9
817,5
818,6
819,7
820,1
821,8
822,9
823,2
824,4
825,9
826,8
827,4
828,3
829,7
830,0
831,4
832,9
833,2
834,3
835,2
836,2
837,8
838,5
839,0
840,6
841,8
842,7
843,3
844,4
845,1
846,4
847,2
848,6
849,3
850,1
851,5
852,0
853,7
854,7
855,4
856,4
857,0
858,9
859,7
860,7
861,1
862,1
863,9
864,5
865,3
866,3
867,1
868,1
869,2
870,0
871,7
872,1
873,7
874,8
875,5
876,1
877,1
878,9
879,0
880,4
881,8
882,0
883,5
884,9
885,2
886,1
887,9
888,2
889,3
890,4
891,4
892,1
893,1
894,2
895,1
896,4
897,1
898,7
899,4
900,6
901,1
902,4
903,1
904,9
905,5
906,9
907,5
908,6
909,3
910,5
911,5
912,3
913,0
914,0
915,8
916,1
917,0
918,6
919,7
920,8
921,4
922,1
923,5
924,4
925,3
926,0
927,7
928,5
929,3
930,4
931,1
932,7
933,4
934,3
935,2
936,8
937,5
938,8
939,8
940,8
941,0
942,8
943,5
944,4
945,0
946,4
947,5
948,3
949,3
950,7
951,7
952,9
953,1
954,4
955,1
956,3
957,3
958,9
959,9
960,5
961,0
962,7
963,4
964,6
965,5
966,2
967,4
968,5
969,1
970,7
971,0
972,9
973,8
974,6
975,3
976,9
977,1
978,9
979,3
980,1
981,4
982,9
983,0
984,2
985,8
986,6
987,2
988,4
989,4
990,6
991,5
992,4
993,2
994,4
995,1
996,5
997,1
998,5
999,0
1000,8
1001,9
1002,8
1003,0
1004,9
1005,8
1006,5
1007,3
1008,8
1009,7
1010,2
1011,1
1012,1
1013,9
1014,7
1015,8
1016,8
1017,5
1018,5
1019,8
1020,4
1021,9
1022,5
1023,1
1024,9
1025,9
1026,7
1027,4
1028,7
1029,7
1030,6
1031,4
1032,1
1033,0
1034,1
1035,1
1036,5
1037,9
1038,3
1039,3
1040,3
1041,7
1042,3
1043,6
1044,3
1045,4
1046,6
1047,2
1048,2
1049,1
1050,8
1051,6
1052,3
1053,9
1054,6
1055,3
1056,9
1057,8
1058,7
1059,9
1060,7
1061,5
1062,1
1063,1
1064,4
1065,1
1066,8
1067,6
1068,9
1069,1
1070,1
1071,0
1072,4
1073,2
1074,8
1075,7
1076,1
1077,2
1078,1
1079,2
1080,7
1081,2
1082,5
1083,6
1084,5
1085,2
1086,2
1087,4
1088,6
1089,4
1090,8
1091,2
1092,9
1093,4
1094,2
1095,0
1096,8
1097,6
1098,7
1099,1
1100,6
1101,7
1102,2
1103,6
1104,5
1105,6
1106,6
1107,8
1108,1
1109,4
1110,6
1111,1
1112,6
1113,4
1114,4
1115,4
1116,7
1117,6
1118,8
1119,1
1120,0
1121,2
1122,8
1123,9
1124,5
1125,4
1126,2
1127,3
1128,2
1129,7
1130,5
1131,3
1132,3
1133,9
1134,8
1135,1
1136,0
1137,4
1138,0
1139,9
1140,9
1141,2
1142,6
1143,5
1144,6
1145,1
1146,0
1147,7
1148,4
1149,3
1150,9
1151,0
1152,6
1153,1
1154,6
1155,3
1156,0
1157,6
1158,5
1159,2
1160,3
1161,3
1162,5
1163,7
1164,6
1165,1
1166,5
1167,5
1168,0
1169,8
1170,3
1171,9
1172,6
1173,7
1174,4
1175,3
1176,2
1177,7
1178,4
1179,4
1180,1
1181,0
1182,8
1183,6
1184,7
1185,8
1186,8
1187,6
1188,8
1189,2
1190,8
1191,2
1192,6
1193,1
1194,8
1195,5
1196,5
1197,0
1198,4
1199,2
1200,5
1201,6
1202,4
1203,1
1204,2
1205,7
1206,6
1207,1
1208,0
1209,1
1210,9
1211,9
1212,0
1213,1
1214,5
1215,7
1216,7
1217,5
1218,2
1219,4
1220,1
1221,0
1222,1
1223,0
1224,9
1225,8
1226,4
1227,6
1228,0
1229,2
1230,9
1231,6
1232,5
1233,5
1234,6
1235,2
1236,8
1237,7
1238,9
1239,2
1240,5
1241,5
1242,4
1243,6
1244,4
1245,2
1246,3
1247,1
1248,6
1249,9
1250,3
1251,1
1252,1
1253,2
1254,8
1255,5
1256,0
1257,9
1258,3
1259,1
1260,8
1261,3
1262,5
1263,4
1264,1
1265,2
1266,8
1267,1
1268,8
1269,2
1270,6
1271,4
1272,2
1273,5
1274,5
1275,4
1276,6
1277,0
1278,5
1279,2
1280,1
1281,9
1282,5
1283,9
1284,6
1285,6
1286,3
1287,7
1288,0
1289,4
1290,6
1291,3
1292,9
1293,5
1294,6
1295,2
1296,4
1297,7
1298,0
1299,6
1300,3
1301,2
1302,7
1303,4
1304,9
1305,1
1306,7
1307,6
1308,6
1309,4
1310,8
1311,4
1312,4
1313,8
1314,9
1315,3
1316,3
1317,7
1318,8
1319,7
1320,2
1321,9
1322,6
1323,4
1324,2
1325,2
1326,4
1327,4
1328,9
1329,9
1330,6
1331,9
1332,6
1333,2
1334,6
1335,9
1336,8
1337,5
1338,2
1339,8
1340,2
1341,9
1342,8
1343,8
1344,0
1345,8
1346,3
1347,3
1348,1
1349,0
1350,1
1351,8
1352,8
1353,7
1354,5
1355,0
1356,0
1357,8
1358,1
1359,9
1360,6
1361,0
1362,9
1363,5
1364,5
1365,3
1366,8
1367,8
1368,3
1369,5
1370,4
1371,9
1372,9
1373,6
1374,1
1375,8
1376,6
1377,5
1378,5
1379,6
1380,7
1381,1
1382,5
1383,4
1384,5
1385,4
1386,6
1387,4
1388,6
1389,0
1390,2
1391,5
1392,3
1393,9
1394,0
1395,4
1396,3
1397,0
1398,1
1399,5
1400,9
1401,9
1402,0
1403,7
1404,7
1405,8
1406,5
1407,0
1408,4
1409,1
1410,8
1411,1
1412,7
1413,0
1414,9
1415,4
1416,6
1417,9
1418,8
1419,9
1420,1
1421,0
1422,6
1423,6
1424,5
1425,0
1426,1
1427,6
1428,0
1429,0
1430,6
1431,4
1432,8
1433,2
1434,8
1435,2
1436,1
1437,3
1438,7
1439,9
1440,1
1441,4
1442,0
1443,1
1444,1
1445,7
1446,0
1447,5
1448,2
1449,4
1450,0
1451,6
1452,3
1453,4
1454,6
1455,5
1456,4
1457,9
1458,7
1459,2
1460,0
1461,6
1462,5
1463,1
1464,1
1465,0
1466,5
1467,3
1468,0
1469,2
1470,8
1471,7
1472,3
1473,5
1474,4
1475,3
1476,8
1477,8
1478,8
1479,3
1480,0
1481,6
1482,5
1483,1
1484,7
1485,1
1486,9
1487,0
1488,0
1489,6
1490,4
1491,4
1492,7
1493,2
1494,3
1495,7
1496,3
1497,2
1498,8
1499,5
1500,5
1501,7
1502,6
1503,3
1504,1
1505,7
1506,4
1507,0
1508,7
1509,6
1510,1
1511,1
1512,7
1513,2
1514,5
1515,1
1516,7
1517,6
1518,7
1519,1
1520,2
1521,1
1522,6
1523,1
1524,6
1525,5
1526,1
1527,7
1528,8
1529,3
1530,2
1531,0
1532,4
1533,8
1534,6
1535,8
1536,1
1537,0
1538,0
1539,2
1540,6
1541,0
1542,1
1543,9
1544,5
1545,2
1546,8
1547,7
1548,8
1549,3
1550,2
1551,1
1552,8
1553,2
1554,2
1555,2
1556,1
1557,0
1558,0
1559,4
1560,0
1561,2
1562,6
1563,0
1564,1
1565,3
1566,3
1567,6
1568,3
1569,3
1570,5
1571,1
1572,8
1573,7
1574,8
1575,2
1576,0
1577,9
1578,6
1579,2
1580,9
1581,1
1582,3
1583,6
1584,6
1585,9
1586,7
1587,3
1588,3
1589,8
1590,7
1591,0
1592,3
1593,7
1594,5
1595,9
1596,7
1597,2
1598,5
1599,3
1600,8
1601,3
1602,8
1603,0
1604,8
1605,3
1606,1
1607,7
1608,4
1609,8
1610,9
1611,4
1612,2
1613,9
1614,7
1615,3
1616,9
1617,5
1618,2
1619,3
1620,1
1621,6
1622,7
1623,1
1624,0
1625,5
1626,0
1627,6
1628,7
1629,5
1630,8
1631,4
1632,0
1633,1
1634,0
1635,5
1636,8
1637,1
1638,4
1639,3
1640,4
1641,3
1642,4
1643,5
1644,3
1645,0
1646,6
1647,1
1648,7
1649,3
1650,2
1651,4
1652,2
1653,7
1654,7
1655,8
1656,2
1657,5
1658,5
1659,4
1660,5
1661,4
1662,3
1663,3
1664,7
1665,1
1666,4
1667,4
1668,2
1669,4
1670,8
1671,9
1672,6
1673,1
1674,1
1675,7
1676,0
1677,5
1678,7
1679,2
1680,6
1681,1
1682,3
1683,8
1684,5
1685,3
1686,0
1687,1
1688,9
1689,7
1690,8
1691,7
1692,9
1693,4
1694,3
1695,9
1696,3
1697,6
1698,8
1699,4
1700,3
1701,5
1702,6
1703,9
1704,1
1705,8
1706,7
1707,0
1708,2
1709,4
1710,7
1711,2
1712,5
1713,1
1714,8
1715,6
1716,8
1717,8
1718,0
1719,2
1720,5
1721,5
1722,2
1723,1
1724,1
1725,1
1726,2
1727,6
1728,3
1729,7
1730,7
1731,6
1732,2
1733,8
1734,5
1735,9
1736,6
1737,8
1738,1
1739,3
1740,7
1741,1
1742,5
1743,6
1744,2
1745,9
1746,8
1747,0
1748,7
1749,3
1750,9
1751,3
1752,9
1753,9
1754,9
1755,3
1756,0
1757,3
1758,1
1759,3
1760,1
1761,6
1762,0
1763,0
1764,0
1765,4
1766,4
1767,0
1768,7
1769,5
1770,5
1771,2
1772,8
1773,7
1774,7
1775,7
1776,7
1777,7
1778,8
1779,4
1780,5
1781,2
1782,6
1783,6
1784,1
1785,2
1786,0
1787,0
1788,7
1789,8
1790,8
1791,0
1792,9
1793,2
1794,1
1795,8
1796,6
1797,2
1798,6
1799,6
1800,9
1801,6
1802,4
1803,5
1804,7
1805,9
1806,8
1807,6
1808,8
1809,0
1810,3
1811,7
1812,1
1813,1
1814,5
1815,0
1816,4
1817,1
1818,8
1819,3
1820,9
1821,5
1822,4
1823,3
1824,1
1825,3
1826,8
1827,6
1828,4
1829,8
1830,4
1831,2
1832,4
1833,3
1834,7
1835,0
1836,7
1837,6
1838,3
1839,8
1840,4
1841,0
1842,7
1843,4
1844,2
1845,9
1846,4
1847,4
1848,4
1849,4
1850,5
1851,4
1852,9
1853,8
1854,8
1855,0
1856,7
1857,8
1858,4
1859,6
1860,5
1861,0
1862,6
1863,6
1864,8
1865,6
1866,8
1867,5
1868,8
1869,3
1870,4
1871,6
1872,9
1873,6
1874,6
1875,4
1876,0
1877,3
1878,8
1879,3
1880,7
1881,3
1882,1
1883,5
1884,1
1885,3
1886,3
1887,3
1888,4
1889,4
1890,2
1891,1
1892,8
1893,5
1894,1
1895,3
1896,7
1897,3
1898,5
1899,6
1900,9
1901,6
1902,2
1903,8
1904,4
1905,7
1906,5
1907,0
1908,1
1909,2
1910,7
1911,1
1912,9
1913,9
1914,1
1915,1
1916,8
1917,1
1918,8
1919,3
1920,9
1921,4
1922,2
1923,4
1924,0
1925,2
1926,8
1927,1
1928,4
1929,5
1930,4
1931,7
1932,5
1933,7
1934,4
1935,6
1936,5
1937,1
1938,6
1939,6
1940,7
1941,0
1942,4
1943,8
1944,3
1945,9
1946,3
1947,1
1948,1
1949,6
1950,4
1951,6
1952,7
1953,3
1954,9
1955,9
1956,0
1957,2
1958,0
1959,3
1960,4
1961,8
1962,8
1963,1
1964,5
1965,1
1966,4
1967,1
1968,1
1969,9
1970,6
1971,5
1972,0
1973,3
1974,0
1975,0
1976,3
1977,1
1978,2
1979,0
1980,3
1981,9
1982,0
1983,7
1984,5
1985,7
1986,2
1987,8
1988,9
1989,6
1990,4
1991,3
1992,5
1993,6
1994,5
1995,6
1996,4
1997,7
1998,2
1999,0
2000,1
2001,3
2002,4
2003,4
2004,6
2005,1
2006,9
2007,6
2008,5
2009,9
2010,6
2011,8
2012,4
2013,1
2014,0
2015,3
2016,5
2017,1
2018,2
2019,1
2020,4
2021,7
2022,1
2023,4
2024,6
2025,8
2026,1
2027,0
2028,2
2029,5
2030,2
2031,1
2032,4
2033,7
2034,9
2035,1
2036,5
2037,6
2038,0
2039,8
2040,7
2041,5
2042,5
2043,5
2044,7
2045,5
2046,5
2047,0
2048,9
2049,2
2050,2
2051,2
2052,7
2053,1
2054,3
2055,1
2056,3
2057,2
2058,1
2059,2
2060,8
2061,1
2062,9
2063,2
2064,4
2065,3
2066,4
2067,9
2068,1
2069,1
2070,0
2071,4
2072,2
2073,7
2074,6
2075,0
2076,6
2077,1
2078,2
2079,7
2080,0
2081,2
2082,8
2083,5
2084,1
2085,9
2086,2
2087,6
2088,9
2089,7
2090,7
2091,1
2092,5
2093,9
2094,0
2095,0
2096,5
2097,5
2098,9
2099,6
2100,1
2101,1
2102,9
2103,1
2104,2
2105,8
2106,0
2107,1
2108,7
2109,9
2110,6
2111,4
2112,9
2113,8
2114,1
2115,3
2116,8
2117,2
2118,3
2119,5
2120,5
2121,1
2122,6
2123,1
2124,3
2125,5
2126,8
2127,4
2128,7
2129,2
2130,2
2131,0
2132,5
2133,9
2134,4
2135,8
2136,1
2137,1
2138,4
2139,6
2140,0
2141,3
2142,6
2143,9
2144,4
2145,2
2146,3
2147,2
2148,3
2149,7
2150,1
2151,1
2152,0
2153,3
2154,1
2155,0
2156,5
2157,9
2158,5
2159,4
2160,3
2161,3
2162,3
2163,3
2164,9
2165,6
2166,8
2167,0
2168,2
2169,6
2170,5
2171,5
2172,4
2173,3
2174,5
2175,1
2176,2
2177,6
2178,0
2179,1
2180,6
2181,5
2182,0
2183,1
2184,1
2185,1
2186,1
2187,9
2188,5
2189,1
2190,0
2191,7
2192,7
2193,4
2194,5
2195,9
2196,8
2197,5
2198,9
2199,1
2200,6
2201,5
2202,5
2203,8
2204,5
2205,9
2206,7
2207,7
2208,1
2209,4
2210,3
2211,8
2212,9
2213,8
2214,8
2215,2
2216,8
2217,9
2218,0
2219,0
2220,3
2221,3
2222,8
2223,1
2224,5
2225,9
2226,1
2227,2
2228,4
2229,3
2230,9
2231,0
2232,8
2233,3
2234,7
2235,2
2236,5
2237,0
2238,3
2239,1
2240,4
2241,0
2242,4
2243,8
2244,2
2245,5
2246,5
2247,0
2248,5
2249,6
2250,8
2251,7
2252,3
2253,6
2254,0
2255,5
2256,7
2257,4
2258,5
2259,0
2260,6
2261,6
2262,0
2263,9
2264,8
2265,3
2266,9
2267,7
2268,3
2269,4
2270,0
2271,7
2272,8
2273,5
2274,3
2275,3
2276,6
2277,2
2278,7
2279,5
2280,6
2281,4
2282,3
2283,6
2284,7
2285,0
2286,9
2287,3
2288,8
2289,7
2290,5
2291,6
2292,4
2293,3
2294,1
2295,6
2296,9
2297,0
2298,2
2299,5
2300,4
2301,9
2302,5
2303,6
2304,7
2305,2
2306,7
2307,3
2308,5
2309,9
2310,8
2311,0
2312,8
2313,1
2314,2
2315,0
2316,8
2317,9
2318,9
2319,0
2320,4
2321,3
2322,0
2323,6
2324,7
2325,6
2326,5
2327,6
2328,1
2329,1
2330,3
2331,5
2332,4
2333,8
2334,1
2335,3
2336,8
2337,9
2338,3
2339,4
2340,9
2341,3
2342,9
2343,1
2344,4
2345,1
2346,4
2347,8
2348,8
2349,4
2350,9
2351,4
2352,1
2353,2
2354,9
2355,3
2356,8
2357,5
2358,3
2359,0
2360,7
2361,3
2362,6
2363,4
2364,6
2365,1
2366,3
2367,3
2368,8
2369,5
2370,6
2371,9
2372,1
2373,1
2374,2
2375,1
2376,4
2377,0
2378,1
2379,9
2380,8
2381,0
2382,7
2383,7
2384,8
2385,6
2386,2
2387,4
2388,3
2389,2
2390,6
2391,9
2392,7
2393,0
2394,7
2395,6
2396,9
2397,9
2398,3
2399,6
2400,4
2401,8
2402,8
2403,3
2404,3
2405,2
2406,3
2407,4
2408,6
2409,0
2410,2
2411,7
2412,3
2413,1
2414,4
2415,1
2416,6
2417,3
2418,3
2419,8
2420,1
2421,6
2422,7
2423,5
2424,4
2425,8
2426,3
2427,8
2428,2
2429,4
2430,2
2431,6
2432,1
2433,3
2434,2
2435,8
2436,9
2437,7
2438,1
2439,1
2440,4
2441,0
2442,5
2443,3
2444,5
2445,8
2446,4
2447,0
2448,2
2449,1
2450,4
2451,8
2452,3
2453,7
2454,7
2455,5
2456,0
2457,6
2458,4
2459,9
2460,5
2461,6
2462,3
2463,8
2464,3
2465,1
2466,2
2467,3
2468,4
2469,7
2470,8
2471,7
2472,3
2473,3
2474,0
2475,1
2476,9
2477,6
2478,7
2479,8
2480,4
2481,6
2482,7
2483,0
2484,3
2485,8
2486,5
2487,9
2488,3
2489,8
2490,1
2491,0
2492,2
2493,0
2494,5
2495,9
2496,3
2497,7
2498,4
2499,6
2500,0
2501,0
2502,9
2503,6
2504,7
2505,6
2506,9
2507,6
2508,6
2509,1
2510,2
2511,5
2512,2
2513,2
2514,2
2515,8
2516,6
2517,9
2518,8
2519,8
2520,0
2521,1
2522,8
2523,5
2524,5
2525,9
2526,7
2527,0
2528,2
2529,6
2530,9
2531,4
2532,1
2533,0
2534,4
2535,0
2536,2
2537,8
2538,9
2539,4
2540,6
2541,1
2542,1
2543,3
2544,6
2545,7
2546,3
2547,8
2548,6
2549,2
2550,4
2551,2
2552,5
2553,5
2554,3
2555,9
2556,8
2557,3
2558,6
2559,6
2560,8
2561,4
2562,9
2563,2
2564,4
2565,3
2566,6
2567,6
2568,9
2569,1
2570,8
2571,1
2572,3
2573,2
2574,0
2575,0
2576,8
2577,3
2578,9
2579,7
2580,2
2581,3
2582,4
2583,3
2584,3
2585,6
2586,0
2587,5
2588,0
2589,4
2590,6
2591,0
2592,4
2593,2
2594,3
2595,9
2596,5
2597,7
2598,2
2599,3
2600,5
2601,2
2602,8
2603,0
2604,1
2605,7
2606,8
2607,4
2608,5
2609,1
2610,0
2611,8
2612,6
2613,6
2614,9
2615,8
2616,6
2617,2
2618,8
2619,2
2620,3
2621,2
2622,6
2623,4
2624,4
2625,9
2626,5
2627,5
2628,0
2629,8
2630,0
2631,8
2632,4
2633,8
2634,4
2635,9
2636,4
2637,5
2638,7
2639,2
2640,4
2641,4
2642,7
2643,8
2644,7
2645,1
2646,1
2647,8
2648,6
2649,4
2650,8
2651,6
2652,6
2653,1
2654,7
2655,3
2656,6
2657,6
2658,8
2659,9
2660,4
2661,2
2662,1
2663,3
2664,8
2665,7
2666,2
2667,0
2668,0
2669,8
2670,4
2671,3
2672,6
2673,3
2674,7
2675,7
2676,6
2677,7
2678,9
2679,5
2680,6
2681,8
2682,2
2683,1
2684,7
2685,6
2686,2
2687,9
2688,0
2689,4
2690,9
2691,2
2692,4
2693,7
2694,0
2695,9
2696,7
2697,6
2698,2
2699,6
2700,1
2701,5
2702,5
2703,6
2704,2
2705,7
2706,9
2707,5
2708,4
2709,3
2710,2
2711,0
2712,9
2713,3
2714,4
2715,2
2716,8
2717,9
2718,8
2719,4
2720,6
2721,8
2722,8
2723,6
2724,1
2725,4
2726,7
2727,6
2728,3
2729,0
2730,0
2731,6
2732,6
2733,8
2734,7
2735,4
2736,7
2737,6
2738,7
2739,4
2740,9
2741,4
2742,0
2743,8
2744,3
2745,4
2746,1
2747,9
2748,3
2749,1
2750,5
2751,6
2752,8
2753,6
2754,7
2755,9
2756,0
2757,3
2758,5
2759,7
2760,3
2761,0
2762,3
2763,9
2764,0
2765,3
2766,2
2767,5
2768,9
2769,3
2770,1
2771,6
2772,8
2773,0
2774,9
2775,6
2776,8
2777,2
2778,0
2779,3
2780,0
2781,4
2782,0
2783,3
2784,9
2785,2
2786,7
2787,0
2788,5
2789,4
2790,6
2791,6
2792,8
2793,9
2794,1
2795,9
2796,1
2797,5
2798,2
2799,4
2800,0
2801,1
2802,9
2803,5
2804,6
2805,3
2806,7
2807,0
2808,7
2809,7
2810,8
2811,4
2812,5
2813,0
2814,0
2815,8
2816,5
2817,8
2818,0
2819,8
2820,4
2821,7
2822,9
2823,5
2824,9
2825,3
2826,9
2827,4
2828,0
2829,0
2830,6
2831,6
2832,1
2833,9
2834,0
2835,1
2836,7
2837,1
2838,9
2839,9
2840,7
2841,8
2842,6
2843,6
2844,1
2845,6
2846,8
2847,5
2848,2
2849,3
2850,2
2851,2
2852,6
2853,7
2854,6
2855,1
2856,0
2857,0
2858,0
2859,9
2860,2
2861,9
2862,7
2863,7
2864,5
2865,5
2866,6
2867,3
2868,8
2869,7
2870,7
2871,7
2872,9
2873,4
2874,0
2875,1
2876,8
2877,4
2878,6
2879,4
2880,9
2881,0
2882,7
2883,2
2884,3
2885,5
2886,7
2887,8
2888,9
2889,5
2890,9
2891,5
2892,1
2893,9
2894,7
2895,3
2896,9
2897,9
2898,0
2899,1
2900,5
2901,1
2902,4
2903,3
2904,1
2905,5
2906,6
2907,3
2908,3
2909,5
2910,8
2911,7
2912,5
2913,8
2914,6
2915,8
2916,9
2917,7
2918,3
2919,5
2920,5
2921,4
2922,5
2923,0
2924,9
2925,9
2926,7
2927,4
2928,2
2929,5
2930,6
2931,3
2932,8
2933,0
2934,4
2935,1
2936,0
2937,4
2938,4
2939,3
2940,8
2941,0
2942,9
2943,6
2944,0
2945,5
2946,8
2947,5
2948,1
2949,8
2950,9
2951,9
2952,1
2953,9
2954,9
2955,1
2956,3
2957,5
2958,2
2959,8
2960,1
2961,6
2962,1
2963,0
2964,9
2965,9
2966,1
2967,0
2968,7
2969,8
2970,7
2971,5
2972,8
2973,0
2974,5
2975,7
2976,0
2977,0
2978,1
2979,3
2980,7
2981,6
2982,1
2983,1
2984,7
2985,3
2986,9
2987,2
2988,9
2989,6
2990,0
2991,5
2992,1
2993,5
2994,4
2995,2
2996,2
