task_id,task_community
502,5
503,5
504,4
505,5
506,4
507,2
508,3
509,1
510,1
511,3
512,2
513,0
514,3
515,2
516,1
517,0
518,3
519,2
520,4
521,2
522,3
523,4
524,3
525,2
526,4
527,4
528,3
529,5
530,6
531,3
532,4
533,6
534,6
535,6
536,1
537,2
538,3
539,6
540,1
541,5
542,6
543,5
544,2
545,3
546,3
547,2
548,6
549,0
550,2
551,2
552,1
553,0
554,6
555,3
556,1
557,6
558,4
559,6
560,4
561,6
562,2
563,1
564,5
565,2
566,4
567,6
568,2
569,3
570,6
571,2
572,1
573,1
574,3
575,5
576,4
577,5
578,2
579,1
580,0
581,5
582,0
583,4
584,5
585,3
586,2
587,4
588,4
589,0
590,2
591,2
592,6
593,5
594,5
595,2
596,1
597,6
598,4
599,2
600,0
601,1
602,6
603,6
604,5
605,0
606,6
607,3
608,2
609,2
610,5
611,0
612,3
613,0
614,4
615,5
616,4
617,4
618,0
619,3
620,4
621,6
622,5
623,3
624,1
625,3
626,0
627,3
628,6
629,3
630,6
631,4
632,2
633,6
634,3
635,0
636,2
637,6
638,5
639,2
640,2
641,1
642,5
643,1
644,5
645,4
646,1
647,6
648,4
649,6
650,1
651,0
652,1
653,3
654,6
655,4
656,4
657,0
658,3
659,3
660,4
661,2
662,6
663,1
664,1
665,4
666,3
667,1
668,5
669,4
670,1
671,1
672,2
673,2
674,2
675,4
676,3
677,3
678,2
679,6
680,6
681,4
682,0
683,0
684,6
685,1
686,6
687,0
688,6
689,4
690,1
691,2
692,6
693,1
694,6
695,5
696,4
697,2
698,4
699,4
700,4
701,0
702,1
703,5
704,3
705,0
706,1
707,6
708,5
709,4
710,1
711,4
712,4
713,4
714,3
715,0
716,3
717,0
718,1
719,5
720,2
721,4
722,0
723,5
724,5
725,4
726,5
727,6
728,0
729,2
730,1
731,1
732,5
733,1
734,4
735,0
736,3
737,6
738,5
739,5
740,1
741,2
742,1
743,0
744,6
745,5
746,1
747,6
748,4
749,3
750,2
751,1
752,2
753,4
754,1
755,1
756,4
757,0
758,6
759,6
760,3
761,1
762,5
763,5
764,4
765,4
766,1
767,2
768,1
769,2
770,5
771,6
772,2
773,6
774,3
775,5
776,3
777,1
778,5
779,1
780,1
781,0
782,2
783,6
784,1
785,1
786,3
787,2
788,0
789,0
790,2
791,2
792,4
793,4
794,3
795,0
796,6
797,6
798,3
799,6
800,5
801,6
802,0
803,6
804,0
805,3
806,6
807,0
808,5
809,5
810,0
811,3
812,2
813,3
814,1
815,5
816,3
817,3
818,1
819,4
820,1
821,6
822,2
823,0
824,0
825,1
826,1
827,5
828,1
829,5
830,3
831,0
832,1
833,1
834,1
835,1
836,2
837,3
838,2
839,1
840,3
841,5
842,5
843,1
844,4
845,5
846,4
847,0
848,2
849,2
850,6
851,1
852,6
853,2
854,6
855,5
856,3
857,3
858,6
859,5
860,2
861,6
862,1
863,0
864,0
865,6
866,2
867,0
868,5
869,5
870,3
871,0
872,5
873,3
874,2
875,4
876,1
877,2
878,0
879,6
880,5
881,6
882,3
883,0
884,6
885,3
886,6
887,5
888,6
889,0
890,0
891,0
892,4
893,2
894,1
895,0
896,1
897,2
898,4
899,4
900,3
901,0
902,3
903,0
904,2
905,6
906,3
907,4
908,1
909,3
910,0
911,1
912,1
913,2
914,0
915,4
916,4
917,3
918,3
919,1
920,0
921,3
922,4
923,4
924,6
925,0
926,4
927,3
928,2
929,4
930,3
931,4
932,5
933,6
934,4
935,6
936,2
937,0
938,6
939,1
940,2
941,3
942,5
943,6
944,2
945,6
946,6
947,6
948,0
949,1
950,6
951,0
952,3
953,0
954,3
955,2
956,6
957,6
958,0
959,6
960,0
961,3
962,2
963,2
964,5
965,2
966,1
967,1
968,3
969,2
970,5
971,4
972,3
973,2
974,2
975,0
976,1
977,4
978,0
979,2
980,4
981,5
982,4
983,6
984,4
985,6
986,3
987,3
988,1
989,0
990,2
991,6
992,0
993,1
994,1
995,2
996,6
997,4
998,3
999,1
