task_id,truth
0,5
1,3
2,3
3,0
4,7
5,9
6,2
7,3
8,0
9,9
10,7
11,2
12,3
13,3
14,1
15,4
16,0
17,0
18,3
19,9
20,2
21,7
22,5
23,6
24,5
25,0
26,8
27,7
28,5
29,7
30,4
31,4
32,6
33,6
34,4
35,8
36,8
37,6
38,2
39,4
40,3
41,9
42,7
43,1
44,7
45,7
46,4
47,3
48,3
49,3
50,9
51,9
52,8
53,8
54,6
55,3
56,3
57,1
58,0
59,3
60,1
61,8
62,5
63,2
64,1
65,8
66,7
67,3
68,9
69,9
70,8
71,6
72,8
73,1
74,1
75,8
76,4
77,0
78,0
79,2
80,9
81,7
82,3
83,2
84,6
85,4
86,7
87,7
88,5
89,4
90,9
91,3
92,3
93,0
94,4
95,5
96,2
97,9
98,3
99,9
100,2
101,3
102,6
103,6
104,6
105,6
106,4
107,4
108,1
109,2
110,0
111,4
112,5
113,0
114,9
115,4
116,4
117,8
118,6
119,1
120,6
121,4
122,2
123,2
124,1
125,1
126,5
127,9
128,9
129,2
130,5
131,6
132,6
133,0
134,8
135,6
136,8
137,5
138,7
139,2
140,6
141,3
142,8
143,7
144,9
145,0
146,6
147,9
148,0
149,9
150,7
151,4
152,2
153,8
154,1
155,4
156,6
157,7
158,3
159,5
160,8
161,3
162,1
163,4
164,9
165,6
166,2
167,7
168,8
169,1
170,8
171,4
172,1
173,6
174,5
175,7
176,2
177,1
178,0
179,0
180,6
181,5
182,4
183,3
184,5
185,1
186,4
187,2
188,8
189,5
190,6
191,0
192,7
193,1
194,3
195,3
196,3
197,5
198,1
199,6
200,1
201,2
202,6
203,9
204,9
205,0
206,4
207,8
208,4
209,0
210,3
211,8
212,8
213,0
214,5
215,1
216,5
217,2
218,8
219,0
220,3
221,5
222,9
223,9
224,3
225,1
226,5
227,4
228,7
229,8
230,1
231,9
232,7
233,9
234,1
235,8
236,2
237,0
238,4
239,0
240,2
241,2
242,8
243,5
244,9
245,3
246,9
247,2
248,4
249,4
250,2
251,8
252,7
253,1
254,4
255,4
256,6
257,9
258,8
259,0
260,9
261,7
262,0
263,6
264,2
265,8
266,1
267,3
268,0
269,9
270,3
271,3
272,2
273,4
274,2
275,2
276,2
277,3
278,2
279,9
280,6
281,2
282,8
283,6
284,1
285,7
286,7
287,4
288,6
289,3
290,6
291,4
292,9
293,9
294,2
295,0
296,8
297,6
298,5
299,7
300,2
301,0
302,9
303,9
304,1
305,1
306,4
307,8
308,4
309,4
310,3
311,3
312,7
313,1
314,0
315,1
316,1
317,8
318,9
319,0
320,0
321,9
322,2
323,7
324,1
325,2
326,9
327,6
328,6
329,2
330,2
331,9
332,6
333,2
334,8
335,7
336,4
337,6
338,2
339,2
340,8
341,4
342,8
343,9
344,8
345,9
346,8
347,9
348,3
349,5
350,7
351,1
352,1
353,6
354,8
355,1
356,4
357,6
358,1
359,3
360,7
361,3
362,6
363,2
364,4
365,8
366,7
367,0
368,2
369,8
370,5
371,5
372,5
373,2
