task,worker,answer
270,36,0
270,93,5
270,64,3
270,96,3
271,3,0
271,39,3
271,31,3
271,14,8
272,33,3
272,8,9
272,87,5
272,89,7
272,32,1
273,26,8
273,68,4
273,81,4
273,76,4
273,31,4
274,51,2
274,11,2
274,95,8
274,61,6
274,19,2
275,87,2
275,61,2
275,0,8
275,72,9
275,32,3
276,9,0
276,31,2
276,43,2
276,19,2
276,81,8
277,29,2
277,63,2
277,18,3
277,15,6
277,85,3
278,95,2
278,23,2
278,76,2
278,70,2
278,17,6
279,1,8
279,95,9
279,66,9
279,61,9
279,36,8
280,74,6
280,28,6
280,63,3
280,64,0
280,24,6
281,24,9
281,1,2
281,11,9
281,65,2
281,96,2
282,4,5
282,55,8
282,8,5
282,13,9
282,80,8
283,25,6
283,40,6
283,32,6
283,67,6
284,66,0
284,42,8
284,85,8
284,21,1
285,80,7
285,73,7
285,61,7
285,37,7
285,17,7
286,49,7
286,68,7
286,21,7
286,66,5
286,12,7
287,78,4
287,81,4
287,41,7
287,90,3
287,48,6
288,38,3
288,8,6
288,95,6
288,40,3
288,16,6
289,95,3
289,19,3
289,20,8
289,47,4
289,45,3
290,94,9
290,63,0
290,22,3
290,29,4
290,59,4
291,57,9
291,8,5
291,90,7
291,54,4
291,19,4
292,40,9
292,98,8
292,60,9
292,89,8
292,18,3
293,17,2
293,6,9
293,55,7
293,73,2
293,13,1
294,39,4
294,98,2
294,67,2
294,43,2
294,96,2
295,44,0
295,53,3
295,26,6
295,96,2
295,15,1
296,18,0
296,40,7
296,21,8
296,99,8
296,68,8
297,30,7
297,89,5
297,78,6
297,13,6
297,3,6
298,43,5
298,17,0
298,9,1
298,16,7
298,41,4
299,70,7
299,60,7
299,63,7
299,72,7
299,9,1
300,76,2
300,27,2
300,3,2
300,85,8
300,90,2
301,93,4
301,83,0
301,84,0
301,98,0
301,1,0
302,61,9
302,14,9
302,77,2
302,8,0
302,97,9
303,28,6
303,76,9
303,10,2
303,49,0
304,54,1
304,35,1
304,5,1
304,6,1
304,59,1
305,64,0
305,2,9
305,76,9
305,34,1
305,75,7
306,71,9
306,23,6
306,19,4
306,13,4
306,59,5
307,29,2
307,35,2
307,97,8
307,42,6
307,79,1
308,80,4
308,40,2
308,36,2
308,44,8
309,63,6
309,94,8
309,14,4
309,31,1
309,79,6
310,66,3
310,27,7
310,52,3
310,79,4
310,19,2
311,75,3
311,41,3
311,50,3
311,6,3
311,3,1
312,67,8
312,73,7
312,89,3
312,52,7
312,6,9
313,62,1
313,99,7
313,10,6
313,13,1
313,16,0
314,78,0
314,13,0
314,5,8
314,87,5
314,96,4
315,67,9
315,83,1
315,59,1
315,61,5
315,72,8
316,38,6
316,16,8
316,87,1
316,72,3
316,70,0
317,55,1
317,21,8
317,86,8
317,13,8
317,69,5
318,22,1
318,34,4
318,11,9
318,76,9
318,79,2
319,47,4
319,60,3
319,27,0
319,20,4
319,48,2
320,73,0
320,48,5
320,43,0
320,32,8
320,18,8
321,28,0
321,49,9
321,55,9
321,32,5
321,35,3
322,5,3
322,52,2
322,73,5
322,16,2
322,23,2
323,44,7
323,27,3
323,55,7
323,15,7
323,35,7
324,99,7
324,76,1
324,98,1
324,77,6
324,49,1
325,64,0
325,72,3
325,47,2
325,1,7
325,74,2
326,1,9
326,26,9
326,61,5
326,72,5
327,99,8
327,93,3
327,34,6
327,98,6
327,57,6
328,68,6
328,87,6
328,66,7
328,12,6
328,59,6
329,89,4
329,37,2
329,78,2
329,50,7
330,90,2
330,4,9
330,85,5
330,17,2
330,83,8
331,68,6
331,15,7
331,85,2
331,69,7
331,99,3
332,78,6
332,52,6
332,5,6
332,57,6
332,87,4
333,13,2
333,0,2
333,85,2
333,83,3
333,3,5
334,0,8
334,58,8
334,83,8
334,15,2
334,90,1
335,64,7
335,61,7
335,78,9
335,60,7
335,22,3
336,19,4
336,1,5
336,5,4
336,82,0
336,89,4
337,55,3
337,49,4
337,90,4
337,40,2
337,53,6
338,25,5
338,44,3
338,37,6
338,58,0
338,83,2
339,22,2
339,47,2
339,41,1
339,77,0
339,56,2
340,31,8
340,97,9
340,61,9
340,12,0
340,28,8
341,67,4
341,70,6
341,65,4
341,54,4
342,44,8
342,88,9
342,70,2
342,69,8
342,3,8
343,46,9
343,52,9
343,76,9
343,83,9
343,31,9
344,96,0
344,19,8
344,72,0
344,68,0
344,65,7
345,6,3
345,41,3
345,87,4
345,44,9
345,57,0
346,47,9
346,61,8
346,89,8
346,41,5
346,84,8
347,86,9
347,11,2
347,19,2
347,43,9
347,58,4
348,47,3
348,65,3
348,41,9
348,64,3
348,61,7
349,51,9
349,13,5
349,98,5
349,36,5
349,76,5
350,78,7
350,29,0
350,44,6
350,79,5
350,69,7
351,59,9
351,78,1
351,77,1
351,72,4
351,36,1
352,94,9
352,62,0
352,2,1
352,8,1
352,47,1
353,46,0
353,43,6
353,77,2
353,93,3
353,13,2
354,89,8
354,85,8
354,11,8
354,78,4
354,73,8
355,45,3
355,86,1
355,34,1
355,95,1
355,20,7
356,30,9
356,38,9
356,79,0
356,82,4
356,22,5
357,34,6
357,51,7
357,25,5
357,45,8
358,79,1
358,29,7
358,64,7
358,51,8
359,35,7
359,7,7
359,89,3
359,44,3
359,48,0
360,66,2
360,35,7
360,48,2
360,4,7
360,26,6
361,64,9
361,49,1
361,71,1
361,24,1
361,3,3
362,8,0
362,18,6
362,10,9
362,91,6
362,90,6
363,30,6
363,40,2
363,1,2
363,73,6
363,79,9
364,14,4
364,65,8
364,66,4
364,77,0
364,63,7
365,82,8
365,96,3
365,39,5
365,26,9
365,34,8
366,96,7
366,28,7
366,84,7
366,32,2
367,50,0
367,97,0
367,96,2
367,21,3
367,42,8
368,24,2
368,51,2
368,17,2
368,86,2
368,90,0
369,15,8
369,78,8
369,55,7
369,75,1
369,30,8
370,25,7
370,41,4
370,83,5
370,87,5
370,85,9
371,14,0
371,58,3
371,15,5
371,27,5
371,23,5
372,41,2
372,14,5
372,47,2
372,98,0
373,26,2
373,29,2
373,12,2
373,99,2
373,17,4
374,63,2
374,58,8
374,16,0
374,72,9
374,79,0
375,73,3
375,19,2
375,37,2
375,67,2
375,49,2
376,36,3
376,34,3
376,58,5
376,77,3
376,73,7
377,84,3
377,3,9
377,24,3
377,17,3
377,18,2
378,27,2
378,61,2
378,35,7
378,72,2
378,0,5
379,43,0
379,28,3
379,90,0
379,71,0
379,69,2
380,63,1
380,45,3
380,22,9
380,55,6
380,17,6
381,51,9
381,57,4
381,26,5
381,6,7
381,59,9
382,56,6
382,65,6
382,24,6
382,41,3
383,89,0
383,71,3
383,96,3
383,65,3
383,22,9
384,20,0
384,29,7
384,18,5
384,35,2
384,74,5
385,88,7
385,32,7
385,20,2
385,50,7
385,19,7
386,90,2
386,56,1
386,39,8
386,6,8
386,50,5
387,72,4
387,23,7
387,73,4
387,95,4
387,94,8
388,5,1
388,25,2
388,4,7
388,85,7
388,27,9
389,55,3
389,39,3
389,60,6
389,21,3
389,37,3
390,63,4
390,30,4
390,6,4
390,51,4
390,81,0
391,18,9
391,79,9
391,23,9
391,52,9
392,45,0
392,72,8
392,90,0
392,47,3
392,92,2
393,32,8
393,93,8
393,14,2
393,13,2
393,24,8
394,90,6
394,71,9
394,11,7
394,49,6
394,48,6
395,24,6
395,73,7
395,47,3
395,38,6
395,64,7
396,71,0
396,66,2
396,3,1
396,64,0
396,26,8
397,39,1
397,11,1
397,0,8
397,40,4
397,84,1
398,70,8
398,77,1
398,33,8
398,98,0
398,48,8
399,42,1
399,77,2
399,49,2
399,3,4
399,93,5
400,47,4
400,20,4
400,52,4
400,26,4
400,91,3
401,12,4
401,6,6
401,69,5
401,41,0
401,35,5
402,21,6
402,45,4
402,47,3
403,95,7
403,36,1
403,40,7
403,89,7
403,73,5
404,75,8
404,59,0
404,10,8
404,11,6
404,45,3
405,98,3
405,12,3
405,20,3
405,29,3
405,95,3
406,80,4
406,2,0
406,67,8
406,45,7
406,4,0
407,16,8
407,14,0
407,93,9
407,66,8
407,30,1
408,20,4
408,88,4
408,26,4
408,41,4
408,23,8
409,88,7
409,64,7
409,50,7
409,87,7
409,38,7
410,7,1
410,66,3
410,63,1
410,69,6
410,60,1
411,22,9
411,94,7
411,66,3
411,39,7
411,7,8
412,90,5
412,82,8
412,32,5
412,97,4
412,11,7
413,89,3
413,10,0
413,40,9
413,30,9
413,49,3
414,62,8
414,84,2
414,12,9
414,51,4
414,95,4
415,80,6
415,57,6
415,20,7
415,53,6
415,13,6
416,20,0
416,71,0
416,64,0
416,32,8
416,5,0
417,60,2
417,17,1
417,0,2
417,66,0
417,6,2
418,19,4
418,20,5
418,63,3
418,54,4
418,84,5
419,17,6
419,9,6
419,56,6
419,7,1
420,91,2
420,5,8
420,40,1
420,39,4
420,16,6
421,28,3
421,26,6
421,66,6
421,56,6
421,94,6
422,31,1
422,33,2
422,85,2
422,23,2
422,5,2
423,48,1
423,58,5
423,44,1
423,63,4
423,11,1
424,61,8
424,42,7
424,99,0
424,85,0
424,86,0
425,83,1
425,80,1
425,19,1
425,22,1
425,66,6
426,79,7
426,36,9
426,45,9
426,1,3
426,42,8
427,43,8
427,8,4
427,28,4
427,35,9
427,64,6
428,46,2
428,53,2
428,70,2
428,57,2
428,44,0
429,43,9
429,78,6
429,90,8
429,50,6
429,46,5
430,90,1
430,76,3
430,37,5
430,26,0
430,3,6
431,89,2
431,21,6
431,6,7
431,94,1
431,70,6
432,27,0
432,36,1
432,42,2
432,97,2
432,67,2
433,32,3
433,71,0
433,41,0
433,59,3
433,75,3
434,53,8
434,35,8
434,60,2
434,47,6
434,11,6
435,67,6
435,54,6
435,11,9
435,49,6
435,85,4
436,53,7
436,72,7
436,28,7
436,59,5
436,95,5
437,95,3
437,35,3
437,30,3
437,15,2
437,14,3
438,23,5
438,41,5
438,72,7
438,80,9
438,69,9
439,40,5
439,47,7
439,70,5
439,7,5
439,66,5
440,70,2
440,37,0
440,35,8
440,55,2
440,28,6
441,31,2
441,28,5
441,30,2
441,47,2
441,81,0
442,77,2
442,23,2
442,85,2
442,22,7
442,87,2
443,31,0
443,75,4
443,8,1
443,56,6
444,78,5
444,76,5
444,24,5
444,27,2
444,1,2
445,71,6
445,74,6
445,20,5
445,66,9
445,90,9
446,24,7
446,47,8
446,84,7
446,65,7
446,49,1
447,30,2
447,1,2
447,41,6
447,88,6
447,95,6
448,40,1
448,87,5
448,70,4
448,84,6
448,38,6
449,13,1
449,92,5
449,72,5
449,86,5
449,40,4
450,2,6
450,79,6
450,70,6
450,4,2
450,34,9
451,65,2
451,77,2
451,46,9
451,95,2
451,19,2
452,72,0
452,89,2
452,42,2
452,66,7
452,74,2
453,9,4
453,15,9
453,32,7
453,60,4
453,48,7
454,30,6
454,74,6
454,53,6
454,38,6
454,33,6
455,42,3
455,23,3
455,85,3
455,18,3
455,93,9
456,36,8
456,8,5
456,52,2
456,93,8
456,86,8
457,15,9
457,20,3
457,4,3
457,46,3
458,41,8
458,72,4
458,83,8
458,81,8
459,4,4
459,13,9
459,14,1
459,39,8
459,91,3
460,35,8
460,7,1
460,76,0
460,16,5
460,1,7
461,91,7
461,41,1
461,82,6
461,60,5
461,75,2
462,70,9
462,81,6
462,25,0
462,88,3
462,94,3
463,97,3
463,72,3
463,75,0
463,52,4
463,59,3
464,93,8
464,97,7
464,86,7
464,1,7
465,18,6
465,33,2
465,53,5
465,84,0
465,74,5
466,82,4
466,63,6
466,49,4
466,76,4
466,6,4
467,61,2
467,21,1
467,59,5
467,78,6
467,72,6
468,16,6
468,22,0
468,7,0
468,17,6
468,47,0
469,61,1
469,16,1
469,45,7
469,43,1
469,31,1
470,3,0
470,0,0
470,10,4
470,55,1
470,57,8
471,77,6
471,45,6
471,25,6
471,89,9
471,10,6
472,20,7
472,87,7
472,77,7
472,29,2
472,62,8
473,26,9
473,25,4
473,78,4
473,87,4
473,48,1
474,22,5
