task_id,truth
0,6
1,0
2,5
3,0
4,9
5,9
6,1
7,8
8,2
9,1
10,1
11,8
12,6
13,6
14,4
15,4
16,2
17,2
18,9
19,2
20,9
21,0
22,4
23,6
24,6
25,3
26,7
27,9
28,7
29,0
30,9
31,5
32,1
33,4
34,4
35,7
36,5
37,7
38,6
39,1
40,6
41,4
42,9
43,3
44,1
45,2
46,7
47,4
48,9
49,9
50,7
51,4
52,6
53,9
54,5
55,9
56,7
57,0
58,1
59,2
60,3
61,7
62,7
63,1
64,2
65,1
66,4
67,1
68,9
69,8
70,4
71,9
72,2
73,2
74,7
75,7
76,0
77,0
78,6
79,4
80,5
81,2
82,8
83,2
84,3
85,4
86,3
87,1
88,1
89,9
90,4
91,7
92,9
93,1
94,7
95,2
96,6
97,0
98,3
99,4
100,5
101,7
102,9
103,6
104,6
105,8
106,2
107,9
108,7
109,0
110,7
111,6
112,7
113,7
114,6
115,8
116,2
117,2
118,9
119,7
120,6
121,1
122,0
123,0
124,3
125,6
126,9
127,4
128,8
129,0
130,2
131,0
132,8
133,5
134,7
135,2
136,3
137,1
138,9
139,9
140,3
141,0
142,6
143,5
144,3
145,7
146,3
147,3
148,8
149,6
150,3
151,8
152,7
153,7
154,5
155,2
156,0
157,6
158,4
159,6
160,3
161,7
162,2
163,9
164,8
165,3
166,2
167,9
168,9
169,5
170,4
171,5
172,0
173,7
174,1
175,9
176,6
177,7
178,7
179,2
180,8
181,6
182,4
183,8
184,5
185,5
186,7
187,1
188,1
189,9
190,4
191,7
192,9
193,3
194,1
195,4
196,1
197,2
198,4
199,8
200,8
201,0
202,0
203,9
204,6
205,1
206,6
207,7
208,1
209,0
210,8
211,4
212,3
213,5
214,5
215,7
216,3
217,8
218,7
219,2
220,7
221,6
222,7
223,2
224,1
225,1
226,4
227,2
228,0
229,2
230,1
231,1
232,4
233,8
234,4
235,1
236,8
237,2
238,0
239,4
240,9
241,2
242,7
243,0
244,7
245,6
246,2
247,7
248,2
249,6
250,6
251,0
252,4
253,7
254,6
255,5
256,0
257,7
258,2
259,5
260,5
261,1
262,1
263,7
264,9
265,4
266,5
267,2
268,9
269,5
270,6
271,5
272,4
273,3
274,5
275,6
276,7
277,6
278,0
279,1
280,4
281,0
282,6
283,7
284,3
285,6
286,6
287,7
288,6
289,2
290,4
291,9
292,1
293,9
294,8
295,5
296,0
297,9
298,2
299,4
300,2
301,5
302,9
303,6
304,1
305,8
306,0
307,7
308,8
309,3
310,2
311,1
312,5
313,6
314,8
315,0
316,0
317,0
318,5
319,7
320,7
321,7
322,6
323,0
324,9
325,7
326,0
327,6
328,0
329,6
330,4
331,4
332,9
333,8
334,9
335,1
336,7
337,4
338,0
339,5
340,7
341,5
342,4
343,4
344,2
345,7
346,4
347,2
348,8
349,3
350,9
351,4
352,2
353,3
354,1
355,7
356,6
357,5
