task_id,task_community
1605,0
1606,2
1607,0
1608,2
1609,2
1610,6
1611,4
1612,6
1613,4
1614,3
1615,2
1616,3
1617,5
1618,2
1619,3
1620,2
1621,0
1622,5
1623,1
1624,4
1625,1
1626,2
1627,4
1628,0
1629,1
1630,6
1631,0
1632,4
1633,1
1634,0
1635,0
1636,4
1637,2
1638,6
1639,5
1640,1
1641,3
1642,5
1643,0
1644,2
1645,3
1646,6
1647,4
1648,2
1649,2
1650,2
1651,2
1652,2
1653,0
1654,3
1655,2
1656,6
1657,0
1658,0
1659,1
1660,6
1661,6
1662,4
1663,2
1664,6
1665,4
1666,4
1667,1
1668,6
1669,5
1670,2
1671,6
1672,2
1673,3
1674,1
1675,3
1676,5
1677,3
1678,2
1679,0
1680,6
1681,4
1682,5
1683,1
1684,2
1685,3
1686,2
1687,2
1688,1
1689,6
1690,5
1691,1
1692,3
1693,6
1694,4
1695,4
1696,4
1697,0
1698,1
1699,6
1700,3
1701,1
1702,3
1703,5
1704,5
1705,0
1706,4
1707,2
1708,1
1709,1
1710,5
1711,0
1712,5
1713,1
1714,2
1715,1
1716,4
1717,5
1718,1
1719,1
1720,3
1721,4
1722,6
1723,6
1724,2
1725,2
1726,2
1727,2
1728,2
1729,1
1730,1
1731,4
1732,6
1733,6
1734,0
1735,2
1736,4
1737,6
1738,4
1739,3
1740,1
1741,4
1742,1
1743,6
1744,5
1745,1
1746,3
1747,2
1748,5
1749,3
1750,0
1751,3
1752,2
1753,5
1754,2
1755,3
1756,2
1757,3
1758,5
1759,1
1760,2
1761,2
1762,6
1763,6
1764,1
1765,4
1766,5
1767,4
1768,0
1769,2
1770,0
1771,4
1772,6
1773,3
1774,1
1775,0
1776,1
1777,5
1778,4
1779,1
1780,0
1781,2
1782,4
1783,5
1784,0
1785,1
1786,6
1787,1
1788,2
1789,6
1790,2
1791,1
1792,4
1793,1
1794,4
1795,2
1796,0
1797,1
1798,2
1799,5
1800,4
1801,1
1802,6
1803,5
1804,4
1805,0
1806,6
1807,3
1808,2
1809,6
1810,6
1811,1
1812,3
1813,1
1814,2
1815,4
1816,5
1817,4
1818,1
1819,3
1820,4
1821,2
1822,1
1823,4
1824,1
1825,1
1826,5
1827,0
1828,3
1829,0
1830,4
1831,0
1832,0
1833,2
1834,1
1835,6
1836,2
1837,2
1838,3
1839,4
1840,1
1841,4
1842,1
1843,0
1844,0
1845,3
1846,1
1847,5
1848,1
1849,1
1850,6
1851,2
1852,6
1853,3
1854,6
1855,4
1856,4
1857,1
1858,1
1859,4
1860,0
1861,0
1862,6
1863,0
1864,5
1865,5
1866,4
1867,0
1868,3
1869,4
1870,6
1871,5
1872,6
1873,0
1874,5
1875,5
1876,2
1877,3
1878,1
1879,6
1880,3
1881,3
1882,6
1883,4
1884,0
1885,1
1886,5
1887,6
1888,1
1889,1
1890,6
1891,2
1892,3
1893,6
1894,2
1895,6
1896,6
1897,0
1898,1
1899,0
1900,5
1901,5
1902,2
1903,1
1904,4
1905,0
1906,4
1907,3
1908,6
1909,1
1910,5
1911,2
1912,3
1913,2
1914,4
1915,2
1916,4
1917,0
1918,3
1919,3
1920,4
1921,0
1922,3
1923,6
1924,6
1925,2
1926,5
1927,6
1928,4
1929,4
1930,0
1931,6
1932,2
1933,0
1934,2
1935,2
1936,0
1937,6
1938,5
1939,5
1940,6
1941,3
1942,1
1943,4
1944,5
1945,6
1946,3
1947,5
1948,6
1949,6
1950,5
1951,6
1952,0
1953,6
1954,6
1955,6
1956,6
1957,5
1958,2
1959,2
1960,3
1961,3
1962,1
1963,2
1964,2
1965,2
1966,1
1967,6
1968,4
1969,6
1970,4
1971,1
1972,2
1973,0
1974,4
1975,5
1976,3
1977,6
1978,3
1979,0
1980,3
1981,5
1982,5
1983,0
1984,6
1985,6
1986,3
1987,2
1988,3
1989,1
1990,0
1991,2
1992,5
1993,2
1994,3
1995,6
1996,5
1997,4
1998,3
1999,4
2000,6
2001,5
2002,6
2003,0
2004,5
2005,6
2006,4
2007,6
2008,1
2009,0
2010,3
2011,0
2012,3
2013,2
2014,5
2015,0
2016,2
2017,0
2018,0
2019,2
2020,0
2021,2
2022,4
2023,0
2024,6
2025,3
2026,5
2027,6
2028,4
2029,6
2030,6
2031,5
2032,3
2033,0
2034,3
2035,3
2036,1
2037,0
2038,6
2039,4
2040,6
2041,1
2042,1
2043,3
2044,4
2045,5
2046,0
2047,0
2048,0
2049,1
2050,3
2051,2
2052,5
2053,0
2054,0
2055,0
2056,1
2057,2
2058,1
2059,2
2060,5
2061,2
2062,2
2063,6
2064,3
2065,3
2066,5
2067,6
2068,5
2069,4
2070,3
2071,2
2072,0
2073,0
2074,0
2075,4
2076,0
2077,2
2078,1
2079,5
2080,4
2081,1
2082,0
2083,3
2084,5
2085,0
2086,1
2087,5
2088,4
2089,1
2090,1
2091,2
2092,3
2093,4
2094,5
2095,2
2096,6
2097,6
2098,5
2099,5
2100,5
2101,4
2102,3
2103,1
2104,5
2105,2
2106,3
2107,2
2108,0
2109,3
2110,2
2111,6
2112,4
2113,6
2114,0
2115,2
2116,3
2117,0
2118,1
2119,1
2120,2
2121,2
2122,0
2123,4
2124,4
2125,1
2126,4
2127,3
2128,3
2129,1
2130,0
2131,1
2132,3
2133,6
2134,2
2135,4
2136,0
2137,4
2138,5
2139,0
2140,1
2141,6
2142,6
2143,4
2144,0
2145,2
2146,6
2147,0
2148,1
2149,6
2150,5
2151,0
2152,3
2153,1
2154,3
2155,2
2156,2
2157,4
2158,2
2159,6
2160,0
2161,4
2162,3
2163,3
2164,0
2165,4
2166,3
2167,5
2168,4
2169,6
2170,2
2171,1
2172,0
2173,6
2174,0
2175,6
2176,2
2177,5
2178,4
2179,5
2180,2
2181,5
2182,4
2183,4
2184,2
2185,3
2186,2
2187,4
2188,2
2189,4
2190,6
2191,1
2192,5
2193,3
2194,1
2195,3
2196,4
2197,3
2198,5
2199,0
2200,5
2201,4
2202,4
2203,0
2204,1
2205,1
2206,2
2207,5
2208,6
2209,2
2210,3
2211,1
2212,0
2213,0
2214,3
2215,4
2216,4
2217,3
2218,6
2219,5
2220,1
2221,6
2222,6
2223,3
2224,0
2225,1
2226,4
2227,0
2228,0
2229,1
2230,6
2231,0
2232,4
2233,0
2234,6
2235,5
2236,3
2237,0
2238,4
2239,1
2240,4
2241,4
2242,1
2243,5
2244,4
2245,4
2246,2
2247,2
2248,2
2249,0
2250,6
2251,6
2252,6
2253,0
2254,1
2255,5
2256,3
2257,2
2258,2
2259,6
2260,6
2261,5
2262,3
2263,6
2264,6
2265,1
2266,1
2267,4
2268,4
2269,4
2270,4
2271,6
2272,4
2273,0
2274,6
2275,0
2276,2
2277,2
2278,1
2279,2
2280,1
2281,0
2282,2
2283,4
2284,4
2285,0
2286,4
2287,1
2288,2
2289,4
2290,3
2291,5
2292,5
2293,4
2294,6
2295,0
2296,0
2297,6
2298,3
2299,1
2300,0
2301,6
2302,3
2303,3
2304,3
2305,5
2306,3
2307,3
2308,5
2309,5
2310,0
2311,2
2312,1
2313,6
2314,1
2315,3
2316,5
2317,3
2318,4
2319,5
2320,4
2321,5
2322,1
2323,5
2324,1
2325,6
2326,1
2327,0
2328,1
2329,2
2330,1
2331,6
2332,5
2333,3
2334,2
2335,2
2336,0
2337,1
2338,6
2339,3
2340,5
2341,3
2342,5
2343,2
2344,6
2345,3
2346,3
2347,2
2348,4
2349,1
2350,6
2351,2
2352,5
2353,5
2354,4
2355,1
2356,0
2357,0
2358,6
2359,6
2360,3
2361,6
2362,4
2363,0
2364,0
2365,3
2366,0
2367,2
2368,5
2369,0
2370,6
2371,5
2372,2
2373,3
2374,0
2375,6
2376,0
2377,1
2378,4
2379,5
2380,3
2381,1
2382,2
2383,0
2384,0
2385,2
2386,4
2387,6
2388,4
2389,0
2390,3
2391,2
2392,2
2393,4
2394,1
2395,2
2396,5
2397,4
2398,4
2399,5
2400,3
2401,0
2402,5
2403,0
2404,5
2405,6
2406,4
2407,5
2408,0
2409,3
2410,3
2411,2
2412,2
2413,6
2414,1
2415,6
2416,2
2417,6
2418,6
2419,5
2420,0
2421,1
2422,1
2423,2
2424,6
2425,5
2426,0
2427,0
2428,1
2429,1
2430,1
2431,2
2432,1
2433,1
2434,5
2435,5
2436,3
2437,1
2438,3
2439,3
2440,6
2441,6
2442,5
2443,2
2444,2
2445,0
2446,2
2447,5
2448,1
2449,3
2450,0
2451,0
2452,1
2453,4
2454,1
2455,1
2456,4
2457,0
2458,3
2459,1
2460,2
2461,3
2462,6
2463,4
2464,3
2465,6
2466,4
2467,1
2468,4
2469,6
2470,5
2471,1
2472,5
2473,3
2474,2
2475,3
2476,1
2477,0
2478,0
2479,6
2480,0
2481,3
2482,6
2483,5
2484,0
2485,5
2486,6
2487,3
2488,2
2489,3
2490,5
2491,6
2492,6
2493,2
2494,5
2495,4
2496,5
2497,2
2498,0
2499,1
2500,5
2501,5
2502,2
2503,3
2504,4
2505,5
2506,0
2507,2
2508,6
2509,1
2510,6
2511,5
2512,6
2513,1
2514,2
2515,1
2516,0
2517,5
2518,3
2519,1
2520,4
2521,3
2522,1
2523,0
2524,5
2525,5
2526,6
2527,4
2528,5
2529,3
2530,2
2531,4
2532,2
2533,4
2534,0
2535,1
2536,5
2537,0
2538,1
2539,4
2540,4
2541,6
2542,3
2543,2
2544,2
2545,6
2546,4
2547,3
2548,0
2549,4
2550,4
2551,0
2552,1
2553,6
2554,4
2555,1
2556,1
2557,6
2558,1
2559,4
2560,0
2561,3
2562,6
2563,3
2564,3
2565,3
2566,5
2567,6
2568,5
2569,3
2570,2
2571,6
2572,1
2573,6
2574,2
2575,5
2576,5
2577,5
2578,6
2579,4
2580,5
2581,1
2582,6
2583,1
2584,2
2585,6
2586,6
2587,0
2588,2
2589,1
2590,4
2591,6
2592,6
2593,2
2594,1
2595,5
2596,1
2597,1
2598,4
2599,0
2600,2
2601,5
2602,3
2603,1
2604,3
2605,2
2606,6
2607,0
2608,2
2609,6
2610,4
2611,1
2612,0
2613,0
2614,2
2615,0
2616,2
2617,2
2618,1
2619,4
2620,2
2621,0
2622,6
2623,5
2624,6
2625,2
2626,1
2627,6
2628,5
2629,3
2630,5
2631,5
2632,1
2633,0
2634,1
2635,0
2636,2
2637,0
2638,6
2639,3
2640,1
2641,4
2642,1
2643,2
2644,4
2645,6
2646,4
2647,0
2648,0
2649,0
2650,2
2651,4
2652,5
2653,2
2654,2
2655,5
2656,3
2657,4
2658,0
2659,3
2660,1
2661,4
2662,2
2663,4
2664,1
2665,6
2666,6
2667,2
2668,3
2669,3
2670,2
2671,6
2672,5
2673,3
2674,1
2675,6
2676,1
2677,3
2678,4
2679,2
2680,6
2681,5
2682,0
2683,6
2684,4
2685,2
2686,5
2687,0
2688,5
2689,4
2690,4
2691,0
2692,5
2693,1
2694,2
2695,6
2696,4
2697,6
2698,0
2699,6
2700,6
2701,4
2702,1
2703,0
2704,3
2705,4
2706,1
2707,1
2708,1
2709,3
2710,5
2711,4
2712,5
2713,6
2714,6
2715,0
2716,6
2717,0
2718,6
2719,6
2720,6
2721,6
2722,1
2723,1
2724,2
2725,5
2726,4
2727,5
2728,0
2729,6
2730,5
2731,6
2732,3
2733,1
2734,4
2735,6
2736,4
2737,6
2738,6
2739,5
2740,0
2741,5
2742,4
2743,0
2744,1
2745,4
2746,5
2747,0
2748,1
2749,5
2750,0
2751,1
2752,5
2753,5
2754,6
2755,5
2756,2
2757,5
2758,4
2759,4
2760,3
2761,1
2762,5
2763,0
2764,4
2765,3
2766,0
2767,6
2768,5
2769,2
2770,5
2771,4
2772,3
2773,5
2774,5
2775,4
2776,6
2777,6
2778,3
2779,1
2780,5
2781,2
2782,5
2783,6
2784,6
2785,6
2786,6
2787,6
2788,5
2789,6
2790,1
2791,0
2792,6
2793,2
2794,3
2795,4
2796,1
2797,5
2798,1
2799,3
2800,4
2801,1
2802,1
2803,1
2804,5
2805,6
2806,4
2807,5
2808,2
2809,6
2810,2
2811,1
2812,0
2813,4
2814,1
2815,3
2816,4
2817,2
2818,2
2819,2
2820,3
2821,4
2822,3
2823,2
2824,4
2825,5
2826,6
2827,1
2828,4
2829,0
2830,6
2831,2
2832,3
2833,5
2834,3
2835,0
2836,5
2837,1
2838,2
2839,5
2840,2
2841,1
2842,2
2843,5
2844,6
2845,0
2846,2
2847,3
2848,1
2849,5
2850,3
2851,3
2852,4
2853,3
2854,1
2855,6
2856,5
2857,4
2858,5
2859,3
2860,6
2861,5
2862,5
2863,1
2864,3
2865,3
2866,3
2867,2
2868,3
2869,6
2870,2
2871,6
2872,6
2873,4
2874,5
2875,1
2876,0
2877,2
2878,2
2879,5
2880,6
2881,1
2882,1
2883,0
2884,2
2885,2
2886,0
2887,1
2888,5
2889,6
2890,2
2891,4
2892,3
2893,2
2894,5
2895,2
2896,1
2897,6
2898,0
2899,3
2900,0
2901,6
2902,3
2903,5
2904,6
2905,5
2906,2
2907,3
2908,6
2909,6
2910,6
2911,2
2912,1
2913,5
2914,3
2915,1
2916,2
2917,1
2918,3
2919,6
2920,1
2921,0
2922,0
2923,2
2924,0
2925,0
2926,2
2927,3
2928,4
2929,2
2930,2
2931,0
2932,3
2933,6
2934,1
2935,1
2936,0
2937,4
2938,1
2939,2
2940,6
2941,5
2942,3
2943,2
2944,4
2945,6
2946,2
2947,0
2948,2
2949,2
2950,1
2951,6
2952,3
2953,2
2954,6
2955,4
2956,0
2957,0
2958,0
2959,2
2960,6
2961,4
2962,0
2963,2
2964,1
2965,5
2966,0
2967,3
2968,0
2969,1
2970,2
2971,4
2972,0
2973,6
2974,5
2975,0
2976,4
2977,5
2978,1
2979,5
2980,5
2981,5
2982,0
2983,4
2984,2
2985,5
2986,1
2987,4
2988,1
2989,0
2990,5
2991,1
2992,1
2993,4
2994,4
2995,0
