task_id,truth
0,5
1,0
2,8
3,3
4,8
5,4
6,5
7,9
8,3
9,5
10,5
11,1
12,5
13,1
14,6
15,4
16,0
17,1
18,0
19,2
20,0
21,9
22,6
23,7
24,8
25,1
26,0
27,4
28,6
29,3
30,8
31,4
32,9
33,3
34,5
35,0
36,3
37,7
38,8
39,1
40,3
41,5
42,6
43,9
44,6
45,0
46,6
47,2
48,2
49,7
50,7
51,0
52,8
53,8
54,9
55,7
56,4
57,9
58,1
59,9
60,5
61,4
62,0
63,6
64,4
65,6
66,3
67,3
68,0
69,8
70,5
71,6
72,1
73,3
74,4
75,9
76,9
77,8
78,7
79,4
80,0
81,0
82,4
83,3
84,8
85,3
86,5
87,1
88,9
89,2
90,1
91,6
92,2
93,4
94,7
95,4
96,1
97,5
98,2
99,4
100,5
101,0
102,1
103,8
104,7
105,6
106,7
107,7
108,0
109,0
110,4
111,2
112,1
113,7
114,7
115,8
116,3
117,1
118,3
119,4
120,4
121,5
122,0
123,3
124,0
125,3
126,1
127,9
128,4
129,7
130,7
131,2
132,2
133,5
134,5
135,9
136,1
137,2
138,1
139,3
140,5
141,5
142,1
143,3
144,7
145,6
146,2
147,7
148,1
149,9
150,0
151,0
152,0
153,6
154,7
155,5
156,9
157,2
158,2
159,1
160,4
161,7
162,0
163,1
164,0
165,8
166,3
167,9
168,9
169,9
170,3
171,2
172,9
173,5
174,9
175,4
176,6
177,8
178,2
179,3
180,6
181,9
182,9
183,3
184,6
185,8
186,0
187,9
188,0
189,3
190,4
191,4
192,0
193,7
194,9
195,5
196,0
197,2
198,5
199,1
200,8
201,0
202,4
203,3
204,6
205,5
206,6
207,5
208,3
209,0
210,6
211,1
212,0
213,8
214,1
215,7
216,5
217,2
218,2
219,8
220,4
221,8
222,7
223,8
224,4
225,7
226,4
227,0
228,1
229,5
230,2
231,3
232,0
233,4
234,9
235,8
236,0
237,0
238,1
239,1
240,4
241,9
242,1
243,5
244,6
245,8
246,7
247,4
248,7
249,3
250,7
251,9
252,6
253,5
254,9
255,7
256,1
257,5
258,6
259,6
260,2
261,4
262,2
263,2
264,2
265,1
266,5
267,5
268,0
269,0
270,0
271,4
272,2
273,1
274,9
275,3
276,8
277,3
278,4
279,8
280,6
281,6
282,8
283,4
284,1
285,3
286,7
287,8
288,4
289,7
290,7
291,0
292,3
293,2
294,9
295,8
296,5
297,9
298,1
299,4
300,4
301,6
302,8
303,3
304,2
305,5
306,2
307,1
308,5
309,9
310,9
311,2
312,5
313,0
314,4
315,1
316,8
317,0
318,9
319,4
320,5
321,1
322,2
323,8
324,8
325,8
326,8
327,1
328,6
329,8
330,6
331,1
332,1
333,5
334,2
335,2
336,8
337,9
338,5
339,9
340,5
341,1
342,6
343,5
344,6
345,4
346,8
347,5
348,0
349,4
350,7
351,9
352,3
353,3
354,0
355,7
356,3
357,0
358,4
359,1
360,1
361,1
362,4
363,4
364,4
365,0
366,8
367,2
368,2
369,4
370,2
371,8
372,6
373,2
374,7
375,9
376,3
377,9
378,6
379,2
380,8
381,5
382,4
383,8
384,5
385,6
386,3
387,0
388,2
389,5
390,7
391,9
392,0
393,1
394,0
395,4
396,9
397,6
398,7
399,2
400,8
401,2
402,5
403,0
404,4
405,9
406,6
407,9
408,0
409,8
410,0
411,9
412,9
413,3
414,5
415,5
416,7
417,7
418,8
419,0
420,6
421,7
422,3
423,0
424,2
425,4
426,8
427,4
428,8
429,5
430,6
431,9
432,8
433,8
434,5
435,9
436,0
437,7
438,9
439,5
440,7
441,0
442,5
443,4
444,7
445,9
446,3
447,5
448,9
449,6
450,0
451,7
452,5
453,6
454,9
455,3
456,1
457,2
458,4
459,3
460,9
461,6
462,4
463,9
464,7
465,0
466,0
467,6
468,8
469,8
470,3
471,0
472,5
473,0
474,6
475,9
476,2
477,7
478,0
479,3
480,1
481,5
482,3
483,5
484,5
485,4
486,0
487,5
488,9
489,6
490,6
491,9
492,0
493,7
494,9
495,2
496,6
497,3
498,8
499,1
500,6
501,8
502,7
503,7
