task_id,task_community
374,2
375,6
376,2
377,3
378,3
379,4
380,0
381,4
382,4
383,6
384,5
385,4
386,6
387,3
388,6
389,6
390,3
391,6
392,2
393,6
394,4
395,4
396,5
397,1
398,6
399,3
400,3
401,0
402,1
403,1
404,3
405,4
406,0
407,0
408,2
409,5
410,1
411,4
412,0
413,0
414,1
415,2
416,5
417,0
418,3
419,6
420,6
421,6
422,0
423,4
424,3
425,5
426,2
427,0
428,1
429,3
430,5
431,5
432,5
433,1
434,3
435,6
436,2
437,1
438,0
439,5
440,2
441,0
442,1
443,0
444,4
445,2
446,0
447,5
448,3
449,2
450,0
451,2
452,4
453,0
454,2
455,5
456,3
457,3
458,3
459,5
460,2
461,3
462,1
463,3
464,5
465,0
466,3
467,5
468,4
469,2
470,1
471,0
472,2
473,3
474,6
475,2
476,3
477,4
478,3
479,6
480,4
481,6
482,0
483,4
484,4
485,3
486,5
487,4
488,2
489,0
490,1
491,5
492,0
493,2
494,1
495,0
496,6
497,0
498,4
499,1
500,1
501,0
502,1
503,6
504,1
505,2
506,1
507,0
508,1
509,3
510,0
511,5
512,1
513,6
514,1
515,0
516,2
517,6
518,4
519,6
520,0
521,5
522,0
523,0
524,1
525,1
526,3
527,0
528,0
529,0
530,4
531,0
532,4
533,6
534,4
535,1
536,2
537,3
538,3
539,6
540,0
541,5
542,1
543,6
544,5
545,0
546,4
547,2
548,6
549,4
550,0
551,6
552,3
553,5
554,3
555,1
556,1
557,6
558,4
559,4
560,1
561,4
562,2
563,5
564,5
565,5
566,4
567,5
568,0
569,2
570,6
571,5
572,6
573,1
574,1
575,0
576,5
577,4
578,2
579,1
580,3
581,4
582,2
583,2
584,2
585,2
586,6
587,0
588,4
589,3
590,1
591,4
592,1
593,6
594,1
595,4
596,1
597,6
598,5
599,0
600,4
601,3
602,6
603,4
604,5
605,1
606,4
607,0
608,5
609,1
610,2
611,6
612,1
613,1
614,2
615,5
616,5
617,1
618,1
619,4
620,6
621,4
622,3
623,1
624,3
625,3
626,2
627,1
628,5
629,2
630,2
631,4
632,2
633,4
634,4
635,2
636,3
637,1
638,5
639,1
640,6
641,0
642,1
643,5
644,5
645,0
646,3
647,5
648,3
649,0
650,2
651,5
652,1
653,2
654,4
655,4
656,1
657,2
658,2
659,0
660,3
661,3
662,6
663,0
664,1
665,6
666,4
667,3
668,0
669,2
670,0
671,4
672,5
673,3
674,5
675,0
676,2
677,5
678,5
679,3
680,1
681,1
682,2
683,2
684,4
685,0
686,3
687,0
688,4
689,5
690,2
691,3
692,3
693,4
694,6
695,3
696,3
697,5
698,3
699,6
700,3
701,5
702,1
703,1
704,5
705,5
706,5
707,5
708,3
709,4
710,0
711,6
712,0
713,1
714,0
715,3
716,1
717,4
718,4
719,3
720,2
721,4
722,5
723,0
724,2
725,6
726,3
727,5
728,6
729,6
730,2
731,5
732,0
733,1
734,4
735,5
736,2
737,6
738,2
739,0
740,6
741,2
742,5
743,5
744,0
745,6
746,3
747,6
748,0
749,5
750,2
751,2
752,1
753,4
754,2
755,1
756,6
757,0
758,0
759,2
760,1
761,0
762,6
763,1
764,2
765,6
766,3
767,6
768,0
769,0
770,4
771,0
772,4
773,4
774,2
775,1
776,5
777,2
778,5
779,2
780,3
781,5
782,5
783,6
784,1
785,6
786,2
787,3
788,0
789,5
790,4
791,6
792,3
793,1
794,1
795,5
796,2
797,6
798,5
799,1
800,2
801,0
802,4
803,3
804,6
805,0
806,1
807,6
808,0
809,4
810,5
811,6
812,2
813,2
814,2
815,2
816,4
817,6
818,4
819,0
820,0
821,0
822,2
823,0
824,6
825,3
826,3
827,2
828,2
829,3
830,0
831,4
832,0
833,3
834,0
835,4
836,6
837,5
838,0
839,6
840,3
841,4
842,5
843,5
844,2
845,1
846,2
847,5
848,5
849,4
850,1
851,0
852,3
853,2
854,0
855,6
856,0
857,5
858,5
859,4
860,4
861,3
862,5
863,1
864,6
865,1
866,6
867,0
868,1
869,1
870,4
871,6
872,2
873,6
874,0
875,6
876,0
877,1
878,3
879,0
880,3
881,6
882,0
883,6
884,0
885,4
886,0
887,4
888,3
889,6
890,6
891,0
892,0
893,0
894,2
895,4
896,5
897,1
898,5
899,4
900,3
901,5
902,5
903,2
904,3
905,3
906,4
907,3
908,4
909,1
910,6
911,5
912,1
913,2
914,4
915,5
916,4
917,3
918,6
919,0
920,1
921,4
922,1
923,4
924,1
925,2
926,2
927,2
928,2
929,4
930,0
931,5
932,3
933,4
934,2
935,3
936,5
937,4
938,1
939,6
940,2
941,3
942,0
943,2
944,2
945,2
946,0
947,2
948,4
949,2
950,2
951,5
952,0
953,2
954,4
955,2
956,5
957,2
958,0
959,1
960,5
961,3
962,5
963,1
964,3
965,5
966,3
967,4
968,3
969,1
970,1
971,4
972,5
973,0
974,6
975,3
976,6
977,4
978,2
979,6
980,0
981,2
982,3
983,0
984,0
985,6
986,0
987,6
988,1
989,5
990,5
991,1
992,5
993,0
994,5
995,6
996,6
997,1
998,4
999,0
1000,5
1001,5
1002,0
1003,0
1004,6
1005,3
1006,1
1007,3
1008,4
1009,0
1010,1
1011,1
1012,2
1013,4
1014,5
1015,0
1016,5
1017,4
1018,0
1019,2
1020,2
1021,6
1022,6
1023,5
1024,3
1025,2
1026,5
1027,4
1028,6
1029,1
1030,6
1031,6
1032,4
1033,3
1034,5
1035,6
1036,2
1037,5
1038,0
1039,2
1040,0
1041,0
1042,5
1043,6
1044,3
1045,0
1046,6
1047,5
1048,0
1049,1
1050,6
1051,4
1052,1
1053,4
1054,3
1055,6
1056,3
1057,3
1058,0
1059,4
1060,5
1061,3
1062,3
1063,0
1064,2
1065,5
1066,6
1067,3
1068,4
1069,0
1070,1
1071,4
1072,3
1073,5
1074,1
1075,0
1076,4
1077,4
1078,4
1079,2
1080,0
1081,4
1082,0
1083,6
1084,4
1085,5
1086,5
1087,0
1088,4
1089,6
1090,0
1091,5
1092,4
1093,1
1094,6
1095,0
1096,4
1097,0
1098,3
1099,2
1100,1
1101,6
1102,3
1103,3
1104,0
1105,0
1106,4
1107,0
1108,2
1109,3
1110,3
1111,2
1112,2
1113,3
1114,5
1115,2
1116,2
1117,0
1118,2
1119,2
1120,0
1121,1
1122,0
1123,2
1124,4
1125,4
1126,2
1127,3
1128,4
1129,5
1130,6
1131,6
1132,0
1133,1
1134,2
1135,0
1136,0
1137,0
1138,1
1139,3
1140,5
1141,4
1142,4
1143,6
1144,0
1145,0
1146,4
1147,6
1148,0
1149,1
1150,5
1151,3
1152,3
1153,3
1154,1
1155,0
1156,3
1157,6
1158,1
1159,4
1160,3
1161,2
1162,1
1163,2
1164,4
1165,5
1166,6
1167,4
1168,0
1169,1
1170,3
1171,4
1172,2
1173,0
1174,4
1175,3
1176,5
1177,6
1178,2
1179,4
1180,3
1181,1
1182,6
1183,6
1184,5
1185,4
1186,1
1187,3
1188,1
1189,1
1190,3
1191,6
1192,0
1193,4
1194,5
1195,0
1196,6
1197,3
1198,5
1199,5
1200,3
1201,5
1202,2
1203,2
1204,5
1205,5
1206,1
1207,0
1208,3
1209,5
1210,3
1211,4
1212,5
1213,4
1214,6
1215,2
1216,6
1217,2
1218,5
1219,1
1220,4
1221,1
1222,2
1223,5
1224,0
1225,1
1226,0
1227,2
1228,3
1229,4
1230,1
1231,0
1232,5
1233,1
1234,1
1235,1
1236,3
1237,6
1238,2
1239,4
1240,0
1241,0
1242,1
1243,3
1244,5
1245,1
1246,3
1247,5
1248,3
1249,6
1250,5
1251,1
1252,0
1253,4
1254,4
1255,2
1256,4
1257,3
1258,0
1259,1
1260,2
1261,6
1262,6
1263,6
1264,1
1265,4
1266,4
1267,2
1268,0
1269,2
1270,1
1271,5
1272,2
1273,5
1274,4
1275,4
1276,5
1277,5
1278,4
1279,1
1280,4
1281,1
1282,4
1283,5
1284,6
1285,6
1286,3
1287,4
1288,4
1289,0
1290,5
1291,0
1292,4
1293,2
1294,5
1295,5
1296,1
1297,1
1298,2
1299,4
1300,4
1301,4
1302,1
1303,4
1304,6
1305,4
1306,3
1307,5
1308,2
1309,3
1310,0
1311,2
1312,6
1313,4
1314,4
1315,6
1316,6
1317,4
1318,0
1319,3
1320,2
1321,3
1322,6
1323,6
1324,3
1325,6
1326,2
1327,2
1328,0
1329,5
1330,6
1331,1
1332,4
1333,4
1334,1
1335,5
1336,4
1337,5
1338,1
1339,5
1340,5
1341,0
1342,6
1343,3
1344,1
1345,4
1346,0
1347,3
1348,4
1349,6
1350,6
1351,3
1352,5
1353,0
1354,4
1355,3
1356,5
1357,4
1358,2
1359,3
1360,2
1361,3
1362,3
1363,3
1364,1
1365,1
1366,2
1367,1
1368,3
1369,3
1370,1
1371,2
1372,3
1373,4
1374,4
1375,1
1376,0
1377,6
1378,6
1379,6
1380,0
1381,2
1382,3
1383,5
1384,6
1385,0
1386,4
1387,5
1388,1
1389,6
1390,2
1391,3
1392,0
1393,2
1394,2
1395,6
1396,5
1397,4
1398,2
1399,4
1400,6
1401,1
1402,6
1403,0
1404,3
1405,5
1406,4
1407,2
1408,4
1409,1
1410,0
1411,6
1412,3
1413,1
1414,3
1415,4
1416,3
1417,4
1418,6
1419,4
1420,5
1421,3
1422,3
1423,2
1424,4
1425,1
1426,3
1427,6
1428,5
1429,1
1430,3
1431,3
1432,1
1433,1
1434,2
1435,4
1436,5
1437,1
1438,4
1439,3
1440,1
1441,5
1442,5
1443,6
1444,2
1445,3
1446,5
1447,6
1448,5
1449,4
1450,0
1451,4
1452,5
1453,2
1454,6
1455,2
1456,4
1457,1
1458,2
1459,0
1460,5
1461,5
1462,5
1463,1
1464,4
1465,4
1466,3
1467,3
1468,5
1469,4
1470,6
1471,6
1472,0
1473,4
1474,2
1475,1
1476,3
1477,2
1478,3
1479,4
1480,0
1481,5
1482,3
1483,3
1484,3
1485,0
1486,6
1487,3
1488,0
1489,2
1490,6
1491,0
1492,0
1493,3
1494,5
1495,3
1496,6
1497,6
1498,5
1499,5
1500,0
1501,6
1502,0
1503,1
1504,4
1505,4
1506,2
1507,3
1508,4
1509,2
1510,4
1511,2
1512,4
1513,2
1514,2
1515,4
1516,5
1517,3
1518,2
1519,3
1520,4
1521,5
1522,0
1523,0
1524,5
1525,1
1526,2
1527,2
1528,2
1529,0
1530,0
1531,1
1532,0
1533,3
1534,5
1535,0
1536,6
1537,0
1538,4
1539,0
1540,1
1541,2
1542,0
1543,0
1544,1
1545,6
1546,5
1547,2
1548,6
1549,6
1550,3
1551,1
1552,3
1553,0
1554,6
1555,5
1556,4
1557,2
1558,4
1559,0
1560,3
1561,1
1562,1
1563,2
1564,2
1565,6
1566,1
1567,4
1568,6
1569,3
1570,0
1571,5
1572,2
1573,0
1574,5
1575,6
1576,6
1577,1
1578,2
1579,3
1580,0
1581,6
1582,5
1583,5
1584,6
1585,3
1586,2
1587,5
1588,6
1589,5
1590,5
1591,6
1592,5
1593,2
1594,3
1595,6
1596,1
1597,6
1598,3
1599,4
1600,6
1601,5
1602,2
1603,2
1604,5
1605,2
1606,0
1607,2
1608,2
1609,2
1610,6
1611,1
1612,2
1613,5
1614,1
1615,3
1616,5
1617,1
1618,5
1619,5
1620,6
1621,6
1622,6
1623,6
1624,1
1625,2
1626,1
1627,6
1628,4
1629,1
1630,0
1631,1
1632,0
1633,5
1634,4
1635,5
1636,6
1637,1
1638,3
1639,1
1640,6
1641,5
1642,2
1643,0
1644,5
1645,0
1646,2
1647,1
1648,0
1649,4
1650,0
1651,0
1652,3
1653,5
1654,1
1655,4
1656,0
1657,5
1658,0
1659,6
1660,2
1661,6
1662,2
1663,6
1664,4
1665,4
1666,6
1667,5
1668,2
1669,1
1670,4
1671,1
1672,4
1673,5
1674,0
1675,1
1676,3
1677,4
1678,5
1679,0
1680,0
1681,4
1682,0
1683,0
1684,3
1685,2
1686,4
1687,3
1688,1
1689,6
1690,1
1691,1
1692,2
1693,0
1694,5
1695,5
1696,6
1697,2
1698,6
1699,0
1700,5
1701,5
1702,1
1703,4
1704,6
1705,0
1706,6
1707,2
1708,4
1709,5
1710,1
1711,3
1712,2
1713,6
1714,5
1715,0
1716,5
1717,4
1718,3
1719,3
1720,3
1721,3
1722,4
1723,1
1724,2
1725,2
1726,4
1727,5
1728,5
1729,2
1730,6
1731,0
1732,3
1733,5
1734,6
1735,0
1736,2
1737,1
1738,1
1739,2
1740,4
1741,1
1742,4
1743,2
1744,5
1745,1
1746,3
1747,5
1748,4
1749,3
1750,4
1751,0
1752,5
1753,4
1754,5
1755,4
1756,4
1757,4
1758,2
1759,0
1760,4
1761,3
1762,5
1763,0
1764,5
1765,3
1766,5
1767,0
1768,0
1769,2
1770,0
1771,1
1772,2
1773,4
1774,4
1775,6
1776,6
1777,6
1778,0
1779,3
1780,3
1781,1
1782,6
1783,0
1784,4
1785,6
1786,4
1787,0
1788,6
1789,4
1790,6
1791,0
1792,2
1793,4
1794,2
1795,4
1796,5
1797,6
1798,3
1799,1
1800,0
1801,6
1802,0
1803,4
1804,2
1805,0
1806,1
1807,2
1808,0
1809,5
1810,5
1811,4
1812,6
1813,0
1814,2
1815,1
1816,1
1817,3
1818,1
1819,6
1820,0
1821,3
1822,5
1823,6
1824,4
1825,3
1826,6
1827,5
1828,5
1829,3
1830,0
1831,0
1832,1
1833,6
1834,6
1835,1
1836,5
1837,0
1838,2
1839,5
1840,6
1841,6
1842,4
1843,6
1844,0
1845,0
1846,6
1847,1
1848,4
1849,2
1850,5
1851,0
1852,6
1853,6
1854,0
1855,1
1856,4
1857,1
1858,5
1859,0
1860,5
1861,1
1862,0
1863,2
1864,1
1865,5
1866,0
1867,6
1868,6
1869,0
1870,1
1871,2
1872,3
1873,1
1874,5
1875,1
1876,4
1877,5
1878,0
1879,5
1880,6
1881,3
1882,3
1883,4
1884,5
1885,6
1886,1
1887,1
1888,3
1889,6
1890,0
1891,3
1892,6
1893,3
1894,4
1895,3
1896,3
1897,0
1898,0
1899,0
1900,4
1901,6
1902,0
1903,3
1904,4
1905,4
1906,4
1907,6
1908,5
1909,0
1910,5
1911,1
1912,2
1913,3
1914,6
1915,0
1916,3
1917,5
1918,5
1919,4
1920,1
1921,5
1922,1
1923,6
1924,5
1925,2
1926,6
1927,4
1928,6
1929,1
1930,1
1931,5
1932,4
1933,1
1934,5
1935,1
1936,6
1937,2
1938,0
1939,5
1940,4
1941,6
1942,3
1943,0
1944,2
1945,3
1946,0
1947,2
1948,3
1949,4
1950,3
1951,1
1952,1
1953,3
1954,2
1955,1
1956,5
1957,3
1958,4
1959,6
1960,5
1961,4
1962,6
1963,4
1964,6
1965,5
1966,2
1967,2
1968,0
1969,5
1970,5
1971,0
1972,6
1973,1
1974,3
1975,2
1976,3
1977,3
1978,5
1979,4
1980,4
1981,5
1982,5
1983,5
1984,2
1985,5
1986,1
1987,4
1988,1
1989,1
1990,0
1991,1
1992,1
1993,4
1994,5
1995,2
1996,1
1997,4
1998,3
1999,6
