task,worker,answer
39,94,1
40,27,4
40,82,3
40,4,8
40,22,9
40,16,5
41,70,2
41,49,5
41,23,0
41,42,5
41,98,3
42,72,3
42,42,7
42,13,1
42,95,4
42,81,6
43,4,9
43,86,3
43,13,9
43,76,1
43,74,1
44,58,6
44,68,6
44,53,6
44,16,6
44,87,3
45,18,2
45,83,9
45,51,7
45,91,0
45,65,8
46,96,5
46,32,6
46,43,4
46,71,3
47,69,2
47,85,4
47,29,2
47,66,4
47,1,4
48,2,5
48,4,2
48,63,1
48,33,9
48,27,3
49,98,6
49,70,5
49,35,2
49,42,3
49,53,9
50,5,7
50,27,5
50,78,3
50,97,4
50,50,0
51,56,0
51,51,0
51,48,5
51,98,4
51,38,1
52,46,8
52,17,8
52,81,9
52,95,3
52,27,5
53,0,3
53,63,3
53,9,8
53,31,7
53,16,5
54,73,7
54,32,7
54,22,9
54,55,7
54,34,9
55,88,3
55,4,7
55,12,8
55,1,6
55,22,8
56,51,4
56,88,8
56,54,4
56,13,4
57,3,5
57,9,1
57,47,8
57,53,0
57,1,9
58,56,5
58,59,1
58,44,2
58,21,1
58,17,3
59,4,9
59,84,9
59,68,4
59,7,9
59,88,0
60,60,5
60,24,5
60,62,8
60,8,5
60,84,5
61,24,4
61,85,3
61,97,2
61,0,1
61,84,4
62,58,9
62,31,4
62,55,7
62,38,0
62,98,0
63,28,6
63,52,6
63,22,1
63,34,6
63,90,6
64,92,4
64,34,4
64,7,3
64,46,4
64,69,4
65,9,6
65,35,4
65,84,6
65,56,9
65,39,6
66,12,8
66,74,3
66,17,5
66,30,3
66,66,3
67,45,3
67,79,6
67,31,7
67,98,4
67,83,3
68,87,2
68,48,0
68,40,0
68,89,0
68,24,0
69,55,2
69,53,0
69,50,8
69,44,8
69,14,0
70,36,5
70,10,5
70,17,5
70,34,5
71,17,8
71,63,6
71,13,1
71,42,6
71,80,6
72,34,1
72,50,1
72,56,1
72,51,3
73,83,3
73,13,2
73,38,3
73,31,1
73,88,9
74,2,9
74,93,4
74,63,1
74,92,4
74,19,4
75,15,0
75,55,4
75,59,9
75,26,3
75,61,9
76,50,9
76,51,9
76,89,0
76,97,8
76,39,4
77,63,8
77,41,8
77,46,8
77,52,8
77,53,7
78,42,7
78,54,7
78,78,7
78,10,7
78,47,7
79,35,2
79,22,4
79,23,4
79,5,5
79,19,4
80,88,2
80,75,0
80,15,0
80,48,4
81,97,4
81,77,7
81,35,9
81,65,7
81,6,0
82,14,5
82,42,1
82,69,4
82,12,4
82,24,4
83,8,3
83,98,3
83,91,3
83,29,2
83,57,7
84,98,7
84,25,7
84,20,9
84,57,5
84,33,8
85,57,3
85,78,1
85,12,6
85,36,3
85,95,9
86,0,1
86,82,5
86,14,9
86,27,7
86,64,2
87,57,2
87,43,1
87,59,1
87,63,1
87,7,5
88,86,9
88,95,9
88,51,4
88,68,7
88,76,1
89,98,3
89,86,2
89,67,2
89,44,4
89,94,2
90,9,1
90,89,1
90,18,1
90,88,1
90,99,4
91,24,6
91,91,6
91,56,6
91,35,6
91,59,6
92,40,2
92,12,0
92,56,9
92,47,2
92,62,6
93,8,8
93,17,8
93,76,3
93,71,4
93,58,4
94,82,1
94,99,8
94,6,7
94,23,9
94,84,7
95,60,2
95,37,9
95,48,4
95,69,4
95,29,4
96,22,0
96,85,7
96,11,1
96,81,3
96,37,6
97,0,5
97,20,8
97,2,5
97,29,5
98,7,2
98,73,2
98,54,1
98,46,2
98,49,2
99,26,8
99,24,4
99,21,3
99,30,7
99,29,4
100,8,5
100,5,2
100,78,4
100,16,4
100,86,4
101,24,0
101,59,7
101,65,0
101,44,0
101,74,0
102,86,1
102,34,1
102,67,1
102,30,5
102,45,1
103,86,8
103,33,5
103,23,7
103,64,8
104,83,6
104,8,7
104,85,7
104,96,6
105,98,6
105,42,6
105,96,3
105,1,0
105,14,5
106,64,0
106,73,6
106,23,7
106,90,7
106,42,7
107,92,7
107,5,7
107,37,4
107,76,5
107,40,7
108,44,0
108,86,2
108,9,9
108,55,0
108,72,0
109,71,3
109,86,0
109,32,0
109,92,3
109,6,0
110,76,4
110,77,6
110,3,3
110,26,8
110,67,0
111,5,1
111,24,2
111,7,0
111,26,3
111,18,2
112,62,2
112,78,0
112,22,0
112,10,6
112,59,1
113,29,7
113,59,7
113,46,0
113,15,7
113,57,7
114,98,3
114,19,0
114,67,7
114,73,7
114,11,7
115,5,6
115,12,3
115,53,8
115,22,8
115,82,1
116,44,3
116,10,3
116,42,3
116,52,4
117,65,1
117,2,3
117,11,1
117,79,5
117,30,7
118,13,3
118,64,8
118,86,5
118,66,3
118,61,8
119,91,4
119,16,4
119,69,4
119,38,4
119,17,7
120,42,7
120,14,4
120,5,7
120,83,4
120,66,4
121,35,5
121,55,5
121,0,3
121,1,5
122,17,7
122,66,0
122,15,0
122,12,1
122,51,1
123,21,9
123,35,1
123,18,1
123,98,3
123,50,3
124,92,0
124,23,2
124,45,0
124,0,0
124,65,5
125,51,5
125,55,3
125,66,3
125,49,3
125,26,3
126,0,7
126,2,1
126,79,4
126,28,3
126,16,6
127,47,9
127,81,7
127,99,7
127,10,9
127,74,4
128,76,9
128,30,6
128,13,7
128,42,4
128,6,4
129,15,7
129,93,7
129,51,7
129,52,3
129,40,7
130,73,7
130,95,9
130,72,7
130,64,5
130,50,7
131,23,2
131,30,2
131,92,2
131,50,2
131,3,2
132,71,2
132,75,9
132,37,1
132,19,2
132,65,2
133,63,0
133,96,1
133,33,5
133,1,5
133,43,3
134,11,5
134,87,3
134,59,5
134,3,5
134,8,9
135,53,5
135,65,8
135,32,9
135,30,9
135,87,9
136,0,1
136,27,1
136,90,1
136,39,1
136,55,3
137,54,3
137,39,6
137,86,4
137,59,2
138,3,3
138,74,8
138,82,0
138,35,2
138,26,0
139,95,0
139,97,3
139,29,3
139,64,4
139,22,1
140,84,5
140,10,5
140,70,1
140,38,5
140,50,5
141,43,5
141,75,6
141,5,5
141,60,2
142,62,1
142,5,7
142,6,9
142,96,9
142,30,1
143,23,9
143,94,3
143,22,3
143,90,3
143,9,4
144,50,7
144,70,6
144,22,2
144,68,3
144,17,5
145,85,2
145,25,6
145,77,6
145,83,8
145,65,3
146,16,8
146,10,2
146,12,0
146,85,8
146,21,2
147,64,1
147,36,7
147,22,7
147,17,2
147,80,7
148,16,6
148,49,1
148,38,6
148,29,3
148,28,5
149,9,1
149,53,9
149,44,2
149,96,9
149,69,9
150,30,6
150,37,0
150,19,0
150,56,2
150,28,8
151,76,0
151,21,3
151,61,7
151,99,0
151,82,0
152,16,0
152,60,7
152,62,0
152,55,0
152,92,0
153,64,7
153,79,6
153,24,6
153,86,7
153,33,6
154,89,7
154,23,6
154,33,7
154,61,7
154,53,7
155,11,8
155,72,2
155,54,8
155,7,5
155,25,6
156,0,3
156,84,9
156,47,3
156,75,9
156,70,3
157,93,2
157,91,2
157,0,2
157,47,2
157,75,7
158,82,2
158,60,5
158,73,2
158,75,2
158,51,2
159,62,3
159,80,2
159,59,1
159,66,0
159,94,1
160,61,4
160,36,9
160,19,5
160,38,4
160,17,4
161,15,7
161,18,1
161,21,7
161,56,9
162,68,0
162,17,0
162,78,5
162,42,0
162,31,6
163,94,1
163,90,1
163,18,2
163,56,1
164,60,0
164,42,9
164,71,4
164,51,0
165,33,9
165,83,8
165,81,1
165,41,8
165,59,8
166,47,3
166,78,3
166,28,3
166,93,5
166,51,3
167,38,0
167,96,9
167,44,9
167,56,6
167,88,2
168,49,4
168,80,9
168,28,8
168,16,9
168,43,5
169,79,9
169,81,9
169,28,1
169,29,7
169,11,6
170,91,3
170,71,0
170,19,3
170,68,3
170,20,3
171,88,9
171,33,7
171,42,2
171,12,8
171,53,8
172,4,9
172,34,9
172,15,1
172,99,9
172,89,3
173,66,9
173,63,3
173,94,5
173,50,5
173,56,1
174,40,2
174,62,7
174,72,0
174,43,9
174,77,7
175,46,4
175,42,1
175,26,3
175,0,4
176,7,6
176,77,9
176,62,0
176,13,6
176,27,3
177,79,8
177,18,8
177,73,1
177,70,8
177,34,1
178,47,0
178,31,3
178,19,6
178,45,7
178,17,2
179,55,7
179,93,6
179,30,3
179,80,8
179,25,3
180,66,3
180,56,6
180,80,6
180,81,9
180,57,6
181,30,7
181,75,0
181,16,3
181,85,9
181,73,9
182,35,4
182,24,9
182,10,2
182,7,9
182,78,0
183,91,3
183,99,3
183,82,1
183,29,8
183,90,3
184,58,4
184,78,0
184,85,3
184,35,6
184,26,6
185,21,5
185,6,8
185,26,8
185,42,7
185,84,8
186,96,1
186,66,0
186,56,6
186,41,2
186,53,5
187,56,9
187,34,7
187,12,8
187,63,6
187,35,9
188,69,2
188,32,0
188,47,0
188,5,7
188,61,0
189,96,3
189,48,1
189,24,3
189,69,3
189,88,9
190,47,4
190,93,4
190,85,4
190,40,4
190,51,5
191,91,4
191,17,4
191,42,3
191,81,4
191,12,4
192,49,6
192,35,7
192,25,0
192,12,2
192,72,0
193,66,1
193,82,7
193,69,5
193,50,7
193,92,7
194,57,9
194,83,9
194,9,7
194,93,9
194,97,9
195,30,6
195,37,5
195,57,5
195,48,9
195,74,5
196,29,0
196,44,3
196,85,9
196,51,6
196,98,5
197,58,4
197,39,2
197,26,2
197,95,2
197,86,2
198,73,5
198,33,5
198,40,5
198,96,8
198,4,1
199,60,1
199,34,1
199,50,1
199,26,2
199,17,8
200,71,8
200,48,1
200,65,2
200,40,0
200,17,8
201,69,0
201,13,8
201,16,0
201,59,0
201,22,0
202,35,5
202,91,4
202,38,4
202,78,4
202,23,9
203,73,3
203,71,9
203,92,3
203,50,1
203,72,3
204,52,6
204,45,5
204,68,6
204,15,9
204,1,9
205,28,5
205,2,5
205,1,7
205,43,6
205,80,5
206,91,6
206,4,4
206,26,6
206,99,0
206,71,6
207,56,5
207,97,3
207,81,5
207,39,9
207,29,5
208,93,3
208,77,3
208,66,3
208,18,3
208,73,3
209,11,2
209,38,3
209,44,6
209,92,0
209,80,7
210,86,0
210,63,6
210,93,6
210,75,1
210,38,1
211,49,1
211,30,1
211,64,1
211,67,1
211,96,8
212,3,5
212,78,0
212,36,0
212,29,7
212,2,0
213,5,8
213,53,2
213,73,5
213,81,2
213,87,2
214,35,4
214,75,4
214,43,0
214,95,4
214,25,0
215,92,7
215,1,7
215,35,3
215,30,2
215,6,7
216,35,8
216,56,5
216,18,5
216,47,3
216,83,5
217,60,2
217,38,0
217,95,0
217,75,6
217,23,2
218,52,2
218,70,2
218,44,2
218,54,2
218,61,2
219,74,0
219,12,1
219,18,8
219,59,6
220,84,5
220,33,1
220,7,9
220,41,9
220,91,4
221,9,8
221,1,8
221,49,4
221,52,8
221,16,8
222,73,5
222,81,5
222,0,7
222,99,7
222,61,7
223,80,9
223,39,5
223,46,8
223,70,9
224,92,6
224,40,9
224,22,7
224,61,4
224,39,4
225,9,7
225,85,8
225,46,7
225,48,7
225,28,7
226,96,1
226,16,4
226,50,4
226,10,5
226,24,4
227,39,0
227,48,9
227,44,4
227,72,8
227,4,2
228,51,1
228,30,1
228,60,7
228,54,3
228,19,8
229,36,5
229,54,5
229,56,4
229,21,5
229,77,8
230,69,3
230,82,2
230,8,2
230,66,8
230,67,5
231,33,4
231,62,4
231,34,3
231,1,3
231,4,3
232,6,0
232,52,0
232,91,0
232,27,0
232,37,0
233,44,4
233,91,4
233,41,1
233,71,3
233,66,4
234,45,9
234,29,3
234,31,9
234,6,5
234,97,6
235,82,4
235,58,1
235,70,8
235,63,4
235,43,5
236,60,7
236,85,5
236,96,0
236,63,0
236,0,0
237,19,0
237,40,6
237,14,5
237,99,0
237,61,0
238,70,1
238,1,7
238,18,6
238,3,1
238,77,7
239,4,8
239,96,9
239,12,1
239,70,6
239,38,3
240,57,3
240,42,8
240,27,4
240,79,7
240,28,4
241,26,1
241,65,6
241,15,9
241,50,7
242,14,6
242,31,1
242,51,6
242,91,1
242,1,5
243,95,5
243,64,5
243,38,4
243,41,4
244,5,2
244,96,6
244,34,6
244,19,8
244,77,6
245,83,6
245,56,9
245,24,8
245,71,8
245,41,7
246,81,7
246,15,7
246,19,9
246,83,5
246,32,7
247,95,4
247,15,4
247,72,4
247,81,4
247,60,3
248,57,7
248,35,7
248,84,7
248,81,7
248,64,1
249,18,9
249,94,3
249,9,3
249,68,2
249,90,3
250,63,7
250,47,7
250,31,7
250,86,8
250,23,7
251,59,9
251,96,9
251,10,2
251,54,9
251,90,9
252,86,5
252,29,6
252,95,6
252,89,6
252,52,5
253,18,1
253,38,5
253,11,2
253,47,4
253,68,2
254,75,4
254,60,2
254,59,9
254,96,1
255,43,2
255,21,0
255,94,7
255,51,5
255,6,7
256,91,1
256,65,1
256,13,2
256,85,1
256,68,7
257,2,5
257,26,4
257,36,5
257,12,5
257,53,4
258,30,6
258,12,1
258,68,6
258,1,2
258,63,9
259,76,8
259,98,6
259,46,6
259,49,9
259,77,1
260,98,7
260,67,2
260,61,2
260,25,2
261,49,2
261,98,4
261,77,4
261,64,4
261,21,4
262,28,2
262,99,1
262,69,2
262,79,2
262,29,2
263,25,2
263,97,2
263,30,5
263,37,4
263,49,2
264,37,3
264,13,2
264,14,7
264,49,5
264,59,2
265,97,7
265,66,4
265,52,1
265,12,5
265,76,1
266,32,5
266,57,2
266,30,5
266,43,1
266,26,5
267,24,5
267,98,5
267,58,7
267,48,5
268,25,0
268,38,0
268,15,0
268,10,0
268,65,7
269,44,8
269,32,0
269,54,9
269,87,0
269,35,0
270,34,0
270,57,3
270,75,8
270,72,0
270,21,0
271,60,3
271,77,9
271,85,4
271,23,7
272,74,2
272,66,2
272,3,5
272,12,9
272,8,2
273,7,6
273,83,1
273,12,6
273,73,8
273,75,3
274,15,1
274,77,7
274,36,9
274,65,9
274,95,2
275,53,7
275,44,3
275,16,0
275,95,3
275,87,6
276,38,4
276,88,5
276,71,2
276,49,8
277,47,3
277,18,6
277,56,5
277,84,3
277,70,3
278,42,9
278,49,7
278,37,4
278,66,4
278,93,1
279,76,8
279,37,5
279,40,8
279,50,0
279,89,4
280,57,1
280,31,6
280,95,6
280,70,6
281,91,6
281,21,0
281,51,1
281,0,0
281,32,1
282,26,4
282,81,8
282,29,8
282,7,8
282,93,0
283,33,4
283,42,4
283,90,4
283,11,4
283,54,2
284,36,1
284,69,1
284,47,1
284,74,1
284,93,5
285,10,2
285,16,3
285,6,3
285,19,6
285,89,1
286,15,7
286,25,7
286,57,4
286,99,4
286,18,8
287,60,8
287,76,2
287,65,4
287,15,8
287,4,2
288,42,0
288,79,2
288,22,4
288,89,4
288,0,4
289,46,0
289,7,4
289,55,7
289,70,9
289,36,7
290,80,7
290,51,6
290,10,7
290,37,8
290,42,5
291,90,0
291,38,5
291,18,0
291,63,0
291,80,4
292,35,3
292,74,8
292,28,3
292,60,3
292,87,1
293,10,7
293,69,8
293,95,1
293,30,2
293,17,2
294,32,9
294,7,9
294,75,9
294,56,9
294,47,6
295,13,8
295,31,9
295,12,2
295,81,8
295,82,6
296,32,5
296,31,2
296,20,5
296,73,3
296,15,5
297,55,1
297,83,4
297,98,7
297,86,9
297,61,9
298,14,6
298,35,0
298,74,1
298,41,4
298,27,1
299,96,6
299,21,3
299,80,4
299,5,6
299,89,6
300,11,4
300,79,4
300,33,4
300,83,8
300,67,0
301,32,7
301,89,4
301,56,9
301,27,6
301,60,5
302,0,7
302,42,3
302,8,8
302,22,8
302,66,9
303,9,9
303,50,4
303,64,3
303,99,3
303,41,3
304,82,1
304,87,2
304,20,6
304,32,2
304,21,7
305,56,9
305,9,5
305,43,5
305,28,5
305,39,8
306,48,2
306,54,4
306,20,2
306,65,1
306,15,2
307,97,1
307,31,1
307,68,1
307,67,1
307,37,1
308,61,4
308,5,9
308,83,3
308,37,3
308,11,5
309,30,9
309,61,9
309,5,8
309,2,9
309,22,1
310,37,9
310,64,6
310,55,5
310,23,0
310,66,2
311,67,5
311,80,0
311,13,8
311,52,2
311,57,7
312,72,8
312,32,5
312,95,5
312,14,4
312,96,3
313,51,8
313,13,3
313,58,0
313,86,9
313,29,0
314,19,9
314,6,1
314,32,4
314,38,8
314,90,4
315,31,4
315,21,2
315,75,1
315,70,4
315,20,1
316,31,8
316,38,8
316,16,8
316,84,8
316,14,8
317,50,9
317,22,4
317,67,0
317,57,0
318,52,9
318,75,4
318,65,9
318,76,9
318,44,9
319,16,3
319,87,5
319,36,4
319,47,7
319,85,4
320,45,5
320,36,5
320,86,4
320,95,1
321,85,1
321,93,7
321,22,4
321,36,1
321,65,3
322,83,2
322,3,5
322,63,6
322,72,1
322,55,6
323,7,8
323,6,8
323,93,7
323,78,0
323,65,8
324,16,8
324,52,8
324,82,4
324,40,9
324,15,3
325,72,6
325,3,8
325,56,1
325,89,8
325,87,8
326,71,8
326,44,6
326,5,8
326,46,8
326,19,9
327,27,3
327,3,5
327,56,0
327,33,9
327,93,1
328,34,7
328,73,6
328,58,1
328,17,5
328,87,5
329,19,7
329,59,8
329,33,8
329,32,8
329,41,8
330,88,6
330,52,6
330,14,9
330,13,5
330,48,1
331,18,1
331,59,1
331,11,4
331,17,3
331,39,7
332,44,6
332,81,3
332,62,1
332,56,3
332,27,4
333,57,5
333,34,5
333,22,5
333,84,5
333,72,4
334,37,2
334,9,2
334,86,2
334,30,8
335,85,6
335,65,2
335,48,2
335,89,2
335,71,5
336,39,8
336,64,8
336,30,6
336,96,8
336,49,7
337,54,7
337,19,4
337,16,9
337,98,9
337,3,9
338,68,3
338,66,7
338,22,5
338,24,5
338,43,5
339,9,5
339,20,9
339,88,9
339,14,8
339,25,4
340,90,0
340,36,5
340,21,0
340,1,0
340,91,5
341,21,1
341,1,4
341,40,1
341,45,8
342,41,6
342,98,4
342,81,3
342,3,6
342,66,6
343,3,9
343,9,5
343,47,5
343,18,3
343,51,3
344,30,6
344,99,6
344,64,6
344,29,9
344,75,4
345,14,5
345,54,4
345,83,8
345,47,4
345,41,8
346,31,8
346,89,8
346,10,8
346,71,8
346,59,8
347,83,7
347,95,5
347,82,2
347,3,5
347,23,3
348,82,0
348,99,0
348,24,2
348,70,7
348,78,0
349,3,5
349,50,1
349,72,4
349,17,5
349,69,4
350,56,8
350,98,9
350,4,7
350,78,0
350,58,8
351,20,2
351,45,9
351,42,9
351,59,9
351,22,5
352,77,4
352,0,8
352,90,3
352,14,3
352,9,9
353,42,3
353,46,3
353,8,5
353,51,2
353,20,8
354,25,8
354,87,9
354,11,3
354,27,1
354,44,0
355,11,4
355,22,7
355,72,7
355,63,7
356,43,6
356,17,5
356,57,5
356,78,4
356,49,3
357,55,0
357,54,1
357,71,0
357,91,0
357,93,0
358,51,7
358,2,5
358,21,4
358,97,4
358,34,4
359,47,1
359,63,5
359,39,1
359,0,1
359,37,9
360,94,1
360,37,1
360,49,8
360,17,0
360,47,1
361,84,1
361,28,0
361,75,1
361,9,5
361,32,1
362,31,4
362,89,2
362,37,4
362,61,0
362,41,4
363,40,1
363,21,9
363,65,4
363,78,7
363,80,2
364,71,5
364,29,9
364,34,4
364,24,9
364,70,4
365,52,0
365,96,0
365,70,6
365,37,0
365,8,0
366,49,1
366,98,7
366,64,0
366,0,8
366,8,8
367,69,2
367,82,7
367,25,2
367,54,6
367,74,1
368,14,2
368,74,8
368,94,2
368,95,2
368,47,2
369,43,9
369,62,1
369,72,3
369,6,4
370,88,7
370,31,9
370,53,9
370,61,2
370,65,2
371,72,1
371,8,8
371,56,8
371,17,9
371,59,8
372,75,6
372,9,8
372,91,6
372,65,6
372,58,0
373,83,4
373,5,2
373,57,1
373,55,1
373,73,3
374,81,7
374,96,7
374,69,7
374,39,7
374,38,7
375,44,6
375,7,9
375,36,5
375,35,4
375,37,9
376,41,3
376,22,3
376,36,3
376,31,3
376,90,3
377,50,9
377,41,4
377,26,9
377,54,5
377,18,8
378,80,0
378,55,9
378,75,8
378,11,2
378,69,9
379,69,6
379,4,2
379,21,4
379,63,1
379,58,2
380,63,8
380,31,1
380,55,8
380,97,8
380,56,8
381,39,9
381,93,4
381,13,5
381,21,4
381,47,5
382,68,1
382,5,5
382,41,4
382,96,4
382,80,7
383,12,8
383,44,8
383,96,5
383,41,8
383,25,8
384,18,5
384,91,5
384,40,3
384,38,2
385,90,6
385,21,6
385,0,6
385,70,7
385,53,6
386,18,9
386,32,3
386,8,3
386,35,9
386,45,6
387,83,0
387,81,1
387,16,0
387,0,0
387,21,0
388,98,1
388,97,4
388,26,6
388,80,2
388,69,7
389,99,9
389,19,8
389,33,5
389,15,7
389,79,5
390,74,7
390,58,7
390,29,4
390,84,7
391,19,4
391,38,2
391,48,4
391,55,9
391,59,4
392,12,3
392,70,5
392,26,0
392,37,0
392,9,0
393,77,1
393,4,1
393,21,0
393,64,8
393,0,6
394,46,0
394,61,0
394,11,0
394,21,5
394,12,0
395,50,3
395,92,3
395,18,0
395,5,4
395,52,2
396,55,9
396,22,9
396,51,8
396,56,9
396,14,6
397,63,7
397,43,6
397,50,6
397,0,6
397,94,6
398,54,7
398,16,1
398,60,7
398,51,7
398,95,7
399,64,7
399,62,0
399,25,2
399,56,2
400,60,4
400,46,8
400,47,8
400,80,8
400,68,8
401,90,2
401,61,3
401,51,4
401,63,7
401,54,8
402,32,5
402,33,5
402,36,5
402,2,1
402,72,6
403,22,0
403,30,7
403,50,0
403,87,6
403,61,8
404,93,4
404,10,4
404,40,4
404,1,4
404,16,4
405,45,6
405,69,3
405,70,9
405,57,1
405,15,1
406,95,6
406,24,6
406,33,7
406,6,6
406,63,3
407,19,9
407,16,5
407,44,7
407,14,8
408,35,2
408,53,8
408,54,0
408,45,6
408,66,1
409,30,0
409,44,8
409,53,4
409,15,8
409,11,8
410,68,5
410,1,0
410,52,0
410,51,0
410,59,0
411,46,9
411,5,9
411,97,9
411,9,4
411,53,9
412,26,1
412,6,3
412,36,9
412,57,9
413,25,3
413,2,1
413,41,1
413,78,3
413,16,6
414,82,5
414,25,7
414,56,1
414,86,4
414,91,5
415,68,5
415,58,8
415,81,5
415,57,9
415,89,5
416,32,9
416,68,3
416,6,7
416,74,7
416,10,4
417,51,7
417,14,2
417,77,6
417,62,7
417,76,8
418,92,9
418,19,1
418,59,8
418,49,8
418,91,8
419,60,0
419,12,8
419,23,0
419,21,9
420,47,9
420,62,6
420,84,6
420,0,8
420,58,4
421,7,1
421,50,7
421,65,6
421,51,7
421,86,3
422,32,3
422,46,8
422,90,9
422,99,3
422,78,3
423,10,6
423,44,0
423,56,4
423,57,9
423,29,3
424,53,1
424,94,2
424,50,0
424,69,2
424,99,6
425,34,4
425,43,4
425,55,4
425,78,7
425,53,4
426,33,8
426,28,8
426,24,8
426,44,6
426,60,0
427,14,3
427,84,4
427,38,2
427,47,4
427,19,4
428,62,8
428,89,5
428,61,8
428,35,3
428,13,5
429,53,5
429,57,6
429,16,5
429,84,5
429,83,1
430,15,8
430,49,3
430,4,1
430,2,0
430,51,5
431,82,9
431,35,9
431,68,9
431,91,9
431,93,9
432,38,3
432,10,8
432,74,8
432,71,8
433,32,8
433,27,8
433,26,8
433,50,8
434,87,4
434,28,9
434,15,6
434,80,5
434,54,5
435,6,9
435,95,4
435,17,9
435,24,9
435,72,9
436,37,0
436,33,0
436,78,0
436,18,9
436,44,5
437,84,7
437,91,7
437,42,7
437,86,7
437,18,2
438,67,5
438,88,9
438,5,9
438,77,0
438,96,5
439,0,3
439,97,5
439,16,0
439,88,3
439,13,5
440,31,2
440,51,7
440,81,4
440,90,7
440,62,7
441,23,0
441,83,0
441,15,9
441,42,5
441,73,4
442,36,4
442,16,8
442,64,3
442,57,5
442,84,5
443,21,4
443,36,4
443,3,0
443,33,3
443,55,5
444,18,0
444,86,6
444,69,2
444,66,7
444,12,4
445,40,9
445,9,9
445,81,4
445,86,9
446,73,7
446,50,3
446,6,3
446,10,5
446,65,9
447,52,5
447,30,4
447,9,5
447,7,5
447,92,5
448,18,9
448,63,9
448,75,9
448,42,9
448,40,6
449,9,1
449,12,6
449,23,0
449,42,6
449,5,1
450,1,6
450,79,0
450,11,5
450,60,0
450,0,5
451,72,4
451,19,4
451,58,8
451,65,7
451,83,7
452,39,4
452,86,5
452,5,3
452,11,6
452,48,2
453,5,3
453,7,4
453,89,6
453,29,3
453,79,0
454,31,7
454,26,1
454,52,9
454,39,2
454,60,9
455,33,3
455,48,1
455,97,4
455,72,3
455,51,8
456,89,1
456,81,1
456,26,6
456,17,0
456,60,1
457,35,7
457,93,2
457,60,2
457,66,1
457,64,1
458,47,4
458,43,4
458,50,4
458,65,6
458,51,4
459,74,3
459,39,3
459,30,8
459,4,3
459,0,3
460,75,7
460,21,1
460,89,9
460,95,9
460,2,9
461,3,3
461,40,6
461,84,2
461,58,9
462,89,0
462,68,2
462,53,4
462,76,9
462,98,4
463,11,9
463,39,2
463,18,9
463,59,9
463,19,3
464,73,7
464,61,9
464,95,7
464,62,6
464,69,5
465,46,0
465,30,0
465,61,0
465,26,0
465,6,0
466,37,0
466,1,9
466,99,1
466,6,0
466,50,0
467,81,9
467,31,0
467,73,9
467,29,6
467,55,7
468,61,8
468,71,5
468,14,4
468,36,8
468,81,8
469,20,8
469,40,6
469,41,8
469,81,7
469,15,6
470,34,5
470,28,3
470,75,3
470,3,9
470,45,3
471,8,0
471,92,0
471,81,5
471,41,8
471,51,4
472,82,1
472,1,5
472,53,3
472,61,5
472,28,6
473,0,7
473,84,9
473,19,0
473,54,0
474,40,6
474,7,9
474,73,6
474,41,6
474,30,7
475,90,1
