task_id,task_community
0,5
1,5
2,0
3,2
4,6
5,0
6,5
7,0
8,3
9,6
10,5
11,5
12,1
13,1
14,2
15,1
16,0
17,1
18,2
19,2
20,1
21,2
22,5
23,4
24,2
25,6
26,0
27,6
28,6
29,0
30,6
31,0
32,4
33,0
34,2
35,0
36,4
37,3
38,1
39,3
40,4
41,6
42,3
43,1
44,5
45,2
46,5
47,0
48,6
49,4
50,1
51,3
52,5
53,6
54,6
55,6
56,2
57,0
58,3
59,4
60,2
61,2
62,6
63,5
64,3
65,5
66,1
67,2
68,3
69,6
70,6
71,5
72,5
73,4
74,1
75,2
76,1
77,4
78,3
79,4
80,1
81,5
82,4
83,6
84,0
85,0
86,2
87,4
88,0
89,3
90,5
91,0
92,6
93,2
94,2
95,3
96,6
97,0
98,6
99,2
100,6
101,2
102,1
103,1
104,6
105,0
106,2
107,2
108,3
109,0
110,5
111,6
112,2
113,6
114,3
115,5
116,4
117,5
118,6
119,2
120,0
121,4
122,6
123,5
124,4
125,1
126,6
127,5
128,4
129,5
130,5
131,2
132,3
133,2
134,2
135,2
136,0
137,3
138,6
139,2
140,6
141,2
142,0
143,4
144,4
145,5
146,1
147,4
148,6
149,2
150,3
151,4
152,4
153,2
154,0
155,6
156,1
157,2
158,1
159,4
160,0
161,3
162,4
163,3
164,6
165,4
166,3
167,6
168,6
169,4
170,5
171,5
172,0
173,5
174,5
175,2
176,2
177,2
178,5
179,5
180,5
181,1
182,3
183,4
184,0
185,1
186,3
187,3
188,5
189,5
190,0
191,4
192,5
193,1
194,0
195,3
196,5
197,3
198,5
199,4
200,1
201,5
202,5
203,5
204,2
205,3
206,4
207,5
208,3
209,0
210,4
211,5
212,4
213,0
214,5
215,5
216,1
217,6
218,1
219,5
220,0
221,1
222,6
223,2
224,2
225,4
226,2
227,3
228,0
229,0
230,6
231,2
232,6
233,0
234,1
235,2
236,1
237,2
238,6
239,0
240,0
241,2
242,0
243,1
244,2
245,6
246,2
247,6
248,6
249,6
250,2
251,0
252,6
253,3
254,5
255,6
256,0
257,2
258,1
259,6
260,5
261,6
262,2
263,0
264,1
265,5
266,2
267,0
268,4
269,0
270,5
271,6
272,6
273,3
274,2
275,6
276,6
277,0
278,3
279,1
280,5
281,1
282,1
283,6
284,0
285,0
286,0
287,6
288,5
289,5
290,0
291,0
292,1
293,4
294,6
295,5
296,0
297,1
298,5
299,2
300,3
301,5
302,3
303,0
304,6
305,1
306,6
307,6
308,4
309,2
310,6
311,4
312,3
313,2
314,1
315,6
316,4
317,0
318,4
319,4
320,1
321,1
322,0
323,6
324,1
325,3
326,0
327,5
328,1
329,5
330,3
331,3
332,2
333,5
334,4
335,4
336,4
337,4
338,1
339,5
340,3
341,2
342,5
343,3
344,6
345,0
346,6
347,0
348,4
349,0
350,4
351,5
352,3
353,2
354,1
355,2
356,4
357,3
358,0
359,2
360,2
361,3
362,6
363,5
364,5
365,5
366,6
367,2
368,3
369,4
370,6
371,6
372,0
373,6
374,4
375,1
376,0
377,3
378,6
379,2
380,6
381,0
382,1
383,0
384,0
385,2
386,6
387,0
388,2
389,4
390,6
391,5
392,1
393,5
394,0
395,4
396,3
397,4
398,6
399,4
400,3
401,2
402,0
403,1
404,0
405,3
406,6
407,6
408,4
409,2
410,2
411,5
412,4
413,5
414,0
415,1
416,6
417,2
418,5
419,1
420,1
421,5
422,5
423,4
424,1
425,2
426,1
427,3
428,1
429,6
430,2
431,4
432,6
433,2
434,1
435,4
436,6
437,0
438,0
439,2
440,2
441,1
442,3
443,2
444,0
445,4
446,1
447,1
448,3
449,1
450,3
451,1
452,4
453,5
454,0
455,4
456,6
457,6
458,3
459,3
460,3
461,6
462,6
463,6
464,5
465,0
466,1
467,2
468,2
469,5
470,1
471,2
472,2
473,4
474,5
475,1
476,1
477,6
478,3
479,1
480,6
481,1
482,5
483,2
484,0
485,6
486,3
487,5
488,0
489,2
490,0
491,5
492,6
493,4
494,1
495,1
496,4
497,5
498,5
499,2
500,3
501,6
502,5
503,4
504,0
505,6
506,2
507,2
508,4
509,1
510,6
511,0
512,3
513,3
514,0
515,6
516,0
517,2
518,5
519,4
520,5
521,0
522,1
523,3
524,0
525,5
526,1
527,0
528,4
529,1
530,1
531,1
532,4
533,6
534,4
535,1
536,4
537,6
538,6
539,6
540,3
541,5
542,6
543,5
544,6
545,4
546,3
547,1
548,3
549,0
550,6
551,6
552,4
553,0
554,6
555,5
556,1
557,2
558,6
559,5
560,2
561,3
562,6
563,0
564,4
