task_id,truth
1261,11
1262,9
1263,0
1264,1
1265,0
1266,4
1267,11
1268,7
1269,8
1270,10
1271,1
1272,10
1273,0
1274,0
1275,7
1276,5
1277,8
1278,9
1279,8
1280,2
1281,5
1282,11
1283,4
1284,11
1285,7
1286,11
1287,3
1288,0
1289,10
1290,9
1291,8
1292,11
1293,7
1294,1
1295,10
1296,6
1297,4
1298,5
1299,3
1300,6
1301,1
1302,0
1303,8
1304,11
1305,6
1306,8
1307,0
1308,9
1309,8
1310,0
1311,2
1312,11
1313,3
1314,6
1315,7
1316,10
1317,3
1318,11
1319,8
1320,9
1321,6
1322,4
1323,8
1324,0
1325,1
1326,9
1327,11
1328,4
1329,8
1330,4
1331,11
1332,8
1333,7
1334,9
1335,0
1336,10
1337,5
1338,7
1339,0
1340,5
1341,3
1342,9
1343,6
1344,5
1345,4
1346,3
1347,1
1348,8
1349,11
1350,10
1351,9
1352,5
1353,1
1354,11
1355,1
1356,9
1357,10
1358,11
1359,1
1360,1
1361,9
1362,7
1363,9
1364,3
1365,9
1366,10
1367,6
1368,6
1369,11
1370,4
1371,1
1372,4
1373,10
1374,1
1375,8
1376,7
1377,0
1378,3
1379,2
1380,7
1381,4
1382,7
1383,9
1384,11
1385,2
1386,11
1387,0
1388,10
1389,4
1390,5
1391,6
1392,11
1393,2
1394,4
1395,3
1396,0
1397,1
1398,6
1399,3
1400,7
1401,8
1402,3
1403,9
1404,11
1405,2
1406,0
1407,7
1408,9
1409,2
1410,4
1411,3
1412,10
1413,3
1414,4
1415,11
1416,6
1417,2
1418,5
1419,10
1420,4
1421,3
1422,5
1423,8
1424,11
1425,4
1426,6
1427,0
1428,3
1429,9
1430,9
1431,4
1432,11
1433,4
1434,9
1435,2
1436,10
1437,8
1438,0
1439,11
1440,3
1441,2
1442,3
1443,2
1444,1
1445,0
1446,3
1447,5
1448,8
1449,11
1450,7
1451,3
1452,7
1453,11
1454,8
1455,11
1456,5
1457,11
1458,10
1459,8
1460,6
1461,7
1462,10
1463,10
1464,0
1465,5
1466,1
1467,2
1468,6
1469,4
1470,7
1471,10
1472,11
1473,4
1474,2
1475,6
1476,9
1477,4
1478,7
1479,6
1480,0
1481,5
1482,4
1483,10
1484,7
1485,2
1486,3
1487,8
1488,2
1489,6
1490,10
1491,10
1492,6
1493,6
1494,3
1495,11
1496,6
1497,2
1498,9
1499,11
1500,5
1501,2
1502,5
1503,6
1504,3
1505,2
1506,7
1507,7
1508,2
1509,3
1510,0
1511,4
1512,0
1513,0
1514,11
1515,10
1516,2
1517,9
1518,7
1519,2
1520,0
1521,3
1522,8
1523,1
1524,11
1525,2
1526,0
1527,4
1528,5
1529,11
1530,5
1531,4
1532,4
1533,10
1534,5
1535,0
1536,8
1537,1
1538,2
1539,5
1540,10
1541,11
1542,3
1543,5
1544,8
1545,5
1546,8
1547,5
1548,1
1549,8
1550,2
1551,0
1552,0
1553,4
1554,0
1555,3
1556,8
1557,0
1558,7
1559,2
1560,6
1561,0
1562,7
1563,5
1564,4
1565,0
1566,0
1567,10
1568,0
1569,11
1570,1
1571,7
1572,1
1573,0
1574,2
1575,4
1576,9
1577,9
1578,2
1579,11
1580,2
1581,4
1582,0
1583,3
1584,2
1585,0
1586,1
1587,11
1588,10
1589,1
1590,5
1591,3
1592,3
1593,7
1594,7
1595,5
1596,9
1597,2
1598,4
1599,6
1600,7
1601,9
1602,9
1603,10
1604,3
1605,5
1606,3
1607,8
1608,1
1609,10
1610,8
1611,8
1612,6
1613,10
1614,5
1615,3
1616,2
1617,9
1618,2
1619,8
1620,10
1621,9
1622,3
1623,4
1624,3
1625,9
1626,0
1627,10
1628,9
1629,6
1630,7
1631,8
1632,5
1633,4
1634,8
1635,9
1636,8
1637,2
1638,7
1639,3
1640,4
1641,9
1642,8
1643,3
1644,10
1645,6
1646,8
1647,8
1648,3
1649,1
1650,2
1651,0
1652,8
1653,10
1654,5
1655,9
1656,0
1657,6
1658,11
1659,9
1660,4
1661,11
1662,8
1663,7
1664,7
1665,11
1666,7
1667,10
1668,9
1669,3
1670,1
1671,5
1672,10
1673,5
1674,0
1675,7
1676,0
1677,8
1678,10
1679,2
1680,2
1681,7
1682,0
1683,6
1684,8
1685,0
1686,2
1687,11
1688,6
1689,3
1690,0
1691,1
1692,1
1693,7
1694,3
1695,8
1696,4
1697,2
1698,7
1699,4
1700,4
1701,2
1702,10
1703,8
1704,1
1705,1
1706,10
1707,10
1708,0
1709,3
1710,9
1711,6
1712,5
1713,3
1714,3
1715,2
1716,0
1717,7
1718,9
1719,5
1720,3
1721,11
1722,10
1723,3
1724,0
1725,3
1726,1
1727,8
1728,7
1729,7
1730,5
1731,5
1732,3
1733,1
1734,3
1735,0
1736,6
1737,4
1738,9
1739,2
1740,10
1741,1
1742,9
1743,11
1744,4
1745,0
1746,10
1747,7
1748,11
1749,9
1750,2
1751,5
1752,2
1753,3
1754,11
1755,3
1756,1
1757,7
1758,4
1759,3
1760,7
1761,11
1762,8
1763,6
1764,7
1765,3
1766,5
1767,4
1768,5
1769,8
1770,7
1771,4
1772,11
1773,5
1774,7
1775,7
1776,0
1777,11
1778,6
1779,7
1780,3
1781,4
1782,9
1783,7
1784,3
1785,4
1786,10
1787,6
1788,11
1789,8
1790,2
1791,6
1792,5
1793,6
1794,0
1795,5
1796,4
1797,9
1798,11
1799,5
1800,5
1801,10
1802,5
1803,6
1804,3
1805,6
1806,4
1807,0
1808,5
1809,9
1810,0
1811,7
1812,2
1813,0
1814,6
1815,6
1816,11
1817,11
1818,2
1819,3
1820,3
1821,1
1822,2
1823,3
1824,2
1825,5
1826,5
1827,6
1828,6
1829,11
1830,9
1831,11
1832,8
1833,8
1834,3
1835,9
1836,4
1837,4
1838,4
1839,6
1840,6
1841,10
1842,0
1843,4
1844,5
1845,5
1846,5
1847,1
1848,11
1849,0
1850,5
1851,8
1852,2
1853,8
1854,5
1855,11
1856,10
1857,2
1858,9
1859,3
1860,10
1861,6
1862,3
1863,2
1864,4
1865,6
1866,8
1867,8
1868,7
1869,1
1870,9
1871,11
1872,7
1873,1
1874,8
1875,3
1876,4
1877,0
1878,4
1879,5
1880,10
1881,7
1882,0
1883,0
1884,2
1885,6
1886,3
1887,9
1888,1
1889,9
1890,5
1891,9
1892,0
1893,11
1894,7
1895,7
1896,5
1897,5
1898,0
1899,6
1900,3
1901,3
1902,5
1903,7
1904,9
1905,10
1906,11
1907,8
1908,11
1909,1
1910,7
1911,11
1912,8
1913,5
1914,0
1915,9
1916,11
1917,10
1918,7
1919,11
1920,0
1921,8
1922,2
1923,8
1924,1
1925,1
1926,11
1927,4
1928,2
1929,1
1930,0
1931,5
1932,0
1933,1
1934,4
1935,7
1936,3
1937,10
1938,2
1939,10
1940,8
1941,8
1942,6
1943,3
1944,9
1945,11
1946,4
1947,5
1948,7
1949,1
1950,10
1951,2
1952,7
1953,10
1954,10
1955,10
1956,0
1957,0
1958,3
1959,4
1960,3
1961,3
1962,9
1963,5
1964,2
1965,9
1966,8
1967,2
1968,0
1969,6
1970,10
1971,7
1972,11
1973,2
1974,9
1975,10
1976,5
1977,2
1978,1
1979,5
1980,6
1981,3
1982,1
1983,7
1984,3
1985,7
1986,1
1987,11
1988,9
1989,10
1990,5
1991,1
1992,10
1993,3
1994,5
1995,6
1996,8
1997,9
1998,9
1999,6
2000,0
2001,3
2002,7
2003,3
2004,4
2005,10
2006,0
2007,3
2008,10
2009,10
2010,4
2011,9
2012,1
2013,6
2014,10
2015,1
2016,3
2017,6
2018,2
2019,2
2020,4
2021,2
2022,1
2023,1
2024,3
2025,11
2026,9
2027,2
2028,7
2029,7
2030,1
2031,4
2032,0
2033,7
2034,7
2035,11
2036,3
2037,4
2038,8
2039,1
2040,4
2041,3
2042,6
2043,6
2044,10
2045,9
2046,1
2047,4
2048,10
2049,7
2050,4
2051,9
2052,11
2053,8
2054,8
2055,6
2056,4
2057,4
2058,1
2059,10
2060,4
2061,7
2062,8
2063,2
2064,8
2065,8
2066,11
2067,6
2068,11
2069,4
2070,9
2071,1
2072,9
2073,1
2074,0
2075,2
2076,10
2077,7
2078,5
2079,6
2080,2
2081,10
2082,0
2083,1
2084,1
2085,3
2086,11
2087,4
2088,6
2089,9
2090,8
2091,5
2092,1
2093,3
2094,0
2095,9
2096,7
2097,8
2098,8
2099,7
2100,0
2101,3
2102,0
2103,6
2104,2
2105,10
2106,5
2107,1
2108,10
2109,6
2110,7
2111,1
2112,11
2113,6
2114,11
2115,8
2116,4
2117,8
2118,9
2119,7
2120,6
2121,7
2122,0
2123,5
2124,11
2125,9
2126,8
2127,5
2128,9
2129,11
2130,5
2131,8
2132,2
2133,9
2134,10
2135,6
2136,0
2137,7
2138,0
2139,5
2140,10
2141,0
2142,2
2143,11
2144,9
2145,2
2146,11
2147,0
2148,4
2149,7
2150,2
2151,6
2152,7
2153,6
2154,7
2155,6
2156,4
2157,10
2158,2
2159,5
2160,7
2161,7
2162,0
2163,0
2164,6
2165,9
2166,10
2167,7
2168,9
2169,4
2170,11
2171,5
2172,9
2173,7
2174,0
2175,9
2176,2
2177,8
2178,3
2179,5
2180,10
2181,5
2182,1
2183,6
2184,4
2185,2
2186,7
2187,6
2188,9
2189,9
2190,7
2191,2
2192,0
2193,11
2194,6
2195,6
2196,2
2197,6
2198,7
2199,1
2200,6
2201,5
2202,11
2203,9
2204,9
2205,9
2206,6
2207,10
2208,7
2209,1
2210,6
2211,10
2212,8
2213,3
2214,3
2215,6
2216,1
2217,7
2218,0
2219,1
2220,2
2221,7
2222,0
2223,3
2224,3
2225,4
2226,9
2227,3
2228,2
2229,6
2230,11
2231,6
2232,3
2233,10
2234,6
2235,6
2236,7
2237,1
2238,8
2239,7
2240,5
2241,10
2242,1
2243,5
2244,2
2245,3
2246,9
2247,10
2248,1
2249,2
2250,3
2251,4
2252,3
2253,4
2254,0
2255,11
2256,2
2257,0
2258,7
2259,3
2260,9
2261,2
2262,9
2263,7
2264,0
2265,4
2266,5
2267,10
2268,11
2269,7
2270,0
2271,8
2272,4
2273,2
2274,2
2275,9
2276,2
2277,8
2278,3
2279,10
2280,5
2281,10
2282,5
2283,11
2284,0
2285,10
2286,0
2287,4
2288,2
2289,11
2290,10
2291,1
2292,3
2293,0
2294,3
2295,0
2296,7
2297,8
2298,9
2299,4
2300,2
2301,5
2302,6
2303,8
2304,11
2305,0
2306,3
2307,8
2308,5
2309,8
2310,1
2311,6
2312,3
2313,10
2314,6
2315,1
2316,11
2317,3
2318,2
2319,6
2320,8
2321,6
2322,8
2323,1
2324,4
2325,4
2326,7
2327,1
2328,4
2329,8
2330,2
2331,6
2332,11
2333,3
2334,0
2335,9
2336,4
2337,2
2338,11
2339,5
2340,3
2341,6
2342,5
2343,7
2344,1
2345,7
2346,4
2347,1
2348,2
2349,5
2350,3
2351,9
2352,2
2353,4
2354,11
2355,6
2356,6
2357,6
2358,4
2359,11
2360,5
2361,5
2362,7
2363,4
2364,5
2365,7
2366,8
2367,6
2368,11
2369,9
2370,0
2371,5
2372,9
2373,10
2374,3
2375,7
2376,9
2377,5
2378,3
2379,4
2380,0
2381,6
2382,0
2383,7
2384,4
2385,2
2386,9
2387,6
2388,6
2389,6
2390,2
2391,4
2392,11
2393,10
2394,6
2395,6
2396,6
2397,7
2398,10
2399,0
2400,7
2401,9
2402,5
2403,2
2404,3
2405,8
2406,1
2407,8
2408,10
2409,10
2410,10
2411,3
2412,8
2413,0
2414,8
2415,8
2416,2
2417,2
2418,8
2419,11
2420,9
2421,8
2422,3
2423,11
2424,3
2425,10
2426,0
2427,0
2428,11
2429,11
2430,1
2431,1
2432,1
2433,11
2434,4
2435,3
2436,10
2437,0
2438,5
2439,8
2440,8
2441,7
2442,6
2443,9
2444,9
2445,1
2446,9
2447,8
2448,6
2449,4
2450,7
2451,5
2452,6
2453,1
2454,0
2455,3
2456,4
2457,10
2458,2
2459,6
2460,5
2461,2
2462,11
2463,11
2464,7
2465,10
2466,7
2467,6
2468,7
2469,6
2470,6
2471,11
2472,2
2473,10
2474,0
2475,2
2476,0
2477,11
2478,2
2479,0
2480,7
2481,5
2482,3
2483,3
2484,10
2485,9
2486,5
2487,8
2488,9
2489,2
2490,9
2491,0
2492,0
2493,4
2494,3
2495,0
2496,1
2497,0
2498,7
2499,5
2500,3
2501,4
2502,0
2503,5
2504,11
2505,6
2506,9
2507,9
2508,5
2509,0
2510,4
2511,7
2512,8
2513,1
2514,10
2515,10
2516,3
2517,4
2518,6
2519,10
2520,2
2521,11
2522,9
2523,1
2524,4
2525,4
2526,8
2527,0
2528,6
2529,9
2530,11
2531,6
2532,7
2533,0
2534,2
2535,2
2536,4
2537,10
2538,5
2539,1
2540,10
2541,9
2542,1
2543,10
2544,6
2545,8
2546,11
2547,8
2548,3
2549,0
2550,9
2551,8
2552,7
2553,11
2554,10
2555,2
2556,5
2557,2
2558,7
2559,4
2560,4
2561,0
2562,9
2563,2
2564,3
2565,0
2566,11
2567,6
2568,10
2569,3
2570,8
2571,2
2572,0
2573,6
2574,11
2575,1
2576,0
2577,11
2578,8
2579,10
2580,7
2581,10
2582,1
2583,6
2584,8
2585,5
2586,6
2587,9
2588,11
2589,11
2590,7
2591,10
2592,6
2593,2
2594,4
2595,4
2596,11
2597,5
2598,1
2599,5
2600,9
2601,5
2602,8
2603,11
2604,1
2605,9
2606,4
2607,3
2608,8
2609,3
2610,9
2611,1
2612,4
2613,1
2614,2
2615,2
2616,2
2617,3
2618,2
2619,6
2620,7
2621,6
2622,9
2623,8
2624,6
2625,7
2626,8
2627,8
2628,3
2629,2
2630,8
2631,5
2632,2
2633,4
2634,1
2635,10
2636,11
2637,7
2638,0
2639,3
2640,6
2641,3
2642,9
2643,5
2644,4
2645,0
2646,4
2647,6
2648,3
2649,0
2650,1
2651,5
2652,2
2653,10
2654,6
2655,9
2656,0
2657,5
2658,10
2659,0
2660,11
2661,1
2662,10
2663,10
2664,3
2665,1
2666,1
2667,3
2668,1
2669,7
2670,7
2671,10
2672,0
2673,3
2674,11
2675,2
2676,6
2677,8
2678,1
2679,9
2680,7
2681,9
2682,11
2683,5
2684,9
2685,3
2686,11
2687,9
2688,0
2689,6
2690,1
2691,6
2692,8
2693,10
2694,9
2695,5
2696,2
2697,9
2698,10
2699,3
2700,1
2701,5
2702,6
2703,7
2704,11
2705,3
2706,5
2707,5
2708,11
2709,4
2710,11
2711,3
2712,0
2713,3
2714,0
2715,9
2716,11
2717,3
2718,3
2719,8
2720,3
2721,0
2722,3
2723,5
2724,0
2725,8
2726,10
2727,9
2728,5
2729,4
2730,2
2731,6
2732,6
2733,0
2734,8
2735,8
2736,9
2737,10
2738,2
2739,4
2740,7
2741,9
2742,11
2743,2
2744,10
2745,7
2746,1
2747,8
2748,0
2749,2
2750,8
2751,6
2752,0
2753,11
2754,0
2755,7
2756,10
2757,3
2758,10
2759,8
2760,9
2761,8
2762,0
2763,4
2764,2
2765,8
2766,7
2767,8
2768,11
2769,0
2770,4
2771,8
2772,8
2773,4
2774,10
2775,1
2776,2
2777,2
2778,10
2779,10
2780,6
2781,5
2782,6
2783,1
2784,9
2785,1
2786,0
2787,3
2788,10
2789,6
2790,6
2791,7
2792,7
2793,1
2794,7
2795,5
2796,1
2797,10
2798,1
2799,11
2800,6
2801,7
2802,10
2803,0
2804,10
2805,9
2806,7
2807,2
2808,5
2809,4
2810,3
2811,5
2812,5
2813,4
2814,8
2815,0
2816,8
2817,6
2818,1
2819,8
2820,1
2821,2
2822,11
2823,8
2824,5
2825,3
2826,10
2827,9
2828,5
2829,8
2830,10
2831,6
2832,2
2833,4
2834,9
2835,10
2836,0
2837,4
2838,0
2839,9
2840,7
2841,9
2842,4
2843,5
2844,11
2845,8
2846,8
2847,7
2848,10
2849,11
2850,3
2851,4
2852,0
2853,5
2854,10
2855,8
2856,7
2857,0
2858,5
2859,8
2860,4
2861,2
2862,5
2863,2
2864,0
2865,2
2866,0
2867,8
2868,0
2869,1
2870,4
2871,6
2872,2
2873,6
2874,7
2875,1
2876,5
2877,7
2878,11
2879,8
2880,11
2881,8
2882,7
2883,3
2884,11
2885,5
2886,10
2887,9
2888,6
2889,9
2890,8
2891,3
2892,11
2893,1
2894,10
2895,0
2896,4
2897,4
2898,7
2899,2
2900,9
2901,5
2902,11
2903,3
2904,6
2905,10
2906,2
2907,6
2908,11
2909,3
2910,11
2911,0
2912,8
2913,11
2914,2
2915,2
2916,0
2917,1
2918,10
2919,1
2920,7
2921,3
2922,4
2923,3
2924,0
2925,9
2926,8
2927,9
2928,8
2929,9
2930,9
2931,5
2932,8
2933,1
2934,11
2935,1
2936,5
2937,6
2938,7
2939,6
2940,0
2941,6
2942,3
2943,8
2944,6
2945,6
2946,1
2947,2
2948,8
2949,4
2950,1
2951,10
2952,0
2953,1
2954,9
2955,8
2956,11
2957,11
2958,5
2959,10
2960,1
2961,2
2962,3
2963,7
2964,3
2965,9
2966,2
2967,11
2968,11
2969,6
2970,10
2971,3
2972,10
2973,9
2974,7
2975,1
2976,10
2977,4
2978,6
2979,8
2980,10
2981,9
2982,5
2983,3
2984,3
2985,2
2986,7
2987,9
2988,4
2989,9
2990,5
2991,3
2992,4
2993,3
2994,11
2995,4
2996,3
