task,worker,answer
88,60,3
88,32,8
88,56,6
88,53,6
88,12,4
88,11,4
88,58,3
88,99,3
88,86,9
89,98,2
89,74,6
89,46,2
89,99,0
89,42,8
89,38,2
89,0,0
89,27,2
89,4,5
90,14,4
90,24,4
90,22,9
90,69,4
90,99,6
90,1,4
90,60,1
90,73,1
90,20,4
90,5,4
91,9,4
91,11,6
91,18,2
91,88,6
91,25,9
91,15,6
91,52,6
91,35,6
91,21,6
91,54,3
92,13,4
92,42,4
92,56,5
92,98,4
92,15,3
92,61,9
92,7,9
92,62,4
92,97,4
92,87,2
92,85,7
93,34,3
93,2,5
93,87,4
93,32,3
93,73,3
93,51,3
93,80,1
93,11,1
93,37,3
93,38,3
94,22,6
94,32,1
94,2,8
94,94,4
94,26,9
94,73,8
94,70,4
94,33,9
94,86,1
94,82,9
94,53,9
95,19,2
95,94,1
95,92,9
95,23,1
95,10,9
95,16,7
95,25,1
95,73,7
95,42,2
95,11,2
95,86,1
96,95,4
96,88,6
96,2,1
96,9,2
96,78,1
96,93,1
96,13,8
96,56,5
96,62,9
97,88,7
97,71,0
97,90,0
97,80,6
97,1,6
97,53,9
97,66,1
97,5,6
97,86,6
97,37,5
98,56,4
98,48,7
98,13,7
98,34,4
98,80,5
98,6,5
98,63,9
98,85,5
98,12,1
98,25,7
99,84,2
99,21,2
99,54,8
99,79,3
99,45,0
99,86,4
99,88,3
99,5,3
99,82,3
99,69,5
99,7,1
100,22,7
100,31,7
100,45,4
100,59,7
100,80,7
100,0,7
100,89,3
100,90,0
100,34,7
101,92,0
101,26,0
101,12,8
101,97,6
101,8,0
101,28,0
101,82,0
101,73,0
101,25,0
101,55,0
101,47,0
102,71,1
102,3,0
102,36,3
102,88,2
102,21,4
102,72,9
102,69,7
102,32,5
102,58,2
102,60,2
102,13,2
103,56,0
103,14,5
103,33,8
103,53,0
103,17,0
103,99,9
103,94,6
103,18,3
103,31,0
103,23,0
103,95,0
104,37,7
104,10,2
104,76,2
104,85,8
104,53,4
104,42,6
104,39,6
104,5,5
104,86,6
104,3,8
104,60,6
105,52,4
105,99,4
105,4,7
105,77,4
105,49,8
105,74,0
105,68,4
105,85,9
105,5,4
105,1,4
105,70,4
106,99,8
106,51,1
106,87,1
106,72,1
106,62,3
106,19,7
106,85,6
106,31,8
106,90,9
106,27,8
107,27,2
107,34,7
107,9,7
107,0,7
107,78,9
107,8,6
107,65,0
107,84,7
107,83,7
107,21,5
107,87,1
108,30,5
108,87,5
108,14,5
108,47,0
108,69,8
108,0,8
108,55,0
108,86,4
108,44,4
108,6,2
108,3,0
109,8,8
109,33,9
109,27,1
109,69,7
109,16,9
109,83,2
109,67,7
109,26,8
109,17,8
109,65,8
109,0,6
110,22,9
110,98,1
110,32,9
110,54,9
110,27,2
110,96,9
110,63,8
110,74,3
110,47,9
110,7,9
111,71,2
111,35,5
111,69,0
111,30,4
111,27,5
111,52,8
111,91,3
111,77,5
111,3,5
111,66,5
111,31,0
112,98,7
112,4,9
112,7,9
112,76,7
112,80,0
112,31,2
112,20,7
112,89,4
112,56,6
112,87,7
112,38,8
113,16,5
113,92,9
113,73,5
113,62,5
113,40,5
113,52,5
113,64,3
113,27,8
113,18,4
113,43,5
113,93,3
114,54,7
114,5,2
114,7,5
114,59,7
114,67,8
114,80,5
114,87,7
114,2,4
114,97,7
114,29,7
114,9,8
115,67,2
115,80,6
115,90,2
115,49,6
115,85,2
115,22,7
115,86,2
115,79,2
115,2,2
115,7,0
115,16,2
116,48,8
116,40,5
116,74,2
116,83,2
116,79,2
116,75,9
116,39,0
116,7,0
116,28,8
116,36,2
117,94,5
117,55,0
117,50,6
117,1,0
117,14,5
117,64,5
117,0,5
117,83,4
117,47,5
117,96,5
117,43,9
118,23,2
118,95,5
118,72,6
118,51,8
118,54,5
118,94,6
118,24,5
118,67,5
118,75,5
119,28,6
119,70,6
119,52,3
119,78,2
119,32,2
119,15,2
119,47,2
119,35,2
119,5,4
119,41,9
119,0,9
120,86,2
120,17,2
120,98,4
120,29,1
120,5,2
120,24,6
120,84,2
120,67,2
120,41,2
120,9,1
121,84,4
121,7,7
121,80,0
121,22,2
121,57,2
121,41,2
121,53,3
121,65,2
121,40,2
121,6,1
122,15,3
122,6,0
122,8,4
122,82,4
122,90,4
122,39,4
122,18,4
122,30,9
122,13,4
122,87,9
122,49,0
123,9,5
123,4,5
123,79,3
123,94,5
123,27,9
123,75,7
123,78,7
123,82,5
123,34,5
123,74,5
123,29,4
124,51,4
124,40,1
124,34,6
124,84,0
124,64,7
124,49,1
124,28,1
124,69,5
124,1,3
124,67,1
125,41,3
125,32,9
125,22,9
125,55,9
125,70,9
125,78,0
125,59,0
125,0,6
125,24,3
126,68,5
126,61,6
126,98,1
126,13,5
126,10,3
126,6,0
126,86,0
126,23,8
126,5,5
126,87,2
127,68,8
127,21,8
127,70,7
127,52,0
127,11,3
127,3,7
127,51,0
127,77,7
127,10,7
127,76,3
128,5,4
128,66,8
128,87,4
128,46,1
128,53,8
128,55,4
128,29,4
128,77,4
128,22,4
128,91,4
128,1,9
129,62,4
129,78,9
129,77,5
129,84,4
129,95,5
129,56,7
129,81,5
129,64,3
129,24,1
129,68,5
129,26,6
130,19,2
130,0,0
130,72,6
130,94,0
130,36,5
130,40,4
130,59,9
130,26,6
130,37,6
131,59,0
131,93,1
131,38,9
131,36,7
131,75,9
131,87,9
131,60,9
131,1,9
131,63,5
131,9,9
131,17,7
132,43,3
132,8,6
132,74,6
132,77,6
132,19,9
132,21,7
132,25,9
132,6,6
132,93,6
132,75,6
132,90,6
133,3,8
133,38,6
133,62,9
133,59,6
133,42,6
133,0,5
133,56,2
133,31,6
133,14,6
133,95,1
134,25,6
134,61,6
134,50,8
134,75,6
134,76,6
134,84,6
134,51,6
134,10,6
134,71,6
135,70,8
135,48,7
135,92,7
135,24,7
135,30,7
135,31,3
135,1,7
135,53,1
135,80,7
135,76,5
135,59,3
136,31,1
136,99,0
136,16,1
136,49,3
136,42,1
136,8,1
136,35,1
136,94,8
136,53,4
136,95,1
136,50,1
137,9,5
137,18,5
137,25,5
137,8,3
137,29,2
137,1,1
137,86,5
137,69,1
137,71,6
137,57,5
137,77,2
138,61,7
138,67,5
138,35,0
138,16,7
138,93,0
138,4,3
138,28,0
138,47,0
138,57,3
138,20,0
139,39,8
139,22,8
139,51,8
139,16,5
139,8,8
139,76,4
139,59,7
139,25,8
139,55,8
139,87,3
140,5,4
140,50,4
140,53,4
140,86,0
140,33,7
140,51,1
140,40,4
140,9,9
140,22,4
140,54,4
141,10,6
141,94,3
141,95,3
141,49,3
141,36,6
141,45,3
141,22,3
141,62,6
141,81,0
141,92,3
142,88,4
142,13,1
142,70,2
142,23,7
142,32,3
142,76,6
142,73,7
142,36,9
142,86,6
142,25,6
142,28,1
143,4,1
143,3,3
143,61,2
143,17,3
143,0,3
143,79,0
143,69,3
143,73,3
143,10,3
143,88,3
143,93,3
144,63,7
144,68,9
144,8,6
144,45,6
144,52,7
144,36,9
144,20,6
144,15,3
144,91,7
144,84,8
145,45,7
145,79,2
145,60,7
145,6,6
145,42,1
145,43,7
145,32,1
145,8,7
145,28,7
145,17,2
145,93,7
146,83,2
146,91,5
146,32,2
146,67,2
146,20,2
146,6,7
146,85,8
146,15,2
146,10,2
146,94,3
146,29,5
147,86,8
147,32,2
147,35,6
147,25,1
147,6,9
147,91,8
147,70,4
147,52,4
147,49,6
147,69,8
148,45,9
148,4,3
148,46,8
148,10,7
148,24,8
148,97,7
148,73,3
148,15,6
148,74,8
148,55,6
149,26,8
149,60,1
149,81,2
149,36,7
149,78,4
149,9,2
149,53,1
149,13,4
149,18,9
150,96,8
150,95,8
150,75,8
150,11,8
150,5,9
150,99,6
150,65,1
150,9,8
150,61,4
150,21,5
150,6,2
151,16,3
151,33,8
151,10,2
151,14,3
151,40,2
151,1,1
151,82,2
151,12,0
151,63,2
151,11,2
152,94,7
152,61,2
152,4,5
152,5,6
152,10,6
152,69,6
152,41,5
152,9,7
152,27,6
152,60,6
152,39,2
153,43,5
153,62,5
153,30,7
153,32,5
153,91,5
153,47,5
153,96,7
153,8,5
153,26,5
153,37,5
153,14,3
154,41,1
154,2,1
154,19,1
154,5,1
154,62,1
154,76,3
154,65,9
154,63,3
154,45,8
154,68,6
155,0,4
155,53,5
155,80,0
155,90,4
155,47,4
155,46,4
155,43,4
155,95,3
155,33,5
155,68,0
155,76,6
156,90,1
156,13,8
156,97,8
156,5,6
156,57,9
156,84,5
156,80,0
156,39,8
156,32,1
156,24,0
156,17,8
157,84,6
157,78,8
157,19,3
157,87,9
157,6,6
157,14,5
157,62,3
157,21,9
157,95,0
157,79,8
157,45,8
158,85,0
158,34,5
158,2,7
158,41,5
158,29,4
158,61,5
158,82,5
158,50,2
158,84,5
158,67,4
158,27,6
159,43,5
159,41,0
159,46,9
159,67,0
159,52,0
159,66,0
159,10,7
159,98,3
159,49,0
159,30,6
160,38,5
160,58,1
160,46,5
160,68,2
160,34,5
160,32,6
160,48,5
160,13,5
160,74,9
160,11,5
160,8,5
161,15,6
161,96,5
161,97,6
161,89,9
161,43,3
161,76,6
161,36,7
161,94,0
161,10,1
161,11,6
161,75,5
162,0,9
162,35,9
162,41,9
162,40,9
162,90,9
162,39,9
162,7,2
162,9,9
162,87,5
162,94,9
162,61,9
163,0,0
163,84,5
163,55,9
163,30,1
163,17,5
163,68,3
163,36,1
163,60,5
163,67,5
163,24,2
164,47,0
164,12,4
164,66,0
164,74,0
164,89,1
164,13,2
164,67,8
164,30,5
164,15,2
164,8,0
165,7,3
165,50,1
165,30,1
165,52,8
165,70,4
165,67,3
165,80,4
165,77,1
165,61,6
165,24,6
165,54,0
166,0,6
166,55,5
166,38,5
166,87,5
166,7,9
166,52,5
166,68,1
166,99,3
166,76,9
166,91,5
166,9,5
167,11,8
167,16,2
167,95,7
167,26,5
167,14,3
167,37,7
167,23,7
167,80,7
167,36,5
167,17,7
168,74,3
168,92,9
168,68,3
168,50,7
168,20,8
168,59,3
168,33,3
168,43,2
168,57,7
169,32,0
169,60,0
169,91,0
169,50,0
169,81,0
169,3,5
169,24,2
169,35,0
169,46,8
169,61,0
170,94,0
170,26,0
170,48,9
170,12,4
170,64,0
170,63,1
170,49,0
170,59,2
170,93,7
170,46,1
171,31,5
171,89,5
171,98,4
171,40,5
171,78,5
171,9,8
171,50,4
171,1,0
171,56,5
172,42,1
172,60,7
172,29,3
172,76,0
172,85,9
172,8,9
172,17,1
172,34,9
172,40,1
172,64,1
172,19,7
173,64,3
173,15,1
173,9,3
173,87,3
173,3,3
173,78,3
173,39,1
173,71,4
173,96,9
173,69,5
173,80,3
174,36,6
174,92,6
174,0,3
174,38,6
174,22,6
174,58,6
174,33,6
174,29,6
174,21,6
174,81,6
174,16,3
175,56,3
175,55,8
175,39,1
175,29,8
175,90,8
175,98,3
175,83,3
175,97,3
175,76,0
176,7,7
176,62,0
176,92,7
176,87,2
176,84,7
176,2,4
176,71,9
176,32,7
176,18,5
176,5,1
177,14,4
177,1,1
177,67,4
177,2,9
177,77,4
177,99,3
177,72,4
177,97,8
177,62,1
177,60,4
177,46,7
178,26,2
178,18,2
178,80,2
178,27,4
178,74,2
178,85,2
178,53,4
178,19,7
178,34,2
178,57,2
179,27,0
179,1,9
179,18,0
179,58,5
179,34,0
179,96,7
179,30,0
179,17,0
179,57,0
179,70,0
179,74,7
180,43,2
180,88,9
180,13,5
180,95,8
180,22,3
180,1,8
180,70,3
180,84,3
180,10,3
181,70,5
181,20,4
181,3,1
181,4,0
181,14,3
181,2,4
181,36,1
181,16,6
181,66,7
181,96,5
182,69,5
182,89,2
182,90,3
182,77,3
182,63,4
182,21,3
182,10,9
182,22,5
182,95,5
182,79,3
182,38,3
183,86,8
183,37,8
183,35,6
183,46,0
183,85,0
183,8,0
183,97,3
183,77,3
183,60,6
183,80,6
184,93,0
184,89,7
184,99,2
184,34,0
184,38,3
184,74,0
184,85,0
184,59,3
184,30,9
184,58,0
184,91,0
185,55,3
185,53,8
185,23,1
185,17,4
185,11,6
185,60,6
185,6,1
185,42,7
185,69,8
185,66,1
185,21,1
186,22,0
186,28,4
186,26,9
186,61,1
186,68,0
186,17,4
186,42,5
186,82,0
186,9,9
186,47,3
187,60,4
187,39,2
187,20,4
187,37,4
187,62,2
187,8,9
187,46,2
187,53,4
187,97,2
187,96,2
188,11,6
188,63,6
188,62,6
188,76,8
188,43,6
188,47,6
188,15,6
188,34,6
188,29,6
188,59,6
188,99,2
189,36,8
189,72,6
189,38,8
189,60,8
189,59,1
189,16,4
189,52,6
189,17,8
189,65,8
189,42,8
189,49,8
190,94,6
190,23,9
190,68,9
190,42,5
190,47,9
190,99,2
190,1,0
190,67,2
190,3,9
190,98,9
190,0,1
191,27,3
191,24,9
191,84,3
191,4,0
191,31,9
191,54,0
191,45,8
191,16,0
191,13,0
191,15,0
191,39,2
192,4,8
192,52,8
192,62,7
192,28,8
192,43,8
192,69,8
192,70,3
192,80,1
192,65,8
192,14,0
192,77,8
193,36,4
193,48,4
193,8,4
193,62,7
193,89,4
193,28,4
193,34,4
193,76,4
193,50,5
194,96,9
194,56,9
194,58,5
194,47,9
194,76,9
194,9,5
194,98,9
194,87,1
194,22,5
194,7,9
195,26,1
195,85,1
195,11,7
195,95,1
195,16,7
195,37,2
195,69,1
195,31,1
195,65,2
196,48,7
196,40,0
196,49,1
196,25,0
196,56,3
196,37,0
196,35,4
196,88,8
196,17,4
197,49,7
197,66,7
197,78,8
197,61,2
197,48,9
197,9,0
197,82,8
197,81,7
197,77,7
197,11,3
198,77,5
198,94,7
198,4,5
198,54,2
198,90,0
198,97,5
198,5,8
198,7,4
198,64,9
198,96,6
199,42,6
199,4,6
199,76,0
199,22,6
199,32,6
199,38,0
199,30,2
199,74,2
199,50,6
199,68,6
199,60,6
200,56,1
200,29,4
200,32,1
200,53,1
200,92,3
200,91,6
200,46,7
200,35,4
200,69,1
200,96,9
201,19,6
201,52,3
201,63,6
201,53,9
201,99,6
201,4,6
201,26,8
201,58,6
201,44,3
202,70,2
202,86,8
202,92,4
202,50,3
202,44,9
202,33,2
202,22,2
202,16,4
202,40,3
202,65,1
203,78,2
203,96,5
203,32,8
203,93,5
203,59,8
203,91,2
203,54,8
203,51,6
203,42,5
203,11,6
204,15,8
204,4,2
204,97,6
204,68,6
204,42,6
204,53,9
204,79,6
204,19,9
204,58,9
204,51,1
204,86,1
205,81,3
205,47,3
205,41,3
205,85,3
205,83,3
205,84,3
205,35,3
205,37,4
205,32,3
205,75,1
205,33,5
206,10,8
206,47,1
206,25,1
206,86,1
206,95,6
206,11,7
206,16,1
206,13,0
206,14,8
206,66,4
206,89,1
207,14,3
207,26,1
207,24,1
207,45,4
207,83,6
207,94,9
207,27,4
207,1,5
207,63,7
207,28,6
207,77,0
208,45,7
208,0,1
208,74,9
208,15,9
208,19,9
208,78,9
208,43,2
208,30,3
208,34,9
208,82,9
208,66,9
209,63,3
209,31,0
209,50,5
209,15,3
209,64,9
209,80,3
209,4,0
209,33,2
209,83,3
209,97,3
209,23,8
210,45,6
210,7,4
210,24,3
210,51,3
210,93,2
210,66,1
210,97,3
210,67,3
210,91,8
210,6,3
210,52,8
211,43,8
211,34,8
211,51,8
211,20,8
211,75,7
211,97,9
211,84,2
211,35,4
211,44,3
211,61,9
211,28,3
212,93,8
212,68,8
212,37,9
212,87,8
212,79,8
212,85,8
212,57,8
212,51,5
212,35,8
212,15,8
212,12,7
213,35,4
213,75,1
213,39,0
213,27,4
213,82,4
213,44,4
213,59,0
213,79,3
213,1,6
213,84,7
213,30,1
214,16,4
214,69,4
214,15,3
214,97,4
214,65,4
214,84,1
214,25,9
214,71,4
214,26,4
214,22,4
214,8,4
215,18,0
215,56,8
215,76,4
215,20,7
215,67,3
215,28,4
215,94,4
215,52,3
215,41,4
215,49,3
216,9,6
216,37,7
216,58,1
216,98,6
216,67,7
216,16,0
216,54,6
216,57,3
216,64,4
216,10,5
216,0,6
217,11,5
217,15,1
217,88,1
217,35,1
217,0,1
217,69,1
217,40,3
217,45,1
217,55,1
217,25,1
217,92,8
218,15,6
218,97,0
218,66,4
218,1,3
218,57,2
218,50,6
218,13,6
218,78,6
218,96,0
218,7,6
219,92,1
219,14,9
219,5,1
219,39,6
219,10,3
219,32,4
219,11,3
219,47,1
219,29,2
219,4,1
220,94,6
220,5,1
220,69,1
220,34,1
220,53,1
220,7,1
220,49,1
220,77,0
220,8,1
220,19,1
220,28,6
221,74,8
221,33,5
221,50,8
221,89,8
221,12,8
221,32,8
221,56,4
221,94,6
221,34,8
221,46,8
222,50,3
222,52,5
222,45,6
222,37,8
222,71,1
222,57,8
222,27,9
222,90,3
