task_id,task_community
0,1
1,3
2,3
3,3
4,4
5,0
6,3
7,3
8,2
9,0
10,3
11,0
12,6
13,0
14,4
15,5
16,2
17,1
18,6
19,0
20,5
21,4
22,2
23,5
24,6
25,1
26,2
27,5
28,1
29,6
30,3
31,5
32,2
33,1
34,0
35,0
36,1
37,2
38,2
39,5
40,5
41,1
42,0
43,2
44,4
45,0
46,0
47,6
48,1
49,5
50,2
51,2
52,4
53,0
54,0
55,1
56,1
57,3
58,4
59,5
60,6
61,2
62,2
63,5
64,0
65,0
66,5
67,1
68,3
69,5
70,5
71,3
72,4
73,5
74,4
75,2
76,1
77,0
78,4
79,6
80,0
81,3
82,4
83,2
84,1
85,0
86,5
87,0
88,1
89,1
90,4
91,4
92,2
93,1
94,4
95,0
96,4
97,4
98,4
99,4
100,1
101,3
102,2
103,5
104,0
105,4
106,0
107,5
108,2
109,3
110,1
111,0
112,3
113,5
114,0
115,5
116,6
117,1
118,2
119,0
120,6
121,1
122,4
123,5
124,3
125,3
126,6
127,4
128,1
129,0
130,4
131,1
132,5
133,3
134,2
135,3
136,5
137,0
138,2
139,4
140,2
141,6
142,5
143,5
144,3
145,4
146,6
147,0
148,0
149,6
150,3
151,5
152,2
153,1
154,0
155,6
156,4
157,3
158,6
159,6
160,3
161,1
162,6
163,6
164,1
165,5
166,0
167,4
168,0
169,0
170,1
171,0
172,5
173,4
174,0
175,5
176,1
177,5
178,2
179,3
180,3
181,5
182,3
183,6
184,6
185,6
186,2
187,3
188,0
189,1
190,3
191,0
192,0
193,4
194,1
195,5
196,6
197,1
198,6
199,4
200,2
201,0
202,0
203,3
204,3
205,3
206,6
207,0
208,2
209,0
210,3
211,2
212,4
213,1
214,2
215,1
216,5
217,6
218,0
219,6
220,5
221,1
222,5
223,3
224,4
225,4
226,2
227,0
228,5
229,6
230,0
231,1
232,4
233,2
234,2
235,4
236,3
237,1
238,1
239,2
240,0
241,6
242,5
243,6
244,2
245,1
246,1
247,3
248,4
249,2
250,4
251,5
252,6
253,2
254,2
255,3
256,4
257,5
258,2
259,1
260,3
261,5
262,2
263,2
264,2
265,2
266,1
267,3
268,1
269,0
270,2
271,6
272,2
273,3
274,2
275,4
276,2
277,1
278,4
279,0
280,3
281,0
282,2
283,0
284,2
285,3
286,3
287,2
288,3
289,3
290,6
291,1
292,5
293,0
294,4
295,2
296,6
297,4
298,1
299,1
300,5
301,4
302,6
303,3
304,3
305,0
306,4
307,6
308,2
309,0
310,3
311,4
312,5
313,3
314,0
315,1
316,2
317,1
318,6
319,0
320,2
321,0
322,0
323,5
324,1
325,4
326,1
327,2
328,4
329,3
330,6
331,5
332,6
333,3
334,0
335,0
336,0
337,1
338,1
339,6
340,5
341,0
342,0
343,0
344,4
345,4
346,1
347,0
348,3
349,3
350,0
351,3
352,4
353,0
354,5
355,0
356,0
357,1
358,2
359,2
360,3
361,3
362,1
363,4
364,3
365,3
366,2
367,1
368,3
369,5
370,5
371,3
372,4
373,6
374,5
375,0
376,4
377,6
378,6
379,4
380,1
381,0
382,4
383,3
384,5
385,5
386,1
387,1
388,0
389,1
390,4
391,3
392,4
393,4
394,3
395,6
396,0
397,3
398,6
399,6
400,2
401,6
402,4
403,1
404,4
405,2
406,4
407,6
408,2
409,5
410,3
411,4
412,4
413,6
414,6
415,3
416,3
417,2
418,2
419,2
420,4
421,4
422,4
423,0
424,5
425,3
426,5
427,2
428,4
429,4
430,6
431,3
432,5
433,4
434,6
435,6
436,0
437,5
438,5
439,6
440,0
441,4
442,1
443,0
444,6
445,0
446,2
447,0
448,4
449,0
450,3
451,6
452,0
453,1
454,1
455,4
456,1
457,1
458,5
459,3
460,5
461,3
462,4
463,3
464,3
465,2
466,5
467,0
468,4
469,5
470,6
471,3
472,5
473,6
474,5
475,0
476,6
477,5
478,2
479,3
480,6
481,5
482,3
483,3
484,2
485,0
486,1
487,6
488,0
489,0
490,6
491,0
492,0
493,1
494,1
495,5
496,3
497,0
498,4
499,3
500,3
501,6
502,4
503,1
504,2
505,5
506,6
507,3
508,2
509,1
510,4
511,6
512,3
513,1
514,3
515,4
516,2
517,1
518,3
519,6
520,2
521,0
522,4
523,2
524,3
525,1
526,1
527,4
528,3
529,4
530,5
531,5
532,3
533,5
534,3
535,3
536,0
537,3
538,5
539,1
540,5
541,2
542,0
543,2
544,1
545,1
546,4
547,1
548,3
549,3
550,4
551,2
552,3
553,4
554,4
555,1
556,3
557,6
558,5
559,3
560,3
561,2
562,1
563,3
564,0
565,3
566,1
567,3
568,2
569,4
570,3
571,2
572,5
573,0
574,6
575,4
576,3
577,2
578,2
579,0
580,1
581,3
582,4
583,5
584,2
585,2
586,0
587,6
588,6
589,2
590,0
591,1
592,1
593,6
594,5
595,3
596,0
597,5
598,6
599,0
600,4
601,6
602,6
603,0
604,1
605,1
606,5
607,2
608,3
609,0
610,4
611,2
612,5
613,3
614,0
615,4
616,5
617,1
618,0
619,5
620,4
621,1
622,0
623,5
624,4
625,2
626,6
627,2
628,2
629,0
630,5
631,2
632,0
633,4
634,5
635,1
636,0
637,5
638,1
639,5
640,4
641,0
642,5
643,0
644,2
645,2
646,6
647,0
648,3
649,5
650,1
651,2
652,0
653,2
654,3
655,3
656,1
657,3
658,3
659,6
660,6
661,6
662,5
663,1
664,1
665,5
666,0
667,0
668,4
669,0
670,0
671,6
672,2
673,0
674,3
675,2
676,4
677,0
678,3
679,3
680,2
681,2
682,4
683,2
684,5
685,2
686,6
687,4
688,4
689,1
690,0
691,5
692,5
693,0
694,3
695,3
696,1
697,4
698,2
699,4
700,2
701,1
702,3
703,0
704,1
705,6
706,4
707,4
708,4
709,4
710,6
711,2
712,6
713,5
714,0
715,2
716,0
717,6
718,3
719,0
720,4
721,2
722,5
723,4
724,6
725,1
726,0
727,0
728,6
729,0
730,1
731,1
732,5
733,6
734,4
735,2
736,5
737,4
738,2
739,2
740,2
741,5
742,1
743,5
744,2
745,1
746,2
747,3
748,1
749,5
750,2
751,4
752,2
753,6
754,0
755,5
756,0
757,2
758,2
759,1
760,5
761,2
762,0
763,6
764,1
765,4
766,5
767,6
768,5
769,4
770,6
771,2
772,4
773,3
774,6
775,0
776,3
777,4
778,3
779,4
780,5
781,1
782,6
783,0
784,0
785,2
786,1
787,4
788,1
789,1
790,2
791,6
792,2
793,0
794,1
795,5
796,0
797,1
798,1
799,0
800,0
801,3
802,4
803,2
804,0
805,4
806,2
807,4
808,4
809,0
810,1
811,3
812,1
813,6
814,3
815,5
816,6
817,6
818,6
819,1
820,5
821,4
822,3
823,0
824,4
825,5
826,2
827,4
828,0
829,4
830,0
831,5
832,4
833,2
834,2
835,3
836,4
837,5
838,1
839,4
840,5
841,5
842,1
843,0
844,6
845,5
846,6
847,6
848,6
849,4
850,0
851,0
852,6
853,3
854,0
855,5
856,6
857,6
858,1
859,0
860,1
861,3
862,6
863,0
864,4
865,3
866,1
867,2
868,6
869,5
870,4
871,0
872,3
873,5
874,0
875,6
876,3
877,4
878,6
879,0
880,3
881,2
882,1
883,4
884,2
885,1
886,6
887,6
888,1
889,3
890,6
891,2
892,1
893,6
894,4
895,3
896,5
897,1
898,4
899,1
900,2
901,2
902,5
903,5
904,2
905,4
906,4
907,2
908,0
909,0
910,0
911,3
912,3
913,3
914,6
915,1
916,3
917,6
918,6
919,0
920,6
921,0
922,5
923,1
924,5
925,0
926,6
927,6
928,5
929,6
930,5
931,4
932,6
933,3
934,6
935,0
936,0
937,5
938,6
939,0
940,3
941,5
942,4
943,0
944,5
945,6
946,5
947,0
948,3
949,5
950,1
951,3
952,2
953,4
954,5
955,2
956,2
957,1
958,5
959,1
960,2
961,1
962,2
963,0
964,5
965,0
966,3
967,0
968,4
969,6
970,5
971,3
972,1
973,5
974,1
975,2
976,5
977,0
978,0
979,3
980,1
981,4
982,2
983,3
984,1
985,4
986,5
987,6
988,0
989,1
990,0
991,4
992,2
993,4
994,6
995,0
996,6
997,0
998,1
999,2
