task_id,truth
0,0
1,2
2,12
3,3
4,1
5,14
6,11
7,12
8,9
9,9
10,5
11,12
12,12
13,6
14,9
15,1
16,9
17,7
18,4
19,11
20,6
21,0
22,3
23,4
24,10
25,3
26,14
27,10
28,5
29,8
30,2
31,13
32,4
33,10
34,12
35,13
36,5
37,3
38,5
39,2
40,14
41,3
42,4
43,9
44,3
45,10
46,8
47,2
48,9
49,7
50,9
51,0
52,0
53,14
54,4
55,0
56,3
57,6
58,6
59,4
60,13
61,1
62,10
63,1
64,13
65,3
66,8
67,13
68,10
69,5
70,11
71,13
72,14
73,4
74,13
75,9
76,0
77,12
78,1
79,4
80,3
81,14
82,7
83,5
84,1
85,2
86,3
87,6
88,5
89,12
90,12
91,2
92,6
93,10
94,8
95,13
96,9
97,10
98,14
99,13
100,1
101,9
102,9
103,1
104,4
105,11
106,10
107,3
108,11
109,0
110,14
111,8
112,7
113,10
114,13
115,10
116,2
117,7
118,9
119,6
120,8
121,4
122,5
123,7
124,10
125,10
126,6
127,10
128,13
129,1
130,0
131,5
132,7
133,13
134,7
135,4
136,14
137,4
138,9
139,4
140,10
141,11
142,1
143,5
144,5
145,11
146,10
147,13
148,6
149,6
150,1
151,3
152,10
153,6
154,7
155,14
156,1
157,10
158,6
159,10
160,9
161,0
162,10
163,13
164,11
165,8
166,6
167,9
168,8
169,9
170,7
171,4
172,6
173,2
174,8
175,7
176,8
177,11
178,11
179,9
180,1
181,2
182,13
183,6
184,13
185,0
186,8
187,2
188,2
189,6
190,0
191,6
192,8
193,9
194,2
195,8
196,8
197,12
198,13
199,0
200,1
201,7
202,9
203,8
204,9
205,7
206,10
207,11
208,5
209,8
210,6
211,14
212,5
213,13
214,1
215,8
216,7
217,4
218,0
219,9
220,13
221,9
222,7
223,11
224,12
225,13
226,4
227,4
228,14
229,14
230,7
231,11
232,1
233,8
234,13
235,8
236,9
237,13
238,14
239,12
240,11
241,0
242,6
243,4
244,0
245,6
246,13
247,11
248,1
249,4
250,2
251,1
252,3
253,14
254,5
255,12
256,13
257,12
258,0
259,9
260,5
261,10
262,9
263,2
264,5
265,1
266,5
267,6
268,6
269,2
270,5
271,10
272,14
273,14
274,12
275,13
276,12
277,9
278,10
279,2
280,9
281,6
282,9
283,3
284,7
285,0
286,0
287,8
288,2
289,1
290,9
291,5
292,9
293,2
294,7
295,4
296,11
297,11
298,9
299,9
300,11
301,10
302,2
303,4
304,3
305,6
306,0
307,1
308,8
309,1
310,2
311,5
312,3
313,2
314,7
315,14
316,2
317,6
318,3
319,12
320,4
321,14
322,7
323,14
324,2
325,14
326,3
327,7
328,12
329,13
330,13
331,13
332,6
333,8
334,4
335,4
336,10
337,7
338,1
339,0
340,0
341,9
342,10
343,3
344,11
345,6
346,4
347,3
348,4
349,10
350,11
351,5
352,10
353,12
354,6
355,1
356,2
357,7
358,8
359,2
360,14
361,13
362,9
363,2
364,4
365,11
366,4
367,0
368,5
369,9
370,8
371,3
372,14
373,5
374,1
375,8
376,2
377,1
378,3
379,3
380,12
381,1
382,1
383,7
384,7
385,14
386,2
387,5
388,14
389,0
390,11
391,2
392,14
393,1
394,13
395,13
396,8
397,4
398,10
399,4
400,11
401,10
402,3
403,11
404,7
405,14
406,2
407,1
408,11
409,5
410,3
411,11
412,7
413,11
414,13
415,6
416,14
417,7
418,8
419,10
420,14
421,14
422,6
423,12
424,13
425,6
426,3
427,5
428,7
429,2
430,5
431,6
432,9
433,9
434,7
435,2
436,4
437,8
438,13
439,11
440,10
441,9
442,4
443,12
444,0
445,6
446,9
447,2
448,13
449,7
450,0
451,7
452,0
453,12
454,7
455,12
456,5
457,8
458,9
459,4
460,10
461,9
462,7
463,10
464,2
465,4
466,10
467,10
468,2
469,4
470,4
471,10
472,11
473,10
474,3
475,5
476,14
477,4
478,10
479,1
480,12
481,13
482,9
483,5
484,0
485,14
486,9
487,4
488,9
489,2
490,13
491,7
492,10
493,14
494,14
495,1
496,3
497,14
498,7
499,1
500,9
501,7
502,1
503,12
504,5
505,7
506,12
507,10
508,5
509,14
510,8
511,1
512,13
513,11
514,9
515,0
516,6
517,14
518,11
519,3
520,6
521,8
522,4
523,2
524,8
525,4
526,11
527,9
528,10
529,0
530,5
531,1
532,3
533,6
534,7
535,0
536,14
537,11
538,9
539,13
540,1
541,6
542,0
543,12
544,14
545,8
546,8
547,13
548,6
549,9
550,4
551,1
552,13
553,0
554,4
555,2
556,13
557,12
558,8
559,2
560,7
561,2
562,1
563,2
564,13
565,13
566,1
567,3
568,10
569,14
570,10
571,13
572,10
573,7
574,14
575,0
576,8
577,12
578,7
579,0
580,10
581,10
582,8
583,9
584,10
585,11
586,11
587,2
588,1
589,13
590,0
591,3
592,5
593,11
594,4
595,13
596,10
597,8
598,3
599,9
600,12
601,7
602,0
603,2
604,5
605,14
606,7
607,9
608,8
609,10
610,6
611,7
612,4
613,11
614,12
615,3
616,5
617,11
618,5
619,11
620,2
621,11
622,5
623,4
624,3
625,11
626,6
627,3
628,3
629,9
630,4
631,9
632,0
633,0
634,0
635,10
636,11
637,10
638,13
639,4
640,13
641,4
642,12
643,11
644,6
645,12
646,10
647,3
648,9
649,10
650,6
651,7
652,4
653,2
654,11
655,7
656,4
657,9
658,10
659,6
660,10
661,2
662,12
663,11
664,8
665,9
666,4
667,14
668,7
669,6
670,0
671,7
672,7
673,6
674,1
675,7
676,2
677,3
678,11
679,2
680,14
681,0
682,3
683,10
684,9
685,8
686,2
687,1
688,14
689,9
690,8
691,5
692,2
693,12
694,4
695,12
696,14
697,4
698,7
699,4
700,2
701,10
702,5
703,13
704,2
705,6
706,14
707,2
708,4
709,7
710,7
711,10
712,6
713,6
714,1
715,5
716,1
717,3
718,11
719,4
720,4
721,4
722,13
723,6
724,12
725,14
726,12
727,6
728,6
729,10
730,13
731,13
732,11
733,6
734,9
735,5
736,8
737,11
738,5
739,4
740,11
741,9
742,4
743,6
744,1
745,9
746,6
747,5
748,4
749,12
750,3
751,8
752,0
753,7
754,4
755,1
756,6
757,10
758,10
759,14
760,12
761,13
762,4
763,3
764,13
765,11
766,3
767,7
768,14
769,14
770,0
771,1
772,14
773,1
774,9
775,9
776,13
777,11
778,2
779,8
780,9
781,3
782,3
783,3
784,9
785,14
786,3
787,13
788,12
789,1
790,0
791,14
792,9
793,7
794,0
795,0
796,13
797,12
798,6
799,4
800,13
801,9
802,11
803,1
804,8
805,0
806,8
807,6
808,3
809,9
810,12
811,3
812,1
813,0
814,2
815,9
816,6
817,8
818,0
819,10
820,5
821,0
822,1
823,3
824,7
825,7
826,1
827,5
828,6
829,9
830,12
831,2
832,11
833,8
834,11
835,2
836,1
837,9
838,12
839,0
840,12
841,7
842,10
843,1
844,6
845,10
846,3
847,14
848,12
849,8
850,3
851,8
852,5
853,8
854,8
855,1
856,5
857,1
858,5
859,12
860,13
861,14
862,12
863,13
864,6
865,13
866,5
867,6
868,2
869,0
870,7
871,13
872,4
873,11
874,2
875,5
876,10
877,5
878,1
879,0
880,4
881,13
882,7
883,14
884,2
885,2
886,12
887,12
888,3
889,4
890,14
891,0
892,11
893,0
894,3
895,3
896,12
897,6
898,6
899,3
900,7
901,0
902,3
903,5
904,14
905,13
906,11
907,13
908,1
909,8
910,10
911,6
912,3
913,9
914,0
915,0
916,14
917,6
918,4
919,6
920,4
921,4
922,8
923,0
924,13
925,2
926,12
927,6
928,2
929,8
930,9
931,8
932,2
933,1
934,0
935,13
936,1
937,11
938,11
939,0
940,10
941,9
942,5
943,2
944,2
945,14
946,0
947,8
948,0
949,2
950,11
951,12
952,12
953,3
954,7
955,14
956,10
957,9
958,4
959,8
960,4
961,13
962,8
963,8
964,12
965,9
966,3
967,12
968,9
969,7
970,13
971,2
972,14
973,13
974,1
975,10
976,9
977,14
978,2
979,9
980,14
981,0
982,14
983,3
984,9
985,6
986,9
987,3
988,9
989,4
990,13
991,0
992,6
993,12
994,0
995,5
996,6
997,13
998,13
999,10
1000,7
1001,5
1002,6
1003,5
1004,12
1005,9
1006,6
1007,5
1008,9
1009,14
1010,4
1011,12
1012,14
1013,13
1014,2
1015,2
1016,1
1017,7
1018,11
1019,13
1020,5
1021,1
1022,7
1023,1
1024,1
1025,12
1026,10
1027,1
1028,3
1029,11
1030,3
1031,4
1032,11
1033,11
1034,3
1035,9
1036,1
1037,8
1038,0
1039,4
1040,5
1041,13
1042,10
1043,1
1044,11
1045,0
1046,14
1047,2
1048,9
1049,6
1050,13
1051,14
1052,12
1053,2
1054,2
1055,2
1056,13
1057,7
1058,0
1059,12
1060,1
1061,1
1062,7
1063,9
1064,6
1065,7
1066,13
1067,7
1068,0
1069,4
1070,12
1071,9
1072,3
1073,14
1074,14
1075,7
1076,2
1077,11
1078,11
1079,13
1080,8
1081,13
1082,1
1083,5
1084,12
1085,11
1086,14
1087,11
1088,2
1089,0
1090,3
1091,2
1092,3
1093,6
1094,2
1095,9
1096,14
1097,7
1098,4
1099,2
1100,14
1101,12
1102,12
1103,9
1104,0
1105,14
1106,5
1107,0
1108,1
1109,11
1110,1
1111,12
1112,5
1113,9
1114,7
1115,11
1116,4
1117,5
1118,14
1119,13
1120,7
1121,11
1122,13
1123,13
1124,6
1125,9
1126,3
1127,14
1128,6
1129,10
1130,0
1131,1
1132,6
1133,2
1134,14
1135,11
1136,14
1137,6
1138,9
1139,1
1140,10
1141,14
1142,6
1143,4
1144,9
1145,7
1146,13
1147,9
1148,7
1149,5
1150,5
1151,6
1152,12
1153,14
1154,3
1155,14
1156,8
1157,11
1158,9
1159,1
1160,8
1161,8
1162,12
1163,4
1164,1
1165,7
1166,7
1167,9
1168,4
1169,2
1170,4
1171,7
1172,6
1173,8
1174,6
1175,0
1176,4
1177,8
1178,11
1179,9
1180,13
1181,6
1182,8
1183,14
1184,13
1185,7
1186,13
1187,10
1188,1
1189,7
1190,4
1191,11
1192,13
1193,2
1194,2
1195,12
1196,3
1197,9
1198,4
1199,13
1200,13
1201,10
1202,9
1203,8
1204,11
1205,7
1206,2
1207,9
1208,0
1209,2
1210,3
1211,5
1212,13
1213,0
1214,11
1215,11
1216,0
1217,12
1218,5
1219,10
1220,5
1221,0
1222,12
1223,1
1224,12
1225,5
1226,14
1227,0
1228,1
1229,7
1230,13
1231,1
1232,1
1233,2
1234,13
