task_id,task_community
0,4
1,6
2,1
3,6
4,2
5,1
6,5
7,0
8,4
9,6
10,1
11,6
12,4
13,4
14,1
15,5
16,1
17,6
18,1
19,4
20,0
21,3
22,1
23,5
24,3
25,1
26,1
27,5
28,4
29,0
30,3
31,6
32,1
33,0
34,6
35,3
36,2
37,3
38,6
39,4
40,0
41,4
42,1
43,4
44,2
45,0
46,5
47,0
48,2
49,5
50,5
51,5
52,3
53,2
54,4
55,4
56,1
57,3
58,3
59,4
60,4
61,6
62,1
63,6
64,6
65,2
66,0
67,1
68,2
69,5
70,5
71,1
72,0
73,2
74,0
75,6
76,3
77,2
78,6
79,4
80,0
81,0
82,4
83,1
84,6
85,6
86,3
87,1
88,2
89,3
90,4
91,3
92,3
93,5
94,5
95,0
96,4
97,3
98,6
99,2
100,3
101,3
102,0
103,2
104,0
105,5
106,0
107,3
108,6
109,3
110,4
111,2
112,3
113,5
114,4
115,3
116,5
117,4
118,0
119,5
120,1
121,0
122,4
123,1
124,0
125,0
126,1
127,2
128,2
129,4
130,4
131,3
132,3
133,0
134,2
135,4
136,6
137,0
138,5
139,0
140,4
141,6
142,6
143,3
144,3
145,3
146,2
147,1
148,4
149,3
150,4
151,4
152,3
153,1
154,5
155,5
156,0
157,1
158,6
159,1
160,5
161,1
162,0
163,6
164,3
165,3
166,2
167,3
168,3
169,3
170,1
171,5
172,0
173,2
174,3
175,1
176,0
177,4
178,5
179,6
180,4
181,0
182,0
183,6
184,2
185,6
186,5
187,5
188,1
189,0
190,6
191,1
192,6
193,5
194,1
195,4
196,5
197,2
198,1
199,6
200,3
201,5
202,2
203,6
204,1
205,1
206,0
207,2
208,6
209,6
210,3
211,5
212,5
213,1
214,1
215,0
216,3
217,2
218,4
219,4
220,0
221,6
222,3
223,0
224,5
225,4
226,4
227,4
228,0
229,4
230,0
231,6
232,4
233,5
234,2
235,5
236,4
237,2
238,2
239,5
240,6
241,0
242,4
243,2
244,3
245,3
246,3
247,5
248,4
249,4
250,6
251,0
252,3
253,6
254,2
255,1
256,4
