task_id,task_community
0,0
1,6
2,3
3,2
4,3
5,0
6,5
7,1
8,3
9,1
10,4
11,5
12,0
13,4
14,4
15,0
16,5
17,5
18,6
19,1
20,3
21,5
22,6
23,3
24,2
25,3
26,1
27,0
28,2
29,2
30,3
31,5
32,4
33,0
34,5
35,1
36,2
37,6
38,0
39,5
40,5
41,6
42,0
43,0
44,5
45,3
46,4
47,6
48,3
49,2
50,5
51,3
52,6
53,6
54,0
55,3
56,1
57,0
58,2
59,1
60,6
61,2
62,5
63,5
64,6
65,2
66,2
67,1
68,1
69,4
70,5
71,2
72,1
73,3
74,0
75,1
76,3
77,6
78,2
79,0
80,2
81,1
82,5
83,0
84,0
85,5
86,6
87,3
88,3
89,3
90,1
91,1
92,5
93,6
94,1
95,1
96,0
97,4
98,6
99,0
100,3
101,6
102,2
103,5
104,5
105,2
106,3
107,6
108,1
109,6
110,3
111,4
112,6
113,6
114,4
115,0
116,3
117,1
118,2
119,6
120,3
121,6
122,1
123,0
124,2
125,3
126,6
127,2
128,1
129,4
130,0
131,1
132,0
133,3
134,3
135,0
136,0
137,6
138,5
139,2
140,2
141,2
142,4
143,5
144,4
145,4
146,5
147,0
148,4
149,6
150,3
151,5
152,2
153,5
154,0
155,5
156,6
157,5
158,3
159,0
160,5
161,6
162,0
163,6
164,2
165,6
166,3
167,1
168,0
169,5
170,0
171,3
172,6
173,6
174,3
175,3
176,4
177,4
178,2
179,1
180,0
181,1
182,0
183,0
184,1
185,5
186,5
187,5
188,0
189,6
190,3
191,1
192,0
193,5
194,5
195,5
196,1
197,3
198,4
199,0
200,4
201,3
202,2
203,1
204,2
205,0
206,2
207,2
208,6
209,4
210,1
211,6
212,2
213,3
214,3
215,3
216,0
217,1
218,4
219,0
220,4
221,3
222,1
223,4
224,1
225,0
226,6
227,4
228,0
229,0
230,0
231,5
232,3
233,6
234,1
235,6
236,5
237,6
238,5
239,4
240,2
241,6
242,1
243,5
244,2
245,5
246,4
247,1
248,3
249,5
250,2
251,4
252,4
253,4
254,2
255,0
256,1
257,2
258,0
259,6
260,0
261,5
262,0
263,3
264,6
265,1
266,4
267,3
268,2
269,4
270,3
271,3
272,3
273,4
274,4
275,3
276,5
277,2
278,2
279,2
280,6
281,0
282,5
283,4
284,5
285,0
286,1
287,1
288,3
289,4
290,3
291,5
292,2
293,6
294,0
295,2
296,6
297,6
298,6
299,3
300,1
301,4
302,3
303,5
304,3
305,1
306,0
307,0
308,1
309,5
310,2
311,1
312,1
313,2
314,2
315,1
316,6
317,6
318,1
319,6
320,0
321,3
322,4
323,5
324,1
325,2
326,1
327,3
328,3
329,5
330,1
331,4
332,4
333,6
334,5
335,3
336,4
337,3
338,6
339,0
340,5
341,5
342,5
343,5
344,0
345,5
346,3
347,6
348,0
349,3
350,6
351,4
352,1
353,5
354,2
355,1
356,3
357,4
358,5
359,5
360,4
361,2
362,6
363,6
364,2
365,0
366,3
367,0
368,3
369,6
370,0
371,0
372,0
373,1
374,3
375,5
376,0
377,4
378,3
379,6
380,6
381,5
382,1
383,6
384,6
385,3
386,0
387,4
388,1
389,6
390,4
391,4
392,2
393,1
394,1
395,1
396,0
397,1
398,5
399,2
400,1
401,0
402,1
403,3
404,4
405,5
406,0
407,0
408,1
409,0
410,5
411,0
412,5
413,6
414,0
415,0
416,0
417,2
418,0
419,5
420,6
421,0
422,5
423,3
424,0
425,4
426,1
427,0
428,3
429,5
430,5
431,3
432,5
433,5
434,0
435,5
436,5
437,5
438,4
439,4
440,6
441,6
442,3
443,6
444,0
445,2
446,2
447,3
448,3
449,4
450,3
451,1
452,0
453,0
454,0
455,5
456,6
457,5
458,2
459,4
460,3
461,6
462,3
463,4
464,0
465,0
466,6
