task,worker,answer
124,81,8
124,66,1
124,85,4
124,27,7
124,32,1
125,19,9
125,22,9
125,40,8
125,94,3
125,73,5
126,52,7
126,51,0
126,47,9
126,93,9
126,31,1
127,20,3
127,99,0
127,15,8
127,88,9
127,12,1
128,49,5
128,91,0
128,25,0
128,56,5
128,10,3
129,46,0
129,22,5
129,3,9
129,86,7
129,15,9
130,0,2
130,55,9
130,75,9
130,72,1
130,46,2
131,92,7
131,49,8
131,60,7
131,33,8
131,10,4
132,78,3
132,41,2
132,86,3
132,97,0
132,18,2
133,22,8
133,25,2
133,85,1
133,35,8
134,84,5
134,53,6
134,38,9
134,82,9
134,95,9
135,92,8
135,7,3
135,88,5
135,62,3
135,91,2
136,16,2
136,48,1
136,90,1
136,18,1
136,8,1
137,8,8
137,51,2
137,41,8
137,81,0
137,23,8
138,14,6
138,5,6
138,67,6
138,17,0
138,0,6
139,67,1
139,52,3
139,69,5
139,80,7
140,73,6
140,2,0
140,85,0
140,93,3
140,55,0
141,35,3
141,82,9
141,8,7
141,64,9
141,43,6
142,67,4
142,47,5
142,61,1
142,72,5
142,63,5
143,31,0
143,68,3
143,10,5
143,77,3
143,6,0
144,90,1
144,20,1
144,29,5
144,62,3
144,41,1
145,99,2
145,19,7
145,83,7
145,92,7
145,39,7
146,54,7
146,22,7
146,8,7
146,63,7
146,26,4
147,45,6
147,28,6
147,8,6
147,64,6
147,11,6
148,30,1
148,88,8
148,56,2
148,47,8
148,2,8
149,95,1
149,29,3
149,21,3
149,67,9
149,7,3
150,17,5
150,65,5
150,58,4
150,7,5
150,95,5
151,18,5
151,65,8
151,31,5
151,55,1
151,41,0
152,20,2
152,72,3
152,5,2
152,13,1
152,21,7
153,78,3
153,38,3
153,79,8
153,92,3
153,51,9
154,27,4
154,92,6
154,17,7
154,18,8
154,50,4
155,99,3
155,91,4
155,28,1
155,86,6
155,84,6
156,66,3
156,91,6
156,45,8
156,84,6
156,12,6
157,60,2
157,30,8
157,81,8
157,55,5
157,35,8
158,75,0
158,53,5
158,28,5
158,97,5
158,11,1
159,61,0
159,68,2
159,75,2
159,42,2
159,5,0
160,47,9
160,24,9
160,42,9
160,53,4
160,12,7
161,69,1
161,42,1
161,14,1
161,94,4
161,99,5
162,63,0
162,67,6
162,73,3
162,69,6
162,54,0
163,48,7
163,87,3
163,10,7
163,58,1
163,64,7
164,74,1
164,83,4
164,62,5
164,51,7
164,16,1
165,84,6
165,70,0
165,30,0
165,17,0
165,96,0
166,98,1
166,74,1
166,97,1
166,44,1
166,4,2
167,1,6
167,57,0
167,34,0
167,98,9
167,66,4
168,14,5
168,1,5
168,99,5
168,40,5
168,30,4
169,96,6
169,88,2
169,43,2
169,28,9
169,90,8
170,47,0
170,62,3
170,23,0
170,38,3
170,32,0
171,33,5
171,11,3
171,44,5
171,81,8
171,48,4
172,34,1
172,61,1
172,53,1
172,64,1
173,81,5
173,30,4
173,65,4
173,88,0
173,24,2
174,49,3
174,60,8
174,61,8
174,40,8
174,29,8
175,40,8
175,98,3
175,0,2
175,51,8
176,96,1
176,10,1
176,60,1
176,74,1
177,85,3
177,95,3
177,51,6
177,60,3
177,83,3
178,38,8
178,81,9
178,75,3
178,35,8
178,84,9
179,8,0
179,25,0
179,56,0
179,35,3
179,16,0
180,26,7
180,59,1
180,95,9
181,28,8
181,42,7
181,74,7
181,83,9
181,93,7
182,27,0
182,37,1
182,68,6
182,4,0
182,63,7
183,71,4
183,48,7
183,98,4
183,62,2
183,2,2
184,70,4
184,22,4
184,37,4
184,51,4
184,42,1
185,63,3
185,40,9
185,22,9
185,86,9
185,42,3
186,63,5
186,91,4
186,99,9
186,72,1
186,54,6
187,1,7
187,50,6
187,48,6
187,40,0
187,2,9
188,19,7
188,0,7
188,55,2
188,16,4
188,92,5
189,43,7
189,30,6
189,62,4
189,53,4
190,63,7
190,70,7
190,12,3
190,40,2
190,29,8
191,58,5
191,39,6
191,68,3
191,78,3
191,81,3
192,87,4
192,26,6
192,8,4
192,58,4
192,53,7
193,49,3
193,66,3
193,31,3
193,24,9
193,75,1
194,83,4
194,76,4
194,70,5
194,91,6
194,51,1
195,6,6
195,23,4
195,11,6
195,68,8
196,90,2
196,94,9
196,21,8
196,54,8
196,99,8
197,87,6
197,6,4
197,32,1
197,73,0
197,3,4
198,8,6
198,5,8
198,56,6
198,67,9
198,70,6
199,81,6
199,48,6
199,66,5
199,8,6
199,14,6
200,64,3
200,60,9
200,22,3
200,63,1
200,30,4
201,25,2
201,19,6
201,6,0
201,79,5
201,77,6
202,38,2
202,54,2
202,82,5
202,97,6
202,62,3
203,13,5
203,92,5
203,2,3
203,36,5
204,74,7
204,45,7
204,93,7
204,56,7
204,36,7
205,96,1
205,92,1
205,2,0
205,29,7
205,23,1
206,40,1
206,2,9
206,35,6
206,96,4
206,30,3
207,63,1
207,65,1
207,71,6
207,24,1
207,72,1
208,56,1
208,27,3
208,71,5
208,11,1
208,50,8
209,85,3
209,83,9
209,92,9
209,37,0
210,31,8
210,69,6
210,57,3
210,15,9
210,17,6
211,34,4
211,3,2
211,7,2
211,55,8
211,2,1
212,3,5
212,94,9
212,20,2
212,25,2
212,44,2
213,94,4
213,92,0
213,66,3
213,59,8
214,3,7
214,75,7
214,37,7
214,79,2
214,80,7
215,59,5
215,2,1
215,98,7
215,80,9
215,15,2
216,0,4
216,26,4
216,39,4
216,30,7
217,54,1
217,20,4
217,65,5
217,74,1
217,67,1
218,44,5
218,65,0
218,42,3
218,15,8
218,53,9
219,8,4
219,70,4
219,90,5
219,38,4
219,84,7
220,52,5
220,67,4
220,41,4
220,47,0
220,10,5
221,84,1
221,87,2
221,77,4
221,15,0
221,48,7
222,27,4
222,67,4
222,83,3
222,26,7
222,33,4
223,1,1
223,31,8
223,2,5
223,18,3
223,84,5
224,40,9
224,33,3
224,70,7
224,22,2
224,26,8
225,0,9
225,97,3
225,20,8
225,94,3
225,77,3
226,73,9
226,18,7
226,64,2
226,90,3
226,96,2
227,3,1
227,2,6
227,7,1
227,18,1
227,45,1
228,90,6
228,31,0
228,80,2
228,91,7
228,71,5
229,91,1
229,26,4
229,93,0
229,52,1
229,22,1
230,19,8
230,21,8
230,15,8
230,74,8
230,8,1
231,36,8
231,82,8
231,74,4
231,43,8
231,11,8
232,17,8
232,55,7
232,26,7
232,90,3
233,78,4
233,39,2
233,10,4
234,17,4
234,86,4
234,8,5
234,61,1
234,46,9
235,81,9
235,64,3
235,76,0
235,46,3
235,7,0
236,25,3
236,18,9
236,29,2
236,36,3
236,89,3
237,99,4
237,71,8
237,81,4
237,83,2
237,7,4
238,66,3
238,62,2
238,59,2
238,6,1
238,88,8
239,61,9
239,39,0
239,77,1
239,36,9
239,31,5
240,4,7
240,94,3
240,26,6
240,55,7
240,34,2
241,81,7
241,77,7
241,79,1
241,63,7
241,37,1
242,32,9
242,92,0
242,93,9
242,56,9
242,27,4
243,82,5
243,90,6
243,19,7
243,15,5
243,38,5
244,58,8
244,92,8
244,64,8
244,25,9
244,81,8
245,16,5
245,67,4
245,30,5
245,43,5
245,33,4
246,40,1
246,58,1
246,37,2
246,88,7
246,23,1
247,84,0
247,83,7
247,76,4
247,30,7
248,17,1
248,9,9
248,14,4
248,3,9
249,48,0
249,86,6
249,5,7
249,46,6
249,24,6
250,56,9
250,80,8
250,39,8
250,52,1
250,27,5
251,77,1
251,28,0
251,97,1
251,69,0
251,58,3
252,98,4
252,3,4
252,90,1
252,82,0
252,75,4
253,71,0
253,49,0
253,89,4
253,54,2
253,23,4
254,26,6
254,45,1
254,40,8
254,17,3
254,64,2
255,4,7
255,70,7
255,15,6
255,26,0
255,51,6
256,13,9
256,0,9
256,88,5
256,23,0
256,10,6
257,79,6
257,47,8
257,84,7
257,17,8
257,97,1
258,15,2
258,88,6
258,14,3
258,13,6
258,96,2
259,40,9
259,8,2
259,91,1
259,7,1
259,74,1
260,49,7
260,99,7
260,20,8
260,43,8
260,29,1
261,93,8
261,17,8
261,39,8
261,2,9
261,80,6
262,71,1
262,66,3
262,60,3
262,83,8
262,31,9
263,12,9
263,66,5
263,46,3
263,55,3
263,11,3
264,95,1
264,56,1
264,86,4
264,69,0
264,42,8
265,64,9
265,51,9
265,69,0
265,5,9
265,87,9
266,53,3
266,42,9
266,55,8
266,19,8
266,85,2
267,87,3
267,88,0
267,68,3
267,4,3
267,80,4
268,76,7
268,86,2
268,37,7
268,36,0
268,89,7
269,7,9
269,41,9
269,43,9
269,94,9
269,6,8
270,85,7
270,63,6
270,18,7
270,5,1
270,45,7
271,98,5
271,59,8
271,31,5
271,51,5
271,94,2
272,43,1
272,64,1
272,81,6
272,42,1
272,27,5
273,57,1
273,46,9
273,42,0
273,89,9
273,62,9
274,43,3
274,18,1
274,80,6
274,72,6
274,99,0
275,30,8
275,70,8
275,38,8
275,94,5
275,25,3
276,59,7
276,12,9
276,27,6
276,74,3
276,96,7
277,23,4
277,77,0
277,35,1
277,19,0
277,33,0
278,95,8
278,51,7
278,50,6
278,49,1
278,52,8
279,64,9
279,37,3
279,66,5
279,85,4
279,95,9
280,82,8
280,67,8
280,39,8
280,3,8
280,1,9
281,23,5
281,92,3
281,60,0
281,0,9
281,13,2
282,86,1
282,32,7
282,83,9
282,91,1
283,35,6
283,46,6
283,95,5
283,14,9
283,9,8
284,4,2
284,55,2
284,25,2
285,77,9
285,20,0
285,98,3
285,54,1
285,44,0
286,18,1
286,8,9
286,43,9
286,54,2
286,93,9
287,67,2
287,53,4
287,81,2
287,43,0
287,56,5
288,49,3
288,43,5
288,27,0
288,41,9
288,50,5
289,64,0
289,37,8
289,23,0
289,49,8
289,42,0
290,46,8
290,75,7
290,55,3
290,61,8
290,69,7
291,95,2
291,66,9
291,2,3
291,10,5
291,31,0
292,64,7
292,56,6
292,52,7
292,78,4
292,77,7
293,43,4
293,11,4
293,23,4
293,13,1
293,21,1
294,79,4
294,18,8
294,14,7
294,92,4
295,32,8
295,30,8
295,78,8
295,64,4
295,54,1
296,57,2
296,17,5
296,51,0
296,50,7
296,30,5
297,55,4
297,37,4
297,98,4
297,38,4
297,29,3
298,45,7
298,72,1
298,40,9
298,8,0
298,27,1
299,65,8
299,52,1
299,0,3
299,80,8
299,21,1
300,22,0
300,16,3
300,34,6
300,94,0
300,81,0
301,57,8
301,27,3
301,40,8
301,41,6
301,31,3
302,7,8
302,55,0
302,35,8
302,45,6
302,1,8
303,15,1
303,93,1
303,74,2
303,86,1
304,55,1
304,38,2
304,39,8
304,18,3
304,94,1
305,51,1
305,66,3
305,33,3
305,54,3
305,40,2
306,75,2
306,99,2
306,23,2
306,94,6
306,44,1
307,90,4
307,96,8
307,62,8
307,19,8
307,46,5
308,79,6
308,87,1
308,26,1
308,46,1
308,76,7
309,2,0
309,76,4
309,23,2
309,16,9
309,53,5
310,16,3
310,70,4
310,56,4
310,94,4
311,33,1
311,84,1
311,8,1
311,26,1
311,11,1
312,60,1
312,51,7
312,88,4
312,73,4
312,91,7
313,87,6
313,80,6
313,34,5
313,83,1
314,44,4
314,10,9
314,68,6
314,41,5
314,89,5
315,15,5
315,96,5
315,61,1
315,22,5
315,43,5
316,45,2
316,7,1
316,0,1
316,19,4
316,83,0
317,41,5
317,31,0
317,69,6
317,98,8
317,53,4
318,26,2
318,58,4
318,44,7
318,95,6
318,1,4
319,36,0
319,70,0
319,49,2
319,76,7
319,54,0
320,34,3
320,81,1
320,46,6
320,7,8
320,53,3
321,40,9
321,76,0
321,49,1
321,83,9
321,24,3
322,76,3
322,74,9
322,7,9
322,59,9
322,23,0
323,90,4
323,65,0
323,59,6
323,21,2
323,83,2
324,66,6
324,88,1
324,38,1
324,31,9
324,82,1
325,56,2
325,63,2
325,33,0
325,36,6
325,23,3
326,61,9
326,87,5
326,4,3
326,35,7
327,24,3
327,10,6
327,43,9
327,53,9
328,66,1
328,88,2
328,0,1
328,83,1
328,31,4
329,83,6
329,46,6
329,69,6
329,24,6
329,68,6
330,15,9
330,18,0
330,79,7
330,14,9
330,89,9
331,40,0
331,54,0
331,41,0
331,91,1
331,30,5
332,41,0
332,42,7
332,98,0
332,0,9
332,95,5
333,80,2
333,20,5
333,73,2
333,33,2
334,6,5
334,20,5
334,87,5
334,96,5
334,23,7
335,39,8
335,8,7
335,87,1
335,40,7
335,26,5
336,4,8
336,86,3
336,33,6
336,13,3
336,26,6
337,16,8
337,71,8
337,56,7
337,34,1
337,46,4
338,43,2
338,8,2
338,84,0
338,55,2
338,57,2
339,11,9
339,23,3
339,93,3
339,32,7
339,72,7
340,15,8
340,82,8
340,0,8
341,70,1
341,35,8
341,30,9
341,7,3
341,33,1
342,99,4
342,46,4
342,29,5
342,56,7
342,92,6
343,13,7
343,80,7
343,0,7
343,15,6
343,90,7
344,40,9
344,36,1
344,63,4
344,95,9
345,28,7
345,81,0
345,22,0
345,82,0
345,86,4
346,83,7
346,29,3
346,57,7
346,36,5
346,68,4
347,96,2
347,63,9
347,41,4
347,28,3
347,86,8
348,37,5
348,63,0
348,6,3
348,23,5
349,77,8
349,57,8
349,49,1
349,45,8
349,53,7
350,27,8
350,8,9
350,5,1
350,76,1
351,44,8
351,75,7
351,16,4
351,59,6
351,12,7
352,36,6
352,60,0
352,27,6
352,62,6
352,48,6
353,6,4
353,40,6
353,98,5
353,57,9
353,72,3
354,40,2
354,49,4
354,19,6
354,38,9
354,26,3
355,36,6
355,16,1
355,42,1
355,40,6
355,59,1
356,49,6
356,72,0
356,70,5
356,3,7
356,37,0
357,72,0
357,35,0
357,17,7
357,57,6
357,65,1
358,44,9
358,35,3
358,2,9
358,85,0
358,83,0
359,42,8
359,63,0
359,37,1
359,98,5
359,31,0
360,83,7
360,32,5
360,14,1
360,67,1
360,63,5
361,72,6
361,80,3
361,95,6
361,97,6
361,93,6
362,78,1
362,24,1
362,29,1
362,92,1
362,76,1
363,57,5
363,83,1
363,33,4
363,80,4
363,30,3
364,46,3
364,5,8
364,78,5
364,48,8
364,93,8
365,99,5
365,27,4
365,45,6
365,58,6
365,59,8
366,1,9
366,75,6
366,52,1
366,98,6
366,41,7
367,29,8
367,22,0
367,58,0
367,85,7
367,25,0
368,60,7
368,20,9
368,96,8
368,83,7
368,28,6
369,93,6
369,61,2
369,81,1
369,32,9
370,31,7
370,12,5
370,93,3
370,30,9
371,68,9
371,56,4
371,6,3
371,21,9
371,31,1
372,30,9
372,6,5
372,49,5
372,0,5
372,67,0
373,51,0
373,7,4
373,29,4
373,46,7
373,60,4
374,68,7
374,25,0
374,42,7
374,12,1
374,83,7
375,90,9
375,13,6
375,36,1
375,45,4
375,97,3
376,59,6
376,97,6
376,49,5
376,73,6
377,53,5
377,10,7
377,4,9
377,2,9
377,41,8
378,37,5
378,16,6
378,95,4
378,58,5
378,4,8
379,40,1
379,24,2
379,4,4
379,81,5
380,23,9
380,79,1
380,83,4
380,73,4
380,53,4
381,70,1
381,97,8
381,71,8
381,57,1
381,27,1
382,47,7
382,9,1
382,82,9
382,85,6
382,3,1
383,96,3
383,46,0
383,15,4
383,98,5
383,3,1
384,3,6
384,88,8
384,33,1
384,49,9
384,26,4
385,32,6
385,74,9
385,17,0
385,76,5
386,48,1
386,23,5
386,26,2
386,97,6
386,5,1
387,86,9
387,73,8
387,15,3
387,39,1
387,44,9
388,90,6
388,17,1
388,74,1
388,79,2
388,43,1
389,57,3
389,96,9
389,90,4
389,33,3
389,9,3
390,99,0
390,37,3
390,12,9
390,42,3
390,54,5
391,5,1
391,58,9
391,80,4
391,67,2
391,41,8
392,53,6
392,67,1
392,85,9
392,16,9
392,14,9
393,56,6
393,51,6
393,27,2
393,74,6
393,32,6
394,75,6
394,76,6
394,71,2
394,81,0
394,62,6
395,84,8
395,81,0
395,88,0
395,99,5
396,65,9
396,84,3
396,76,4
396,75,6
396,13,7
397,1,3
397,63,4
397,73,3
397,81,3
397,13,6
398,24,8
398,27,6
398,37,8
398,87,0
398,21,8
399,25,2
399,77,1
399,9,1
399,20,6
399,83,7
400,80,5
400,56,5
400,34,7
400,94,5
400,72,5
401,82,8
401,37,7
401,67,6
401,7,6
401,11,6
402,16,0
402,49,2
402,62,7
402,46,1
402,88,5
403,86,0
403,99,8
403,73,0
403,58,3
403,97,6
404,30,3
404,67,3
404,88,2
404,32,3
404,8,3
405,62,0
405,5,3
405,87,0
405,71,8
405,18,0
406,80,7
406,84,7
406,71,2
406,50,8
406,49,3
407,84,1
407,70,3
407,68,1
407,18,1
407,77,8
408,5,5
408,4,7
408,51,0
408,28,4
408,92,3
409,5,6
409,16,4
409,51,0
409,90,9
409,92,3
410,33,8
410,52,0
410,14,5
410,45,2
410,1,5
411,26,2
411,54,3
411,72,3
411,64,3
411,31,8
412,41,3
412,62,5
412,73,5
412,53,3
412,5,5
413,0,8
413,83,3
413,96,3
413,66,7
413,71,4
414,5,9
414,66,9
414,4,2
414,86,2
414,90,2
415,32,8
415,62,8
415,4,8
415,88,4
415,51,9
416,26,2
416,38,7
416,8,6
416,11,5
416,2,6
417,63,0
417,46,8
417,49,1
417,50,6
417,71,7
418,79,0
418,76,9
418,9,9
418,36,7
418,5,0
419,73,2
419,68,2
419,33,2
419,95,2
419,60,2
420,19,0
420,57,1
420,77,8
420,99,3
421,49,0
421,21,9
421,58,9
421,89,2
421,24,4
422,44,7
422,26,9
422,1,7
422,22,7
422,66,7
423,40,5
423,52,3
423,85,8
423,15,0
423,3,5
424,88,7
424,5,7
424,3,5
424,65,9
424,26,0
425,22,7
425,92,7
425,3,7
425,28,3
425,85,6
426,82,4
426,68,0
426,87,5
426,41,5
426,50,4
427,50,0
427,48,3
427,95,8
427,77,1
427,20,7
428,76,1
428,32,0
428,35,0
428,1,3
428,86,3
429,63,3
429,10,7
429,54,1
429,34,1
429,62,1
430,32,0
430,82,9
430,53,3
430,9,0
430,55,1
431,39,2
431,96,2
431,80,2
431,81,0
431,41,1
432,88,2
432,22,8
432,13,0
432,18,8
432,91,8
433,54,2
433,30,1
433,39,5
433,10,5
433,62,0
434,83,6
434,60,0
434,69,7
434,91,1
434,52,7
435,32,0
435,77,8
435,33,9
435,23,5
435,29,8
436,80,5
436,27,4
436,0,5
436,8,5
436,38,5
437,52,7
437,42,7
437,79,5
437,4,4
437,31,8
438,51,6
438,30,4
438,21,0
438,80,0
438,79,2
439,5,6
439,55,8
439,98,6
439,52,6
439,99,6
440,46,6
440,28,0
440,98,4
440,44,8
440,58,7
441,84,9
441,36,0
441,21,8
441,53,9
441,23,1
442,26,6
442,81,6
442,16,1
442,88,6
442,27,5
443,13,9
443,97,7
443,87,8
443,61,7
443,95,6
444,63,4
444,28,4
444,0,4
444,41,6
444,39,0
445,48,6
445,75,6
445,5,3
445,90,5
445,96,3
446,36,2
446,66,5
446,9,2
446,54,0
446,5,9
447,33,5
447,10,5
447,91,5
447,22,5
447,35,5
448,87,5
448,7,4
448,23,0
448,51,4
448,13,3
449,20,8
449,85,8
449,89,5
449,91,6
449,50,6
450,79,7
450,75,7
450,26,7
450,5,9
451,43,4
451,89,4
451,11,4
451,54,0
451,13,4
452,51,9
452,22,2
452,76,2
452,87,6
452,48,4
453,57,8
453,7,5
453,59,2
453,75,5
453,54,5
454,27,0
454,88,5
454,58,5
454,15,3
454,92,5
455,68,9
455,82,8
455,70,8
455,26,8
455,52,8
456,5,9
456,29,5
456,48,3
456,55,2
456,27,9
457,63,7
457,21,0
457,2,9
457,38,0
457,54,0
458,0,1
458,45,2
458,8,1
458,52,1
458,53,1
459,95,3
459,20,4
459,64,7
459,92,3
459,13,7
460,1,0
460,16,1
460,76,9
460,36,8
460,11,0
461,43,5
461,91,5
461,87,4
461,0,8
461,70,1
462,79,4
462,71,4
462,97,4
462,57,4
462,99,1
463,86,7
463,28,7
463,85,7
463,97,7
463,40,6
464,12,2
464,27,2
464,18,8
464,42,2
465,95,5
465,87,8
465,57,8
465,34,9
465,46,9
466,52,9
466,47,9
466,15,5
466,43,9
466,38,0
467,21,1
467,69,1
467,23,8
467,28,4
467,27,6
468,58,5
468,36,5
468,48,5
468,87,5
468,15,1
469,89,3
469,32,3
469,29,1
469,33,3
470,69,6
470,65,6
470,56,9
470,30,9
470,79,9
471,98,9
471,70,9
471,90,4
471,20,9
471,9,2
472,51,9
472,17,8
472,36,4
472,93,2
472,5,2
473,45,1
473,83,3
473,18,0
473,87,2
473,28,4
474,43,3
474,12,4
474,91,6
474,26,7
474,57,1
475,18,2
475,84,8
475,62,3
475,41,3
475,74,3
476,91,6
476,13,6
476,50,5
476,87,2
476,75,3
477,56,1
477,25,0
477,97,1
477,77,1
477,92,9
478,39,6
478,23,6
478,41,0
478,86,5
