task_id,truth
0,0
1,2
2,3
3,6
4,8
5,2
6,6
7,5
8,9
9,2
10,5
11,6
12,8
13,9
14,3
15,4
16,5
17,4
18,7
19,5
20,4
21,2
22,9
23,3
24,6
25,4
26,5
27,9
28,7
29,7
30,6
31,0
32,2
33,1
34,0
35,5
36,1
37,2
38,2
39,9
40,4
41,1
42,2
43,0
44,9
45,5
46,5
47,2
48,5
49,2
50,5
51,5
52,7
53,1
54,2
55,0
56,7
57,3
58,5
59,1
60,1
61,5
62,9
63,5
64,1
65,4
66,6
67,5
68,7
69,7
70,4
71,8
72,9
73,4
74,4
75,8
76,5
77,7
78,1
79,4
80,8
81,9
82,5
83,3
84,2
85,2
86,8
87,8
88,2
89,5
90,1
91,8
92,5
93,0
94,4
95,8
96,2
97,3
98,4
99,0
100,2
101,1
102,2
103,7
104,9
105,2
106,8
107,8
108,7
109,1
110,5
111,2
112,3
113,3
114,0
115,5
116,6
117,6
118,4
119,6
120,9
121,2
122,6
123,7
124,4
125,9
126,9
127,0
128,0
129,9
130,2
131,8
132,2
133,8
134,9
135,3
136,1
137,8
138,6
139,3
140,0
141,7
142,5
143,3
144,1
145,7
146,7
147,6
148,8
149,3
150,5
151,5
152,1
153,3
154,4
155,6
156,6
157,8
158,5
159,0
160,9
161,1
162,0
163,7
164,1
165,0
166,1
167,0
168,5
169,7
170,0
171,5
172,1
173,4
174,8
175,8
176,1
177,3
178,9
179,0
180,9
181,7
182,0
183,4
184,4
185,9
186,2
187,7
188,5
189,4
190,7
191,3
192,4
193,3
194,4
195,6
196,2
197,0
198,6
199,6
200,3
201,0
202,2
203,5
204,7
205,1
206,6
207,1
208,1
209,9
210,2
211,2
212,2
213,3
214,7
215,1
216,4
217,1
218,0
219,4
220,5
221,0
222,4
223,5
224,7
225,3
226,2
227,1
228,2
229,1
230,8
231,8
232,7
233,4
234,4
235,3
236,3
237,4
238,3
239,9
240,3
241,7
242,9
243,5
244,8
245,5
246,1
247,7
248,9
249,6
250,8
251,0
252,4
253,0
254,3
255,6
256,0
257,6
258,2
259,1
260,8
261,8
262,0
263,3
264,4
265,9
266,6
267,3
268,7
269,9
270,7
271,5
272,1
273,9
274,6
275,8
276,6
277,0
278,8
279,4
280,8
281,0
282,1
283,9
284,2
285,3
286,9
287,2
288,5
289,0
290,7
291,8
292,7
293,4
294,4
295,8
296,5
297,4
298,9
299,1
300,0
301,3
302,8
303,1
304,1
305,3
306,2
307,8
308,1
309,2
310,4
311,1
312,7
313,6
314,5
315,5
316,1
317,8
318,4
319,0
320,3
321,9
322,9
323,2
324,1
325,0
326,5
327,9
328,1
329,6
330,9
331,0
332,0
333,2
334,5
335,7
336,3
337,4
338,2
339,3
340,8
341,1
342,4
343,7
344,7
345,0
346,7
347,2
348,8
349,8
350,1
351,7
352,6
353,9
354,2
355,1
356,5
357,0
358,9
359,0
360,5
361,6
362,1
363,4
364,8
365,6
366,6
367,0
368,7
369,2
370,3
371,3
372,5
373,4
374,7
375,4
376,6
377,9
378,5
379,2
380,4
381,1
382,1
383,3
384,8
385,9
386,5
387,9
388,1
389,3
390,3
391,9
392,9
393,6
394,6
395,0
396,4
397,3
398,8
399,1
400,5
401,6
402,5
403,3
404,3
405,0
406,7
407,1
408,0
409,6
410,5
411,3
412,5
413,3
414,2
415,8
416,6
417,0
418,9
419,2
420,3
421,9
422,7
423,3
424,9
425,7
426,5
427,1
428,3
429,1
430,0
431,2
432,8
433,2
434,7
435,8
436,5
437,2
438,0
439,6
440,4
441,9
442,6
443,7
444,4
445,3
446,2
447,5
448,4
449,6
450,7
451,4
452,2
453,5
454,5
455,8
456,9
457,0
458,1
459,7
460,0
461,5
462,4
463,7
464,2
465,8
466,9
467,1
468,5
469,3
470,9
471,9
472,2
473,1
474,3
475,3
476,6
477,1
478,6
479,4
480,2
481,6
482,8
483,9
484,2
485,1
486,1
487,6
488,9
489,1
490,8
491,4
492,0
493,5
494,4
495,8
496,4
497,0
498,1
499,7
500,0
501,2
502,9
503,5
504,5
505,7
506,5
507,7
508,9
509,4
510,3
511,0
512,7
513,5
514,3
515,5
516,3
517,3
518,6
519,7
520,6
521,2
522,3
523,8
524,8
525,6
526,0
527,1
528,1
529,8
530,8
531,8
532,3
533,1
534,2
535,6
536,7
537,7
538,2
539,1
540,1
541,2
542,9
543,5
544,4
545,3
546,7
547,0
548,1
549,3
550,1
551,4
552,9
553,3
554,5
555,2
556,8
557,6
558,5
559,0
560,8
561,4
562,4
563,2
564,5
565,3
566,6
567,5
568,0
569,5
570,3
571,2
572,9
573,0
574,9
575,9
576,1
577,2
578,7
579,5
580,6
581,1
582,6
583,0
584,8
585,5
586,6
587,5
588,0
589,7
590,8
591,8
592,0
593,1
594,8
595,2
596,1
597,0
598,1
599,2
600,3
601,4
602,6
603,6
604,1
605,2
606,3
607,7
608,0
609,3
610,2
611,4
612,9
613,0
614,1
615,1
616,7
617,2
618,0
619,2
620,1
621,4
622,7
623,7
624,1
625,4
626,1
627,6
628,8
629,0
630,3
631,3
632,6
633,3
634,7
635,7
636,0
637,5
638,3
639,3
640,4
641,9
642,6
643,4
644,9
645,1
646,6
647,7
648,7
649,9
650,8
651,1
652,0
653,8
654,1
655,7
656,3
657,0
658,6
659,0
660,5
661,5
662,7
663,8
664,3
665,6
666,9
667,9
668,2
669,8
670,7
671,5
672,6
673,0
674,5
675,8
676,1
677,6
678,3
679,7
680,7
681,8
682,6
683,7
684,3
685,5
686,9
687,3
688,8
689,1
690,6
691,9
692,9
693,4
694,0
695,6
696,3
697,0
698,8
699,2
700,0
701,4
702,3
703,6
704,5
705,7
706,3
707,1
708,6
709,6
710,2
711,7
712,1
713,0
714,1
715,5
716,0
717,6
718,8
719,6
720,3
721,9
722,4
723,4
724,5
725,9
726,2
727,3
728,2
729,7
730,0
731,3
732,6
733,2
734,2
735,3
736,3
737,5
738,8
739,9
740,9
741,3
742,7
743,9
744,7
745,6
746,6
747,5
748,2
749,1
750,9
751,6
752,5
753,5
754,3
755,5
756,9
757,9
758,1
759,6
760,5
761,6
762,5
763,1
764,1
765,1
766,9
767,7
768,0
769,9
770,7
771,1
772,7
773,8
774,8
775,8
776,4
777,2
778,5
779,7
780,4
781,5
782,1
783,5
784,5
785,7
786,8
787,0
788,5
789,6
790,1
791,3
792,7
793,9
794,2
795,7
796,7
797,9
798,5
799,3
800,7
801,6
802,4
803,8
804,1
805,3
806,7
807,5
808,4
809,9
810,1
811,0
812,7
813,9
814,3
815,4
816,5
817,4
818,9
819,7
820,8
821,8
822,0
823,0
824,3
825,9
826,2
827,7
828,7
829,8
830,2
831,0
832,7
833,8
834,7
835,9
836,8
837,5
838,5
839,6
840,4
841,5
842,3
843,2
844,8
845,8
846,2
847,8
848,5
849,0
850,9
851,0
852,6
853,7
854,6
855,6
856,0
857,2
858,7
859,1
860,3
861,3
862,5
863,7
864,6
865,8
866,7
867,1
868,0
869,5
870,7
871,7
872,8
873,5
874,7
875,8
876,1
877,0
878,3
879,3
880,0
881,9
882,2
883,8
884,7
885,8
886,4
887,6
888,5
889,8
890,2
891,8
892,1
893,6
894,2
895,8
896,1
897,4
898,6
899,9
900,0
901,9
902,8
903,4
904,7
905,6
906,3
907,5
908,9
909,6
910,4
911,2
912,0
913,7
914,1
915,1
916,1
917,7
918,7
919,2
920,9
921,6
922,6
923,8
924,2
925,2
926,6
927,7
928,2
929,8
930,7
931,8
932,1
933,8
934,3
935,5
936,4
937,4
938,9
939,2
940,6
941,6
942,6
943,1
944,5
945,7
946,3
947,2
948,8
949,7
950,3
951,8
952,0
953,5
954,8
955,7
956,9
957,8
958,6
959,0
960,7
961,7
962,3
963,8
964,0
965,1
966,1
967,6
968,8
969,6
970,4
971,2
972,6
973,4
974,1
975,0
976,6
977,9
978,1
979,3
980,0
981,7
982,6
983,3
984,0
985,0
986,3
987,2
988,6
989,4
990,8
991,0
992,1
993,8
994,8
995,9
996,3
997,4
998,0
999,9
1000,6
1001,6
1002,4
1003,4
1004,7
1005,7
1006,2
1007,5
1008,6
1009,9
1010,3
1011,5
1012,3
1013,6
1014,6
1015,5
1016,6
1017,4
1018,9
1019,1
1020,6
1021,5
1022,8
1023,4
1024,5
1025,2
1026,0
1027,1
1028,3
1029,3
1030,4
1031,9
1032,5
1033,4
1034,8
1035,4
1036,6
1037,5
1038,7
1039,2
1040,5
1041,5
1042,1
1043,2
1044,4
1045,6
1046,0
1047,9
1048,4
1049,0
1050,5
1051,2
1052,5
1053,1
1054,1
1055,9
1056,6
1057,2
1058,1
1059,5
1060,2
1061,5
1062,4
1063,1
1064,3
1065,1
1066,7
1067,8
1068,7
1069,1
1070,1
1071,7
1072,8
1073,2
1074,3
1075,3
1076,0
1077,8
1078,4
1079,9
1080,0
1081,0
1082,6
1083,5
1084,2
1085,8
1086,8
1087,9
1088,4
1089,0
1090,9
1091,3
1092,2
1093,7
1094,1
1095,5
1096,9
1097,9
1098,6
1099,4
1100,3
1101,4
1102,4
1103,8
1104,7
1105,8
1106,6
1107,4
1108,0
1109,3
1110,3
1111,5
1112,3
1113,6
1114,8
1115,4
1116,8
1117,3
1118,2
1119,1
1120,2
1121,9
1122,3
1123,2
1124,7
1125,9
1126,8
1127,0
1128,4
1129,8
1130,5
1131,6
1132,7
1133,8
1134,6
1135,5
1136,2
1137,2
1138,1
1139,2
1140,4
1141,2
1142,6
1143,9
1144,9
1145,5
1146,6
1147,9
1148,5
1149,4
1150,6
1151,3
1152,8
1153,4
1154,7
1155,4
1156,3
1157,0
1158,0
1159,7
1160,1
1161,8
1162,3
1163,0
1164,9
1165,1
1166,9
1167,5
1168,0
1169,1
1170,9
1171,5
1172,2
1173,5
1174,7
1175,0
1176,7
1177,3
1178,9
1179,2
1180,8
1181,9
1182,9
1183,0
1184,0
1185,4
1186,6
1187,4
1188,2
1189,3
1190,7
1191,1
1192,2
1193,5
1194,2
1195,4
1196,8
1197,0
1198,0
1199,3
1200,8
1201,6
1202,2
1203,9
1204,2
1205,7
1206,4
1207,5
1208,6
1209,0
1210,4
1211,8
1212,2
1213,2
1214,2
1215,8
1216,2
1217,2
1218,5
1219,6
1220,4
1221,7
1222,3
1223,5
1224,4
1225,7
1226,4
1227,8
1228,5
1229,0
1230,7
1231,7
1232,7
1233,2
1234,8
