task_id,task_community
0,0
1,6
2,1
3,1
4,1
5,3
6,4
7,6
8,3
9,6
10,3
11,4
12,4
13,6
14,4
15,2
16,6
17,1
18,4
19,5
20,1
21,5
22,5
23,6
24,5
25,6
26,3
27,1
28,1
29,4
30,3
31,3
32,2
33,0
34,6
35,3
36,2
37,4
38,5
39,1
40,1
41,2
42,6
43,3
44,1
45,0
46,0
47,4
48,5
49,4
50,5
51,0
52,5
53,1
54,5
55,0
56,4
57,5
58,4
59,1
60,4
61,0
62,0
63,4
64,1
65,1
66,6
67,0
68,2
69,3
70,5
71,3
72,5
73,6
74,4
75,6
76,5
77,4
78,4
79,6
80,5
81,3
82,5
83,5
84,2
85,5
86,5
87,5
88,2
89,5
90,2
91,3
92,1
93,4
94,6
95,4
96,3
97,2
98,6
99,1
100,5
101,3
102,0
103,6
104,4
105,5
106,4
107,1
108,4
109,1
110,4
111,5
112,3
113,1
114,2
115,6
116,3
117,2
118,5
119,4
120,4
121,1
122,1
123,1
124,1
125,3
126,6
127,5
128,6
129,5
130,0
131,0
132,3
133,0
134,6
135,0
136,5
137,6
138,5
139,1
140,1
141,5
142,4
143,2
144,1
145,1
146,2
147,4
148,3
149,3
150,5
151,0
152,1
153,6
154,2
155,4
156,3
157,5
158,1
159,4
160,0
161,5
162,1
163,2
164,5
165,2
166,0
167,1
168,6
169,6
170,4
171,6
172,0
173,0
174,3
175,5
176,0
177,5
178,4
179,2
180,5
181,5
182,1
183,3
184,1
185,0
186,4
187,2
188,5
189,4
190,2
191,2
192,5
193,6
194,1
195,1
196,0
197,2
198,1
199,1
200,0
201,5
202,5
203,6
204,2
205,5
206,0
207,4
208,3
209,3
210,6
211,2
212,0
213,6
214,2
215,6
216,6
217,4
218,3
219,4
220,4
221,0
222,1
223,3
224,4
225,5
226,4
227,1
228,0
229,6
230,5
231,5
232,4
233,1
234,4
235,0
236,2
237,0
238,1
239,1
240,3
241,0
242,6
243,6
244,4
245,0
246,4
247,1
248,0
249,6
250,4
251,0
252,3
253,6
254,2
255,3
256,1
257,1
258,5
259,5
260,4
261,3
262,4
263,3
264,0
265,5
266,3
267,3
268,1
269,3
270,6
271,0
272,3
273,6
274,5
275,3
276,3
277,0
278,5
279,1
280,2
281,4
282,2
283,1
284,1
285,1
286,5
287,2
288,5
289,6
290,2
291,5
292,6
293,2
294,0
295,1
296,5
297,3
298,6
299,6
300,3
301,1
302,1
303,1
304,0
305,4
306,0
307,0
308,1
309,0
310,3
311,2
312,3
313,3
314,6
315,3
316,0
317,1
318,1
319,6
320,1
321,1
322,2
323,3
324,1
325,6
326,0
327,3
328,3
329,3
330,3
331,6
332,6
333,4
334,5
335,3
336,2
337,6
338,4
339,4
340,6
341,1
342,6
343,4
344,6
345,1
346,2
347,0
348,6
349,0
350,1
351,3
352,4
353,5
354,6
355,0
356,5
357,0
358,1
359,5
360,5
361,3
362,6
363,0
364,1
365,3
366,4
367,6
368,5
369,4
370,5
371,4
372,2
373,0
374,6
375,4
376,3
377,5
378,0
379,2
380,2
381,5
382,3
383,2
384,6
385,1
386,4
387,3
388,3
389,6
390,4
391,4
392,3
393,6
394,5
395,6
396,6
397,5
398,2
399,6
400,4
401,0
402,0
403,5
404,1
405,6
406,4
407,5
408,4
409,2
410,2
411,5
412,3
413,4
414,0
415,5
416,2
417,2
418,0
419,0
420,1
421,3
422,4
423,4
424,3
425,6
426,5
427,6
428,2
429,1
430,6
431,5
432,6
433,1
434,2
435,3
436,2
437,6
438,1
439,1
440,3
441,0
442,1
443,1
444,2
445,2
446,1
447,0
448,1
449,1
450,4
451,4
452,3
453,6
454,5
455,4
456,2
457,4
458,0
459,1
460,6
461,6
462,2
463,2
464,0
465,4
466,0
