task_id,truth
0,7
1,7
2,8
3,7
4,10
5,1
6,10
7,9
8,3
9,10
10,6
11,1
12,7
13,5
14,7
15,2
16,1
17,3
18,9
19,8
20,5
21,1
22,7
23,9
24,1
25,10
26,10
27,3
28,8
29,1
30,4
31,0
32,8
33,4
34,6
35,3
36,2
37,4
38,6
39,5
40,6
41,9
42,2
43,1
44,8
45,3
46,1
47,1
48,9
49,3
50,10
51,5
52,10
53,2
54,8
55,10
56,9
57,2
58,4
59,4
60,9
61,7
62,5
63,6
64,3
65,1
66,6
67,2
68,1
69,3
70,5
71,2
72,10
73,4
74,2
75,3
76,6
77,3
78,6
79,1
80,5
81,1
82,5
83,5
84,7
85,6
86,2
87,8
88,10
89,4
90,7
91,9
92,6
93,3
94,7
95,2
96,4
97,5
98,2
99,4
100,1
101,6
102,4
103,3
104,1
105,5
106,5
107,6
108,3
109,6
110,3
111,5
112,3
113,9
114,3
115,4
116,3
117,5
118,4
119,9
120,5
121,8
122,10
123,4
124,0
125,5
126,9
127,0
128,4
129,6
130,5
131,0
132,0
133,3
134,8
135,2
136,0
137,10
138,9
139,5
140,0
141,8
142,8
143,6
144,9
145,9
146,8
147,5
148,6
149,5
150,5
151,4
152,5
153,5
154,0
155,7
156,10
157,0
158,6
159,9
160,1
161,10
162,6
163,1
164,1
165,10
166,10
167,3
168,4
169,4
170,1
171,9
172,2
173,3
174,1
175,10
176,6
177,8
178,8
179,5
180,4
181,9
182,8
183,6
184,6
185,0
186,4
187,5
188,2
189,1
190,4
191,8
192,4
193,3
194,1
195,8
196,6
197,9
198,5
199,0
200,1
201,0
202,6
203,10
204,3
205,7
206,1
207,5
208,2
209,7
210,1
211,9
212,2
213,4
214,6
215,7
216,5
217,10
218,7
219,6
220,4
221,7
222,2
223,2
224,8
225,9
226,0
227,6
228,2
229,6
230,6
231,4
232,6
233,3
234,10
235,10
236,0
237,0
238,5
239,0
240,0
241,0
242,0
243,2
244,2
245,10
246,10
247,2
248,8
249,7
250,8
251,1
252,9
253,0
254,8
255,3
256,2
257,1
258,2
259,0
260,4
261,6
262,6
263,0
264,2
265,8
266,10
267,4
268,10
269,7
270,0
271,10
272,9
273,3
274,10
275,9
276,1
277,1
278,10
279,0
280,9
281,7
282,3
283,4
284,9
285,0
286,4
287,6
288,6
289,4
290,7
291,10
292,0
293,10
294,6
295,6
296,5
297,8
298,1
299,3
300,10
301,2
302,5
303,8
304,6
305,10
306,0
307,1
308,0
309,7
310,1
311,10
312,5
313,1
314,0
315,4
316,2
317,10
318,10
319,3
320,3
321,0
322,5
323,0
324,10
325,1
326,5
327,1
328,2
329,10
330,8
331,8
332,9
333,0
334,7
335,8
336,2
337,7
338,0
339,7
340,6
341,8
342,3
343,5
344,5
345,3
346,0
347,4
348,5
349,0
350,6
351,3
352,1
353,5
354,7
355,6
356,10
357,4
358,10
359,3
360,3
361,2
362,0
363,4
364,0
365,8
366,8
367,5
368,7
369,6
370,6
371,5
372,5
373,8
374,8
375,10
376,10
377,5
378,5
379,2
380,7
381,3
382,6
383,9
384,7
385,1
386,10
387,7
388,1
389,2
390,9
391,2
392,3
393,6
394,8
395,9
396,9
397,2
398,3
399,6
400,8
401,2
402,2
403,9
404,7
405,7
406,6
407,8
408,6
409,4
410,0
411,2
412,0
413,2
414,6
415,7
416,1
417,3
418,4
419,9
420,10
421,1
422,6
423,7
424,4
425,6
426,10
427,8
428,0
429,5
430,1
431,5
432,1
433,4
434,2
435,4
436,7
437,4
438,3
439,3
440,10
441,6
442,7
443,3
444,9
445,6
446,0
447,9
448,1
449,0
450,10
451,7
452,8
453,9
454,10
455,10
456,1
457,3
458,4
459,2
460,0
461,10
462,10
463,1
464,9
465,9
466,4
467,5
468,6
469,6
470,5
471,0
472,0
473,8
474,8
475,2
476,4
477,7
478,7
479,0
480,1
481,7
482,4
483,1
484,6
485,2
486,3
487,7
488,7
489,7
490,10
491,1
492,5
493,8
494,8
495,1
496,7
497,1
498,6
499,4
500,2
501,2
502,5
503,6
504,7
505,2
506,6
507,10
508,6
509,8
510,10
511,8
512,0
513,9
514,3
515,8
516,4
517,3
518,7
519,10
520,7
521,6
522,10
523,5
524,7
525,3
526,9
527,1
528,1
529,3
530,3
531,3
532,1
533,0
534,6
535,7
536,7
537,10
538,2
539,7
540,8
541,5
542,3
543,5
544,0
545,1
546,0
547,3
548,0
549,3
550,2
551,4
552,10
553,5
554,9
555,5
556,1
557,3
558,9
559,7
560,0
561,4
562,8
563,4
564,5
565,5
566,0
567,10
568,3
569,1
570,4
571,6
572,10
573,5
574,3
575,3
576,1
577,9
578,5
579,8
580,8
581,7
582,10
583,0
584,1
585,10
586,9
587,8
588,0
589,3
590,4
591,4
592,5
593,7
594,10
595,8
596,9
597,0
598,8
599,0
600,6
601,3
602,9
603,10
604,10
605,1
606,0
607,2
608,2
609,7
610,1
611,9
612,7
613,5
614,7
615,9
616,0
617,5
618,10
619,3
620,4
621,4
622,9
623,7
624,7
625,2
626,9
627,4
628,6
629,0
630,2
631,6
632,7
633,3
634,10
635,10
636,6
637,6
638,9
639,3
640,3
641,3
642,0
643,1
644,0
645,10
646,7
647,6
648,1
649,4
650,8
651,9
652,5
653,5
654,6
655,6
656,1
657,3
658,1
659,8
660,10
661,7
662,2
663,10
664,4
665,8
666,8
667,9
668,7
669,3
670,0
671,10
