task,worker,answer
39,246,5
39,414,5
39,32,10
40,311,6
40,144,6
40,397,6
40,86,6
40,376,9
41,127,9
41,220,0
41,4,9
41,157,7
41,446,9
42,49,2
42,118,4
42,70,8
42,33,2
42,172,2
43,228,2
43,122,7
43,496,7
43,20,8
43,399,5
44,353,8
44,315,8
44,311,8
44,380,8
44,40,8
45,419,3
45,336,3
45,222,3
45,444,9
45,0,3
46,413,1
46,328,10
46,96,6
46,444,0
46,189,0
47,8,1
47,107,6
47,409,7
47,247,4
47,95,2
48,106,9
48,237,9
48,453,3
48,381,10
48,109,9
49,228,3
49,109,3
49,326,10
49,446,3
49,487,3
50,225,10
50,312,10
50,63,4
50,104,0
51,391,1
51,225,5
51,454,3
51,255,3
51,205,5
52,436,10
52,311,4
52,461,10
52,193,4
52,180,5
53,372,2
53,61,2
53,251,3
53,314,2
53,248,2
54,149,3
54,408,5
54,461,0
54,14,6
54,65,8
55,491,5
55,231,3
55,0,10
55,211,10
55,354,9
56,214,9
56,86,9
56,36,8
56,191,1
56,164,9
57,387,2
57,230,2
57,42,2
57,425,1
57,105,5
58,356,10
58,34,10
58,3,8
58,469,4
59,102,5
59,169,4
59,342,4
59,226,8
59,399,3
60,63,3
60,265,9
60,428,9
60,395,9
60,163,7
61,316,7
61,473,7
61,281,2
61,388,7
61,479,7
62,98,6
62,92,6
62,380,5
62,344,5
62,491,5
63,386,6
63,378,6
63,283,4
63,380,6
63,113,1
64,220,3
64,180,10
64,487,3
64,422,3
64,246,8
65,459,1
65,154,1
65,279,1
65,377,7
65,107,7
66,415,6
66,120,1
66,483,2
66,310,6
66,229,0
67,274,2
67,341,2
67,98,2
67,148,2
67,21,0
68,147,1
68,304,1
68,419,1
68,134,9
68,81,1
69,226,2
69,195,3
69,240,7
69,68,3
69,426,3
70,386,5
70,166,5
70,249,1
70,116,5
70,98,5
71,298,9
71,4,2
71,0,2
71,193,9
71,265,10
72,232,10
72,339,10
72,462,1
72,435,10
72,373,0
73,317,6
73,248,4
73,149,7
73,388,4
73,385,4
74,191,2
74,260,10
74,219,2
74,157,2
74,307,2
75,161,3
75,458,7
75,18,7
75,265,3
75,246,0
76,377,9
76,442,3
76,189,6
76,315,2
76,26,10
77,122,3
77,430,7
77,134,5
77,337,3
77,297,1
78,305,8
78,324,6
78,173,7
78,182,8
78,343,0
79,337,1
79,290,1
79,446,1
79,138,1
79,166,6
80,278,8
80,154,3
80,3,4
80,96,5
80,333,5
81,218,1
81,285,0
81,114,1
81,409,1
81,352,1
82,371,1
82,428,7
82,380,5
82,407,3
82,495,9
83,395,6
83,441,5
83,430,5
83,36,5
83,39,5
84,261,5
84,497,10
84,97,5
84,271,4
84,40,0
85,226,7
85,25,6
85,309,7
85,282,6
85,137,5
86,437,2
86,408,4
86,399,7
86,162,7
86,495,0
87,304,8
87,118,2
87,358,6
87,240,7
87,458,8
88,374,10
88,384,10
88,138,10
88,260,7
88,122,5
89,407,3
89,442,7
89,399,4
89,47,1
89,4,0
90,157,7
90,57,1
90,252,7
90,491,7
90,358,7
91,353,9
91,338,8
91,229,1
91,43,9
91,376,9
92,238,1
92,184,6
92,429,6
92,222,6
92,120,6
93,48,4
93,335,2
93,162,10
93,232,3
93,370,0
94,412,2
94,464,0
94,146,6
94,75,6
94,275,7
95,18,1
95,470,3
95,83,2
95,351,2
95,468,2
96,338,4
96,268,10
96,34,3
96,147,4
96,112,4
97,37,2
97,431,5
97,95,5
97,231,5
97,86,5
98,337,8
98,207,9
98,42,2
98,351,2
98,20,2
99,490,4
99,470,4
99,207,4
99,285,4
99,244,4
100,129,1
100,228,1
100,224,1
100,93,1
100,193,1
101,96,3
101,74,6
101,389,6
101,215,6
101,499,6
102,121,4
102,376,4
102,144,4
102,472,4
102,447,9
103,478,3
103,29,9
103,343,6
103,190,3
103,224,3
104,185,1
104,314,1
104,131,5
104,150,9
104,402,1
105,61,5
105,25,6
105,480,5
105,288,5
105,385,5
106,193,4
106,133,5
106,54,5
106,490,0
107,427,5
107,18,6
107,487,4
107,419,10
107,71,6
108,442,2
108,91,3
108,242,0
108,359,7
108,495,10
109,312,10
109,264,10
109,271,3
109,46,6
109,381,7
110,289,3
110,87,4
110,263,0
110,279,3
110,388,3
111,382,6
111,124,9
111,250,5
111,189,10
111,129,6
112,213,3
112,242,3
112,208,3
112,35,3
112,463,3
113,54,9
113,212,1
113,106,9
113,57,9
113,158,8
114,446,3
114,192,6
114,334,4
114,383,8
114,339,3
115,84,3
115,312,4
115,180,4
115,327,4
115,348,4
116,305,10
116,485,3
116,422,10
116,441,3
116,196,3
117,442,10
117,337,3
117,253,5
117,148,10
117,170,5
118,156,4
118,280,4
118,48,3
118,274,4
118,361,4
119,175,9
119,283,9
119,353,9
119,229,9
119,151,9
120,63,3
120,454,10
120,256,8
120,332,5
120,420,5
121,438,9
121,213,7
121,229,8
121,350,8
121,41,8
122,277,1
122,244,9
122,376,10
122,108,10
122,497,10
123,391,4
123,195,1
123,121,9
123,285,8
123,335,6
124,410,0
124,414,10
124,107,5
124,398,0
124,26,2
125,194,2
125,146,10
125,284,3
125,150,5
125,64,5
126,350,9
126,270,7
126,282,0
126,281,4
126,461,9
127,188,9
127,411,0
127,382,8
127,22,0
127,205,3
128,2,4
128,243,4
128,264,1
128,184,0
128,89,9
129,170,6
129,433,6
129,149,6
129,222,8
129,152,6
130,362,1
130,27,5
130,49,7
130,125,5
130,138,4
131,371,0
131,54,5
131,231,5
131,98,0
131,485,0
132,440,0
132,385,2
132,429,1
132,386,0
132,486,0
133,227,3
133,285,3
133,239,1
133,226,3
133,209,4
134,27,6
134,432,10
134,360,3
134,417,8
134,33,8
135,13,2
135,135,2
135,46,2
135,174,2
135,203,8
136,197,0
136,428,0
136,16,0
136,240,6
136,287,5
137,329,10
137,335,8
137,467,10
137,163,2
137,4,10
138,62,9
138,380,9
138,328,8
138,417,7
138,301,9
139,126,5
139,312,5
139,310,5
139,47,3
139,169,7
140,420,9
140,58,6
140,193,0
140,34,0
140,312,10
141,27,6
141,279,8
141,402,8
141,181,5
141,393,4
142,465,8
142,407,3
142,357,6
142,83,8
142,292,5
143,188,4
143,195,1
143,382,10
143,59,7
143,92,10
144,377,8
144,123,0
144,322,9
144,466,2
144,202,3
145,474,8
145,0,9
145,45,9
145,343,9
145,427,8
146,478,1
146,104,5
146,19,6
146,114,8
146,486,8
147,88,2
147,39,1
147,456,5
147,73,5
147,31,2
148,265,6
148,357,8
148,417,6
148,358,6
148,332,10
149,391,5
149,100,5
149,491,5
149,427,0
149,161,5
150,12,5
150,182,5
150,338,5
150,423,2
150,84,5
151,226,10
151,67,2
151,163,4
151,221,0
151,6,4
152,108,5
152,337,5
152,241,5
152,7,5
152,499,3
153,250,0
153,127,9
153,348,2
153,17,2
153,477,5
154,456,0
154,211,0
154,274,0
154,63,5
154,368,0
155,73,7
155,297,0
155,129,7
155,85,7
155,436,10
156,25,10
156,147,10
156,273,10
156,12,3
156,290,10
157,479,2
157,376,0
157,458,1
157,133,3
157,342,5
158,125,6
158,323,2
158,259,0
158,339,6
158,7,6
159,457,9
159,94,9
159,68,9
159,127,9
159,491,9
160,416,3
160,237,10
160,117,1
160,12,1
160,222,1
161,427,9
161,353,10
161,232,2
161,387,10
161,25,10
162,80,6
162,391,1
162,408,6
162,469,4
162,377,7
163,493,0
163,97,1
163,409,6
163,83,5
163,291,10
164,273,1
164,227,1
164,459,4
164,67,1
164,44,8
165,36,7
165,415,10
165,238,10
165,342,10
165,130,9
166,474,9
166,499,7
166,496,6
166,226,1
166,161,10
167,27,6
167,18,2
167,414,1
167,226,3
167,484,3
168,479,4
168,45,9
168,381,3
168,399,4
168,316,2
169,120,2
169,404,0
169,62,2
169,138,7
169,333,4
170,351,1
170,137,3
170,181,2
170,16,6
170,127,3
171,226,9
171,313,10
171,496,9
171,385,1
171,285,9
172,203,2
172,198,10
172,464,2
172,162,10
172,66,3
173,22,8
173,195,3
173,74,1
173,246,2
173,2,3
174,202,10
174,234,1
174,272,1
174,277,9
174,309,1
175,146,10
175,155,1
175,471,10
175,4,1
175,125,2
176,132,1
176,73,6
176,7,6
176,208,10
176,114,8
177,231,10
177,46,3
177,330,1
177,410,8
177,396,4
178,353,7
178,179,6
178,302,5
178,293,8
178,203,8
179,223,5
179,277,8
179,245,5
179,375,10
179,67,4
180,396,5
180,398,4
180,413,4
180,100,4
180,455,4
181,62,8
181,239,0
181,377,0
181,382,7
181,67,9
182,104,5
182,86,8
182,98,6
182,393,1
182,264,8
183,343,6
183,82,6
183,13,0
183,387,4
183,155,6
184,460,6
184,1,5
184,381,6
184,314,10
184,439,6
185,189,0
185,37,0
185,309,0
185,88,0
185,175,8
186,437,4
186,235,4
186,471,4
186,466,0
186,7,4
187,380,0
187,269,5
187,240,10
187,482,5
187,364,2
188,64,0
188,477,2
188,174,2
188,111,8
188,472,5
189,257,0
189,258,6
189,73,9
189,326,6
189,485,10
190,228,4
190,69,4
190,1,0
190,306,4
190,469,0
191,151,8
191,63,1
191,302,5
191,487,8
191,41,8
192,332,4
192,211,4
192,473,4
192,8,6
192,358,4
193,287,2
193,156,2
193,271,3
193,92,3
193,243,0
194,133,1
194,81,1
194,232,1
194,41,4
194,477,2
195,21,9
195,426,8
195,381,0
195,264,8
195,153,8
196,182,0
196,267,4
196,436,0
196,98,6
196,265,6
197,419,9
197,490,7
197,443,0
197,23,5
197,466,2
198,383,5
198,222,4
198,163,6
198,90,5
198,433,5
199,494,9
199,208,3
199,237,9
199,102,1
199,310,0
200,366,1
200,152,7
200,487,1
200,416,0
200,133,1
201,76,0
201,41,1
201,45,0
201,119,7
201,84,0
202,356,6
202,144,9
202,154,9
202,326,10
202,142,6
203,497,10
203,171,10
203,76,4
203,291,4
203,445,10
204,394,2
204,91,2
204,278,3
204,154,6
204,388,3
205,413,9
205,277,7
205,0,7
205,314,7
205,383,7
206,19,9
206,52,5
206,185,1
206,392,7
206,114,1
207,340,7
207,419,5
207,276,5
207,293,5
207,361,5
208,263,2
208,156,2
208,100,1
208,499,9
208,474,5
209,330,10
209,468,6
209,427,7
209,19,7
209,288,8
210,199,1
210,248,1
210,68,1
210,330,1
210,246,1
211,48,9
211,346,9
211,424,4
211,419,9
211,377,5
212,133,2
212,136,4
212,241,0
212,341,2
212,287,7
213,89,7
213,9,10
213,129,0
213,236,10
213,256,4
214,52,10
214,351,10
214,352,8
214,285,6
214,491,9
215,462,6
215,369,3
215,442,5
215,356,1
215,445,6
216,33,2
216,25,5
216,472,10
216,159,5
216,231,10
217,369,0
217,15,9
217,122,0
217,333,7
217,118,10
218,382,3
218,176,7
218,202,7
218,48,7
218,115,7
219,286,3
219,468,2
219,381,9
219,85,6
219,333,10
220,91,4
220,328,4
220,384,10
220,81,4
220,189,4
221,119,7
221,13,5
221,166,1
221,366,7
221,314,7
222,345,2
222,246,5
222,53,8
222,36,2
222,402,1
223,495,2
223,467,7
223,109,0
223,453,2
223,272,4
224,202,8
224,140,6
224,218,8
224,217,10
224,264,9
225,355,9
225,37,9
225,476,4
225,244,9
225,467,9
226,397,4
226,186,0
226,181,9
226,421,0
226,373,10
227,132,4
227,482,6
227,494,6
227,129,9
227,219,6
228,21,3
228,419,1
228,105,2
228,439,3
228,194,1
229,96,6
229,340,8
229,406,2
229,146,0
229,367,3
230,231,4
230,290,6
230,287,8
230,367,6
230,280,8
231,461,8
231,107,4
231,374,4
231,71,4
231,246,6
232,371,6
232,11,0
232,411,6
232,90,6
232,428,6
233,35,3
233,75,7
233,463,3
233,152,3
233,308,3
234,264,0
234,89,10
234,180,3
234,265,1
234,437,7
235,127,8
235,14,10
235,29,2
235,209,10
235,319,9
236,67,7
236,350,7
236,127,4
236,245,0
236,25,10
237,405,10
237,238,0
237,166,0
237,37,0
237,232,0
238,205,2
238,449,5
238,455,3
238,381,5
238,45,5
239,72,8
239,269,0
239,193,6
239,457,2
239,237,7
240,306,6
240,72,10
240,203,0
240,411,5
240,215,0
241,467,0
241,211,0
241,230,0
241,359,8
241,106,0
242,437,0
242,429,0
242,262,6
242,278,6
242,61,2
243,140,2
243,257,9
243,171,2
243,442,4
243,455,9
244,29,2
244,26,2
244,464,5
244,467,2
244,450,5
245,9,3
245,255,10
245,156,10
245,349,10
245,326,9
246,269,0
246,166,10
246,176,2
246,105,10
246,174,4
247,346,2
247,296,2
247,436,2
247,323,7
247,11,0
248,430,8
248,417,8
248,152,8
248,176,1
248,291,3
249,56,7
249,111,8
249,185,5
249,235,7
249,207,7
250,217,8
250,392,8
250,398,8
250,38,7
250,24,4
251,39,2
251,207,1
251,106,7
251,419,1
251,315,5
252,229,9
252,244,2
252,363,7
252,396,0
252,92,9
253,497,0
253,390,0
253,273,0
253,32,1
253,62,0
254,234,6
254,56,3
254,255,7
254,264,8
254,325,4
255,286,3
255,478,1
255,235,7
255,37,9
255,290,3
256,454,5
256,461,2
256,112,0
256,1,7
256,140,2
257,360,1
257,140,1
257,71,1
257,113,6
257,337,5
258,455,2
258,215,9
258,113,5
258,496,3
258,163,1
259,131,0
259,189,6
259,258,1
259,446,0
259,335,10
260,451,7
260,396,6
260,106,4
260,301,5
260,151,10
261,305,3
261,13,6
261,469,6
261,347,5
261,151,3
262,155,6
262,424,2
262,28,6
262,454,6
262,410,9
263,235,9
263,447,6
263,274,0
263,65,9
263,213,0
264,272,2
264,423,9
264,422,9
264,137,10
264,140,2
265,353,7
265,163,8
265,174,8
265,321,6
265,344,8
266,385,7
266,124,7
266,136,3
266,462,9
266,281,4
267,26,4
267,401,4
267,331,4
267,194,4
267,250,4
268,321,10
268,214,10
268,101,10
268,171,10
268,70,10
269,290,7
269,5,2
269,37,7
269,174,7
269,118,7
270,384,7
270,220,0
270,81,0
270,232,0
270,400,0
271,497,10
271,456,4
271,251,10
271,355,8
271,453,2
272,199,0
272,270,5
272,184,4
272,205,9
272,357,7
273,431,10
273,419,3
273,271,3
273,73,3
273,232,3
274,481,10
274,213,4
274,96,10
274,10,10
274,151,5
275,321,5
275,407,8
275,394,10
275,17,5
275,166,0
276,439,1
276,488,1
276,214,1
276,7,1
276,67,1
277,101,3
277,408,6
277,422,6
277,65,1
277,80,1
278,350,10
278,380,10
278,57,10
278,152,2
278,421,9
279,5,0
279,432,8
279,362,0
279,424,3
279,480,1
280,300,3
280,381,2
280,275,5
280,244,3
280,80,9
281,178,0
281,357,10
281,295,8
281,48,7
281,437,10
282,298,4
282,127,4
282,407,9
282,266,3
282,107,3
283,215,4
283,241,4
283,494,4
283,242,4
283,357,9
284,278,6
284,136,10
284,240,7
284,167,9
284,12,9
285,241,2
285,430,3
285,359,10
285,15,0
285,179,0
286,449,4
286,67,2
286,177,6
286,12,4
286,346,4
287,323,0
287,70,6
287,274,2
287,347,3
287,438,6
288,431,6
288,22,6
288,317,0
288,282,10
288,380,6
289,91,2
289,343,9
289,264,5
289,136,9
289,78,4
290,483,7
290,308,7
290,298,7
290,26,7
290,207,4
291,318,10
291,58,0
291,425,10
291,482,10
291,24,8
292,132,6
292,426,0
292,334,0
292,424,5
292,85,8
293,57,3
293,147,10
293,454,3
293,322,10
293,218,10
294,478,2
294,433,7
294,439,6
294,350,6
294,95,6
295,206,6
295,481,9
295,461,10
295,172,6
295,497,6
296,278,5
296,143,5
296,441,5
296,296,5
296,199,5
297,302,3
297,39,8
297,309,0
297,81,8
297,244,0
298,65,1
298,155,1
298,390,4
298,197,1
298,371,2
299,437,0
299,311,3
299,469,4
299,345,4
299,497,5
300,58,9
300,403,10
300,299,0
300,91,2
300,343,10
301,458,7
301,336,2
301,207,8
301,200,2
301,104,1
302,429,7
302,320,4
302,113,5
302,90,1
302,231,0
303,334,8
303,47,8
303,172,7
303,137,2
303,250,7
304,370,9
304,362,6
304,280,9
304,128,3
305,1,3
305,301,9
305,146,2
305,386,5
305,73,9
306,132,4
306,286,3
306,13,0
306,221,2
306,161,0
307,179,2
307,195,1
307,273,1
307,375,1
307,187,1
308,2,7
308,477,0
308,98,3
308,174,0
308,136,0
309,130,10
309,180,1
309,466,9
309,55,7
309,79,7
310,289,3
310,498,7
310,38,1
310,405,4
310,381,1
311,24,1
311,219,7
311,117,0
311,51,10
311,124,5
312,209,7
312,169,5
312,134,5
312,107,10
312,299,6
313,276,1
313,331,3
313,436,5
313,139,1
313,40,1
314,184,0
314,42,0
314,493,8
314,479,0
314,142,5
315,334,4
315,33,4
315,38,0
315,218,4
315,249,0
316,245,2
316,3,2
316,308,8
316,171,9
316,486,2
317,410,5
317,327,10
317,219,3
317,54,0
317,268,10
318,162,10
318,210,10
318,345,9
318,207,6
318,175,10
319,117,3
319,360,1
319,464,3
319,105,5
319,284,9
320,332,10
320,272,3
320,23,9
320,257,2
320,453,4
321,239,0
321,178,6
321,77,1
321,152,0
321,256,0
322,125,7
322,171,5
322,349,5
322,414,5
322,71,8
323,157,0
323,396,0
323,161,9
323,66,0
323,243,0
324,307,7
324,395,7
324,248,2
324,329,8
324,185,6
325,303,1
325,279,1
325,447,9
325,10,1
325,280,7
326,291,5
326,454,5
326,251,5
326,379,5
326,472,5
327,261,4
327,414,7
327,238,1
327,340,9
327,304,5
328,236,3
328,340,10
328,191,5
328,77,4
328,213,2
329,229,10
329,192,10
329,68,10
329,369,10
329,75,10
330,300,1
330,437,8
330,482,1
330,431,8
330,456,8
331,117,3
331,250,3
331,261,8
331,118,4
331,315,8
332,493,9
332,395,9
332,228,9
332,402,9
332,212,5
333,161,0
333,349,2
333,22,6
333,367,0
333,281,3
334,0,7
334,45,7
334,58,7
334,93,1
334,193,10
335,286,9
335,170,8
335,481,2
335,482,0
335,219,8
336,10,2
336,357,8
336,201,1
336,177,2
336,380,2
337,108,4
337,93,8
337,100,9
337,220,5
337,165,7
338,203,6
338,293,7
338,345,0
338,241,0
338,392,10
339,162,7
339,279,7
339,168,7
339,71,7
339,112,4
340,209,10
340,346,2
340,139,6
340,109,0
340,328,3
341,166,8
341,298,0
341,159,2
341,459,8
341,7,1
342,240,2
342,182,10
342,121,3
342,196,1
342,18,3
343,454,5
343,380,5
343,350,5
343,325,5
343,144,5
344,208,3
344,135,2
344,380,5
344,241,4
344,163,5
345,250,2
345,484,3
345,398,3
345,408,10
345,83,3
346,71,0
346,15,0
346,442,4
346,344,0
346,287,0
347,190,10
347,337,4
347,344,4
347,475,4
347,172,4
348,292,8
348,443,9
348,237,5
348,362,7
348,230,5
349,305,9
349,32,0
349,109,0
349,95,2
349,121,0
350,351,6
350,247,6
350,251,6
350,42,6
350,257,6
351,328,3
351,248,3
351,250,3
351,286,1
351,144,0
352,167,1
352,78,1
352,473,1
352,330,4
352,327,2
353,476,2
353,51,3
353,81,5
353,463,5
353,141,6
354,136,9
354,203,7
354,455,8
354,25,1
354,294,0
355,320,1
355,466,0
355,214,6
355,378,4
355,405,5
356,459,3
356,48,4
356,491,9
356,143,10
356,158,5
357,146,7
357,405,5
357,79,4
357,224,4
357,329,4
358,483,10
358,412,10
358,80,10
358,203,10
358,496,8
359,96,6
359,258,10
359,244,7
359,430,2
359,208,3
360,456,1
360,269,3
360,481,5
360,33,4
360,51,2
361,280,2
361,221,1
361,476,5
361,313,9
361,342,2
362,468,3
362,353,8
362,274,0
362,472,7
362,120,9
363,38,9
363,478,9
363,3,4
363,177,9
363,404,7
364,313,0
364,479,0
364,347,10
364,423,10
364,93,0
365,336,8
365,172,3
365,321,5
365,109,2
365,425,8
366,367,8
366,179,9
366,218,8
366,116,8
366,216,8
367,362,5
367,341,5
367,197,7
367,372,7
367,358,5
368,71,7
368,213,7
368,54,7
368,239,7
368,311,10
369,86,6
369,493,6
369,324,4
369,331,8
369,31,6
370,350,6
370,251,6
370,231,4
370,438,4
370,441,6
371,89,7
371,350,5
371,90,5
371,282,8
371,427,8
372,43,5
372,226,0
372,196,5
372,97,8
372,293,0
373,300,6
373,304,8
373,284,9
373,280,8
373,120,7
374,377,8
374,252,5
374,190,10
374,333,9
374,490,8
375,22,10
375,455,10
375,370,5
375,53,8
375,403,10
376,144,10
376,141,10
376,134,10
376,139,10
376,161,3
377,489,5
377,288,6
377,47,5
377,2,5
377,274,8
378,147,7
378,231,0
378,47,1
378,123,10
378,491,5
379,153,8
379,420,3
379,140,2
379,121,2
379,359,4
380,129,0
380,214,7
380,374,7
380,327,0
380,478,7
381,404,6
381,28,3
381,405,3
381,258,5
381,411,3
382,221,9
382,276,8
382,492,6
382,413,5
382,330,5
383,46,1
383,101,7
383,313,8
383,251,9
383,229,9
384,489,6
384,452,4
384,247,4
384,214,7
384,371,10
385,307,1
385,305,3
385,116,1
385,326,0
385,197,1
386,269,9
386,68,10
386,320,10
386,4,8
386,151,10
387,378,7
387,260,10
387,233,2
387,386,0
387,354,7
388,32,1
388,117,9
388,114,1
388,263,1
388,159,6
389,139,2
389,89,7
389,486,7
389,280,7
389,22,2
390,246,1
390,21,3
390,360,9
390,498,9
390,147,3
391,114,7
391,24,2
391,398,2
391,49,5
391,447,2
392,60,3
392,24,3
392,127,3
392,104,10
392,37,3
393,60,1
393,465,6
393,245,6
393,282,6
393,292,6
394,66,8
394,295,3
394,319,8
394,231,9
394,299,8
395,83,9
395,489,9
395,484,9
395,181,9
395,27,9
396,259,1
396,403,9
396,385,9
396,51,8
396,114,8
397,334,0
397,114,2
397,246,2
397,79,0
397,260,5
398,42,3
398,456,9
398,190,3
398,188,3
398,192,3
399,433,6
399,161,5
399,373,10
399,207,6
399,349,6
400,421,8
400,144,8
400,379,8
400,366,1
400,147,5
401,15,10
401,175,10
401,230,9
401,34,2
401,372,2
402,122,7
402,241,2
402,457,5
402,12,2
402,290,3
403,47,9
403,219,4
403,197,9
403,20,9
403,82,9
404,170,7
404,394,7
404,156,6
404,2,7
404,484,1
405,430,0
405,134,7
405,59,1
405,339,8
406,331,6
406,286,9
406,281,6
406,338,6
406,491,6
407,249,10
407,185,8
407,387,0
407,205,8
407,139,8
408,405,7
408,160,9
408,97,4
408,100,7
408,364,7
409,348,6
409,495,2
409,369,2
409,282,7
409,202,5
410,313,5
410,312,0
410,41,2
410,308,0
410,426,10
411,18,2
411,190,2
411,410,2
411,384,2
411,128,2
412,419,0
412,334,3
412,437,0
412,306,8
412,448,3
413,287,2
413,73,2
413,118,2
413,275,7
413,453,10
414,296,6
414,480,6
414,285,2
414,44,6
414,489,6
415,365,8
415,106,7
415,295,0
415,37,4
415,498,0
416,266,8
416,129,9
416,56,8
416,192,1
416,155,1
417,470,3
417,334,3
417,332,4
417,20,3
417,403,3
418,222,4
418,138,5
418,43,4
418,16,4
418,297,4
419,490,9
419,117,9
419,289,7
419,292,5
419,301,5
420,381,10
420,88,6
420,330,1
420,487,10
420,414,10
421,412,7
421,25,2
421,253,10
421,198,1
421,231,1
422,50,0
422,468,6
422,167,6
422,7,3
422,184,1
423,121,6
423,196,7
423,492,7
423,347,7
423,327,1
424,215,4
424,122,4
424,105,0
424,21,4
424,467,4
425,4,3
425,5,7
425,77,10
425,102,6
425,486,6
426,258,10
426,373,10
426,143,9
426,187,9
427,106,8
427,471,8
427,326,0
427,493,8
427,165,2
428,118,9
428,234,6
428,253,3
428,409,2
428,193,1
429,211,5
429,254,9
429,324,5
429,364,10
429,474,3
430,448,2
430,5,1
430,475,1
430,189,9
430,3,1
431,68,5
431,318,0
431,14,0
431,434,9
431,370,5
432,206,9
432,72,4
432,239,0
432,8,1
432,460,9
433,454,7
433,112,7
433,445,4
433,468,0
433,405,8
434,472,9
434,276,2
434,225,2
434,89,2
434,194,2
435,381,7
435,481,9
435,22,10
435,255,8
435,327,4
436,212,1
436,295,8
436,34,9
436,298,1
436,40,2
437,103,4
437,120,4
437,209,5
437,57,4
437,31,6
438,124,3
438,488,5
438,236,3
438,129,3
438,49,3
439,283,7
439,247,6
439,335,3
439,94,3
439,43,5
440,300,4
440,382,5
440,379,10
440,316,3
440,245,10
441,241,6
441,165,6
441,288,6
441,248,6
442,409,7
442,326,10
442,33,7
442,238,10
442,462,7
443,412,3
443,153,6
443,49,3
443,372,8
443,11,2
444,299,1
444,41,9
444,292,9
444,459,1
444,337,9
445,275,4
445,352,10
445,200,7
445,364,9
445,284,1
446,238,7
446,328,3
446,255,5
446,209,0
446,445,0
447,368,9
447,435,9
447,135,9
447,105,9
447,455,9
448,68,8
448,120,10
448,118,9
448,288,9
448,358,1
449,182,0
449,198,6
449,225,0
449,482,0
449,31,0
450,174,10
450,226,10
450,330,7
450,64,10
450,114,10
451,263,10
451,196,1
451,274,7
451,273,5
451,12,0
452,441,3
452,380,8
452,127,0
452,404,10
452,154,10
453,116,9
453,269,5
453,275,10
453,484,8
453,16,9
454,149,0
454,212,9
454,446,7
454,188,10
454,264,10
455,78,1
455,457,1
455,353,3
455,3,10
455,38,8
456,441,9
456,277,3
456,96,1
456,195,4
456,193,7
457,343,4
457,102,3
457,114,3
457,293,1
457,15,3
458,138,8
458,164,4
458,379,0
458,160,4
458,459,2
459,150,8
459,300,2
459,405,9
459,49,4
459,438,2
460,399,0
460,112,6
460,74,5
460,228,0
460,479,0
461,480,10
461,483,10
461,355,8
461,180,6
461,317,4
462,227,5
462,355,10
462,395,9
462,408,10
462,458,10
463,30,1
463,305,9
463,166,1
463,149,1
463,114,1
464,7,2
464,329,2
464,211,9
464,355,9
464,93,9
465,6,9
465,415,9
465,87,4
465,45,9
465,208,9
466,359,4
466,114,3
466,413,0
466,219,4
466,329,0
467,153,5
467,432,5
