task_id,truth
0,13
1,7
2,10
3,10
4,11
5,13
6,0
7,0
8,9
9,2
10,0
11,7
12,8
13,0
14,9
15,10
16,9
17,11
18,2
19,14
20,0
21,7
22,5
23,4
24,0
25,13
26,8
27,8
28,2
29,6
30,5
31,3
32,7
33,0
34,10
35,9
36,7
37,12
38,8
39,1
40,9
41,10
42,14
43,11
44,6
45,8
46,6
47,11
48,1
49,4
50,3
51,12
52,8
53,11
54,8
55,12
56,11
57,8
58,4
59,14
60,4
61,3
62,6
63,3
64,3
65,12
66,2
67,13
68,2
69,13
70,6
71,13
72,5
73,9
74,10
75,7
76,8
77,13
78,9
79,6
80,13
81,4
82,12
83,5
84,4
85,1
86,1
87,0
88,3
89,11
90,12
91,9
92,10
93,13
94,14
95,9
96,0
97,5
98,13
99,8
100,9
101,1
102,2
103,10
104,9
105,1
106,0
107,7
108,6
109,14
110,6
111,10
112,8
113,7
114,14
115,4
116,3
117,11
118,3
119,8
120,13
121,9
122,6
123,6
124,0
125,1
126,9
127,2
128,0
129,4
130,6
131,9
132,5
133,4
134,0
135,11
136,14
137,12
138,5
139,10
140,3
141,4
142,9
143,11
144,7
145,10
146,8
147,5
148,4
149,12
150,12
151,6
152,6
153,4
154,14
155,0
156,13
157,2
158,8
159,6
160,8
161,0
162,5
163,4
164,1
165,6
166,13
167,3
168,5
169,7
170,9
171,9
172,6
173,4
174,2
175,8
176,5
177,6
178,1
179,5
180,3
181,11
182,3
183,14
184,13
185,8
186,14
187,9
188,3
189,10
190,14
191,14
192,2
193,7
194,8
195,6
196,0
197,10
198,0
199,12
200,3
201,3
202,9
203,4
204,11
205,9
206,6
207,11
208,9
209,14
210,12
211,7
212,12
213,0
214,14
215,1
216,2
217,13
218,8
219,2
220,1
221,12
222,5
223,12
224,13
225,9
226,9
227,6
228,13
229,0
230,14
231,13
232,11
233,6
234,5
235,11
236,12
237,4
238,4
239,0
240,12
241,7
242,0
243,2
244,5
245,8
246,10
247,13
248,7
249,12
250,3
251,8
252,12
253,6
254,5
255,5
256,14
257,5
258,13
259,2
260,11
261,13
262,13
263,13
264,4
265,12
266,6
267,0
268,5
269,8
270,2
271,1
272,13
273,2
274,0
275,4
276,12
277,10
278,1
279,6
280,4
281,2
282,7
283,4
284,6
285,0
286,5
287,12
288,2
289,0
290,12
291,14
292,14
293,3
294,6
295,6
296,4
297,12
298,7
299,1
300,12
301,3
302,14
303,11
304,11
305,3
306,0
307,4
308,8
309,9
310,2
311,7
312,6
313,12
314,14
315,4
316,12
317,5
318,9
319,4
320,11
321,1
322,8
323,6
324,4
325,4
326,6
327,6
328,13
329,11
330,2
331,2
332,4
333,12
334,0
335,11
336,12
337,13
338,3
339,1
340,1
341,6
342,6
343,4
344,3
345,1
346,4
347,12
348,12
349,5
350,8
351,10
352,9
353,4
354,4
355,7
356,6
357,7
358,0
359,9
360,8
361,2
362,0
363,5
364,0
365,5
366,3
367,0
368,5
369,14
370,3
371,10
372,3
373,11
374,13
375,10
376,11
377,5
378,3
379,8
380,8
381,3
382,6
383,8
384,6
385,1
386,10
387,7
388,2
389,10
390,10
391,13
392,12
393,0
394,4
395,14
396,10
397,4
398,14
399,11
400,6
401,14
402,13
403,8
404,14
405,9
406,8
407,10
408,3
409,11
410,3
411,9
412,6
413,9
414,7
415,5
416,6
417,0
418,7
419,12
420,4
421,9
422,7
423,5
424,13
425,9
426,9
427,3
428,5
429,9
430,12
431,9
432,13
433,0
434,13
435,4
436,9
437,13
438,11
439,3
440,12
441,5
442,12
443,12
444,14
445,1
446,1
447,9
448,9
449,8
450,3
451,4
452,7
453,10
454,9
455,2
456,6
457,3
458,10
459,10
460,4
461,5
462,11
463,2
464,11
465,8
466,11
467,2
468,14
469,8
470,11
471,4
472,12
473,0
474,9
475,9
476,8
477,8
478,8
479,0
480,6
481,13
482,5
483,1
484,1
485,2
486,8
487,5
488,1
489,1
490,6
491,13
492,1
493,0
494,0
495,8
496,7
497,4
498,8
499,7
500,6
501,8
502,14
503,2
504,3
505,7
506,0
507,14
508,3
509,7
510,0
511,5
512,14
513,3
514,2
515,8
516,0
517,1
518,11
519,5
520,9
521,10
522,6
523,6
524,14
525,0
526,2
527,4
528,7
529,4
530,2
531,4
532,3
533,3
534,6
535,6
536,13
537,4
538,5
539,11
540,10
541,9
542,0
543,7
544,9
545,10
546,3
547,10
548,10
549,10
550,0
551,7
552,0
553,8
554,5
555,9
556,10
557,8
558,11
559,9
560,3
561,2
562,3
563,1
564,0
565,14
566,10
567,8
568,7
569,10
570,4
571,5
572,10
573,7
574,11
575,5
576,0
577,4
578,2
579,12
580,6
581,11
582,8
583,0
584,3
585,11
586,5
587,7
588,9
589,2
590,3
591,9
592,10
593,7
594,7
595,6
596,2
597,4
598,4
599,6
600,13
601,5
602,11
603,5
604,3
605,11
606,12
607,9
608,0
609,10
610,2
611,6
612,2
613,1
614,2
615,14
616,0
617,11
618,9
619,11
620,7
621,0
622,14
623,11
624,0
625,0
626,2
627,10
628,5
629,9
630,1
631,0
632,7
633,6
634,7
635,0
636,2
637,8
638,1
639,8
640,0
641,2
642,4
643,3
644,13
645,1
646,14
647,3
648,0
649,14
650,12
651,2
652,7
653,5
654,1
655,5
656,13
657,3
658,8
659,1
660,14
661,1
662,6
663,2
664,0
665,4
666,9
667,4
668,2
669,5
670,1
671,10
672,4
673,11
674,14
675,2
676,10
677,14
678,12
679,1
680,2
681,14
682,4
683,12
684,5
685,8
686,11
687,10
688,12
689,9
690,4
691,7
692,6
693,0
694,4
695,14
696,5
697,9
698,13
699,14
700,3
701,8
702,6
703,13
704,2
705,14
706,5
707,12
708,11
709,0
710,1
711,14
712,14
713,12
714,3
715,4
716,14
717,11
718,0
719,8
720,13
721,2
722,4
723,13
724,1
725,0
726,3
727,2
728,3
729,10
730,4
731,9
732,2
733,4
734,11
735,1
736,5
737,12
738,8
739,6
740,4
741,12
742,7
743,14
744,6
745,4
746,3
747,2
748,1
749,3
750,3
751,2
752,10
753,10
754,6
755,3
756,3
757,6
758,12
759,5
760,5
761,1
762,14
763,10
764,8
765,10
766,4
767,0
768,6
769,12
770,0
771,6
772,1
773,9
774,10
775,10
776,5
777,13
778,6
779,0
780,5
781,9
782,4
783,4
784,6
785,8
786,7
787,10
788,9
789,6
790,5
791,13
792,14
793,8
794,9
795,3
796,5
797,14
798,6
799,5
800,10
801,12
802,5
803,5
804,12
805,2
806,3
807,10
808,13
809,11
810,5
811,7
812,8
813,2
814,3
815,12
816,1
817,4
818,13
819,0
820,9
821,5
822,6
823,5
824,4
825,2
826,0
827,10
828,14
829,7
830,2
831,11
832,3
833,6
834,13
835,0
836,6
837,7
838,2
839,3
840,7
841,9
842,1
843,2
844,4
845,14
846,2
847,9
848,0
849,5
850,9
851,13
852,10
853,2
854,7
855,2
856,4
857,12
858,5
859,11
860,2
861,8
862,4
863,13
864,12
865,1
866,4
867,9
868,12
869,14
870,0
871,14
872,10
873,13
874,13
875,9
876,1
877,14
878,14
879,7
880,7
881,4
882,4
883,12
884,12
885,2
886,11
887,9
888,0
889,1
890,7
891,3
892,11
893,3
894,5
895,8
896,0
897,9
898,10
899,0
900,3
901,4
902,10
903,1
904,4
905,5
906,8
907,1
908,9
909,7
910,0
911,5
912,13
913,9
914,10
915,0
916,4
917,7
918,5
919,3
920,11
921,11
922,3
923,11
924,12
925,8
926,12
927,9
928,3
929,3
930,2
931,5
932,1
933,9
934,13
935,14
936,2
937,4
938,12
939,13
940,1
941,8
942,10
943,2
944,13
945,11
946,4
947,4
948,7
949,0
950,3
951,9
952,13
953,3
954,6
955,3
956,5
957,7
958,7
959,14
960,3
961,13
962,11
963,7
964,14
965,9
966,9
967,9
968,10
969,12
970,10
971,6
972,5
973,1
974,9
975,0
976,7
977,11
978,12
979,1
980,9
981,6
982,10
983,12
984,7
985,2
986,6
987,5
988,2
989,2
990,10
991,0
992,1
993,4
994,2
995,12
996,8
997,2
998,10
999,10
1000,9
1001,10
1002,6
1003,13
1004,2
1005,5
1006,2
1007,11
1008,4
1009,7
1010,9
1011,3
1012,7
1013,13
1014,6
1015,8
1016,13
1017,10
1018,14
1019,6
1020,1
1021,5
1022,11
1023,4
1024,1
1025,2
1026,6
1027,14
1028,1
1029,14
1030,5
1031,8
1032,9
1033,5
1034,1
1035,13
1036,8
1037,14
1038,5
1039,10
1040,12
1041,13
1042,0
1043,0
1044,0
1045,6
1046,9
1047,14
1048,5
1049,2
1050,9
1051,0
1052,5
1053,11
1054,1
1055,4
1056,4
1057,1
1058,6
1059,7
1060,2
1061,11
1062,2
1063,12
1064,14
1065,14
1066,3
1067,5
1068,8
1069,10
1070,4
1071,11
1072,2
1073,2
1074,5
1075,11
1076,0
1077,12
1078,7
1079,12
1080,9
1081,2
1082,3
1083,2
1084,1
1085,10
1086,1
1087,12
1088,5
1089,3
1090,9
1091,3
1092,6
1093,10
1094,9
1095,13
1096,14
1097,9
1098,14
1099,12
1100,6
1101,11
1102,2
1103,5
1104,0
1105,3
1106,9
1107,8
1108,10
1109,14
1110,6
1111,11
1112,12
1113,0
1114,13
1115,1
1116,8
1117,3
1118,3
1119,0
1120,3
1121,13
1122,3
1123,7
1124,8
1125,6
1126,9
1127,5
1128,2
1129,6
1130,9
1131,6
1132,10
1133,14
1134,13
1135,0
1136,1
1137,5
1138,4
1139,11
1140,2
1141,1
1142,6
1143,11
1144,9
1145,14
1146,14
1147,2
