task_id,task_community
0,2
1,1
2,2
3,6
4,1
5,3
6,6
7,6
8,4
9,1
10,5
11,6
12,2
13,3
14,4
15,6
16,1
17,4
18,4
19,5
20,0
21,6
22,6
23,1
24,5
25,0
26,3
27,2
28,5
29,4
30,4
31,6
32,0
33,2
34,2
35,6
36,1
37,2
38,0
39,5
40,6
41,3
42,3
43,6
44,1
45,5
46,0
47,1
48,1
49,5
50,2
51,6
52,0
53,5
54,6
55,6
56,1
57,1
58,2
59,3
60,0
61,2
62,3
63,1
64,4
65,1
66,5
67,5
68,2
69,0
70,1
71,0
72,0
73,5
74,0
75,4
76,6
77,6
78,2
79,5
80,3
81,5
82,4
83,4
84,2
85,4
86,4
87,2
88,0
89,3
90,2
91,1
92,2
93,0
94,4
95,6
96,5
97,4
98,2
99,0
100,4
101,3
102,4
103,1
104,2
105,6
106,6
107,0
108,1
109,4
110,1
111,2
112,3
113,1
114,6
115,2
116,2
117,0
118,2
119,5
120,2
121,0
122,0
123,3
124,2
125,3
126,1
127,2
128,6
129,2
130,3
131,4
132,4
133,0
134,5
135,0
136,3
137,3
138,4
139,4
140,0
141,5
142,6
143,1
144,1
145,5
146,5
147,4
148,0
149,6
150,4
151,2
152,3
153,4
154,0
155,0
156,3
157,3
158,6
159,0
160,3
161,6
162,6
163,6
164,1
165,3
166,5
167,2
168,2
169,2
170,1
171,1
172,0
173,2
174,1
175,3
176,4
177,0
178,0
179,5
180,4
181,4
182,0
183,5
184,0
185,2
186,5
187,6
188,5
189,5
190,6
191,4
192,0
193,2
194,3
195,0
196,1
197,4
198,0
199,4
200,5
201,3
202,6
203,6
204,6
205,2
206,6
207,3
208,6
209,1
210,1
211,0
212,1
213,1
214,0
215,4
216,6
217,3
218,1
219,5
220,1
221,3
222,0
223,0
224,4
225,4
226,6
227,2
228,5
229,0
230,0
231,1
232,5
233,1
234,6
235,0
236,2
237,1
238,4
239,4
240,3
241,0
242,4
243,4
244,6
245,4
246,3
247,5
248,1
249,6
250,6
251,0
252,5
253,3
254,4
255,5
256,2
257,2
258,5
259,2
260,2
261,1
262,2
263,2
264,5
265,3
266,2
267,1
268,6
269,6
270,3
271,4
272,5
273,3
274,1
275,6
276,1
277,0
278,2
279,4
280,5
281,6
282,4
283,5
284,2
285,2
286,0
287,3
288,2
289,1
290,0
291,0
292,4
293,6
294,5
295,5
296,4
297,6
298,6
299,5
300,4
301,0
302,5
303,0
304,0
305,5
306,6
307,1
308,1
309,3
310,6
311,4
312,0
313,2
314,2
315,1
316,3
317,2
318,1
319,6
320,1
321,0
322,3
323,1
324,1
325,3
326,3
327,3
328,4
329,0
330,3
331,2
332,6
333,1
334,2
335,2
336,3
337,6
338,4
339,3
340,2
341,4
342,5
343,5
344,0
345,1
346,5
347,5
348,0
349,0
350,1
351,1
352,5
353,1
354,6
355,4
356,6
357,0
358,0
359,3
360,1
361,5
362,3
363,1
364,1
365,2
366,4
367,3
368,2
369,3
370,2
371,3
372,0
373,0
374,0
375,5
376,6
377,2
378,3
379,0
380,4
381,1
382,3
383,3
384,6
385,6
386,6
387,5
388,6
389,2
390,6
391,1
392,2
393,4
394,0
395,4
396,0
397,6
398,5
399,1
400,2
401,3
402,3
403,1
404,6
405,2
406,1
407,0
408,2
409,2
410,2
411,1
412,6
413,3
414,5
415,5
416,4
417,5
418,6
419,6
420,1
421,2
422,1
423,2
424,5
425,6
426,1
427,5
428,6
429,5
430,0
431,2
432,5
433,3
434,1
435,0
436,1
437,3
438,1
439,5
440,4
441,2
442,6
443,0
444,5
445,2
446,1
447,5
448,0
449,2
450,5
451,4
452,5
453,0
454,5
455,5
456,1
457,6
458,3
459,4
460,5
461,4
462,2
463,3
464,1
465,1
466,5
467,4
468,6
469,1
470,4
471,1
472,2
473,5
474,6
475,0
476,5
477,0
478,1
479,1
480,1
481,5
482,6
483,1
484,3
485,3
486,4
487,4
488,5
489,1
490,6
491,5
492,3
493,4
494,6
495,5
496,0
497,3
498,6
499,2
500,5
501,0
502,5
503,3
504,6
505,0
506,3
507,6
508,4
509,3
510,5
511,4
512,5
513,4
514,5
515,6
516,1
517,0
518,0
519,4
520,1
521,3
522,2
523,3
524,4
525,5
526,0
527,2
528,5
529,6
530,1
531,4
532,3
533,0
534,4
535,3
536,6
537,1
538,1
539,6
540,3
541,5
542,6
543,6
544,6
545,5
546,1
547,3
548,4
549,0
550,5
551,1
552,5
553,2
554,0
555,4
556,5
557,3
558,5
559,6
560,0
561,4
562,6
563,2
564,4
565,6
566,5
567,4
568,6
569,4
570,3
571,4
572,4
573,0
574,2
575,5
576,6
577,6
578,4
579,1
580,4
581,0
582,1
583,1
584,4
585,3
586,0
587,0
588,5
589,1
590,1
591,1
592,0
593,4
594,5
595,6
596,0
597,0
598,5
599,5
600,3
601,0
602,3
603,0
604,3
605,5
606,6
607,1
608,6
609,2
610,2
611,6
612,3
613,6
614,0
615,0
616,0
617,0
618,2
619,1
620,5
621,3
622,1
623,4
624,3
625,0
626,6
627,1
628,4
629,5
630,4
631,5
632,1
633,5
634,3
635,5
636,3
637,1
638,4
639,4
640,0
641,5
642,0
643,6
644,1
645,6
646,3
647,5
648,2
649,5
650,1
651,6
652,5
653,0
654,1
655,5
656,1
657,3
658,1
659,5
660,2
661,1
662,5
663,0
664,4
665,4
666,4
667,0
668,5
669,2
670,1
671,2
672,4
673,5
674,0
675,3
676,2
677,0
678,3
679,3
680,3
681,0
682,3
683,3
684,6
685,2
686,1
687,1
688,4
689,2
690,6
691,1
692,6
693,3
694,3
695,6
696,4
697,5
698,3
699,0
700,3
701,3
702,2
703,6
704,4
705,1
706,4
707,3
708,5
709,0
710,4
711,4
712,4
713,0
714,2
715,4
716,3
717,6
718,4
719,5
720,6
721,5
722,0
723,6
724,3
725,1
726,4
727,1
728,3
729,0
