task,worker,answer
28,134,2
28,377,14
28,141,14
28,279,2
28,181,9
28,199,2
29,420,8
29,47,9
29,142,13
29,160,0
29,39,6
29,162,9
29,156,4
29,234,5
29,252,6
29,224,10
29,88,5
29,82,5
29,246,5
30,209,7
30,465,5
30,491,5
30,283,5
30,276,11
30,392,4
30,111,14
30,282,5
30,230,5
30,140,2
30,72,5
30,181,5
30,364,5
31,237,4
31,159,6
31,259,3
31,66,3
31,460,3
31,203,3
31,427,2
31,249,9
31,134,14
31,154,3
31,53,13
31,98,3
32,494,6
32,420,10
32,72,4
32,464,13
32,403,2
32,267,13
32,288,7
32,227,9
32,173,9
32,329,7
32,171,12
32,381,7
33,154,6
33,25,6
33,486,13
33,245,3
33,323,0
33,134,0
33,372,0
33,367,3
33,430,8
33,20,0
33,389,2
33,459,6
33,350,13
34,327,2
34,116,1
34,275,4
34,384,10
34,262,0
34,397,9
34,264,0
34,148,10
34,103,8
34,407,3
34,85,12
34,232,10
34,408,10
35,128,9
35,112,12
35,33,9
35,372,5
35,369,9
35,165,9
35,99,0
35,332,9
35,324,10
35,25,9
35,335,8
35,382,3
35,391,2
36,485,1
36,197,7
36,185,7
36,196,7
36,298,9
36,326,7
36,404,5
36,227,4
36,18,3
36,96,7
36,148,4
36,219,7
37,198,12
37,145,7
37,142,12
37,414,12
37,368,12
37,475,11
37,446,12
37,398,0
37,352,7
37,74,5
37,27,10
37,94,13
37,60,1
38,362,8
38,118,8
38,109,8
38,141,8
38,71,8
38,52,8
38,113,8
38,17,1
38,480,13
38,403,11
38,258,3
38,282,3
38,417,8
39,27,10
39,305,2
39,192,3
39,231,8
39,38,8
39,116,13
39,380,6
39,108,1
39,165,1
39,308,2
39,331,6
39,428,1
39,430,0
40,265,9
40,457,9
40,399,9
40,24,10
40,255,9
40,68,12
40,20,4
40,453,13
40,439,10
40,436,9
40,294,9
40,359,10
40,471,9
41,311,10
41,235,10
41,280,5
41,453,1
41,295,0
41,154,13
41,255,2
41,28,10
41,276,2
41,430,0
41,186,10
41,96,0
41,487,11
42,438,14
42,112,14
42,200,14
42,36,7
42,305,1
42,47,10
42,164,14
42,272,14
42,478,14
42,444,14
42,268,6
42,159,14
42,313,12
43,88,0
43,424,10
43,286,1
43,431,11
43,194,1
43,274,11
43,273,14
43,313,11
43,477,11
43,478,11
43,385,11
43,460,6
43,14,7
44,403,2
44,289,5
44,99,6
44,493,10
44,96,0
44,414,0
44,22,13
44,47,2
44,10,6
44,407,9
44,442,6
44,133,1
44,448,9
45,13,8
45,399,8
45,367,8
45,273,11
45,408,10
45,191,8
45,216,10
45,480,14
45,241,11
45,77,14
45,365,8
45,283,8
45,186,9
46,231,9
46,269,1
46,493,11
46,167,6
46,24,6
46,307,6
46,293,11
46,447,6
46,125,1
46,241,6
46,319,4
46,245,6
46,114,7
47,189,4
47,116,11
47,40,11
47,50,11
47,72,11
47,242,2
47,152,6
47,240,11
47,378,13
47,201,11
47,373,10
47,94,11
47,33,6
48,197,13
48,423,13
48,452,1
48,324,3
48,138,9
48,341,6
48,292,1
48,130,1
48,290,0
48,367,9
48,398,11
48,141,8
48,453,1
49,235,10
49,129,6
49,29,10
49,72,4
49,411,4
49,352,4
49,342,7
49,122,8
49,405,4
49,195,5
49,132,11
49,338,0
49,485,10
50,344,0
50,272,13
50,396,14
50,13,3
50,157,3
50,345,6
50,192,4
50,350,3
50,358,3
50,233,3
50,371,11
50,310,1
50,269,5
51,469,8
51,413,1
51,473,12
51,134,1
51,129,8
51,326,10
51,116,8
51,244,6
51,77,5
51,276,3
51,170,12
51,152,12
51,290,12
52,481,8
52,290,1
52,190,8
52,33,8
52,415,8
52,82,8
52,153,1
52,7,7
52,46,9
52,447,4
52,240,8
52,199,12
52,330,13
53,158,11
53,272,7
53,219,11
53,188,0
53,368,8
53,127,6
53,72,11
53,286,7
53,315,1
53,165,9
53,271,14
53,345,11
53,417,0
54,49,10
54,245,0
54,84,6
54,136,2
54,270,10
54,105,2
54,207,8
54,82,6
54,265,1
54,451,10
54,321,13
54,381,8
54,163,3
55,80,12
55,444,12
55,95,12
55,72,3
55,385,12
55,245,2
55,371,12
55,215,7
55,56,12
55,38,12
55,369,12
55,96,12
55,378,12
56,48,2
56,310,11
56,354,11
56,322,5
56,196,11
56,75,11
56,118,11
56,160,14
56,262,8
56,486,5
56,253,9
56,306,9
56,156,10
57,219,2
57,96,8
57,399,8
57,358,6
57,201,3
57,145,7
57,332,8
57,407,5
57,73,0
57,36,5
57,175,8
57,377,8
57,491,5
58,240,4
58,176,4
58,455,2
58,492,1
58,267,10
58,117,4
58,400,4
58,233,4
58,71,4
58,160,5
58,367,13
58,309,2
58,88,13
59,471,7
59,490,9
59,114,6
59,342,11
59,71,14
59,29,11
59,399,7
59,404,14
59,23,14
59,269,12
59,287,10
59,37,12
59,3,10
60,74,4
60,366,14
60,479,4
60,207,4
60,76,5
60,195,7
60,387,11
60,192,10
60,83,4
60,152,4
60,367,4
60,490,4
60,22,2
61,293,8
61,135,3
61,216,5
61,449,1
61,457,12
61,331,3
61,383,5
61,30,3
61,455,4
61,443,1
61,362,3
61,28,12
61,92,4
62,313,11
62,103,2
62,28,3
62,208,4
62,331,6
62,20,6
62,424,6
62,469,6
62,63,2
62,263,12
62,314,12
62,70,11
62,135,9
63,490,3
63,451,10
63,304,3
63,214,3
63,23,12
63,147,3
63,97,14
63,200,7
63,311,3
63,156,3
63,72,10
63,238,0
63,194,3
64,230,2
64,215,7
64,426,0
64,23,3
64,384,3
64,45,2
64,241,1
64,444,3
64,261,3
64,316,3
64,210,3
64,169,11
64,470,12
65,134,12
65,340,7
65,319,12
65,496,7
65,192,12
65,242,0
65,471,7
65,111,1
65,62,12
65,188,12
65,193,12
65,371,1
65,305,12
66,250,2
66,342,13
66,126,3
66,432,4
66,480,2
66,378,2
66,322,7
66,207,2
66,287,7
66,75,11
66,85,13
66,443,7
66,179,2
67,149,13
67,211,12
67,134,12
67,390,13
67,295,8
67,82,9
67,119,13
67,419,13
67,405,13
67,252,13
67,139,13
67,387,5
67,314,2
68,76,2
68,205,6
68,386,14
68,116,2
68,343,2
68,166,2
68,316,2
68,328,7
68,178,2
68,364,2
68,477,2
68,425,2
68,424,2
69,178,13
69,160,7
69,284,9
69,346,13
69,497,0
69,68,4
69,482,13
69,144,13
69,222,5
69,58,3
69,395,13
69,123,13
69,283,8
70,352,1
70,333,9
70,125,8
70,374,6
70,425,7
70,54,5
70,389,0
70,342,0
70,381,6
70,151,14
70,61,6
70,2,6
70,286,13
71,95,13
71,122,11
71,292,8
71,187,13
71,76,10
71,333,13
71,247,5
71,356,13
71,190,13
71,337,13
71,254,12
71,104,4
72,471,8
72,412,8
72,325,5
72,494,3
72,77,8
72,42,0
72,73,5
72,459,5
72,323,5
72,2,5
72,280,12
72,469,12
72,401,5
73,127,7
73,169,2
73,247,9
73,261,9
73,302,9
73,29,9
73,331,9
73,472,13
73,406,1
73,434,9
73,465,9
73,110,8
73,39,9
74,464,11
74,38,10
74,275,5
74,268,4
74,44,10
74,129,13
74,324,10
74,385,10
74,78,12
74,496,2
74,23,7
74,382,10
74,362,12
75,198,14
75,318,7
75,464,7
75,31,7
75,4,7
75,136,7
75,365,7
75,371,7
75,73,11
75,478,7
75,481,12
75,405,7
75,298,2
76,242,8
76,499,3
76,397,13
76,454,10
76,324,1
76,283,3
76,296,14
76,140,2
76,10,8
76,288,3
76,413,9
76,340,8
76,319,14
77,305,2
77,24,5
77,85,13
77,119,13
77,355,13
77,294,13
77,238,13
77,276,0
77,225,13
77,320,13
77,105,13
77,307,8
77,286,12
78,485,9
78,333,1
78,363,2
78,88,14
78,223,9
78,115,12
78,150,9
78,433,7
78,390,9
78,227,9
78,396,9
78,209,9
78,455,4
79,25,6
79,378,6
79,204,8
79,341,14
79,423,9
79,145,6
79,188,6
79,316,9
79,165,5
79,177,6
79,296,8
79,413,6
80,5,13
80,360,12
80,405,10
80,407,13
80,470,13
80,169,10
80,126,13
80,160,13
80,306,1
80,52,10
80,208,10
80,385,13
80,224,13
81,233,4
81,74,11
81,390,0
81,140,12
81,393,4
81,300,0
81,232,11
81,203,13
81,298,4
81,82,4
81,47,4
81,244,10
82,448,12
82,467,12
82,23,8
82,480,12
82,189,14
82,364,13
82,221,4
82,148,7
82,351,12
82,33,1
82,371,12
82,125,11
82,347,12
83,220,5
83,118,7
83,334,5
83,422,9
83,62,3
83,25,5
83,357,5
83,65,9
83,319,5
83,454,3
83,463,11
83,85,5
83,323,0
84,464,5
84,368,4
84,275,4
84,54,4
84,91,4
84,183,4
84,413,4
84,8,4
84,78,4
84,166,4
84,366,6
84,143,10
84,219,0
85,350,2
85,115,9
85,157,1
85,248,1
85,75,14
85,335,2
85,171,14
85,391,3
85,485,0
85,167,9
85,28,12
85,489,1
85,32,11
86,417,1
86,130,5
86,14,3
86,310,12
86,381,2
86,95,1
86,477,1
86,290,1
86,247,5
86,4,1
86,265,1
86,144,1
86,412,5
87,286,0
87,107,11
87,38,5
87,123,0
87,401,0
87,470,4
87,247,0
87,196,3
87,496,0
87,359,0
87,246,5
87,352,6
87,77,0
88,254,13
88,185,6
88,105,3
88,496,14
88,421,12
88,453,4
88,349,3
88,329,3
88,129,14
88,55,7
88,138,9
88,252,3
88,367,4
89,111,11
89,229,5
89,338,11
89,236,11
89,187,14
89,340,11
89,449,4
89,56,11
89,342,11
89,418,1
89,356,11
89,215,3
89,137,11
90,162,12
90,282,12
90,323,1
90,166,12
90,362,8
90,238,12
90,320,12
90,198,11
90,492,6
90,147,10
90,428,12
90,254,5
90,56,1
91,474,7
91,48,14
91,225,9
91,405,9
91,485,14
91,146,8
91,183,3
91,41,9
91,348,9
91,137,9
91,179,9
91,221,1
91,242,9
92,463,0
92,405,10
92,209,1
92,83,10
92,205,10
92,428,10
92,314,5
92,417,10
92,206,8
92,174,10
92,322,10
92,210,10
92,166,5
93,38,8
93,358,13
93,387,0
93,253,13
93,386,7
93,408,13
93,435,13
93,232,13
93,199,13
93,157,13
93,261,13
93,337,13
93,472,2
94,222,14
94,137,14
94,67,14
94,216,14
94,471,5
94,482,14
94,435,13
94,402,11
94,65,14
94,449,12
94,419,1
94,450,5
94,108,10
95,152,9
95,385,9
95,52,13
95,330,11
95,404,10
95,479,9
95,261,11
95,213,9
95,470,9
95,466,14
95,487,3
95,251,9
95,416,9
96,283,0
96,144,0
96,30,13
96,472,13
96,250,0
96,353,11
96,474,12
96,114,9
96,306,10
96,368,14
96,473,10
96,388,0
96,61,0
97,21,0
97,297,0
97,71,5
97,401,5
97,318,5
97,413,5
97,25,5
97,13,11
97,419,5
97,344,5
97,336,5
97,435,8
97,486,1
98,275,13
98,375,13
98,35,3
98,392,9
98,413,8
98,447,10
98,314,13
98,18,13
98,452,12
98,186,13
98,371,5
98,331,14
98,235,8
99,121,4
99,435,8
99,342,14
99,193,11
99,137,8
99,274,14
99,150,8
99,429,8
99,404,8
99,279,4
99,179,8
99,199,7
99,453,2
100,117,9
100,249,13
100,60,9
100,25,6
100,376,4
100,155,9
100,90,9
100,238,10
100,412,7
100,86,9
100,9,9
100,442,0
100,242,9
101,113,4
101,419,1
101,263,1
101,342,1
101,21,1
101,241,0
101,52,7
101,394,1
101,346,1
101,138,14
101,201,1
101,122,10
101,41,12
102,424,2
102,355,2
102,376,5
102,81,13
102,186,2
102,451,2
102,409,2
102,458,2
102,369,2
102,85,2
102,145,13
102,390,11
102,263,4
103,95,8
103,257,10
103,38,10
103,427,10
103,473,10
103,11,6
103,82,10
103,230,10
103,3,7
103,178,10
103,498,10
103,421,10
103,113,10
104,357,9
104,315,9
104,359,6
104,200,8
104,451,1
104,392,9
104,383,4
104,4,9
104,276,9
104,64,9
104,133,9
104,476,9
104,140,9
105,256,8
105,459,1
105,295,1
105,451,0
105,253,1
105,171,1
105,132,1
105,308,1
105,68,1
105,456,1
105,481,1
105,56,5
105,462,1
106,144,0
106,321,0
106,237,11
106,203,2
106,252,5
106,110,6
106,239,0
106,26,0
106,309,3
106,347,0
106,386,0
106,47,0
106,314,9
107,112,7
107,323,7
107,0,7
107,441,5
107,92,12
107,445,8
107,29,0
107,113,2
107,51,6
107,449,0
107,276,7
107,81,7
107,171,14
108,54,6
108,475,6
108,75,10
108,128,12
108,148,6
108,451,10
108,325,6
108,495,11
108,225,10
108,301,6
108,112,6
108,2,6
108,49,14
109,33,6
109,183,14
109,196,13
109,261,8
109,499,11
109,53,14
109,162,14
109,439,10
109,493,7
109,412,7
109,217,13
109,438,6
109,135,3
110,476,6
110,414,6
110,199,6
110,158,14
110,425,6
110,184,6
110,450,6
110,78,6
110,328,6
110,109,6
110,92,0
110,2,2
111,171,2
111,241,3
111,392,10
111,421,11
111,477,10
111,271,14
111,218,12
111,428,10
111,75,10
111,474,10
111,427,10
111,0,11
111,228,10
112,359,8
112,154,2
112,415,6
112,277,8
112,148,8
112,424,13
112,30,8
112,112,8
112,363,13
112,120,8
112,83,4
112,377,8
112,75,8
113,321,3
113,57,7
113,256,5
113,330,14
113,342,7
113,462,0
113,40,6
113,393,11
113,43,7
113,212,3
113,36,7
113,53,11
113,27,2
114,199,1
114,239,14
114,386,14
114,216,14
114,187,11
114,446,14
114,357,14
114,232,2
114,270,14
114,205,1
114,466,8
114,44,14
114,369,4
115,405,4
115,121,4
115,292,13
115,362,3
115,462,0
115,69,3
115,351,3
115,176,12
115,352,4
115,67,4
115,22,12
115,115,4
115,97,13
116,432,3
116,462,3
116,252,3
116,83,1
116,443,3
116,485,3
116,81,9
116,103,3
116,176,13
116,198,0
116,306,3
116,37,3
117,177,6
117,29,10
117,140,1
117,449,11
117,471,4
117,346,12
117,320,0
117,331,11
117,412,8
117,28,11
117,464,14
117,243,11
118,308,3
118,304,13
118,279,3
118,95,3
118,330,3
118,367,3
118,81,3
118,298,2
118,475,7
118,402,6
118,31,14
118,364,3
118,423,1
119,314,13
119,497,8
119,337,4
119,1,8
119,450,14
119,176,6
119,353,8
119,11,8
119,271,1
119,36,8
119,61,4
119,381,8
120,394,4
120,357,12
120,12,13
120,145,6
120,143,13
120,496,6
120,479,13
120,208,11
120,2,4
120,40,13
120,192,0
120,331,13
120,225,1
121,9,9
121,176,6
121,170,9
121,286,1
121,40,13
121,471,7
121,79,10
121,108,9
121,118,1
121,139,9
121,417,13
121,402,1
122,496,1
122,381,6
122,52,6
122,465,6
122,250,13
122,236,6
122,297,1
122,361,6
122,291,5
122,431,12
122,331,6
122,66,5
122,168,6
123,182,12
123,339,1
123,1,3
123,155,6
123,451,1
123,231,8
123,159,6
123,78,6
123,493,14
123,45,13
123,127,9
123,215,6
123,490,4
124,286,0
124,241,0
124,321,0
124,300,0
124,394,0
124,219,8
124,398,10
124,109,0
124,111,0
124,471,2
124,191,6
124,420,4
125,496,8
125,245,4
125,121,1
125,310,12
125,197,1
125,241,2
125,277,13
125,405,5
125,391,1
125,327,1
125,415,5
125,482,1
126,282,0
126,97,8
126,144,9
126,308,14
126,309,9
126,213,9
126,242,9
126,67,11
126,221,5
126,65,8
126,399,9
126,342,9
126,289,4
127,185,6
127,345,9
127,364,5
127,215,8
127,2,2
127,228,2
127,74,10
127,16,2
127,184,2
127,114,0
127,350,11
127,361,14
127,377,10
128,73,0
128,488,0
128,259,2
128,93,12
128,157,0
128,309,3
128,194,0
128,393,0
128,396,1
128,185,6
128,178,0
128,134,13
128,427,7
129,185,12
129,326,10
129,192,3
129,297,7
129,119,4
129,168,4
129,84,4
129,364,9
129,249,14
129,277,4
129,191,4
129,369,3
129,452,5
130,41,6
130,313,1
130,319,7
130,52,9
130,439,8
130,251,14
130,476,10
130,378,8
130,83,0
130,22,10
130,190,6
130,411,13
131,242,0
131,146,9
131,178,9
131,418,9
131,263,9
131,493,6
131,385,9
131,336,3
131,86,0
131,77,3
131,356,12
131,335,9
131,384,9
132,94,4
132,323,5
132,222,5
132,180,5
132,414,13
132,182,5
132,449,5
132,239,14
132,63,11
132,159,4
132,166,5
132,350,5
132,279,10
133,292,14
133,241,4
133,234,6
133,467,8
133,195,4
133,184,4
133,413,4
133,411,8
133,379,7
133,299,8
133,165,4
133,142,7
133,338,4
134,68,12
134,86,14
134,155,7
134,83,12
134,71,0
134,223,0
134,349,10
134,146,0
134,162,0
134,193,5
134,451,0
134,387,14
134,350,0
135,412,11
135,174,12
135,15,11
135,477,6
135,58,0
135,376,7
135,290,11
135,336,2
135,213,11
135,187,11
135,499,11
135,286,7
136,61,14
136,476,6
136,123,14
136,464,8
136,273,14
136,263,2
136,238,5
136,196,11
136,255,14
136,472,0
136,36,5
136,92,10
136,341,5
137,130,8
137,74,11
137,138,12
137,416,3
137,434,2
137,82,14
137,370,11
137,26,2
137,415,6
137,312,10
137,452,8
137,65,12
137,206,12
138,167,5
138,346,5
138,220,5
138,260,5
138,45,6
138,150,10
138,13,5
138,143,5
138,460,5
138,194,12
138,135,9
138,264,1
139,56,10
139,10,13
139,189,0
139,313,11
139,315,10
139,35,10
139,471,2
139,370,11
139,215,5
139,493,10
139,452,10
139,281,1
139,303,10
140,465,3
140,86,3
140,39,1
140,85,1
140,212,7
140,421,10
140,316,5
140,228,3
140,170,3
140,477,4
140,176,7
140,451,3
141,38,1
141,448,4
141,352,7
141,159,0
141,409,10
141,92,4
141,288,6
141,248,4
141,326,4
141,449,4
141,475,10
141,446,13
141,39,4
142,402,6
142,353,9
142,46,9
142,364,9
142,320,9
142,63,6
142,341,9
142,184,9
142,62,2
142,232,9
142,390,0
142,139,9
142,145,9
143,399,11
143,249,11
143,35,1
143,302,11
143,310,11
143,451,13
143,288,11
143,365,11
143,279,2
143,30,11
143,436,11
143,418,11
143,477,11
144,247,7
144,87,5
144,352,6
144,156,9
144,232,7
144,237,7
144,295,7
144,173,7
144,44,7
144,357,7
144,302,11
144,207,7
144,420,7
145,357,10
145,214,10
145,374,11
145,220,10
145,332,8
145,238,11
145,145,12
145,414,10
145,239,10
145,483,10
145,48,10
145,102,10
145,163,1
146,338,8
146,447,8
146,278,8
146,322,5
146,252,9
146,267,4
146,45,12
146,170,8
146,255,8
146,190,8
146,150,9
146,359,8
146,476,10
147,332,5
147,256,5
147,257,5
147,415,1
147,407,5
147,52,5
147,349,8
147,496,5
147,144,13
147,157,10
147,49,0
147,9,14
147,430,5
148,243,5
148,17,4
148,338,4
148,492,4
148,367,4
148,43,4
148,123,11
148,432,3
148,45,4
148,39,4
148,468,11
148,309,13
149,399,12
149,96,12
149,118,12
149,372,10
149,219,12
149,173,12
149,108,6
149,2,7
149,462,10
149,121,12
149,475,12
149,359,1
149,80,12
150,456,11
150,425,14
150,163,12
150,364,12
150,138,12
150,371,6
150,2,12
150,244,12
150,160,12
150,394,0
150,336,2
150,268,4
150,392,13
151,131,6
151,243,6
151,350,8
151,303,6
151,447,2
151,458,6
151,319,11
151,248,6
151,199,6
151,275,14
151,378,6
151,111,6
151,122,6
152,472,2
152,434,0
152,23,6
152,94,2
152,290,6
152,350,6
152,35,13
152,385,6
152,327,6
152,451,6
152,197,6
152,483,1
153,380,6
153,424,0
153,246,12
153,231,12
153,32,0
153,114,10
153,361,14
153,326,4
153,357,4
153,13,2
153,406,4
153,104,10
153,370,4
154,360,14
154,6,3
154,404,14
154,75,3
154,18,14
154,487,14
154,331,1
154,202,2
154,339,2
154,113,14
154,317,11
154,250,11
154,277,5
155,84,0
155,343,11
155,157,7
155,132,0
155,394,11
155,6,4
155,399,0
155,255,13
155,134,0
155,357,0
155,365,0
155,340,2
155,160,0
156,497,7
156,368,12
156,449,4
156,166,13
156,306,13
156,92,13
156,68,13
156,475,7
156,101,13
156,344,13
156,18,12
156,52,13
156,83,3
157,126,4
157,340,2
157,315,10
157,251,2
157,184,2
157,3,2
157,232,2
157,56,2
157,458,2
157,436,2
157,283,2
157,444,10
157,419,10
158,409,1
158,410,12
158,174,8
158,384,8
158,441,4
158,452,8
158,476,8
158,141,3
158,284,6
158,467,8
158,111,6
158,112,0
158,18,5
159,219,6
159,200,6
159,129,10
159,358,11
159,326,3
159,352,11
159,100,0
159,173,14
159,335,6
159,149,6
159,61,13
159,498,6
159,174,12
160,273,0
160,246,1
160,265,10
160,309,14
160,391,2
160,419,6
160,21,8
160,143,0
160,175,8
160,104,8
160,31,5
160,190,8
160,144,8
161,165,3
161,424,0
161,491,0
161,381,0
161,265,7
161,317,14
161,355,4
161,98,0
161,382,0
161,55,3
161,318,10
161,238,0
162,92,5
162,468,5
162,255,7
162,152,4
162,91,5
162,394,5
162,90,6
162,173,4
162,389,10
162,226,3
162,38,5
162,224,5
162,357,14
163,324,6
163,230,4
163,48,8
163,155,11
163,125,4
163,359,8
163,246,1
163,194,13
163,84,8
163,179,5
163,305,0
163,317,4
163,185,7
164,346,1
164,484,1
164,389,6
164,402,13
164,80,1
164,106,12
164,2,0
164,200,4
164,189,6
164,466,4
164,69,10
164,201,13
164,157,2
165,402,7
165,291,6
165,24,6
165,95,9
165,254,0
165,317,6
165,81,5
165,185,1
165,294,6
165,290,6
165,314,6
165,337,14
165,427,9
166,429,1
166,489,13
166,193,13
166,428,0
166,247,4
166,19,8
166,219,13
166,89,13
166,306,13
166,27,2
166,320,7
166,52,12
166,28,13
167,21,0
167,36,1
167,271,3
167,30,14
167,103,1
167,236,4
167,377,14
167,111,0
167,487,3
167,387,2
167,131,10
167,156,4
167,292,4
168,348,8
168,154,5
168,255,13
168,272,5
168,319,0
168,428,5
168,281,5
168,260,5
168,434,5
168,151,4
168,329,5
168,61,13
168,86,4
169,402,7
169,423,7
169,205,7
169,202,7
169,377,7
169,162,7
169,337,3
169,289,7
169,231,3
169,4,4
169,363,7
169,320,6
169,470,7
170,135,9
170,379,7
170,461,9
170,478,9
170,69,9
170,280,7
170,343,14
170,314,13
170,316,1
170,66,2
170,463,9
170,235,9
170,341,13
171,128,9
171,183,9
171,312,11
171,427,9
171,126,9
171,153,1
171,343,4
171,372,9
171,350,12
171,196,12
171,463,9
171,283,9
171,49,9
172,88,0
172,219,6
172,193,6
172,33,6
172,376,6
172,464,6
172,133,12
172,465,9
172,356,6
172,344,5
172,313,6
172,195,9
173,11,4
173,317,4
173,165,4
173,351,4
173,27,4
173,268,4
173,483,4
173,271,14
173,84,11
173,423,4
173,204,14
173,196,4
173,261,4
174,471,2
174,423,2
174,403,12
174,371,2
174,109,2
174,470,0
174,16,5
174,484,2
174,58,2
174,20,2
174,226,2
174,101,7
174,496,2
175,211,8
175,497,13
175,35,9
175,55,4
175,123,8
175,71,8
175,403,8
175,276,8
175,496,8
175,287,1
175,171,8
175,339,8
175,5,8
176,43,13
176,96,4
176,320,0
176,313,1
176,209,12
176,321,8
176,395,5
176,367,11
176,143,5
176,407,0
176,483,7
176,178,11
176,149,8
177,25,4
177,307,6
177,223,6
177,331,10
177,200,6
177,209,10
177,118,12
177,93,6
177,403,1
177,255,10
177,274,0
177,173,5
177,250,6
178,201,1
178,95,1
178,81,1
178,453,4
178,142,1
178,173,9
178,37,1
178,56,1
178,349,1
178,474,1
178,126,8
178,487,1
178,154,1
179,139,6
179,193,13
179,346,5
179,398,5
179,448,0
179,121,5
179,389,1
179,276,7
179,46,5
179,147,8
179,284,8
179,395,5
179,468,12
180,322,13
180,188,1
180,163,3
180,416,3
180,248,3
180,43,3
180,174,3
180,101,2
180,179,9
180,71,3
180,464,3
180,132,0
180,45,14
181,118,11
181,123,4
181,462,11
181,261,12
181,304,11
181,125,11
