task_id,task_community
0,1
1,5
2,5
3,3
4,4
5,3
6,1
7,1
8,2
9,1
10,2
11,1
12,1
13,0
14,5
15,0
16,6
17,2
18,0
19,0
20,6
21,2
22,6
23,3
24,3
25,5
26,2
27,6
28,1
29,3
30,1
31,1
32,4
33,5
34,1
35,3
36,0
37,6
38,1
39,0
40,3
41,0
42,3
43,5
44,3
45,0
46,3
47,5
48,2
49,1
50,6
51,4
52,0
53,2
54,5
55,6
56,6
57,1
58,6
59,3
60,0
61,4
62,1
63,6
64,5
65,6
66,1
67,0
68,2
69,6
70,2
71,5
72,3
73,1
74,5
75,3
76,4
77,2
78,1
79,3
80,6
81,1
82,2
83,5
84,3
85,0
86,6
87,2
88,1
89,0
90,3
91,1
92,5
93,1
94,0
95,1
96,2
97,0
98,5
99,2
100,1
101,2
102,3
103,4
104,2
105,0
106,6
107,5
108,6
109,1
110,4
111,4
112,4
113,6
114,4
115,1
116,2
117,5
118,4
119,2
120,4
121,5
122,4
123,0
124,3
125,1
126,0
127,4
128,4
129,2
130,4
131,2
132,0
133,4
134,0
135,1
136,5
137,2
138,6
139,6
140,1
141,3
142,0
143,3
144,3
145,0
146,3
147,2
148,1
149,1
150,0
151,2
152,6
153,5
154,6
155,0
156,6
157,3
158,1
159,6
160,2
161,2
162,6
163,1
164,2
165,2
166,4
167,4
168,1
169,2
170,5
171,1
172,5
173,0
174,5
175,2
176,1
177,4
178,6
179,6
180,2
181,3
182,2
183,3
184,3
185,1
186,4
187,2
188,4
189,3
190,5
191,6
192,3
193,4
194,1
195,6
196,6
197,0
198,3
199,2
200,4
201,3
202,6
203,4
204,5
205,6
206,2
207,4
208,1
209,6
210,1
211,1
212,6
213,0
214,6
215,5
216,0
217,0
218,5
219,2
220,3
221,1
222,4
223,4
224,5
225,3
226,5
227,5
228,5
229,6
230,5
231,5
232,6
233,0
234,0
235,4
236,5
237,0
238,0
239,2
240,2
241,4
242,3
243,0
244,6
245,2
246,4
247,0
248,2
249,5
250,4
251,1
252,6
253,3
254,5
255,1
256,5
257,3
258,5
259,6
260,0
261,1
262,1
263,6
264,2
265,4
266,3
267,4
268,6
269,3
270,3
271,1
272,1
273,1
274,3
275,4
276,3
277,4
278,0
279,1
280,2
281,4
282,4
283,1
284,2
285,2
286,0
287,3
288,2
289,2
290,3
291,5
292,2
293,2
294,3
295,3
296,6
297,6
298,3
299,3
300,6
301,0
302,6
303,6
304,2
305,3
306,0
307,3
308,5
309,0
310,5
311,3
312,3
313,0
314,2
315,0
316,3
317,5
318,2
319,6
320,0
321,5
322,6
323,5
324,3
325,4
326,0
327,6
328,1
329,5
330,5
331,0
332,6
333,5
334,6
335,1
336,3
337,6
338,6
339,3
340,6
341,1
342,4
343,0
344,1
345,4
346,6
347,6
348,1
349,1
350,6
351,3
352,3
353,3
354,1
355,1
356,6
