task,worker,answer
70,26,9
70,22,9
70,68,9
70,13,9
70,0,9
70,76,9
70,91,9
70,83,7
70,38,2
70,33,7
71,57,6
71,88,0
71,32,3
71,48,0
71,70,7
71,90,8
71,69,0
71,5,0
71,18,0
71,31,0
71,80,0
71,29,0
71,51,2
72,6,4
72,74,4
72,31,2
72,93,3
72,32,1
72,58,2
72,97,4
72,35,1
72,72,4
72,10,5
72,61,4
72,30,4
73,81,7
73,25,4
73,15,1
73,58,8
73,10,4
73,18,6
73,31,7
73,94,7
73,48,4
73,19,4
73,79,4
73,64,3
74,63,6
74,26,6
74,28,6
74,53,6
74,60,6
74,32,4
74,18,1
74,19,3
74,8,6
74,27,6
74,9,6
74,42,9
75,23,8
75,93,9
75,58,8
75,87,8
75,49,4
75,99,1
75,41,8
75,43,8
75,8,5
75,64,8
75,67,8
75,47,3
75,76,8
76,20,7
76,90,0
76,47,8
76,12,4
76,81,5
76,99,5
76,94,2
76,10,5
76,6,7
76,44,5
76,21,5
76,84,5
76,85,4
77,30,9
77,33,2
77,40,9
77,1,3
77,66,9
77,4,5
77,22,3
77,92,9
77,56,9
77,86,6
77,64,1
77,62,6
77,49,7
77,97,9
78,37,2
78,76,2
78,6,4
78,1,8
78,17,4
78,57,3
78,18,0
78,44,4
78,19,9
78,0,3
78,87,4
78,3,2
78,82,0
79,8,7
79,95,5
79,90,2
79,3,6
79,22,2
79,66,2
79,96,5
79,68,2
79,35,3
79,87,9
79,12,2
79,56,4
79,92,9
79,31,2
80,37,1
80,70,1
80,40,1
80,54,0
80,4,1
80,66,1
80,48,1
80,6,0
80,29,1
80,86,7
80,8,1
80,83,1
80,46,5
81,9,7
81,42,1
81,85,3
81,16,3
81,50,3
81,86,6
81,58,0
81,23,3
81,2,3
81,34,6
81,66,2
82,79,0
82,64,9
82,45,2
82,36,1
82,90,1
82,91,4
82,66,9
82,82,1
82,89,8
82,23,1
82,3,5
82,84,1
82,72,1
82,50,5
83,15,4
83,48,1
83,75,5
83,1,1
83,8,1
83,24,1
83,14,1
83,87,8
83,37,1
83,78,6
83,62,1
83,47,1
83,67,1
83,97,1
84,39,9
84,65,7
84,97,0
84,14,8
84,72,7
84,15,4
84,80,9
84,60,7
84,26,7
84,34,7
84,43,7
84,17,0
85,86,1
85,27,3
85,29,3
85,25,0
85,30,6
85,9,4
85,83,1
85,7,2
85,44,6
85,23,3
85,2,0
85,42,9
85,70,0
86,11,6
86,54,9
86,16,8
86,48,6
86,3,2
86,56,6
86,81,5
86,94,7
86,49,6
86,18,6
86,52,6
86,62,6
86,45,6
86,20,2
87,43,6
87,24,9
87,53,5
87,88,5
87,0,6
87,78,6
87,65,6
87,93,6
87,2,6
87,11,6
87,61,6
87,12,5
88,74,4
88,97,7
88,36,7
88,95,8
88,80,7
88,78,0
88,34,6
88,94,4
88,60,7
88,41,0
88,86,6
89,99,0
89,76,1
89,24,9
89,11,3
89,22,6
89,55,3
89,92,9
89,1,9
89,51,3
89,49,1
89,37,3
89,84,1
89,63,3
90,82,7
90,99,5
90,72,7
90,18,9
90,10,7
90,70,7
90,42,7
90,43,7
90,52,7
90,65,7
90,2,7
90,44,0
91,91,4
91,85,2
91,71,8
91,44,2
91,49,8
91,79,2
91,57,5
91,26,3
91,70,8
91,93,3
91,24,3
91,46,4
91,63,3
91,94,9
92,36,7
92,96,9
92,5,4
92,81,9
92,78,8
92,70,9
92,41,9
92,51,9
92,1,4
92,27,9
92,77,9
92,37,8
93,70,4
93,69,0
93,31,1
93,78,7
93,15,4
93,27,2
93,60,8
93,86,4
93,42,9
93,44,9
93,49,8
93,0,4
93,28,0
94,75,9
94,69,3
94,73,4
94,87,4
94,70,8
94,53,4
94,8,4
94,57,6
94,93,4
94,81,4
94,10,4
94,92,4
94,55,4
95,38,5
95,73,2
95,15,1
95,7,3
95,17,5
95,10,8
95,25,4
95,8,2
95,20,2
95,51,7
95,75,9
95,67,2
95,28,2
96,0,0
96,77,1
96,11,1
96,30,9
96,52,1
96,85,1
96,64,1
96,75,1
96,82,1
96,99,1
96,15,1
96,90,1
96,91,4
96,95,1
97,64,3
97,79,7
97,1,0
97,12,7
97,80,7
97,93,4
97,61,5
97,81,2
97,97,7
97,21,7
97,19,5
97,3,7
97,49,4
97,18,7
98,49,4
98,64,5
98,98,2
98,53,8
98,79,7
98,3,1
98,42,1
98,6,3
98,96,6
98,5,1
98,85,1
98,20,1
98,78,1
99,2,8
99,68,3
99,26,1
99,97,3
99,92,8
99,63,0
99,86,2
99,49,7
99,7,0
99,83,0
99,77,6
99,4,6
99,48,0
100,36,6
100,8,3
100,85,3
100,17,3
100,71,3
100,20,3
100,32,9
100,12,3
100,22,7
100,44,4
100,15,3
100,91,0
100,34,3
101,21,7
101,89,0
101,5,2
101,92,0
101,63,0
101,29,0
101,67,1
101,70,3
101,34,0
101,33,9
101,56,0
101,11,1
101,42,9
102,21,8
102,69,8
102,1,1
102,23,2
102,17,4
102,95,1
102,42,7
102,94,5
102,35,9
102,12,5
102,19,1
102,47,9
102,41,1
103,97,2
103,53,5
103,33,5
103,5,5
103,10,5
103,24,1
103,7,1
103,23,4
103,96,5
103,62,5
103,61,5
103,44,4
103,59,5
104,61,4
104,31,8
104,42,9
104,96,2
104,83,2
104,90,2
104,94,8
104,4,8
104,18,3
104,28,1
104,91,6
104,93,2
104,32,2
105,79,3
105,51,9
105,99,4
105,69,6
105,64,8
105,96,3
105,70,3
105,4,3
105,75,7
105,53,5
105,10,7
105,85,3
105,3,3
106,11,5
106,20,1
106,2,8
106,6,4
106,14,4
106,65,4
106,57,1
106,63,4
106,76,4
106,16,7
106,49,2
106,4,7
106,83,5
107,56,6
107,20,6
107,59,8
107,78,6
107,47,6
107,73,3
107,93,5
107,52,6
107,58,6
107,32,9
107,10,7
107,51,6
107,87,6
108,73,7
108,43,5
108,21,7
108,38,9
108,70,2
108,57,9
108,25,5
108,50,9
108,42,9
108,34,9
108,15,7
108,40,1
109,10,0
109,55,0
109,50,0
109,16,0
109,83,0
109,46,0
109,72,0
109,23,9
109,51,8
109,21,0
109,26,9
109,73,1
109,11,3
110,86,6
110,67,6
110,63,6
110,78,0
110,51,5
110,70,2
110,2,6
110,77,4
110,22,8
110,75,9
110,42,9
110,82,6
110,79,6
110,43,7
111,44,9
111,89,3
111,16,5
111,23,9
111,14,6
111,10,5
111,97,9
111,47,9
111,9,3
111,1,9
111,80,1
111,65,9
111,34,3
111,56,9
112,32,2
112,80,4
112,69,0
112,18,2
112,49,5
112,1,1
112,81,8
112,42,1
112,4,8
112,30,4
112,17,7
112,70,1
112,97,7
112,3,3
113,7,6
113,53,6
113,77,9
113,29,6
113,81,3
113,83,6
113,13,6
113,9,1
113,24,6
113,6,2
113,92,4
113,12,7
113,25,4
114,59,6
114,51,2
114,13,4
114,64,7
114,89,4
114,63,4
114,90,7
114,56,5
114,37,3
114,81,9
114,98,5
114,47,7
115,64,0
115,68,0
115,50,5
115,14,6
115,62,8
115,57,3
115,83,1
115,80,0
115,42,5
115,59,5
115,96,6
115,91,5
115,40,5
116,95,5
116,51,9
116,45,7
116,21,7
116,56,9
116,93,0
116,39,9
116,35,9
116,20,9
116,38,9
116,96,0
117,95,8
117,86,8
117,16,9
117,51,8
117,23,9
117,6,1
117,43,8
117,72,3
117,65,3
117,85,8
117,98,8
117,1,8
117,19,8
117,4,3
118,86,6
118,93,9
118,91,0
118,69,3
118,99,5
118,39,6
118,42,6
118,36,3
118,71,0
118,31,6
118,35,6
118,79,6
118,1,6
118,20,6
119,92,5
119,4,2
119,95,7
119,97,0
119,54,9
119,66,6
119,82,2
119,15,7
119,11,7
119,63,9
119,35,9
119,93,9
119,22,9
120,7,4
120,17,5
120,92,3
120,90,2
120,63,5
120,9,5
120,22,5
120,14,0
120,16,9
120,23,5
120,5,5
120,6,5
120,10,1
120,20,5
121,47,8
121,25,3
121,97,5
121,42,9
121,15,8
121,10,8
121,75,6
121,85,0
121,90,4
121,63,8
121,27,8
121,65,7
121,91,8
121,4,7
122,64,8
122,0,7
122,23,9
122,5,5
122,82,9
122,26,8
122,36,6
122,97,6
122,87,7
122,20,2
122,30,9
122,37,6
122,65,6
123,11,6
123,38,8
123,73,6
123,67,8
123,76,2
123,35,9
123,37,0
123,17,7
123,88,6
123,36,8
123,96,5
123,32,1
123,18,6
124,89,2
124,22,2
124,3,5
124,96,0
124,49,6
124,26,3
124,58,2
124,48,8
124,65,6
124,33,0
124,95,8
124,55,5
124,88,5
124,82,8
125,33,2
125,15,9
125,25,5
125,36,9
125,52,9
125,12,9
125,48,9
125,8,9
125,19,2
125,89,1
125,67,2
125,0,9
126,55,2
126,76,0
126,78,4
126,22,9
126,71,9
126,49,2
126,53,2
126,38,9
126,46,2
126,88,0
126,54,3
126,1,2
126,94,2
127,18,0
127,10,0
127,23,0
127,43,3
127,22,7
127,68,3
127,63,0
127,12,0
127,25,0
127,93,0
127,40,0
127,84,9
127,38,7
128,15,0
128,27,0
128,75,0
128,0,0
128,40,9
128,67,0
128,10,8
128,32,5
128,17,0
128,56,0
128,36,0
128,88,0
128,65,0
129,2,9
129,72,2
129,44,3
129,83,2
129,63,3
129,81,8
129,20,3
129,37,3
129,96,3
129,64,7
129,80,3
129,86,2
129,51,3
130,99,4
130,23,0
130,66,3
130,89,5
130,45,8
130,28,5
130,17,5
130,56,5
130,8,5
130,42,5
130,81,6
130,51,0
130,14,2
131,20,3
131,33,9
131,83,7
131,55,3
131,77,3
131,62,9
131,25,9
131,79,9
131,30,7
131,29,0
131,72,8
131,93,2
132,91,0
132,12,8
132,87,1
132,23,1
132,26,1
132,59,1
132,3,5
132,28,1
132,84,9
132,71,1
132,18,1
132,20,1
133,80,7
133,1,5
133,56,3
133,83,1
133,82,8
133,90,3
133,92,6
133,16,1
133,2,3
133,99,3
133,55,7
133,7,3
133,46,3
133,38,3
134,3,4
134,30,4
134,79,4
134,9,9
134,83,4
134,99,4
134,25,4
134,29,5
134,6,0
134,26,4
134,12,2
134,85,6
134,62,4
135,71,5
135,32,6
135,67,6
135,84,1
135,53,6
135,88,3
135,48,6
135,42,4
135,92,6
135,59,2
135,41,8
135,99,6
135,22,1
136,76,9
136,50,7
136,5,7
136,78,4
136,15,7
136,11,4
136,12,1
136,65,5
136,17,1
136,88,1
136,10,2
136,82,5
136,29,5
136,31,1
137,42,5
137,80,0
137,52,8
137,4,0
137,16,0
137,24,5
137,29,0
137,92,4
137,77,0
137,15,5
137,22,3
137,18,6
137,87,1
137,51,0
138,72,4
138,37,4
138,16,9
138,76,4
138,46,4
138,92,4
138,12,4
138,49,7
138,52,6
138,71,0
138,60,7
138,83,7
138,8,4
138,40,0
139,96,6
139,7,9
139,33,7
139,30,5
139,82,3
139,1,3
139,27,7
139,9,8
139,90,9
139,72,5
139,68,3
139,12,3
139,79,4
140,72,8
140,27,1
140,50,9
140,66,1
140,73,4
140,64,1
140,38,9
140,42,1
140,33,1
140,74,7
140,97,1
141,18,9
141,82,9
141,53,9
141,6,9
141,21,6
141,8,1
141,32,3
141,3,8
141,84,9
141,94,9
141,95,6
141,58,2
141,17,9
141,87,9
142,2,2
142,56,8
142,17,8
142,95,8
142,71,8
142,7,5
142,1,9
142,63,6
142,53,8
142,86,1
142,34,8
142,36,8
142,37,7
142,82,8
143,13,4
143,95,4
143,75,0
143,91,4
143,32,4
143,94,4
143,53,5
143,38,1
143,96,1
143,61,5
143,0,9
144,79,0
144,61,7
144,51,5
144,50,1
144,41,3
144,1,4
144,95,2
144,45,4
144,99,0
144,4,0
144,59,0
144,71,7
144,0,1
145,68,2
145,84,1
145,80,1
145,83,9
145,94,1
145,37,1
145,26,1
145,2,1
145,50,5
145,53,4
145,48,1
145,99,1
145,40,1
146,21,4
146,54,5
146,13,4
146,72,5
146,0,5
146,76,1
146,14,8
146,63,5
146,93,5
146,40,5
146,90,7
146,35,5
147,37,7
147,16,3
147,62,3
147,66,6
147,74,5
147,31,3
147,14,8
147,76,3
147,50,3
147,2,8
147,67,3
147,94,3
147,33,3
147,48,3
148,88,2
148,63,2
148,41,2
148,75,8
148,92,9
148,36,1
148,16,2
148,38,3
148,22,6
148,97,2
148,9,3
149,43,4
149,85,4
149,57,0
149,56,7
149,29,4
149,18,4
149,13,2
149,72,6
149,2,4
149,36,4
149,33,3
149,76,4
149,69,3
149,70,8
150,88,6
150,6,6
150,16,8
150,91,8
150,72,6
150,43,6
150,50,9
150,0,2
150,47,1
150,82,6
150,99,6
150,39,5
151,92,1
151,25,4
151,10,5
151,72,1
151,37,1
151,85,8
151,81,6
151,80,8
151,35,1
151,63,9
151,34,1
151,46,1
151,44,7
151,95,1
152,10,1
152,64,6
152,6,1
152,89,7
152,18,3
152,88,4
152,16,0
152,78,0
152,4,1
152,30,2
152,5,4
152,41,3
152,8,1
152,38,0
153,34,0
153,60,8
153,24,0
153,57,3
153,40,0
153,54,0
153,76,7
153,83,0
153,32,0
153,93,1
153,66,0
153,88,0
153,6,0
154,9,4
154,77,2
154,71,4
154,37,4
154,99,6
154,38,9
154,59,5
154,3,8
154,15,4
154,81,4
154,65,4
154,16,5
155,46,3
155,72,7
155,51,3
155,2,0
155,45,9
155,27,9
155,14,4
155,12,2
155,0,2
155,19,5
155,37,9
155,15,8
155,8,9
156,73,2
156,60,2
156,76,8
156,90,0
156,14,2
156,91,2
156,64,2
156,34,2
156,18,2
156,6,2
156,43,2
156,35,6
157,86,6
157,1,6
157,68,6
157,23,3
157,98,6
157,53,5
157,81,6
157,75,6
157,8,6
157,73,6
157,18,5
157,77,8
158,83,7
158,0,7
158,13,2
158,40,7
158,90,4
158,56,7
158,6,7
158,19,8
158,35,7
158,29,7
158,4,7
158,34,7
158,99,7
159,13,9
159,93,1
159,19,2
159,81,6
159,20,5
159,95,3
159,51,5
159,30,9
159,34,2
159,9,2
159,1,9
159,41,2
159,10,3
160,75,3
160,90,3
160,2,3
160,9,1
160,71,3
160,61,3
160,1,3
160,34,7
160,63,3
160,8,1
160,36,0
160,42,1
160,38,3
161,67,8
161,36,6
161,12,9
161,31,6
161,33,6
161,16,6
161,47,8
161,43,6
161,9,3
161,60,2
161,28,5
161,73,9
161,89,6
161,76,6
162,24,6
162,35,6
162,95,2
162,13,3
162,51,5
162,69,6
162,19,6
162,11,6
162,59,2
162,58,2
162,75,7
162,26,6
162,70,0
163,78,4
163,46,2
163,29,4
163,45,6
163,54,7
163,95,1
163,58,5
163,53,4
163,33,4
163,85,8
163,43,4
163,27,5
163,98,3
164,84,9
164,94,3
164,18,1
164,55,1
164,20,5
164,60,1
164,6,9
164,48,1
164,49,1
164,79,1
164,90,1
164,81,1
164,35,1
164,37,1
165,0,0
165,28,4
165,63,5
165,60,5
165,64,6
165,5,2
165,79,5
165,1,5
165,66,0
165,26,5
165,42,5
165,9,5
166,80,0
166,9,0
166,91,0
166,12,5
166,41,0
166,74,0
166,49,9
166,3,0
166,19,0
166,79,0
166,7,4
166,21,0
166,78,8
166,52,1
167,97,8
167,53,8
167,42,8
167,51,8
167,90,8
167,5,1
167,95,8
167,33,8
167,39,8
167,24,8
167,1,5
167,10,8
167,45,1
168,20,8
168,12,8
168,58,8
168,62,7
168,42,8
168,82,8
168,0,8
168,72,7
168,36,8
168,28,4
168,10,6
168,30,8
168,35,4
169,27,2
169,76,0
169,2,0
169,26,0
169,12,6
169,71,1
169,59,1
169,58,3
169,96,2
169,6,1
169,99,1
169,25,2
169,68,8
170,90,6
170,56,1
170,8,6
170,74,2
170,12,2
170,39,3
170,36,1
170,96,6
170,85,6
170,26,0
170,24,7
170,86,6
170,58,2
170,68,5
171,79,8
171,46,0
171,68,5
171,81,5
171,91,4
171,65,5
171,13,6
171,8,5
171,10,7
171,99,6
171,97,5
171,48,5
171,63,9
172,43,0
172,38,6
172,44,2
172,85,1
172,29,6
172,53,6
172,0,9
172,37,3
172,8,6
172,64,6
172,69,4
172,81,9
172,73,6
172,14,6
173,37,7
173,79,7
173,30,4
173,41,5
173,12,3
173,11,7
173,85,7
173,18,8
173,77,1
173,93,7
173,95,9
173,14,7
174,65,2
174,83,2
174,85,2
174,61,2
174,87,2
174,72,2
174,21,6
174,23,9
174,20,1
174,41,4
174,28,2
174,40,2
174,59,6
174,9,2
175,56,1
175,70,6
175,35,1
175,61,6
175,96,8
175,45,1
175,50,1
175,90,1
175,4,5
175,44,0
175,75,3
175,98,1
176,8,2
176,49,2
176,31,2
176,60,7
176,7,2
176,39,7
176,81,8
176,54,2
176,92,2
176,57,2
176,56,2
176,17,2
177,32,7
177,45,7
177,36,7
177,2,4
177,90,7
177,69,9
177,44,7
177,6,9
177,29,7
177,81,7
177,94,7
177,11,4
177,65,7
177,55,1
178,24,2
178,72,4
178,14,4
178,9,0
178,79,0
178,45,3
178,15,0
178,61,2
178,7,0
178,57,0
