task_id,task_community
0,6
1,2
2,0
3,4
4,4
5,6
6,5
7,5
8,3
9,3
10,5
11,5
12,5
13,5
14,2
15,3
16,3
17,3
18,6
19,1
20,2
21,2
22,2
23,0
24,2
25,4
26,1
27,2
28,0
29,0
30,5
31,5
32,5
33,2
34,3
35,2
36,6
37,4
38,3
39,3
40,1
41,4
42,6
43,5
44,3
45,4
46,4
47,0
48,6
49,0
50,3
51,1
52,2
53,3
54,3
55,1
56,4
57,1
58,6
59,3
60,6
61,6
62,1
63,2
64,0
65,5
66,2
67,6
68,4
69,2
70,5
71,5
72,1
73,1
74,4
75,2
76,5
77,2
78,2
79,6
80,4
81,0
82,6
83,1
84,3
85,4
86,4
87,0
88,3
89,1
90,5
91,0
92,6
93,1
94,2
95,5
96,4
97,2
98,1
99,4
100,1
101,5
102,0
103,4
104,6
105,5
106,1
107,6
108,4
109,1
110,1
111,5
112,1
113,0
114,4
115,3
116,5
117,5
118,3
119,5
120,2
121,5
122,2
123,6
124,0
125,4
126,6
127,1
128,3
129,6
130,0
131,0
132,5
133,1
134,3
135,6
136,5
137,5
138,0
139,1
140,0
141,2
142,1
143,3
144,1
145,4
146,4
147,3
148,5
149,5
150,2
151,6
152,2
153,5
154,6
155,1
156,0
157,0
158,1
159,1
160,3
161,3
162,5
163,6
164,1
165,4
166,1
167,2
168,2
169,4
170,0
171,5
172,1
173,2
174,2
175,2
176,6
177,5
178,0
179,5
180,4
181,1
182,0
183,1
184,6
185,1
186,3
187,2
188,6
189,4
190,6
191,3
192,1
193,2
194,1
195,4
196,2
197,1
198,2
199,5
200,0
201,2
202,4
203,4
204,2
205,1
206,4
207,3
208,3
209,2
210,3
211,2
212,1
213,2
214,3
215,0
216,0
217,0
218,1
219,3
220,3
221,3
222,5
223,6
224,4
225,6
226,6
227,1
228,3
229,0
230,5
231,0
232,5
233,5
234,0
235,0
236,2
237,0
238,6
239,6
240,2
241,1
242,0
243,6
244,4
245,3
246,3
247,0
248,2
249,5
250,6
251,3
252,3
253,2
254,2
255,1
256,3
257,2
258,4
259,5
260,1
261,1
262,6
263,1
264,0
265,4
266,6
267,6
268,1
269,3
270,1
271,0
272,2
273,4
274,6
275,0
276,2
277,0
278,1
279,4
280,3
281,5
282,6
283,5
284,6
285,0
286,0
287,1
288,2
289,1
290,0
291,2
292,2
293,1
294,5
295,2
296,1
297,4
298,0
299,4
300,1
301,2
302,3
303,2
304,5
305,1
306,3
307,6
308,5
309,3
310,0
311,0
312,5
313,2
314,5
315,5
316,1
317,1
318,4
319,4
320,6
321,3
322,5
323,6
324,0
325,2
326,4
327,0
328,2
329,3
330,0
331,1
332,5
333,6
334,2
335,2
336,3
337,4
338,4
339,6
340,2
341,1
342,4
343,3
344,5
345,6
346,4
347,1
348,5
349,3
350,6
351,4
352,1
353,0
354,2
355,1
356,2
357,2
358,5
359,1
360,5
361,4
362,1
363,6
364,6
365,5
366,0
367,3
368,5
369,0
370,6
371,2
372,3
373,2
374,0
375,5
376,4
377,2
378,3
379,3
380,1
381,3
382,6
383,3
384,4
385,0
386,0
387,4
388,6
389,5
390,3
391,1
392,6
393,2
394,1
395,5
396,1
397,2
398,2
399,3
400,1
401,2
402,3
403,0
404,4
405,2
406,0
407,6
408,6
409,3
410,6
411,4
412,1
413,0
414,1
415,6
416,4
417,3
418,3
419,4
420,5
421,1
422,5
423,1
424,6
425,2
426,1
427,5
428,5
429,1
430,5
431,2
432,5
433,0
434,6
435,3
436,4
437,4
