task,worker,answer
33,441,2
34,435,4
34,57,9
34,471,4
34,27,12
34,172,4
35,92,12
35,455,4
35,410,12
35,477,6
35,300,2
36,442,3
36,29,6
36,325,12
36,340,3
36,50,3
37,82,3
37,378,2
37,458,13
37,38,4
37,394,3
38,411,11
38,307,11
38,113,11
38,384,11
38,153,11
39,303,3
39,61,1
39,30,1
39,51,3
39,90,3
40,152,3
40,160,3
40,318,6
40,155,3
40,359,8
41,114,11
41,98,3
41,279,12
41,28,12
41,417,3
42,482,1
42,42,1
42,7,10
42,33,0
42,499,1
43,104,0
43,247,9
43,477,9
43,177,12
43,159,9
44,446,10
44,498,12
44,42,3
44,204,8
44,4,5
45,459,12
45,320,12
45,111,5
45,241,5
45,396,5
46,317,6
46,251,12
46,70,12
46,499,12
46,152,3
47,25,1
47,26,5
47,167,9
47,178,9
47,398,13
48,103,2
48,237,9
48,186,7
48,448,4
48,320,2
49,94,9
49,88,9
49,382,5
49,220,7
49,476,9
50,396,8
50,320,11
50,110,9
50,93,1
50,394,11
51,273,12
51,406,11
51,58,0
51,252,8
51,212,8
52,286,12
52,137,12
52,372,12
52,132,1
52,17,12
53,39,2
53,327,4
53,198,10
53,25,0
53,47,7
54,391,1
54,184,1
54,176,1
54,263,1
54,298,1
55,20,1
55,90,1
55,461,6
55,324,0
55,457,1
56,158,3
56,237,1
56,310,3
56,139,10
56,134,3
57,488,7
57,55,5
57,214,1
57,83,10
57,49,13
58,315,6
58,36,7
58,448,12
58,339,4
58,418,3
59,93,11
59,259,11
59,288,9
59,301,9
59,494,9
60,415,9
60,232,2
60,434,9
60,343,9
60,130,13
61,66,13
61,368,10
61,84,13
61,135,8
61,495,1
62,19,6
62,262,7
62,396,0
62,91,7
62,18,7
63,330,10
63,390,3
63,80,9
63,273,8
63,346,10
64,347,11
64,264,3
64,407,9
64,342,8
64,475,3
65,340,7
65,250,7
65,385,3
65,483,11
65,246,0
66,379,13
66,103,1
66,146,13
66,315,13
66,174,11
67,29,6
67,122,6
67,315,0
67,359,6
67,470,7
68,87,3
68,298,11
68,248,8
68,6,5
68,270,8
69,321,0
69,498,1
69,391,5
69,305,5
69,145,0
70,285,13
70,277,5
70,254,3
70,399,13
70,23,3
71,77,13
71,67,11
71,455,2
71,4,2
71,283,5
72,469,12
72,123,12
72,312,12
72,175,9
72,483,12
73,262,10
73,48,0
73,1,3
73,78,1
73,254,1
74,49,9
74,255,5
74,377,10
74,412,10
74,5,10
75,147,11
75,136,9
75,223,10
75,63,10
75,130,1
76,286,12
76,250,6
76,304,2
76,373,4
76,482,2
77,403,6
77,29,13
77,415,13
77,386,1
77,77,9
78,3,0
78,347,6
78,28,6
78,78,12
78,55,0
79,198,9
79,329,11
79,422,8
79,108,8
79,190,5
80,215,12
80,382,0
80,383,7
80,421,7
80,229,5
81,66,3
81,428,6
81,170,13
81,472,3
81,287,3
82,391,6
82,75,0
82,46,0
82,261,12
82,297,0
83,291,1
83,92,5
83,297,1
83,25,3
83,348,12
84,362,1
84,431,6
84,148,10
84,1,1
84,139,2
85,195,6
85,251,6
85,317,5
85,146,11
85,122,13
86,422,5
86,288,9
86,228,10
86,214,9
86,236,3
87,188,4
87,393,9
87,371,9
87,162,9
87,70,1
88,457,10
88,35,4
88,20,7
88,194,9
88,42,5
89,147,6
89,359,6
89,464,7
89,99,10
89,60,2
90,144,11
90,433,6
90,320,11
90,96,11
90,59,8
91,390,5
91,169,6
91,310,6
91,397,13
91,209,1
92,266,7
92,459,7
92,12,7
92,112,11
92,69,7
93,172,9
93,483,11
93,393,9
93,478,9
93,425,11
94,423,8
94,71,3
94,122,8
94,427,10
94,75,7
95,281,13
95,407,11
95,339,13
95,228,3
95,207,4
96,268,11
96,408,6
96,478,11
96,5,7
96,264,4
97,195,2
97,176,10
97,123,4
97,159,10
97,392,9
98,120,9
98,257,9
98,381,3
98,220,9
98,197,4
99,31,12
99,75,0
99,335,8
99,256,11
100,127,0
100,94,0
100,0,6
100,114,13
100,111,6
101,438,1
101,496,7
101,186,12
101,469,0
101,349,5
102,60,3
102,14,9
102,400,12
102,492,11
102,252,10
103,137,10
103,166,13
103,191,3
103,183,11
103,442,7
104,374,2
104,404,0
104,251,0
104,338,0
105,463,13
105,445,13
105,415,5
105,140,6
106,334,13
106,331,5
106,53,1
106,202,6
106,275,13
107,405,8
107,112,2
107,290,2
107,1,9
107,384,9
108,240,3
108,263,1
108,31,5
108,70,11
108,386,3
109,278,4
109,169,4
109,248,3
109,347,8
109,144,13
110,172,11
110,286,11
110,456,2
110,124,6
110,267,11
111,279,12
111,80,3
111,42,12
111,224,0
111,371,12
112,59,7
112,387,2
112,486,12
112,336,10
112,265,2
113,146,4
113,410,6
113,238,2
113,68,3
113,59,2
114,244,8
114,313,9
114,382,10
114,17,8
114,470,8
115,8,2
115,350,10
115,58,10
115,496,10
115,82,10
116,434,1
116,161,1
116,453,12
116,357,10
116,324,12
117,102,1
117,105,1
117,487,1
117,203,1
117,107,1
118,247,9
118,227,11
118,237,11
118,210,11
118,55,1
119,47,9
119,16,13
119,66,13
119,465,11
119,315,9
120,147,1
120,459,4
120,265,1
120,474,1
120,367,2
121,149,4
121,477,8
121,349,10
121,256,8
121,194,8
122,235,0
122,434,0
122,13,0
122,94,2
122,130,1
123,97,6
123,489,8
123,241,13
123,208,13
123,477,8
124,475,0
124,361,4
124,460,4
124,8,4
124,37,7
125,74,1
125,60,4
125,208,3
125,173,4
125,75,3
126,260,6
126,265,2
126,241,10
126,155,2
126,367,9
127,11,6
127,292,4
127,221,4
127,246,5
127,284,6
128,64,1
128,80,1
128,190,13
128,147,7
128,61,8
129,215,3
129,324,2
129,147,2
129,283,3
129,2,11
130,38,2
130,359,4
130,427,13
130,491,4
130,268,13
131,300,2
131,117,13
131,311,12
131,306,12
131,12,10
132,444,6
132,246,10
132,42,8
132,466,11
132,461,13
133,283,0
133,340,8
133,371,0
133,470,0
133,357,0
134,71,13
134,319,4
134,238,2
134,113,4
134,3,2
135,66,5
135,499,4
135,489,4
135,330,3
135,267,3
136,185,1
136,199,1
136,1,3
136,128,11
136,149,0
137,152,7
137,150,7
137,497,6
137,48,13
137,113,7
138,455,1
138,97,4
138,343,4
138,301,4
138,378,9
139,460,0
139,300,5
139,175,0
139,277,5
139,165,0
140,282,10
140,427,1
140,253,10
140,96,11
140,272,10
141,298,12
141,120,3
141,435,1
141,96,12
141,495,6
142,235,5
142,40,4
142,440,2
142,146,7
142,497,4
143,392,1
143,183,2
143,100,11
143,65,1
143,416,1
144,232,5
144,365,5
144,180,5
144,463,5
144,230,5
145,25,13
145,135,11
145,153,4
145,334,4
145,342,4
146,260,6
146,236,4
146,352,6
146,239,6
146,404,6
147,188,1
147,246,4
147,376,4
147,358,4
147,494,8
148,290,12
148,206,2
148,154,4
148,246,2
148,236,2
149,119,8
149,441,5
149,256,5
149,92,7
149,16,5
150,137,12
150,20,12
150,402,12
150,184,12
150,479,0
151,247,0
151,42,4
151,52,13
151,205,10
151,64,4
152,465,3
152,423,3
152,102,7
152,94,3
152,194,13
153,181,10
153,439,10
153,178,10
153,380,13
153,276,10
154,399,2
154,167,2
154,417,2
154,428,2
154,213,2
155,307,12
155,459,9
155,350,10
155,94,10
155,145,6
156,190,7
156,42,6
156,133,5
156,436,6
156,247,5
157,59,8
157,45,2
157,114,2
157,493,2
157,328,2
158,110,1
158,308,1
158,420,1
158,84,1
158,133,1
159,249,0
159,370,11
159,26,11
159,232,11
159,182,11
160,495,10
160,123,5
160,169,11
160,278,5
160,10,5
161,268,8
161,177,7
161,390,0
161,295,3
161,5,5
162,253,5
162,256,7
162,418,4
162,483,5
162,186,5
163,145,9
163,10,8
163,398,8
163,59,5
163,143,11
164,341,1
164,337,11
164,388,1
164,431,1
164,252,1
165,319,11
165,284,2
165,117,2
165,144,2
165,323,1
166,359,11
166,301,11
166,339,11
166,265,11
166,83,11
167,226,3
167,368,7
167,261,5
167,223,3
167,146,3
168,50,1
168,367,11
168,96,1
168,176,11
168,92,12
169,150,0
169,30,7
169,11,7
169,179,7
169,296,7
170,355,13
170,299,13
170,484,3
170,497,13
170,9,13
171,146,6
171,372,6
171,92,6
171,234,10
171,88,10
172,293,8
172,21,2
172,478,6
172,386,11
172,423,9
173,106,5
173,193,7
173,63,6
173,181,6
173,409,4
174,365,3
174,61,3
174,461,11
174,153,3
174,66,12
175,107,13
175,181,0
175,455,0
175,439,12
175,42,0
176,381,8
176,212,8
176,297,8
176,16,8
176,410,10
177,141,12
177,74,2
177,25,3
177,470,11
178,317,4
178,411,7
178,212,9
178,260,11
178,398,4
179,129,11
179,128,2
179,229,6
179,18,6
179,100,2
180,244,1
180,29,1
180,90,8
180,417,2
180,13,5
181,186,9
181,255,9
181,452,5
181,166,8
181,120,9
182,47,7
182,316,8
182,150,7
182,175,7
182,390,3
183,374,9
183,333,9
183,93,6
183,404,3
183,436,5
184,334,2
184,313,2
184,307,4
184,67,6
184,244,3
185,79,3
185,409,6
185,327,0
185,315,7
186,89,10
186,400,10
186,27,4
186,133,2
186,375,10
187,376,12
187,292,12
187,386,12
187,396,10
187,139,12
188,287,12
188,158,12
188,387,13
188,386,1
188,291,12
189,60,13
189,217,12
189,120,9
189,62,12
189,407,11
190,210,4
190,165,3
190,174,3
190,372,5
190,152,12
191,138,5
191,227,5
191,366,5
191,455,7
191,59,13
192,322,4
192,412,2
192,98,2
192,437,8
192,453,4
193,462,1
193,93,3
193,42,13
193,185,8
193,71,1
194,221,6
194,204,1
194,338,9
194,496,9
194,169,9
195,147,13
195,327,9
195,333,3
195,210,10
195,334,13
196,128,6
196,46,6
196,9,5
196,443,6
196,205,6
197,49,7
197,143,6
197,379,4
197,21,0
197,426,9
198,391,8
198,240,7
198,392,7
198,38,1
198,359,6
199,403,12
199,278,3
199,96,3
199,186,3
199,433,3
200,269,6
200,298,0
200,125,10
200,61,5
200,20,1
201,9,10
201,397,0
201,80,2
201,169,10
201,358,8
202,160,9
202,192,11
202,379,1
202,63,4
202,494,4
203,360,10
203,443,2
203,87,12
203,362,2
203,441,2
204,31,1
204,25,2
204,0,7
204,441,5
204,102,8
205,196,10
205,335,8
205,402,0
205,415,4
205,23,1
206,498,1
206,405,6
206,167,1
206,23,1
206,447,1
207,54,5
207,139,10
207,370,9
207,239,11
207,245,5
208,362,0
208,471,5
208,423,5
208,416,5
208,56,5
209,84,1
209,271,11
209,389,1
209,275,10
209,328,4
210,347,0
210,318,0
210,294,11
210,39,0
210,264,12
211,65,3
211,337,8
211,425,7
211,340,3
211,175,3
212,31,0
212,288,9
212,429,0
212,449,0
212,86,13
213,486,13
213,291,13
213,29,7
213,70,13
213,487,13
214,418,4
214,319,10
214,193,11
214,86,0
214,458,7
215,258,1
215,199,7
215,174,12
215,472,5
215,99,4
216,80,3
216,430,7
216,417,7
216,471,13
216,266,7
217,83,4
217,283,3
217,57,1
217,114,2
217,477,11
218,260,10
218,221,8
218,36,3
218,459,10
218,332,10
219,447,13
219,163,13
219,125,13
219,313,11
219,137,6
220,33,0
220,114,9
220,476,4
220,115,2
220,273,2
221,151,8
221,335,11
221,49,11
221,253,11
221,344,11
222,231,0
222,336,1
222,265,1
222,219,7
222,469,0
223,403,1
223,125,8
223,78,6
223,368,6
223,247,0
224,439,13
224,333,0
224,55,0
224,188,13
224,436,1
225,457,12
225,445,13
225,419,1
225,396,13
225,208,13
226,424,13
226,379,13
226,429,13
226,148,13
226,82,13
227,135,9
227,148,4
227,463,5
227,356,0
227,38,8
228,498,7
228,321,13
228,242,8
228,254,8
228,404,0
229,491,3
229,274,12
229,217,13
229,52,5
229,250,11
230,250,13
230,166,5
230,51,13
230,362,13
230,191,10
231,417,7
231,95,10
231,258,13
231,421,13
231,278,10
232,111,9
232,388,9
232,232,9
232,200,0
232,262,9
233,4,8
233,168,10
233,227,10
233,382,5
233,219,13
234,235,10
234,333,10
234,190,4
234,303,7
235,387,8
235,462,7
235,379,10
235,354,13
235,118,6
236,136,3
236,446,11
236,181,3
236,84,3
236,24,3
237,388,7
237,288,1
237,119,9
237,94,7
237,295,7
238,439,8
238,470,2
238,258,12
238,386,2
238,326,2
239,458,9
239,116,7
239,179,6
239,470,6
239,67,7
240,16,2
240,217,11
240,12,10
240,102,10
240,190,10
241,293,10
241,373,9
241,347,4
241,49,1
241,310,1
242,176,13
242,453,13
242,9,10
242,364,11
242,305,6
243,421,11
243,451,2
243,73,1
243,293,4
243,268,4
244,378,8
244,474,3
244,17,3
244,305,3
244,1,13
245,429,13
245,366,1
245,61,13
245,51,11
245,312,11
246,387,1
246,224,8
246,89,1
246,8,2
246,337,11
247,299,3
247,387,3
247,376,3
247,128,12
247,373,3
248,433,12
248,268,13
248,160,7
248,487,13
248,92,13
249,129,9
249,98,9
249,301,9
249,151,3
249,324,9
250,179,6
250,426,5
250,295,6
250,472,2
250,125,8
251,49,11
251,274,10
251,476,4
251,432,2
251,366,4
252,52,4
252,79,1
252,17,0
252,324,1
252,195,1
253,423,7
253,253,1
253,105,0
253,166,10
253,397,7
254,177,9
254,303,7
254,175,7
254,163,1
254,96,13
255,185,4
255,65,10
255,126,6
255,114,11
255,319,8
256,180,3
256,313,13
256,366,5
256,15,13
256,4,13
257,59,13
257,170,3
257,398,1
257,383,1
257,300,1
258,382,10
258,50,11
258,351,3
258,355,8
258,310,9
259,43,6
259,20,11
259,215,0
259,230,0
259,294,0
260,440,12
260,435,11
260,192,4
260,77,11
260,167,2
261,81,1
261,315,12
261,12,0
261,220,0
261,134,0
262,221,0
262,379,11
262,331,11
262,167,2
262,388,11
263,423,1
263,405,9
263,28,6
263,431,1
263,210,0
264,15,0
264,325,13
264,258,10
264,436,6
264,7,4
265,474,7
265,214,2
265,140,2
265,372,2
265,12,2
266,130,3
266,33,10
266,358,13
266,225,2
266,100,3
267,49,4
267,412,4
267,180,9
267,251,4
267,373,1
268,379,12
268,95,9
268,417,11
268,438,9
268,386,9
269,428,13
269,427,10
269,470,10
269,337,8
269,73,10
270,114,5
270,100,12
270,417,8
270,52,5
270,465,7
271,297,5
271,441,3
271,76,5
271,50,5
271,481,8
272,408,10
272,144,11
272,122,8
272,77,9
272,457,8
273,109,2
273,325,10
273,291,2
273,232,2
273,248,2
274,437,2
274,395,4
274,127,9
274,392,0
274,248,4
275,198,0
275,195,1
275,260,1
275,258,5
275,270,8
276,121,13
276,9,12
276,263,1
276,146,13
276,372,3
277,10,8
277,499,8
277,135,11
277,239,11
277,155,12
278,275,10
278,317,8
278,469,10
278,92,10
278,247,10
279,229,6
279,393,6
279,240,6
279,265,6
279,196,0
280,334,3
280,258,3
280,105,9
280,163,3
280,42,11
281,290,2
281,432,2
281,15,3
281,182,10
281,283,4
282,331,12
282,386,4
282,114,11
282,18,13
282,450,12
283,105,8
283,192,0
283,158,7
283,161,0
283,206,11
284,396,8
284,211,4
284,367,1
284,92,8
284,224,9
285,466,8
285,490,8
285,289,9
285,483,9
285,385,4
286,406,6
286,473,12
286,37,8
286,407,12
286,245,12
287,151,9
287,335,9
287,453,9
287,124,9
287,158,6
288,397,0
288,230,6
288,332,7
288,77,11
288,125,2
289,195,0
289,459,0
289,264,11
289,201,13
289,132,8
290,222,0
290,348,5
290,93,8
290,233,0
290,450,11
291,166,0
291,172,2
291,179,2
291,191,8
291,410,2
292,141,11
292,275,5
292,354,2
292,74,8
292,445,2
293,437,3
293,48,12
293,115,0
293,105,0
293,61,0
294,67,2
294,335,4
294,226,11
294,84,0
294,174,0
295,164,6
295,201,4
295,39,10
295,90,8
295,54,13
296,48,5
296,360,5
296,167,9
296,246,1
296,111,8
297,499,9
297,483,9
297,192,5
297,104,6
297,153,9
298,244,8
298,340,8
298,250,11
298,205,7
298,72,8
299,310,4
299,22,13
299,291,0
299,36,6
299,113,1
300,188,4
300,491,4
300,388,7
300,206,1
300,449,12
301,160,1
301,248,13
301,400,7
301,468,11
301,428,12
302,153,6
302,32,0
302,28,8
302,212,1
302,412,2
303,391,2
303,40,8
303,348,6
303,358,6
303,58,6
304,241,8
304,101,9
304,312,10
304,192,9
304,261,8
305,318,8
305,206,5
305,54,8
305,224,9
305,121,9
306,241,5
306,143,5
306,138,0
306,222,4
306,480,12
307,80,3
307,362,11
307,291,0
307,315,7
307,389,8
308,418,13
308,206,5
308,46,2
308,39,10
308,267,2
309,414,6
309,455,13
309,340,6
309,148,6
309,157,8
310,478,3
310,491,12
310,45,4
310,25,8
310,304,8
311,329,10
311,283,5
311,467,9
311,496,8
311,16,9
312,73,6
312,394,6
312,311,6
312,451,6
312,160,6
313,43,0
313,396,13
313,246,11
313,33,8
313,445,8
314,374,9
314,49,5
314,246,7
314,118,2
314,207,2
315,122,0
315,33,13
315,319,0
315,40,6
315,220,0
316,255,13
316,485,10
316,63,3
316,239,11
316,186,2
317,359,0
317,186,0
317,482,9
317,280,3
317,231,1
318,401,4
318,47,4
318,383,4
318,286,3
318,132,7
319,484,8
319,312,8
319,365,5
319,243,8
319,190,3
320,138,8
320,168,6
320,495,8
320,59,13
320,169,8
321,28,1
321,179,2
321,478,10
321,335,7
321,321,1
322,488,3
322,84,9
322,459,1
322,204,2
322,445,4
323,251,8
323,134,2
323,433,3
323,435,4
323,381,8
324,323,5
324,102,11
324,291,13
324,314,5
324,232,3
325,110,12
325,145,4
325,414,12
325,230,5
325,217,12
326,112,9
326,266,5
326,272,3
326,335,6
326,157,12
327,192,3
327,420,6
327,107,11
327,286,4
327,274,6
328,32,5
328,74,10
328,224,7
328,101,3
328,350,10
329,164,4
329,110,8
329,209,3
329,132,3
329,444,9
330,135,4
330,312,6
330,68,6
330,52,6
330,177,6
331,235,11
331,392,3
331,265,9
331,336,11
331,51,11
332,370,12
332,417,7
332,226,7
332,419,8
332,81,8
333,142,2
333,351,7
333,86,13
333,206,2
333,487,2
334,103,0
334,36,3
334,254,10
334,136,3
334,387,3
335,444,11
335,268,7
335,126,7
335,191,1
335,321,7
336,374,11
336,175,10
336,378,10
336,202,8
336,395,11
337,211,4
337,235,4
337,258,7
337,119,4
337,404,4
338,116,13
338,485,13
338,238,2
338,240,7
338,446,1
339,321,10
339,73,11
339,300,10
339,5,0
339,419,11
340,279,5
340,377,5
340,95,3
340,492,5
340,478,2
341,225,6
341,51,1
341,443,1
341,5,7
341,55,10
342,213,5
342,66,8
342,15,11
342,281,5
342,293,4
343,489,11
343,373,5
343,354,1
343,40,0
343,136,4
344,193,6
344,54,1
344,26,1
344,422,1
344,232,1
345,131,1
345,103,1
345,244,0
345,277,4
345,418,1
346,79,1
346,248,3
346,243,1
346,120,8
346,294,1
347,1,9
347,453,10
347,325,11
347,345,13
347,475,13
348,479,4
348,40,6
348,284,11
348,320,11
348,189,11
349,427,7
349,370,3
349,272,3
349,21,6
349,448,8
350,41,12
350,47,12
350,479,12
350,112,12
350,201,7
351,401,12
351,25,12
351,180,1
351,428,7
351,430,10
352,171,1
352,497,12
352,342,1
352,459,2
352,28,1
353,273,13
353,286,7
353,167,11
353,154,7
353,315,11
354,330,6
354,368,13
354,63,2
354,96,2
354,177,3
355,421,5
355,20,12
355,279,0
355,31,0
355,372,0
356,496,2
356,89,13
356,321,2
356,143,2
356,222,1
357,276,8
357,235,9
357,473,9
357,277,5
357,145,9
358,307,5
358,131,7
358,300,10
358,247,12
358,341,5
359,137,13
359,496,10
359,419,10
359,332,1
359,243,13
360,107,9
360,14,3
360,334,3
360,80,3
360,278,3
361,213,2
361,376,5
361,355,3
361,147,4
361,35,2
362,245,8
362,91,5
362,267,6
362,73,2
362,316,10
363,147,10
363,276,0
363,208,10
363,62,11
363,24,0
364,377,11
364,494,7
364,385,12
364,216,7
364,223,7
365,28,8
365,133,0
365,432,4
365,176,8
365,321,8
366,492,7
366,188,0
366,48,1
366,33,2
366,386,5
367,13,12
367,91,3
367,368,4
367,2,0
367,172,6
368,192,2
368,425,1
368,50,12
368,177,1
368,193,1
369,232,8
369,31,0
369,95,11
369,474,11
369,100,3
370,93,5
370,315,11
370,279,13
370,312,4
370,36,13
371,460,5
371,58,5
371,381,12
371,235,12
371,440,5
372,355,13
372,294,0
372,287,0
372,173,3
372,395,4
373,398,9
373,83,7
373,237,11
373,293,7
373,468,13
374,48,4
374,444,8
374,319,10
374,460,3
374,402,8
375,117,0
375,116,10
375,253,10
375,91,11
375,293,13
376,292,12
376,274,7
376,362,7
376,222,1
376,86,7
377,128,6
377,359,11
377,365,5
377,117,11
377,219,9
378,417,13
378,243,3
378,410,1
378,107,7
378,142,3
379,355,12
379,491,9
379,258,9
379,191,9
379,160,9
380,285,6
380,499,13
380,242,13
380,492,3
380,372,13
381,186,6
381,347,2
381,442,6
381,103,6
381,260,6
382,415,13
382,331,5
382,298,1
382,140,5
382,197,8
383,446,11
383,19,11
383,359,0
383,156,13
383,165,11
384,159,12
384,69,12
384,171,13
384,113,0
384,304,12
385,34,13
385,409,3
385,337,13
385,110,1
385,112,10
386,377,3
386,228,5
386,394,5
386,159,5
387,409,11
387,180,3
387,307,8
387,337,13
387,340,13
388,190,1
388,453,8
388,493,13
388,405,1
388,280,3
389,122,5
389,493,4
389,86,9
389,399,2
389,478,5
390,486,6
390,428,6
390,386,6
390,415,5
390,255,6
391,480,13
391,212,13
391,494,1
391,63,13
391,204,3
392,119,5
392,95,7
392,388,9
392,285,9
392,401,9
393,288,3
393,327,8
393,69,6
393,15,4
393,463,4
394,318,6
394,246,10
394,82,4
394,65,4
394,119,9
395,93,2
395,218,4
395,275,4
395,240,4
395,171,4
396,471,9
396,92,5
396,219,9
396,270,9
396,236,7
397,348,11
397,488,1
397,228,1
397,376,1
397,293,4
398,440,8
398,471,1
398,287,1
398,341,1
398,307,1
399,399,8
399,112,3
399,44,11
399,205,9
399,292,3
400,110,11
400,257,13
400,353,13
400,374,13
400,124,4
401,300,8
401,29,8
401,153,8
401,210,3
401,70,8
402,204,11
402,450,8
402,217,11
402,33,11
402,58,11
403,51,1
403,327,4
403,146,9
403,57,7
403,471,3
404,258,13
404,38,4
404,239,3
404,281,13
404,67,13
405,137,9
405,146,3
405,214,3
405,35,7
405,140,6
406,445,1
406,72,6
406,454,1
406,95,2
406,108,1
407,277,0
407,197,10
407,322,10
407,85,7
407,436,10
408,34,1
408,90,2
408,462,2
408,342,2
408,429,8
409,281,3
409,369,6
409,428,8
409,310,3
409,10,6
410,373,2
410,273,7
410,331,9
410,251,2
410,72,2
411,315,7
411,475,11
411,62,9
411,79,6
411,341,5
412,293,1
412,106,13
412,136,1
412,340,1
412,400,13
413,60,6
413,192,5
413,211,6
413,317,6
413,148,4
414,293,3
414,258,5
414,194,4
414,398,3
414,249,5
415,208,13
415,469,13
415,164,13
415,326,1
415,352,7
416,289,4
416,463,8
416,206,11
416,45,4
416,461,3
417,214,9
417,217,7
417,440,8
417,455,7
417,137,4
418,405,8
418,60,8
418,445,8
418,35,13
418,28,8
419,50,3
419,63,12
419,352,3
419,91,6
419,260,5
420,304,6
420,404,1
420,115,10
420,459,6
420,258,10
421,224,12
421,319,4
421,215,10
421,208,4
421,227,4
422,318,5
422,407,5
422,353,5
422,326,5
422,38,6
423,157,2
423,234,2
423,425,2
423,67,2
423,43,7
424,305,8
424,166,4
424,237,3
424,479,2
424,458,3
425,414,5
425,289,7
425,395,1
425,31,5
425,62,5
426,145,11
426,204,12
426,269,7
426,45,10
426,122,10
427,180,5
427,259,5
427,5,5
427,153,13
428,148,0
428,431,1
428,80,9
428,408,6
428,350,11
429,19,2
429,10,8
429,220,8
429,467,8
429,392,8
430,448,4
430,323,6
430,275,8
430,5,0
430,142,4
431,197,9
431,252,8
431,460,9
431,68,6
431,142,6
432,144,13
432,243,13
432,427,13
432,115,13
432,271,1
433,328,3
433,410,12
433,130,12
433,415,12
433,392,12
434,292,6
434,373,6
434,225,6
434,362,6
434,180,6
435,270,12
435,470,12
435,218,12
435,477,8
435,287,12
436,215,12
436,349,1
436,11,12
436,195,11
436,479,12
437,133,4
437,85,5
437,218,0
437,483,10
437,221,11
438,51,12
438,477,8
438,454,8
438,432,8
438,151,13
439,119,9
439,478,9
439,185,9
439,189,12
439,309,2
440,398,4
440,164,7
440,437,3
440,36,3
440,21,5
441,320,8
441,321,10
441,400,9
441,150,7
441,399,12
442,386,6
442,382,13
442,258,13
442,429,13
442,121,10
443,390,10
443,43,6
443,381,6
443,240,13
443,407,13
444,440,8
444,441,4
444,90,5
444,411,8
444,242,4
445,190,3
445,288,2
445,188,11
445,25,11
445,256,4
446,265,3
446,175,3
446,457,13
446,242,3
446,383,3
447,341,8
447,384,1
447,462,2
447,94,12
447,498,2
448,160,11
448,180,6
448,356,11
448,17,7
448,266,6
449,244,7
449,412,7
449,369,7
449,313,7
449,462,7
450,121,5
450,421,9
450,467,13
450,310,1
450,403,4
451,234,6
451,191,0
451,442,8
451,307,3
451,357,3
452,227,13
452,95,3
452,253,7
452,146,9
452,357,5
453,402,8
453,323,7
453,57,1
453,43,8
453,128,5
454,240,8
454,241,0
454,273,7
454,301,3
454,247,12
455,64,9
455,194,1
455,412,1
455,161,1
455,262,4
456,211,13
456,335,1
456,458,5
456,366,13
456,407,11
457,63,2
457,165,2
457,330,6
457,209,2
457,44,12
458,47,12
458,255,5
458,449,5
458,253,12
458,173,5
459,157,13
459,208,13
459,75,8
459,332,6
459,226,9
460,140,11
460,363,0
460,205,13
460,401,11
460,466,13
461,315,7
461,343,10
461,332,9
461,98,7
461,414,9
462,422,2
462,234,8
462,73,8
462,402,8
462,444,10
463,444,1
463,484,1
463,9,12
463,498,12
463,96,11
464,415,12
464,330,8
464,81,0
464,55,8
464,49,8
465,142,9
465,267,2
465,304,12
465,136,11
465,23,1
466,9,2
466,128,4
466,211,1
466,272,2
466,430,2
467,257,12
467,358,8
467,279,0
