task_id,truth
603,12
604,1
605,10
606,6
607,7
608,7
609,5
610,2
611,10
612,0
613,12
614,7
615,11
616,8
617,9
618,1
619,3
620,6
621,8
622,3
623,10
624,2
625,12
626,13
627,0
628,0
629,7
630,1
631,12
632,7
633,7
634,11
635,10
636,5
637,1
638,1
639,4
640,6
641,8
642,4
643,3
644,7
645,2
646,8
647,5
648,1
649,0
650,13
651,5
652,7
653,3
654,1
655,7
656,0
657,9
658,1
659,8
660,0
661,8
662,8
663,12
664,5
665,12
666,10
667,0
668,2
669,8
670,4
671,11
672,5
673,4
674,10
675,6
676,2
677,3
678,8
679,6
680,10
681,10
682,7
683,0
684,3
685,6
686,11
687,9
688,11
689,3
690,4
691,1
692,6
693,11
694,4
695,4
696,4
697,2
698,10
699,5
700,2
701,7
702,7
703,9
704,1
705,5
706,3
707,5
708,8
709,3
710,4
711,10
712,10
713,2
714,13
715,1
716,11
717,9
718,6
719,4
720,10
721,6
722,9
723,10
724,1
725,1
726,1
727,12
728,11
729,6
730,9
731,5
732,13
733,9
734,12
735,2
736,10
737,4
738,12
739,11
740,6
741,1
742,2
743,0
744,5
745,8
746,8
747,6
748,2
749,12
750,1
751,2
752,10
753,7
754,6
755,12
756,6
757,5
758,4
759,8
760,4
761,8
762,4
763,11
764,9
765,11
766,11
767,4
768,3
769,8
770,2
771,4
772,2
773,9
774,9
775,12
776,6
777,1
778,10
779,0
780,9
781,12
782,7
783,5
784,6
785,2
786,2
787,13
788,7
789,5
790,0
791,11
792,0
793,1
794,5
795,7
796,6
797,4
798,13
799,6
800,4
801,11
802,6
803,12
804,0
805,8
806,10
807,13
808,12
809,13
810,1
811,7
812,10
813,7
814,12
815,12
816,0
817,11
818,7
819,11
820,5
821,8
822,5
823,6
824,2
825,2
826,5
827,7
828,12
829,4
830,11
831,10
832,2
833,10
834,10
835,5
836,2
837,9
838,6
839,9
840,12
841,2
842,11
843,6
844,3
845,9
846,10
847,3
848,13
849,3
850,6
851,8
852,3
853,7
854,5
855,10
856,10
857,4
858,11
859,0
860,4
861,8
862,4
863,9
864,1
865,4
866,7
867,6
868,6
869,10
870,3
871,10
872,3
873,1
874,3
875,12
876,8
877,13
878,9
879,12
880,7
881,0
882,3
883,12
884,13
885,10
886,12
887,6
888,3
889,7
890,13
891,1
892,6
893,5
894,12
895,10
896,4
897,1
898,10
899,8
900,11
901,3
902,6
903,7
904,6
905,0
906,2
907,3
908,6
909,13
910,4
911,11
912,13
913,11
914,3
915,7
916,13
917,11
918,7
919,12
920,6
921,5
922,4
923,9
924,3
925,6
926,5
927,1
928,10
929,5
930,6
931,2
932,6
933,5
934,0
935,4
936,1
937,1
938,8
939,13
940,7
941,12
942,1
943,8
944,6
945,13
946,4
947,2
948,10
949,7
950,4
951,4
952,11
953,1
954,9
955,4
956,10
957,7
958,9
959,0
960,13
961,11
962,7
963,3
964,1
965,4
966,0
967,4
968,0
969,8
970,8
971,6
972,7
973,1
974,13
975,7
976,1
977,0
978,7
979,13
980,9
981,1
982,1
983,11
984,2
985,13
986,9
987,11
988,12
989,2
990,10
991,0
992,0
993,12
994,8
995,1
996,10
997,8
998,12
999,2
1000,11
1001,0
1002,5
1003,3
1004,7
1005,12
1006,3
1007,3
1008,10
1009,13
1010,5
1011,5
1012,7
1013,9
1014,13
1015,11
1016,9
1017,10
1018,11
1019,5
1020,1
1021,5
1022,4
1023,8
1024,5
1025,10
1026,11
1027,6
1028,9
1029,3
1030,2
1031,13
1032,3
1033,5
1034,13
1035,5
1036,13
1037,0
1038,4
1039,0
1040,2
1041,5
1042,8
1043,9
1044,13
1045,8
1046,9
1047,5
1048,10
1049,0
1050,7
1051,12
1052,4
1053,8
1054,7
1055,1
1056,9
1057,1
1058,3
1059,4
1060,10
1061,6
1062,8
1063,7
1064,2
1065,6
1066,10
1067,1
1068,1
1069,1
1070,12
1071,1
1072,4
1073,1
1074,3
1075,12
1076,6
1077,11
1078,0
1079,12
1080,6
1081,2
1082,3
1083,13
1084,3
1085,11
1086,7
1087,3
1088,7
1089,8
1090,2
1091,10
1092,4
1093,2
1094,3
1095,13
1096,12
1097,2
1098,8
1099,0
1100,8
1101,4
1102,7
1103,8
1104,5
1105,2
1106,8
1107,2
1108,11
1109,0
1110,13
1111,12
1112,12
1113,3
1114,7
1115,9
1116,5
1117,1
1118,2
1119,5
1120,6
1121,12
1122,0
1123,5
1124,4
1125,7
1126,0
1127,8
1128,2
1129,0
1130,10
1131,3
1132,1
1133,7
1134,7
1135,9
1136,2
1137,8
1138,2
1139,2
1140,6
1141,2
1142,3
1143,9
1144,2
1145,10
1146,6
1147,9
1148,2
1149,11
1150,0
1151,13
1152,4
1153,0
1154,9
1155,7
1156,5
1157,4
1158,9
1159,13
1160,1
1161,3
1162,0
1163,0
1164,7
1165,9
1166,7
1167,0
1168,7
1169,11
1170,12
1171,11
1172,1
1173,5
1174,1
1175,3
1176,5
1177,0
1178,4
1179,6
1180,8
1181,0
1182,5
1183,0
1184,3
1185,1
1186,5
1187,9
1188,12
1189,4
1190,5
1191,10
1192,0
1193,5
1194,9
1195,10
1196,12
1197,3
1198,7
1199,7
1200,7
1201,11
1202,10
1203,11
1204,13
1205,3
1206,4
1207,2
1208,1
1209,9
1210,2
1211,1
1212,13
1213,6
1214,6
1215,0
1216,4
1217,4
1218,11
1219,13
1220,8
1221,10
1222,6
1223,9
1224,4
1225,12
1226,8
1227,10
1228,4
1229,3
1230,5
1231,4
1232,2
1233,6
1234,4
1235,8
1236,12
1237,9
1238,7
1239,13
1240,8
1241,4
1242,7
1243,3
1244,0
1245,12
1246,5
1247,0
1248,2
1249,5
1250,9
1251,5
1252,3
1253,5
1254,5
1255,10
1256,4
1257,12
1258,8
1259,12
1260,9
1261,9
1262,3
1263,7
1264,4
1265,10
1266,4
1267,11
1268,7
1269,12
1270,4
1271,3
1272,5
1273,11
1274,4
1275,2
1276,5
1277,13
1278,12
1279,3
1280,5
1281,12
1282,4
1283,1
1284,8
1285,3
1286,3
1287,12
1288,13
1289,6
1290,11
1291,11
1292,2
1293,1
1294,1
1295,1
1296,9
1297,1
1298,12
1299,4
1300,1
1301,12
1302,9
1303,2
1304,11
1305,8
1306,4
1307,1
1308,6
1309,7
1310,9
1311,13
1312,10
1313,8
1314,3
1315,0
1316,1
1317,3
1318,12
1319,1
1320,1
1321,3
1322,6
1323,5
1324,3
1325,2
1326,2
1327,6
1328,3
1329,10
1330,12
1331,7
1332,11
1333,12
1334,7
1335,12
1336,2
1337,1
1338,1
1339,11
1340,6
1341,10
1342,9
1343,3
1344,7
1345,7
1346,11
1347,10
1348,2
1349,3
1350,3
1351,6
1352,6
1353,7
1354,7
1355,2
1356,3
1357,13
1358,10
1359,1
1360,1
1361,8
1362,1
1363,1
1364,1
1365,3
1366,0
1367,2
1368,11
1369,3
1370,6
1371,4
1372,8
1373,5
1374,0
1375,8
1376,7
1377,7
1378,9
1379,4
1380,12
1381,10
1382,7
1383,6
1384,13
1385,7
1386,9
1387,0
1388,4
1389,8
1390,9
1391,10
1392,8
1393,3
1394,2
1395,0
1396,6
1397,4
1398,1
1399,7
1400,4
1401,8
1402,10
1403,7
1404,7
1405,2
1406,11
1407,4
1408,3
1409,8
1410,4
1411,13
1412,5
1413,6
1414,9
1415,7
1416,13
1417,3
1418,13
1419,10
1420,11
1421,4
1422,11
1423,12
1424,0
1425,5
1426,0
1427,12
1428,2
1429,0
1430,13
1431,12
1432,12
1433,4
1434,12
1435,1
1436,9
1437,9
1438,3
1439,0
1440,3
1441,2
1442,5
1443,10
1444,1
1445,7
1446,13
1447,11
1448,2
1449,6
1450,13
1451,10
1452,10
1453,2
1454,6
1455,3
1456,9
1457,5
1458,13
1459,6
1460,9
1461,13
1462,13
1463,5
1464,12
1465,13
1466,10
1467,0
1468,1
1469,1
1470,7
1471,2
1472,5
1473,3
1474,9
1475,8
1476,6
1477,1
1478,12
1479,4
1480,11
1481,10
1482,13
1483,4
1484,2
1485,6
1486,11
1487,8
1488,3
1489,8
1490,11
1491,6
1492,8
1493,2
1494,6
1495,3
1496,9
1497,5
1498,12
1499,4
1500,1
1501,4
1502,8
1503,4
1504,7
1505,1
1506,0
1507,9
1508,5
1509,5
1510,11
1511,1
1512,8
1513,1
1514,11
1515,0
1516,9
1517,7
1518,2
1519,12
1520,4
1521,0
1522,13
1523,7
1524,10
1525,3
1526,13
1527,5
1528,5
1529,9
1530,0
1531,2
1532,0
1533,6
1534,0
1535,6
1536,0
1537,6
1538,3
1539,6
1540,3
1541,11
1542,8
1543,1
1544,2
1545,8
1546,7
1547,5
1548,6
1549,12
1550,7
1551,12
1552,1
1553,0
1554,11
1555,11
1556,9
1557,10
1558,13
1559,0
1560,10
1561,9
1562,8
1563,5
1564,8
1565,0
1566,0
1567,7
1568,12
1569,12
1570,4
1571,0
1572,8
1573,10
1574,10
1575,13
1576,12
1577,1
1578,3
1579,0
1580,13
1581,6
1582,9
1583,0
1584,0
1585,12
1586,2
1587,12
1588,4
1589,13
1590,2
1591,12
1592,11
1593,12
1594,13
1595,11
1596,0
1597,12
1598,12
1599,6
1600,6
1601,3
1602,10
1603,5
1604,9
1605,9
1606,2
1607,10
1608,8
1609,2
1610,9
1611,9
1612,1
1613,8
1614,5
1615,13
1616,5
1617,1
1618,1
1619,7
1620,11
1621,5
1622,9
1623,5
1624,0
1625,12
1626,6
1627,10
1628,4
1629,6
1630,0
1631,6
1632,7
1633,0
1634,5
1635,5
1636,11
1637,2
1638,10
1639,10
1640,6
1641,11
1642,13
1643,7
1644,6
1645,5
1646,13
1647,11
1648,1
1649,7
1650,1
1651,0
1652,13
1653,13
1654,12
1655,3
1656,9
1657,1
1658,11
1659,3
1660,12
1661,3
1662,3
1663,12
1664,12
1665,9
1666,2
1667,1
1668,9
1669,3
1670,0
1671,9
1672,3
1673,3
1674,6
1675,3
1676,7
1677,11
1678,0
1679,3
1680,0
1681,3
1682,3
1683,5
1684,11
1685,6
1686,4
1687,3
1688,12
1689,0
1690,1
1691,9
1692,12
1693,13
1694,10
1695,7
1696,2
1697,4
1698,1
1699,12
1700,7
1701,7
1702,0
1703,10
1704,13
1705,4
1706,8
1707,4
1708,8
1709,4
1710,4
1711,9
1712,11
1713,13
1714,11
1715,9
1716,10
1717,1
1718,6
1719,3
1720,2
1721,2
1722,3
1723,0
1724,10
1725,7
1726,9
1727,10
1728,5
1729,3
1730,8
1731,13
1732,7
1733,10
1734,0
1735,1
1736,2
1737,13
1738,13
1739,1
1740,6
1741,9
1742,12
1743,6
1744,0
1745,4
1746,0
1747,0
1748,13
1749,12
1750,12
1751,11
1752,7
1753,4
1754,5
1755,3
1756,11
1757,8
1758,0
1759,1
1760,1
1761,0
1762,7
1763,1
1764,3
1765,1
1766,2
1767,2
1768,8
1769,7
1770,7
1771,2
1772,2
1773,12
1774,8
1775,12
1776,11
1777,6
1778,11
1779,6
1780,2
1781,3
1782,0
1783,9
1784,0
1785,7
1786,4
1787,2
1788,5
1789,11
1790,2
1791,10
1792,7
1793,1
1794,6
1795,1
1796,8
1797,13
1798,3
1799,7
1800,6
1801,5
1802,11
1803,8
1804,11
1805,13
1806,0
1807,12
1808,7
1809,3
1810,7
1811,0
1812,9
1813,2
1814,1
1815,10
1816,6
1817,12
1818,13
1819,9
1820,3
1821,1
1822,10
1823,7
1824,11
1825,11
1826,13
1827,13
1828,8
1829,12
1830,7
1831,3
1832,12
1833,7
1834,12
1835,6
1836,8
1837,13
1838,2
1839,10
1840,10
1841,3
1842,10
1843,13
1844,1
1845,2
1846,8
1847,7
1848,2
1849,0
1850,12
1851,5
1852,13
1853,3
1854,3
1855,8
1856,4
1857,10
1858,13
1859,3
1860,1
1861,5
1862,0
1863,0
1864,10
1865,10
1866,8
1867,8
1868,9
1869,7
1870,13
1871,0
1872,8
1873,7
1874,9
1875,6
1876,11
1877,12
1878,12
1879,8
1880,7
1881,12
1882,3
1883,6
1884,6
1885,1
1886,11
1887,4
1888,1
1889,9
1890,1
1891,10
1892,13
1893,9
1894,11
1895,2
1896,1
1897,8
1898,2
1899,4
1900,10
1901,6
1902,8
1903,11
1904,6
1905,12
1906,1
1907,13
1908,10
1909,2
1910,4
1911,4
1912,8
1913,5
1914,0
1915,4
1916,4
1917,1
1918,2
1919,9
1920,13
1921,8
1922,1
1923,9
1924,5
1925,8
1926,13
1927,7
1928,6
1929,7
1930,10
1931,1
1932,11
1933,6
1934,4
1935,0
1936,4
1937,6
1938,2
1939,10
1940,4
1941,12
1942,8
1943,10
1944,10
1945,13
1946,9
1947,8
1948,11
1949,11
1950,6
1951,12
1952,5
1953,0
1954,10
1955,12
1956,9
1957,10
1958,4
1959,9
1960,3
1961,2
1962,4
1963,5
1964,10
1965,10
1966,2
1967,2
1968,4
1969,0
1970,7
1971,13
1972,5
1973,8
1974,10
1975,3
1976,10
1977,0
1978,0
1979,7
1980,10
1981,4
1982,4
1983,1
1984,1
1985,3
1986,10
1987,12
1988,4
1989,9
1990,12
1991,6
1992,10
1993,8
1994,8
1995,0
1996,4
1997,12
1998,0
1999,3
2000,8
2001,12
2002,10
2003,12
2004,13
2005,9
2006,0
2007,11
2008,2
2009,5
2010,7
2011,2
2012,4
2013,4
2014,12
2015,3
2016,3
2017,7
2018,1
2019,6
2020,11
2021,6
2022,13
2023,2
2024,0
2025,11
2026,12
2027,1
2028,12
2029,9
2030,8
2031,8
2032,11
2033,4
2034,5
2035,4
2036,2
2037,1
2038,4
2039,4
2040,0
2041,11
2042,13
2043,4
2044,11
2045,1
2046,1
2047,6
2048,10
2049,12
2050,11
2051,7
2052,6
2053,10
2054,9
2055,12
2056,10
2057,1
2058,13
2059,12
2060,6
2061,11
2062,6
2063,4
2064,13
2065,4
2066,4
2067,10
2068,1
2069,1
2070,3
2071,11
2072,10
2073,11
2074,5
2075,1
2076,11
2077,4
2078,10
2079,6
2080,3
2081,5
2082,5
2083,11
2084,9
2085,0
2086,6
2087,2
2088,12
2089,6
2090,1
2091,8
2092,3
2093,11
2094,2
2095,12
2096,0
2097,8
2098,7
2099,5
2100,6
2101,10
2102,7
2103,4
2104,10
2105,4
2106,8
2107,7
2108,1
2109,6
2110,6
2111,11
2112,10
2113,11
2114,11
2115,0
2116,10
2117,9
2118,11
2119,1
2120,4
2121,4
2122,3
2123,11
2124,4
2125,4
2126,11
2127,9
2128,3
2129,13
2130,1
2131,5
2132,10
2133,12
2134,3
2135,2
2136,10
2137,9
2138,8
2139,10
2140,10
2141,2
2142,0
2143,3
2144,8
2145,5
2146,1
2147,12
2148,2
2149,10
2150,12
2151,4
2152,5
2153,9
2154,11
2155,8
2156,12
2157,8
2158,5
2159,3
2160,2
2161,8
2162,5
2163,8
2164,12
2165,0
2166,3
2167,0
2168,2
2169,12
2170,10
2171,13
2172,4
2173,5
2174,7
2175,2
2176,3
2177,13
2178,12
2179,1
2180,0
2181,7
2182,0
2183,0
2184,3
2185,10
2186,8
2187,10
2188,6
2189,12
2190,4
2191,10
2192,12
2193,0
2194,2
2195,12
2196,7
2197,2
2198,7
2199,10
2200,10
2201,13
2202,1
2203,13
2204,5
2205,6
2206,6
2207,2
2208,8
2209,6
2210,6
2211,0
2212,1
2213,11
2214,4
2215,6
2216,12
2217,5
2218,8
2219,7
2220,4
2221,7
2222,9
2223,12
2224,5
2225,13
2226,4
2227,5
2228,13
2229,0
2230,12
2231,6
2232,11
2233,0
2234,3
2235,3
2236,1
2237,9
2238,5
2239,4
2240,1
2241,12
2242,10
2243,5
2244,5
2245,7
2246,1
2247,8
2248,1
2249,6
2250,0
2251,13
2252,0
2253,7
2254,11
2255,4
2256,4
2257,12
2258,11
2259,3
2260,8
2261,11
2262,6
2263,12
2264,11
2265,3
2266,12
2267,8
2268,3
2269,11
2270,0
2271,12
2272,8
2273,13
2274,4
2275,0
2276,2
2277,0
2278,11
2279,11
2280,9
2281,7
2282,6
2283,3
2284,4
2285,7
2286,0
2287,11
2288,11
2289,10
2290,0
2291,9
2292,5
2293,9
2294,1
2295,0
2296,9
2297,10
2298,13
2299,4
2300,1
2301,11
2302,4
2303,11
2304,6
2305,10
2306,4
2307,0
2308,1
2309,5
2310,10
2311,0
2312,6
2313,10
2314,9
2315,9
2316,8
2317,0
2318,6
2319,5
2320,10
2321,10
2322,9
2323,2
2324,0
2325,1
2326,7
2327,13
2328,1
2329,6
2330,9
2331,10
2332,8
2333,4
2334,12
2335,5
2336,10
2337,2
2338,12
2339,7
2340,0
2341,5
2342,6
2343,5
2344,6
2345,4
2346,5
2347,2
2348,3
2349,3
2350,4
2351,2
2352,9
2353,3
2354,5
2355,0
2356,0
2357,12
2358,12
2359,1
2360,0
2361,13
2362,1
2363,7
2364,0
2365,12
2366,12
2367,5
2368,12
2369,4
2370,8
2371,8
2372,8
2373,10
2374,3
2375,7
2376,13
2377,2
2378,7
2379,13
2380,2
2381,10
2382,4
2383,6
2384,5
2385,6
2386,4
2387,3
2388,8
2389,2
2390,13
2391,12
2392,4
2393,8
2394,11
2395,7
2396,12
2397,12
2398,11
2399,10
2400,10
2401,9
2402,10
2403,6
2404,10
2405,4
2406,5
2407,7
2408,10
2409,4
2410,12
2411,8
2412,5
2413,10
2414,12
2415,2
2416,7
2417,4
2418,0
2419,4
2420,11
2421,0
2422,0
2423,4
2424,6
2425,2
2426,7
2427,12
2428,4
2429,13
2430,12
2431,3
2432,1
2433,1
2434,7
2435,6
2436,7
2437,10
2438,11
2439,1
2440,11
2441,6
2442,1
2443,8
2444,10
2445,2
2446,12
2447,12
2448,13
2449,8
2450,11
2451,1
2452,12
2453,8
2454,12
2455,11
2456,2
2457,2
2458,5
2459,1
2460,9
2461,8
2462,8
2463,10
2464,5
2465,8
2466,0
2467,12
2468,13
2469,2
2470,10
2471,3
2472,9
2473,3
2474,13
2475,11
2476,0
2477,11
2478,0
2479,12
2480,8
2481,12
2482,9
2483,4
2484,6
2485,2
2486,5
2487,11
2488,9
2489,2
2490,7
2491,13
2492,13
2493,13
2494,8
2495,3
2496,12
2497,11
2498,7
2499,0
2500,10
2501,0
2502,8
2503,10
2504,11
2505,10
2506,4
2507,8
2508,1
2509,8
2510,7
2511,9
2512,8
2513,2
2514,7
2515,4
2516,9
2517,2
2518,9
2519,8
2520,0
2521,9
2522,10
2523,13
2524,12
2525,5
2526,11
2527,13
2528,0
2529,5
2530,1
2531,12
2532,8
2533,3
2534,8
2535,3
2536,7
2537,4
2538,4
2539,5
2540,7
2541,5
2542,12
2543,5
2544,10
2545,9
2546,5
2547,8
2548,2
2549,13
2550,6
2551,9
2552,5
2553,2
2554,12
2555,11
2556,11
2557,8
2558,11
2559,9
2560,2
2561,2
2562,6
2563,4
2564,10
2565,11
2566,4
2567,4
2568,1
2569,9
2570,12
2571,11
2572,10
2573,12
2574,9
2575,8
2576,7
2577,0
2578,11
2579,7
2580,9
2581,12
2582,5
2583,11
2584,0
2585,4
2586,12
2587,11
2588,7
2589,1
2590,1
2591,13
2592,0
2593,0
2594,6
2595,4
2596,1
2597,5
2598,3
2599,10
2600,6
2601,7
2602,0
2603,11
2604,5
2605,0
2606,1
2607,0
2608,8
2609,9
2610,7
2611,10
2612,13
2613,13
2614,0
2615,11
2616,11
2617,7
2618,1
2619,5
2620,11
2621,9
2622,11
2623,7
2624,10
2625,13
2626,11
2627,8
2628,10
2629,1
2630,10
2631,2
2632,7
2633,0
2634,7
2635,3
2636,3
2637,5
2638,0
2639,3
2640,2
2641,11
2642,12
2643,11
2644,1
2645,10
2646,4
2647,3
2648,1
2649,1
2650,3
2651,9
2652,5
2653,1
2654,9
2655,10
2656,9
2657,0
2658,6
2659,2
2660,11
2661,12
2662,1
2663,6
2664,10
2665,8
2666,2
2667,8
2668,13
2669,9
2670,5
2671,11
2672,2
2673,8
2674,1
2675,6
2676,13
2677,12
2678,11
2679,6
2680,11
2681,6
2682,1
2683,3
2684,9
2685,1
2686,3
2687,10
2688,4
2689,9
2690,2
2691,13
2692,12
2693,7
2694,6
2695,13
2696,8
2697,11
2698,3
2699,2
2700,2
2701,9
2702,7
2703,13
2704,2
2705,13
2706,0
2707,7
2708,10
2709,0
2710,9
2711,3
2712,5
2713,5
2714,8
2715,8
2716,4
2717,4
2718,11
2719,5
2720,1
2721,7
2722,7
2723,5
2724,8
2725,5
2726,5
2727,1
2728,0
2729,5
2730,1
2731,2
2732,13
2733,4
2734,12
2735,1
2736,12
2737,6
2738,9
2739,0
2740,5
2741,0
2742,9
2743,3
2744,12
2745,5
2746,5
2747,1
2748,7
2749,5
2750,12
2751,5
2752,3
2753,1
2754,1
2755,5
2756,2
2757,12
2758,11
2759,2
2760,2
2761,5
2762,1
2763,1
2764,0
2765,7
2766,11
2767,8
2768,1
2769,9
2770,7
2771,10
2772,9
2773,8
2774,13
2775,8
2776,8
2777,0
2778,1
2779,7
2780,3
2781,13
2782,9
2783,6
2784,12
2785,10
2786,9
2787,11
2788,8
2789,3
2790,0
2791,1
2792,7
2793,8
2794,3
2795,0
2796,8
2797,0
2798,8
2799,10
2800,6
2801,1
2802,9
2803,11
2804,3
2805,0
2806,3
2807,10
2808,12
2809,6
2810,11
2811,5
2812,1
2813,1
2814,2
2815,4
2816,12
2817,2
2818,1
2819,1
2820,11
2821,6
2822,7
2823,9
2824,13
2825,9
2826,5
2827,2
2828,2
2829,12
2830,6
2831,1
2832,12
2833,3
2834,2
2835,8
2836,13
2837,1
2838,3
2839,12
2840,9
2841,11
2842,2
2843,1
2844,6
2845,4
2846,8
2847,3
2848,9
2849,8
2850,13
2851,11
2852,10
2853,10
2854,8
2855,3
2856,5
2857,11
2858,0
2859,12
2860,0
2861,10
2862,11
2863,6
2864,9
2865,6
2866,4
2867,13
2868,5
2869,9
2870,13
2871,6
2872,13
2873,4
2874,7
2875,2
2876,13
2877,5
2878,12
2879,12
2880,3
2881,5
2882,12
2883,3
2884,1
2885,7
2886,3
2887,13
2888,6
2889,12
2890,7
2891,8
2892,9
2893,0
2894,5
2895,8
2896,8
2897,8
2898,6
2899,1
2900,8
2901,3
2902,4
2903,3
2904,2
2905,6
2906,0
2907,4
2908,8
2909,2
2910,0
2911,13
2912,8
2913,13
2914,0
2915,11
2916,6
2917,12
2918,7
2919,2
2920,6
2921,7
2922,7
2923,10
2924,5
2925,5
2926,3
2927,12
2928,6
2929,6
2930,7
2931,3
2932,0
2933,6
2934,5
2935,8
2936,11
2937,7
2938,9
2939,8
2940,5
2941,2
2942,1
2943,4
2944,13
2945,3
2946,10
2947,0
2948,10
2949,8
2950,7
2951,0
2952,11
2953,8
2954,10
2955,3
2956,8
2957,6
2958,5
2959,9
2960,10
2961,8
2962,3
2963,6
2964,6
2965,5
2966,10
2967,11
2968,1
2969,0
2970,1
2971,12
2972,11
2973,1
2974,5
2975,3
2976,0
2977,1
2978,0
2979,12
2980,9
2981,0
2982,5
2983,9
2984,3
2985,4
2986,6
2987,7
2988,4
2989,11
2990,4
2991,8
2992,0
2993,6
2994,10
2995,11
2996,12
