task_id,truth
313,0
314,0
315,8
316,3
317,8
318,1
319,8
320,5
321,1
322,3
323,5
324,5
325,1
326,3
327,9
328,4
329,2
330,1
331,9
332,2
333,6
334,6
335,0
336,7
337,4
338,2
339,3
340,1
341,9
342,8
343,6
344,7
345,7
346,3
347,1
348,5
349,9
350,9
351,4
352,2
353,6
354,6
355,2
356,8
357,9
358,1
359,8
360,7
361,1
362,9
363,7
364,3
365,1
366,7
367,9
368,2
369,4
370,5
371,9
372,5
373,9
374,0
375,2
376,4
377,9
378,3
379,8
380,6
381,4
382,4
383,0
384,8
385,4
386,6
387,4
388,6
389,6
390,2
391,6
392,0
393,9
394,1
395,8
396,3
397,1
398,7
399,4
400,6
401,3
402,5
403,7
404,6
405,6
406,2
407,4
408,6
409,9
410,6
411,9
412,9
413,2
414,1
415,4
416,9
417,6
418,1
419,4
420,2
421,7
422,7
423,6
424,6
425,9
426,2
427,8
428,4
429,1
430,7
431,9
432,9
433,9
434,0
435,5
436,3
437,0
438,3
439,1
440,5
441,9
442,2
443,3
444,2
445,1
446,5
447,8
448,6
449,2
450,3
451,1
452,5
453,0
454,8
455,0
456,6
457,3
458,6
459,9
460,5
461,7
462,5
463,3
464,2
465,4
466,3
467,7
468,7
469,3
470,3
471,1
472,2
473,3
474,4
475,9
476,4
477,7
478,5
479,8
480,2
481,3
482,0
483,0
484,7
485,4
486,2
487,7
488,5
489,4
490,1
491,5
492,7
493,3
494,4
495,3
496,9
497,1
498,9
499,1
500,2
501,2
502,3
503,0
504,1
505,8
506,5
507,4
508,1
509,4
510,1
511,3
512,5
513,2
514,9
515,4
516,7
517,0
518,7
519,3
520,2
521,1
522,5
523,7
524,8
525,1
526,3
527,5
528,8
529,5
530,6
531,1
532,8
533,1
534,5
535,2
536,5
537,9
538,2
539,5
540,3
541,5
542,0
543,8
544,7
545,7
546,2
547,2
548,5
549,3
550,1
551,0
552,9
553,1
554,8
555,4
556,7
557,6
558,8
559,2
560,2
561,7
562,4
563,4
564,9
565,7
566,4
567,4
568,8
569,0
570,7
571,3
572,4
573,8
574,6
575,0
576,4
577,5
578,3
579,5
580,1
581,1
582,4
583,7
584,4
585,8
586,6
587,9
588,9
589,3
590,7
591,3
592,6
593,1
594,3
595,6
596,5
597,4
598,7
599,0
600,2
601,9
602,9
603,0
604,4
605,1
606,9
607,6
608,4
609,0
610,1
611,9
612,2
613,1
614,9
615,0
616,0
617,9
618,0
619,1
620,5
621,4
622,6
623,6
624,8
625,6
626,7
627,9
628,6
629,2
630,2
631,9
632,9
633,4
634,8
635,3
636,6
637,6
638,2
639,0
640,5
641,0
642,3
643,6
644,2
645,0
646,5
647,3
648,5
649,7
650,3
651,3
652,9
653,8
654,9
655,2
656,4
657,1
658,9
659,4
660,4
661,7
662,3
663,5
664,7
665,7
666,5
667,0
668,4
669,9
670,4
671,9
672,1
673,3
674,7
675,5
676,4
677,6
678,8
679,7
680,7
681,6
682,8
683,4
684,2
685,4
686,4
687,3
688,4
689,4
690,3
691,1
692,7
693,3
694,7
695,0
696,5
697,6
698,2
699,4
700,9
701,7
702,6
703,4
704,0
705,1
706,7
707,4
708,0
709,9
710,7
711,4
712,6
713,1
714,6
715,1
716,0
717,2
718,9
719,2
720,3
721,3
722,3
723,3
724,7
725,6
726,3
727,6
728,2
729,3
730,7
731,8
732,5
733,7
734,7
735,8
736,3
737,4
738,0
739,0
740,0
741,1
742,3
743,7
744,1
745,9
746,8
747,3
748,9
749,5
750,1
751,6
752,2
753,6
754,3
755,3
756,1
757,2
758,2
759,3
760,7
761,8
762,5
763,9
764,0
765,9
766,1
767,7
768,3
769,7
770,9
771,0
772,0
773,5
774,4
775,1
776,1
777,5
778,8
779,2
780,5
781,0
782,0
783,6
784,2
785,0
786,5
787,0
788,3
789,9
790,7
791,2
792,3
793,3
794,1
795,4
796,4
797,8
798,6
799,1
800,8
801,0
802,3
803,1
804,8
805,9
806,0
807,7
808,8
809,3
810,1
811,3
812,5
813,1
814,5
815,9
816,3
817,6
818,8
819,8
820,2
821,5
822,7
823,9
824,8
825,1
826,2
827,0
828,6
829,9
830,1
831,2
832,3
833,0
834,1
835,8
836,2
837,8
838,9
839,2
840,7
841,5
842,8
843,9
844,9
845,9
846,0
847,2
848,0
849,8
850,1
851,5
852,0
853,3
854,5
855,6
856,9
857,0
858,0
859,9
860,1
861,8
862,3
863,0
864,7
865,5
866,5
867,4
868,6
869,8
870,9
871,3
872,4
873,7
874,6
875,1
876,7
877,7
878,6
879,9
880,7
881,0
882,4
883,5
884,0
885,0
886,1
887,9
888,8
889,8
890,7
891,2
892,9
893,6
894,8
895,8
896,2
897,7
898,8
899,7
900,5
901,3
902,4
903,5
904,4
905,5
906,4
907,2
908,7
909,1
910,9
911,6
912,6
913,5
914,1
915,3
916,2
917,8
918,5
919,1
920,0
921,3
922,5
923,4
924,7
925,6
926,4
927,5
928,6
929,7
930,5
931,7
932,3
933,7
934,1
935,4
936,2
937,9
938,4
939,4
940,9
941,0
942,9
943,8
944,6
945,1
946,6
947,5
948,8
949,9
950,7
951,0
952,4
953,4
954,6
955,0
956,6
957,4
958,5
959,2
960,0
961,7
962,0
963,9
964,1
965,5
966,1
967,7
968,6
969,6
970,7
971,0
972,8
973,3
974,6
975,0
976,2
977,9
978,8
979,9
980,0
981,1
982,0
983,7
984,4
985,5
986,9
987,0
988,6
989,4
990,2
991,9
992,8
993,7
994,9
995,2
996,2
997,8
998,1
999,9
1000,1
1001,8
1002,7
1003,0
1004,9
1005,9
1006,6
1007,7
1008,8
1009,7
1010,4
1011,0
1012,2
1013,4
1014,2
1015,3
1016,1
1017,4
1018,0
1019,4
1020,5
1021,6
1022,3
1023,3
1024,2
1025,9
1026,5
1027,9
1028,7
1029,0
1030,1
1031,1
1032,5
1033,1
1034,7
1035,6
1036,9
1037,6
1038,2
1039,4
1040,4
1041,9
1042,6
1043,7
1044,7
1045,5
1046,1
1047,4
1048,0
1049,4
1050,2
1051,8
1052,0
1053,9
1054,1
1055,8
1056,2
1057,3
1058,0
1059,1
1060,9
1061,6
1062,9
1063,6
1064,4
1065,7
1066,3
1067,6
1068,1
1069,0
1070,0
1071,8
1072,6
1073,4
1074,5
1075,1
1076,0
1077,3
1078,6
1079,2
1080,1
1081,9
1082,1
1083,8
1084,3
1085,4
1086,3
1087,6
1088,0
1089,7
1090,2
1091,7
1092,4
1093,2
1094,4
1095,3
1096,7
1097,8
1098,2
1099,6
1100,9
1101,0
1102,4
1103,1
1104,5
1105,8
1106,6
1107,1
1108,0
1109,7
1110,3
1111,2
1112,8
1113,1
1114,7
1115,4
1116,5
1117,2
1118,9
1119,8
1120,7
1121,4
1122,3
1123,2
1124,4
1125,7
1126,9
1127,9
1128,5
1129,1
1130,6
1131,3
1132,9
1133,5
1134,6
1135,9
1136,4
1137,0
1138,8
1139,6
1140,2
1141,2
1142,3
1143,6
1144,8
1145,5
1146,8
1147,7
1148,1
1149,3
1150,5
1151,2
1152,0
1153,2
1154,3
1155,9
1156,0
1157,5
1158,8
1159,6
1160,4
1161,3
1162,3
1163,6
1164,0
1165,7
1166,8
1167,5
1168,8
1169,7
1170,0
1171,6
1172,9
1173,2
1174,9
1175,2
1176,5
1177,8
1178,1
1179,0
1180,7
1181,7
1182,0
1183,2
1184,9
1185,0
1186,0
1187,4
1188,1
1189,4
1190,2
1191,0
1192,1
1193,1
1194,7
1195,7
1196,7
1197,1
1198,3
1199,9
1200,7
1201,4
1202,0
1203,4
1204,5
1205,9
1206,2
1207,5
1208,9
1209,3
1210,2
1211,2
1212,6
1213,2
1214,8
1215,9
1216,6
1217,9
1218,5
1219,7
1220,6
1221,4
1222,8
1223,4
1224,3
1225,4
1226,4
1227,8
1228,3
1229,3
1230,4
1231,9
1232,6
1233,4
1234,2
1235,8
1236,8
1237,8
1238,0
1239,3
1240,2
1241,5
1242,6
1243,3
1244,6
1245,8
1246,3
1247,5
1248,0
1249,2
1250,6
1251,7
1252,3
1253,5
1254,2
1255,6
1256,3
1257,3
1258,7
1259,4
1260,8
1261,1
1262,4
1263,9
1264,1
1265,8
1266,5
1267,4
1268,1
1269,2
1270,3
1271,7
1272,9
1273,3
1274,3
1275,6
1276,5
1277,3
1278,1
1279,5
1280,0
1281,8
1282,2
1283,7
1284,6
1285,7
1286,8
1287,6
1288,5
1289,1
1290,7
1291,1
1292,2
1293,1
1294,9
1295,8
1296,2
1297,9
1298,2
1299,6
1300,7
1301,1
1302,6
1303,6
1304,5
1305,3
1306,9
1307,7
1308,9
1309,1
1310,0
1311,7
1312,3
1313,5
1314,2
1315,2
1316,9
1317,0
1318,2
1319,0
1320,3
1321,3
1322,2
1323,6
1324,6
1325,8
1326,4
1327,6
1328,6
1329,6
1330,1
1331,6
1332,8
1333,6
1334,6
1335,0
1336,2
1337,2
1338,2
1339,6
1340,9
1341,6
1342,3
1343,2
1344,1
1345,2
1346,0
1347,9
1348,3
1349,8
1350,0
1351,7
1352,5
1353,5
1354,3
1355,8
1356,8
1357,1
1358,8
1359,2
1360,2
1361,7
1362,3
1363,0
1364,8
1365,8
1366,1
1367,5
1368,2
1369,2
1370,9
1371,8
1372,3
1373,8
1374,3
1375,4
1376,4
1377,0
1378,6
1379,6
1380,0
1381,4
1382,2
1383,6
1384,9
1385,2
1386,3
1387,6
1388,6
1389,8
1390,7
1391,3
1392,5
1393,7
1394,3
1395,6
1396,9
1397,3
1398,1
1399,6
1400,0
1401,5
1402,4
1403,8
1404,4
1405,3
1406,1
1407,7
1408,0
1409,6
1410,5
1411,4
1412,8
1413,2
1414,0
1415,5
1416,3
1417,8
1418,0
1419,4
1420,8
1421,7
1422,1
1423,2
1424,6
1425,6
1426,0
1427,0
1428,3
1429,4
1430,1
1431,7
1432,2
1433,7
1434,5
1435,3
1436,4
1437,4
1438,3
1439,9
1440,5
1441,7
1442,6
1443,1
1444,8
1445,2
1446,4
1447,3
1448,4
1449,9
1450,9
1451,7
1452,0
1453,3
1454,0
1455,0
1456,6
1457,9
1458,1
1459,9
1460,3
1461,0
1462,5
1463,5
1464,1
1465,2
1466,1
1467,4
1468,1
1469,3
1470,1
1471,2
1472,0
1473,6
1474,0
1475,3
1476,4
1477,2
1478,0
1479,6
1480,6
1481,9
1482,5
1483,5
1484,7
1485,2
1486,8
1487,2
1488,5
1489,7
1490,4
1491,7
1492,4
1493,5
1494,6
1495,5
1496,3
1497,5
1498,4
1499,6
1500,9
1501,0
1502,0
1503,6
1504,1
1505,3
1506,5
1507,6
1508,5
1509,5
1510,5
1511,8
1512,2
1513,2
1514,3
1515,7
1516,8
1517,2
1518,1
1519,3
1520,9
1521,3
1522,1
1523,2
1524,6
1525,4
1526,8
1527,6
1528,1
1529,3
1530,7
1531,8
1532,2
1533,3
1534,1
1535,8
1536,4
1537,9
1538,4
1539,6
1540,2
1541,9
1542,8
1543,1
1544,1
1545,6
1546,3
1547,7
1548,8
1549,9
1550,1
1551,7
1552,6
1553,7
1554,4
1555,1
1556,5
1557,2
1558,9
1559,5
1560,8
1561,4
1562,1
1563,7
1564,7
1565,1
1566,2
1567,9
1568,4
1569,2
1570,2
1571,9
1572,4
1573,0
1574,6
1575,7
1576,1
1577,8
1578,9
1579,7
1580,0
1581,0
1582,4
1583,6
1584,7
1585,2
1586,1
1587,5
1588,4
1589,6
1590,4
1591,7
1592,9
1593,9
1594,8
1595,0
1596,5
1597,1
1598,9
1599,4
1600,0
1601,9
1602,7
1603,8
1604,1
1605,1
1606,3
1607,2
1608,0
1609,3
1610,0
1611,9
1612,8
1613,2
1614,9
1615,4
1616,5
1617,4
1618,8
1619,8
1620,2
1621,7
1622,7
1623,2
1624,8
1625,9
1626,9
1627,2
1628,7
1629,3
1630,7
1631,9
1632,7
1633,8
1634,7
1635,4
1636,6
1637,3
1638,9
1639,1
1640,0
1641,1
1642,6
1643,1
1644,8
1645,4
1646,7
1647,7
1648,0
1649,3
1650,9
1651,5
1652,6
1653,8
1654,1
1655,8
1656,9
1657,8
1658,8
1659,8
1660,9
1661,0
1662,3
1663,9
1664,3
1665,7
1666,7
1667,2
1668,0
1669,8
1670,7
1671,8
1672,4
1673,4
1674,4
1675,3
1676,9
1677,4
1678,1
1679,5
1680,4
1681,7
1682,8
1683,2
1684,7
1685,4
1686,2
1687,0
1688,9
1689,6
1690,3
1691,6
1692,7
1693,9
1694,6
1695,8
1696,4
1697,2
1698,7
1699,7
1700,0
1701,6
1702,8
1703,5
1704,6
1705,6
1706,8
1707,5
1708,9
1709,5
1710,8
1711,8
1712,9
1713,3
1714,5
1715,8
1716,7
1717,9
1718,4
1719,4
1720,4
1721,6
1722,3
1723,1
1724,9
1725,6
1726,7
1727,5
1728,6
1729,4
1730,3
1731,0
1732,0
1733,3
1734,6
1735,5
1736,7
1737,8
1738,5
1739,2
1740,1
1741,5
1742,9
1743,6
1744,4
1745,1
1746,8
1747,3
1748,1
1749,3
1750,8
1751,9
1752,5
1753,3
1754,1
1755,9
1756,0
1757,2
1758,4
1759,5
1760,2
1761,9
1762,6
1763,2
1764,1
1765,0
1766,4
1767,7
1768,0
1769,7
1770,6
1771,9
1772,9
1773,3
1774,2
1775,1
1776,4
1777,8
1778,1
1779,2
1780,2
1781,0
1782,7
1783,2
1784,2
1785,6
1786,9
1787,7
1788,6
1789,4
1790,1
1791,7
1792,6
1793,6
1794,5
1795,3
1796,5
1797,4
1798,5
1799,4
1800,0
1801,8
1802,6
1803,0
1804,3
1805,1
1806,4
1807,6
1808,3
1809,3
1810,2
1811,0
1812,3
1813,7
1814,5
1815,8
1816,2
1817,6
1818,1
1819,1
1820,0
1821,3
1822,9
1823,9
1824,2
1825,4
1826,4
1827,2
1828,4
1829,7
1830,7
1831,6
1832,0
1833,7
1834,8
1835,1
1836,6
1837,0
1838,5
1839,8
1840,6
1841,9
1842,9
1843,8
1844,8
1845,2
1846,6
1847,2
1848,2
1849,4
1850,8
1851,3
1852,7
1853,2
1854,5
1855,7
1856,1
1857,1
1858,4
1859,7
1860,8
1861,7
1862,5
1863,6
1864,5
1865,0
1866,8
1867,9
1868,1
1869,2
1870,8
1871,6
1872,4
1873,3
1874,4
1875,2
1876,2
1877,5
1878,1
1879,2
1880,9
1881,6
1882,5
1883,8
1884,8
1885,9
1886,0
1887,8
1888,9
1889,3
1890,2
1891,9
1892,5
1893,4
1894,3
1895,3
1896,1
1897,1
1898,5
1899,9
1900,8
1901,0
1902,9
1903,9
1904,5
1905,8
1906,9
1907,5
1908,5
1909,4
1910,7
1911,8
1912,8
1913,1
1914,0
1915,1
1916,7
1917,1
1918,8
1919,5
1920,2
1921,7
1922,1
1923,0
1924,1
1925,5
1926,5
1927,0
1928,1
1929,7
1930,3
1931,1
1932,2
1933,7
1934,4
1935,7
1936,3
1937,8
1938,3
1939,2
1940,2
1941,3
1942,6
1943,0
1944,7
1945,0
1946,6
1947,4
1948,2
1949,6
1950,3
1951,8
1952,8
1953,5
1954,9
1955,5
1956,1
1957,8
1958,1
1959,7
1960,3
1961,2
1962,9
1963,6
1964,5
1965,4
1966,7
1967,4
1968,8
1969,2
1970,5
1971,3
1972,5
1973,8
1974,2
1975,2
1976,3
1977,2
1978,1
1979,5
1980,0
1981,5
1982,4
1983,8
1984,0
1985,1
1986,3
1987,0
1988,6
1989,9
1990,3
1991,8
1992,5
1993,7
1994,0
1995,0
1996,4
1997,5
1998,5
1999,7
2000,6
2001,1
2002,4
2003,0
2004,1
2005,5
2006,4
2007,0
2008,4
2009,6
2010,8
2011,1
2012,0
2013,3
2014,9
2015,0
2016,0
2017,2
2018,8
2019,9
2020,8
2021,4
2022,0
2023,8
2024,3
2025,8
2026,2
2027,0
2028,6
2029,5
2030,5
2031,5
2032,4
2033,1
2034,7
2035,2
2036,1
2037,8
2038,7
2039,1
2040,2
2041,1
2042,8
2043,8
2044,1
2045,9
2046,4
2047,8
2048,3
2049,7
2050,0
2051,1
2052,8
2053,2
2054,5
2055,7
2056,0
2057,9
2058,1
2059,9
2060,6
2061,0
2062,1
2063,1
2064,8
2065,5
2066,2
2067,1
2068,4
2069,7
2070,8
2071,9
2072,1
2073,0
2074,5
2075,3
2076,7
2077,5
2078,0
2079,4
2080,1
2081,1
2082,3
2083,6
2084,3
2085,2
2086,8
2087,4
2088,2
2089,9
2090,3
2091,7
2092,7
2093,1
2094,4
2095,5
2096,0
2097,1
2098,3
2099,9
2100,7
2101,7
2102,5
2103,7
2104,6
2105,7
2106,6
2107,0
2108,8
2109,9
2110,0
2111,5
2112,9
2113,4
2114,8
2115,8
2116,4
2117,7
2118,6
2119,9
2120,4
2121,6
2122,1
2123,5
2124,5
2125,9
2126,3
2127,5
2128,6
2129,2
2130,6
2131,9
2132,9
2133,2
2134,0
2135,0
2136,7
2137,4
2138,6
2139,8
2140,1
2141,8
2142,8
2143,8
2144,1
2145,0
2146,9
2147,6
2148,4
2149,5
2150,2
2151,9
2152,1
2153,5
2154,2
2155,4
2156,1
2157,7
2158,8
2159,4
2160,5
2161,2
2162,1
2163,9
2164,2
2165,1
2166,9
2167,1
2168,6
2169,1
2170,3
2171,5
2172,8
2173,8
2174,5
2175,5
2176,7
2177,0
2178,9
2179,5
2180,6
2181,1
2182,0
2183,4
2184,8
2185,4
2186,4
2187,1
2188,2
2189,4
2190,1
2191,6
2192,9
2193,1
2194,8
2195,2
2196,9
2197,1
2198,5
2199,2
2200,2
2201,4
2202,0
2203,7
2204,5
2205,5
2206,0
2207,0
2208,0
2209,7
2210,8
2211,8
2212,7
2213,0
2214,6
2215,2
2216,9
2217,1
2218,0
2219,8
2220,0
2221,0
2222,8
2223,5
2224,6
2225,0
2226,5
2227,7
2228,5
2229,9
2230,4
2231,2
2232,6
2233,4
2234,2
2235,6
2236,0
2237,1
2238,2
2239,6
2240,3
2241,4
2242,7
2243,8
2244,3
2245,1
2246,3
2247,6
2248,0
2249,5
2250,7
2251,1
2252,3
2253,1
2254,8
2255,7
2256,3
2257,1
2258,2
2259,6
2260,2
2261,3
2262,0
2263,3
2264,9
2265,9
2266,5
2267,3
2268,6
2269,9
2270,5
2271,4
2272,3
2273,5
2274,4
2275,8
2276,8
2277,9
2278,2
2279,3
2280,5
2281,8
2282,1
2283,8
2284,4
2285,1
2286,5
2287,7
2288,6
2289,3
2290,3
2291,7
2292,1
2293,7
2294,1
2295,8
2296,3
2297,7
2298,3
2299,1
2300,6
2301,9
2302,7
2303,9
2304,3
2305,0
2306,0
2307,7
2308,8
2309,3
2310,9
2311,2
2312,2
2313,9
2314,9
2315,5
2316,0
2317,4
2318,4
2319,5
2320,5
2321,9
2322,9
2323,3
2324,2
2325,9
2326,5
2327,0
2328,9
2329,6
2330,2
2331,8
2332,3
2333,9
2334,3
2335,9
2336,9
2337,3
2338,3
2339,2
2340,3
2341,2
2342,0
2343,5
2344,4
2345,5
2346,9
2347,0
2348,1
2349,1
2350,0
2351,3
2352,3
2353,3
2354,5
2355,4
2356,6
2357,5
2358,1
2359,6
2360,1
2361,0
2362,9
2363,2
2364,3
2365,5
2366,5
2367,2
2368,9
2369,3
2370,8
2371,2
2372,8
2373,6
2374,4
2375,3
2376,6
2377,2
2378,0
2379,2
2380,3
2381,1
2382,8
2383,9
2384,2
2385,6
2386,3
2387,1
2388,8
2389,3
2390,6
2391,4
2392,5
2393,7
2394,9
2395,9
2396,6
2397,0
2398,2
2399,1
2400,8
2401,6
2402,8
2403,8
2404,3
2405,5
2406,6
2407,3
2408,1
2409,4
2410,7
2411,1
2412,6
2413,4
2414,8
2415,8
2416,6
2417,2
2418,4
2419,6
2420,2
2421,5
2422,8
2423,8
2424,6
2425,1
2426,2
2427,3
2428,2
2429,9
2430,6
2431,6
2432,5
2433,8
2434,1
2435,2
2436,8
2437,4
2438,6
2439,6
2440,3
2441,4
2442,9
2443,9
2444,6
2445,6
2446,4
2447,9
2448,8
2449,9
2450,0
2451,9
2452,5
2453,0
2454,5
2455,4
2456,4
2457,0
2458,2
2459,8
2460,4
2461,3
2462,7
2463,5
2464,5
2465,0
2466,8
2467,2
2468,8
2469,2
2470,6
2471,9
2472,4
2473,6
2474,7
2475,5
2476,3
2477,0
2478,8
2479,0
2480,7
2481,6
2482,8
2483,4
2484,5
2485,4
2486,4
2487,0
2488,0
2489,0
2490,3
2491,1
2492,9
2493,4
2494,1
2495,3
2496,7
2497,8
2498,1
2499,4
2500,0
2501,1
2502,3
2503,5
2504,5
2505,3
2506,3
2507,1
2508,7
2509,0
2510,7
2511,4
2512,5
2513,6
2514,7
2515,7
2516,1
2517,2
2518,2
2519,6
2520,0
2521,9
2522,4
2523,7
2524,7
2525,1
2526,7
2527,6
2528,2
2529,0
2530,6
2531,2
2532,5
2533,5
2534,1
2535,9
2536,8
2537,1
2538,3
2539,8
2540,2
2541,8
2542,9
2543,4
2544,1
2545,1
2546,5
2547,4
2548,7
2549,2
2550,7
2551,5
2552,9
2553,1
2554,0
2555,5
2556,4
2557,6
2558,3
2559,0
2560,0
2561,5
2562,1
2563,2
2564,9
2565,4
2566,6
2567,8
2568,0
2569,1
2570,8
2571,4
2572,9
2573,5
2574,0
2575,4
2576,6
2577,1
2578,6
2579,0
2580,3
2581,7
2582,6
2583,1
2584,2
2585,9
2586,7
2587,9
2588,8
2589,2
2590,2
2591,6
2592,2
2593,1
2594,1
2595,8
2596,3
2597,9
2598,4
2599,1
2600,6
2601,3
2602,3
2603,6
2604,5
2605,9
2606,9
2607,6
2608,1
2609,9
2610,3
2611,5
2612,9
2613,0
2614,0
2615,3
2616,8
2617,2
2618,8
2619,6
2620,3
2621,9
2622,9
2623,4
2624,8
2625,5
2626,1
2627,8
2628,9
2629,9
2630,7
2631,4
2632,4
2633,9
2634,6
2635,2
2636,4
2637,8
2638,9
2639,0
2640,4
2641,7
2642,9
2643,5
2644,9
2645,1
2646,7
2647,8
2648,5
2649,2
2650,2
2651,6
2652,6
2653,9
2654,1
2655,0
2656,3
2657,6
2658,5
2659,8
2660,4
2661,5
2662,2
2663,3
2664,6
2665,8
2666,1
2667,6
2668,9
2669,1
2670,5
2671,4
2672,7
2673,3
2674,2
2675,8
2676,0
2677,5
2678,0
2679,9
2680,6
2681,3
2682,9
2683,8
2684,0
2685,7
2686,4
2687,9
2688,9
2689,4
2690,1
2691,1
2692,7
2693,4
2694,8
2695,3
2696,7
2697,2
2698,0
2699,0
2700,3
2701,6
2702,9
2703,0
2704,2
2705,3
2706,1
2707,8
2708,6
2709,0
2710,9
2711,5
2712,7
2713,2
2714,8
2715,8
2716,5
2717,9
2718,7
2719,5
2720,4
2721,4
2722,9
2723,2
2724,4
2725,3
2726,4
2727,6
2728,4
2729,9
2730,8
2731,9
2732,3
2733,4
2734,9
2735,0
2736,6
2737,6
2738,1
2739,6
2740,7
2741,5
2742,1
2743,8
2744,8
2745,6
2746,4
2747,2
2748,4
2749,4
2750,5
2751,2
2752,5
2753,2
2754,3
2755,3
2756,1
2757,8
2758,3
2759,4
2760,9
2761,2
2762,4
2763,3
2764,9
2765,7
2766,9
2767,9
2768,6
2769,3
2770,2
2771,9
2772,3
2773,8
2774,6
2775,4
2776,5
2777,0
2778,1
2779,5
2780,9
2781,1
2782,4
2783,7
2784,4
2785,2
2786,5
2787,4
2788,8
2789,2
2790,9
2791,3
2792,2
2793,9
2794,6
2795,7
2796,9
2797,1
2798,6
2799,5
2800,3
2801,5
2802,2
2803,4
2804,8
2805,0
2806,7
2807,1
2808,7
2809,8
2810,0
2811,5
2812,2
2813,7
2814,5
2815,1
2816,0
2817,1
2818,2
2819,2
2820,5
2821,2
2822,5
2823,3
2824,1
2825,8
2826,3
2827,3
2828,9
2829,5
2830,3
2831,2
2832,5
2833,2
2834,4
2835,4
2836,7
2837,6
2838,7
2839,9
2840,7
2841,6
2842,1
2843,7
2844,7
2845,9
2846,1
2847,8
2848,1
2849,3
2850,9
2851,7
2852,1
2853,1
2854,3
2855,5
2856,4
2857,8
2858,3
2859,4
2860,3
2861,3
2862,8
2863,0
2864,5
2865,1
2866,5
2867,9
2868,8
2869,5
2870,7
2871,3
2872,2
2873,0
2874,2
2875,2
2876,5
2877,4
2878,0
2879,0
2880,4
2881,6
2882,2
2883,4
2884,1
2885,5
2886,2
2887,3
2888,8
2889,9
2890,0
2891,3
2892,0
2893,7
2894,2
2895,5
2896,8
2897,5
2898,3
2899,9
2900,3
2901,4
2902,4
2903,4
2904,2
2905,0
2906,4
2907,6
2908,3
2909,5
2910,9
2911,1
2912,1
2913,4
2914,5
2915,7
2916,2
2917,0
2918,2
2919,1
2920,6
2921,5
2922,0
2923,5
2924,8
2925,2
2926,5
2927,6
2928,2
2929,2
2930,5
2931,2
2932,6
2933,3
2934,1
2935,6
2936,3
2937,3
2938,3
2939,9
2940,4
2941,2
2942,6
2943,5
2944,5
2945,0
2946,6
2947,1
2948,0
2949,1
2950,6
2951,9
2952,0
2953,6
2954,9
2955,5
2956,2
2957,3
2958,2
2959,0
2960,1
2961,6
2962,3
2963,5
2964,7
2965,3
2966,0
2967,2
2968,4
2969,0
2970,2
2971,3
2972,3
2973,7
2974,2
2975,6
2976,1
2977,3
2978,1
2979,5
2980,4
2981,2
2982,6
2983,5
2984,0
2985,1
2986,4
2987,8
2988,6
2989,7
2990,9
2991,7
2992,9
2993,0
2994,0
2995,9
2996,7
