task_id,task_community
313,6
314,3
315,1
316,6
317,5
318,4
319,1
320,1
321,1
322,4
323,2
324,1
325,6
326,0
327,1
328,5
329,5
330,0
331,1
332,1
333,5
334,4
335,4
336,4
337,4
338,5
339,1
340,6
341,0
342,1
343,5
344,4
345,5
346,1
347,4
348,4
349,4
350,2
351,1
352,6
353,4
354,3
355,1
356,1
357,4
358,6
359,5
360,0
361,2
362,3
363,5
364,6
365,0
366,2
367,6
368,1
369,6
370,6
371,5
372,3
373,0
374,6
375,3
376,2
377,4
378,0
379,2
380,6
381,5
382,0
383,3
384,1
385,1
386,5
387,2
388,1
389,3
390,5
391,6
392,2
393,5
394,0
395,3
396,0
397,5
398,2
399,3
400,6
401,6
402,5
403,3
404,5
405,1
406,6
407,3
408,4
409,2
410,4
411,4
412,4
413,6
414,3
415,3
416,2
417,5
418,2
419,3
420,5
421,5
422,1
423,3
424,1
425,6
426,2
427,4
428,5
429,1
430,5
431,5
432,0
433,4
434,6
435,0
436,2
437,4
438,0
439,1
440,4
441,2
442,2
443,6
444,0
445,6
446,5
447,5
448,5
449,2
450,4
451,3
452,0
453,0
454,1
455,1
456,4
457,5
458,1
459,1
460,4
461,1
462,1
463,4
464,4
465,2
466,6
467,5
468,5
469,6
470,5
471,5
472,4
473,4
474,3
475,4
476,3
477,0
478,3
479,5
480,2
481,6
482,5
483,4
484,4
485,1
486,3
487,2
488,1
489,5
490,3
491,1
492,6
493,5
494,6
495,3
496,5
497,1
498,0
499,1
500,4
501,3
502,4
503,5
504,0
505,2
506,5
507,2
508,5
509,1
510,5
511,6
512,3
513,3
514,0
515,2
516,0
517,3
518,3
519,3
520,1
521,2
522,2
523,3
524,1
525,4
526,4
527,0
528,3
529,3
530,2
531,3
532,4
533,3
534,1
535,4
536,5
537,4
538,4
539,5
540,1
541,4
542,4
543,6
544,6
545,2
546,6
547,5
548,5
549,2
550,3
551,0
552,4
553,6
554,2
555,1
556,1
557,1
558,5
559,3
560,2
561,6
562,5
563,2
564,2
565,0
566,1
567,1
568,2
569,6
570,1
571,1
572,2
573,1
574,4
575,3
576,2
577,0
578,0
579,4
580,4
581,6
582,1
583,5
584,5
585,4
586,4
587,1
588,3
589,3
590,5
591,0
592,1
593,3
594,2
595,3
596,0
597,6
598,0
599,1
600,4
601,0
602,6
603,6
604,2
605,0
606,1
607,2
608,4
609,4
610,3
611,3
612,3
613,4
614,4
615,2
616,5
617,4
618,0
619,0
620,0
621,3
622,1
623,4
624,2
625,4
626,2
627,6
628,2
629,5
630,0
631,1
632,6
633,0
634,0
635,4
636,4
637,0
638,6
639,1
640,6
641,2
642,1
643,5
644,6
645,0
646,5
647,0
648,4
649,6
650,0
651,2
652,5
653,2
654,6
655,5
656,6
657,1
658,6
659,6
660,4
661,6
662,2
663,3
664,4
665,4
666,5
667,4
668,0
669,2
670,1
671,0
672,4
673,3
674,4
675,5
676,3
677,5
678,5
679,2
680,0
681,6
682,3
683,1
684,4
685,6
686,6
687,5
688,3
689,6
690,0
691,2
692,3
693,4
694,1
695,3
696,5
697,2
698,5
699,3
700,2
701,6
702,5
703,4
704,4
705,6
706,4
707,2
708,0
709,2
710,4
711,3
712,0
713,3
714,3
715,3
716,5
717,1
718,4
719,5
720,0
721,3
722,5
723,6
724,6
725,2
726,2
727,3
728,3
729,4
730,6
731,4
732,1
733,5
734,0
735,2
736,6
737,5
738,4
739,3
740,4
741,6
742,4
743,2
744,6
745,4
746,6
747,3
748,0
749,0
750,2
751,4
752,6
753,5
754,2
755,2
756,3
757,4
758,2
759,6
760,5
761,2
762,0
763,4
764,6
765,1
766,1
767,0
768,1
769,0
770,5
771,6
772,3
773,1
774,3
775,1
776,1
777,5
778,6
779,5
780,3
781,2
782,3
783,4
784,6
785,1
786,0
787,0
788,4
789,2
790,6
791,4
792,3
793,4
794,5
795,2
796,4
797,1
798,5
799,2
800,6
801,3
802,6
803,3
804,1
805,3
806,5
807,0
808,0
809,2
810,6
811,6
812,5
813,5
814,0
815,0
816,2
817,5
818,2
819,1
820,2
821,5
822,1
823,5
824,5
825,1
826,2
827,0
828,5
829,6
830,6
831,4
832,3
833,4
834,2
835,5
836,0
837,4
838,0
839,5
840,0
841,2
842,6
843,1
844,1
845,6
846,3
847,3
848,0
849,0
850,5
851,4
852,6
853,1
854,3
855,0
856,3
857,4
858,0
859,3
860,1
861,0
862,1
863,6
864,6
865,3
866,1
867,1
868,4
869,0
870,6
871,4
872,2
873,3
874,2
875,0
876,3
877,6
878,0
879,4
880,0
881,3
882,4
883,6
884,1
885,6
886,4
887,2
888,6
889,3
890,0
891,5
892,1
893,4
894,0
895,2
896,0
897,5
898,2
899,5
900,6
901,6
902,5
903,1
904,5
905,6
906,5
907,5
908,6
909,6
910,5
911,2
912,2
913,5
914,1
915,5
916,5
917,2
918,5
919,1
920,0
921,0
922,4
923,3
924,0
925,4
926,4
927,5
928,2
929,3
930,1
931,1
932,6
933,4
934,0
935,5
936,1
937,5
938,6
939,3
940,3
941,2
942,2
943,5
944,2
945,5
946,4
947,3
948,2
949,5
950,5
951,0
952,5
953,5
954,1
955,3
956,0
957,2
958,2
959,2
960,2
961,5
962,2
963,0
964,0
965,3
966,1
967,1
968,1
969,6
970,2
971,6
972,5
973,0
974,3
975,4
976,2
977,1
978,5
979,0
980,0
981,0
982,1
983,3
984,5
985,4
986,0
987,3
988,5
989,3
990,0
991,6
992,4
993,1
994,3
995,4
996,3
997,2
998,0
999,6
1000,1
1001,4
1002,4
1003,1
1004,0
1005,1
1006,5
1007,0
1008,0
1009,4
1010,3
1011,2
1012,5
1013,0
1014,4
1015,6
1016,0
1017,2
1018,6
1019,4
1020,2
1021,5
1022,6
1023,2
1024,3
1025,2
1026,6
1027,2
1028,0
1029,2
1030,2
1031,1
1032,0
1033,1
1034,6
1035,3
1036,3
1037,5
1038,1
1039,4
1040,6
1041,4
1042,1
1043,6
1044,5
1045,4
1046,5
1047,4
1048,4
1049,3
1050,0
1051,5
1052,0
1053,2
1054,0
1055,4
1056,4
1057,1
1058,1
1059,0
1060,0
1061,4
1062,2
1063,1
1064,2
1065,1
1066,0
1067,2
1068,4
1069,2
1070,4
1071,5
1072,0
1073,1
1074,2
1075,2
1076,6
1077,0
1078,0
1079,0
1080,1
1081,4
1082,4
1083,0
1084,3
1085,2
1086,4
1087,2
1088,3
1089,6
1090,0
1091,2
1092,2
1093,5
1094,0
1095,0
1096,3
1097,3
1098,5
1099,5
1100,6
1101,6
1102,0
1103,6
1104,5
1105,3
1106,2
1107,6
1108,4
1109,0
1110,2
1111,4
1112,6
1113,4
1114,0
1115,2
1116,3
1117,5
1118,5
1119,1
1120,3
1121,4
1122,6
1123,2
1124,5
1125,6
1126,0
1127,3
1128,3
1129,2
1130,6
1131,1
1132,0
1133,3
1134,0
1135,4
1136,0
1137,2
1138,4
1139,2
1140,2
1141,0
1142,0
1143,0
1144,2
1145,3
1146,4
1147,4
1148,1
1149,2
1150,3
1151,6
1152,3
1153,0
1154,4
1155,2
1156,0
1157,0
1158,2
1159,4
1160,6
1161,3
1162,4
1163,5
1164,3
1165,0
1166,5
1167,2
1168,2
1169,5
1170,1
1171,1
1172,5
1173,4
1174,0
1175,3
1176,0
1177,5
1178,5
1179,3
1180,0
1181,3
1182,6
1183,2
1184,0
1185,0
1186,1
1187,5
1188,2
1189,3
1190,4
1191,3
1192,0
1193,2
1194,5
1195,3
1196,0
1197,5
1198,6
1199,4
1200,5
1201,4
1202,2
1203,4
1204,0
1205,1
1206,5
1207,2
1208,0
1209,1
1210,1
1211,5
1212,6
1213,2
1214,6
1215,2
1216,3
1217,3
1218,3
1219,2
1220,3
1221,3
1222,5
1223,4
1224,5
1225,0
1226,6
1227,4
1228,4
1229,6
1230,1
1231,0
1232,1
1233,1
1234,4
1235,0
1236,0
1237,1
1238,2
1239,6
1240,2
1241,4
1242,0
1243,5
1244,2
1245,3
1246,3
1247,2
1248,0
1249,0
1250,5
1251,4
1252,3
1253,0
1254,4
1255,2
1256,2
1257,0
1258,6
1259,1
1260,1
1261,4
1262,6
1263,5
1264,0
1265,6
1266,4
1267,3
1268,0
1269,6
1270,5
1271,0
1272,2
1273,6
1274,4
1275,3
1276,3
1277,3
1278,3
1279,0
1280,0
1281,3
1282,4
1283,0
1284,4
1285,1
1286,4
1287,4
1288,3
1289,0
1290,1
1291,1
1292,4
1293,1
1294,3
1295,2
1296,0
1297,1
1298,5
1299,2
1300,6
1301,2
1302,1
1303,0
1304,3
1305,6
1306,4
1307,3
1308,0
1309,5
1310,5
1311,6
1312,5
1313,2
1314,1
1315,4
1316,0
1317,1
1318,6
1319,5
1320,5
1321,5
1322,4
1323,4
1324,4
1325,4
1326,2
1327,0
1328,3
1329,0
1330,0
1331,5
1332,4
1333,2
1334,0
1335,4
1336,6
1337,0
1338,2
1339,6
1340,1
1341,6
1342,3
1343,1
1344,4
1345,1
1346,3
1347,0
1348,0
1349,5
1350,2
1351,2
1352,2
1353,5
1354,3
1355,2
1356,5
1357,1
1358,0
1359,2
1360,5
1361,4
1362,5
1363,0
1364,4
1365,1
1366,6
1367,0
1368,4
1369,3
1370,4
1371,1
1372,5
1373,5
1374,1
1375,5
1376,4
1377,1
1378,2
1379,5
1380,4
1381,0
1382,0
1383,2
1384,2
1385,0
1386,2
1387,6
1388,5
1389,3
1390,2
1391,1
1392,2
1393,0
1394,1
1395,3
1396,6
1397,2
1398,5
1399,6
1400,6
1401,3
1402,0
1403,5
1404,3
1405,5
1406,2
1407,1
1408,5
1409,2
1410,5
1411,6
1412,2
1413,5
1414,5
1415,3
1416,3
1417,0
1418,6
1419,6
1420,4
1421,5
1422,5
1423,2
1424,6
1425,1
1426,3
1427,4
1428,2
1429,1
1430,3
1431,6
1432,2
1433,4
1434,2
1435,0
1436,2
1437,0
1438,5
1439,1
1440,2
1441,6
1442,4
1443,5
1444,0
1445,2
1446,5
1447,4
1448,5
1449,0
1450,3
1451,6
1452,6
1453,6
1454,4
1455,0
1456,4
1457,1
1458,6
1459,2
1460,2
1461,4
1462,2
1463,5
1464,4
1465,3
1466,6
1467,1
1468,3
1469,1
1470,2
1471,1
1472,5
1473,1
1474,5
1475,0
1476,5
1477,0
1478,5
1479,4
1480,4
1481,3
1482,1
1483,5
1484,4
1485,6
1486,4
1487,4
1488,3
1489,5
1490,3
1491,4
1492,3
1493,2
1494,5
1495,5
1496,2
1497,5
1498,4
1499,1
1500,4
1501,5
1502,2
1503,2
1504,4
1505,6
1506,5
1507,4
1508,2
1509,4
1510,6
1511,6
1512,6
1513,0
1514,3
1515,6
1516,5
1517,4
1518,3
1519,1
1520,1
1521,3
1522,1
1523,0
1524,1
1525,0
1526,1
1527,2
1528,3
1529,2
1530,4
1531,2
1532,5
1533,6
1534,1
1535,3
1536,4
1537,4
1538,4
1539,1
1540,5
1541,6
1542,4
1543,4
1544,3
1545,1
1546,6
1547,0
1548,5
1549,6
1550,4
1551,3
1552,2
1553,2
1554,3
1555,3
1556,1
1557,5
1558,5
1559,3
1560,1
1561,2
1562,0
1563,1
1564,3
1565,2
1566,4
1567,3
1568,4
1569,3
1570,3
1571,2
1572,0
1573,6
1574,4
1575,0
1576,2
1577,4
1578,1
1579,1
1580,4
1581,2
1582,3
1583,1
1584,2
1585,5
1586,6
1587,3
1588,1
1589,5
1590,0
1591,2
1592,3
1593,0
1594,6
1595,2
1596,3
1597,6
1598,1
1599,1
1600,1
1601,3
1602,5
1603,5
1604,4
1605,6
1606,4
1607,4
1608,5
1609,2
1610,3
1611,4
1612,5
1613,2
1614,6
1615,0
1616,4
1617,1
1618,3
1619,1
1620,5
1621,1
1622,6
1623,3
1624,3
1625,6
1626,4
1627,5
1628,5
1629,0
1630,2
1631,6
1632,5
1633,4
1634,2
1635,4
1636,5
1637,2
1638,4
1639,0
1640,2
1641,5
1642,5
1643,4
1644,2
1645,2
1646,1
1647,6
1648,1
1649,4
1650,1
1651,0
1652,0
1653,0
1654,5
1655,4
1656,4
1657,1
1658,0
1659,2
1660,1
1661,1
1662,2
1663,0
1664,0
1665,6
1666,4
1667,1
1668,5
1669,4
1670,1
1671,3
1672,5
1673,4
1674,5
1675,6
1676,2
1677,5
1678,6
1679,1
1680,1
1681,5
1682,6
1683,1
1684,0
1685,3
1686,1
1687,6
1688,6
1689,0
1690,3
1691,6
1692,3
1693,2
1694,2
1695,6
1696,4
1697,0
1698,1
1699,5
1700,2
1701,2
1702,3
1703,0
1704,4
1705,2
1706,3
1707,1
1708,2
1709,3
1710,4
1711,3
1712,4
1713,2
1714,6
1715,5
1716,0
1717,5
1718,0
1719,1
1720,0
1721,4
1722,1
1723,5
1724,3
1725,5
1726,3
1727,2
1728,4
1729,1
1730,5
1731,6
1732,5
1733,0
1734,6
1735,4
1736,6
1737,1
1738,3
1739,0
1740,6
1741,0
1742,5
1743,3
1744,4
1745,1
1746,0
1747,0
1748,1
1749,6
1750,5
1751,6
1752,4
1753,0
1754,6
1755,6
1756,4
1757,6
1758,0
1759,5
1760,1
1761,4
1762,6
1763,0
1764,6
1765,1
1766,3
1767,0
1768,6
1769,1
1770,6
1771,1
1772,4
1773,0
1774,3
1775,2
1776,6
1777,3
1778,6
1779,2
1780,6
1781,0
1782,5
1783,3
1784,0
1785,0
1786,3
1787,3
1788,1
1789,1
1790,5
1791,6
1792,1
1793,3
1794,2
1795,5
1796,1
1797,1
1798,0
1799,5
1800,5
1801,5
1802,3
1803,6
1804,4
1805,6
1806,2
1807,6
1808,4
1809,0
1810,4
1811,0
1812,1
1813,4
1814,5
1815,4
1816,2
1817,6
1818,5
1819,5
1820,3
1821,4
1822,2
1823,6
1824,4
1825,1
1826,2
1827,6
1828,2
1829,0
1830,5
1831,4
1832,6
1833,2
1834,4
1835,6
1836,3
1837,0
1838,5
1839,0
1840,6
1841,0
1842,3
1843,6
1844,0
1845,6
1846,0
1847,6
1848,6
1849,5
1850,5
1851,2
1852,2
1853,2
1854,4
1855,6
1856,0
1857,5
1858,3
1859,2
1860,0
1861,5
1862,6
1863,5
1864,1
1865,1
1866,1
1867,1
1868,1
1869,1
1870,1
1871,3
1872,6
1873,6
1874,0
1875,1
1876,4
1877,1
1878,1
1879,2
1880,6
1881,0
1882,3
1883,3
1884,2
1885,5
1886,3
1887,6
1888,4
1889,0
1890,4
1891,2
1892,4
1893,0
1894,2
1895,6
1896,5
1897,0
1898,5
1899,2
1900,1
1901,4
1902,6
1903,3
1904,0
1905,5
1906,3
1907,1
1908,3
1909,4
1910,1
1911,1
1912,2
1913,0
1914,4
1915,4
1916,0
1917,3
1918,0
1919,4
1920,1
1921,3
1922,2
1923,4
1924,4
1925,5
1926,4
1927,1
1928,3
1929,4
1930,3
1931,6
1932,3
1933,1
1934,6
1935,6
1936,6
1937,6
1938,5
1939,0
1940,6
1941,0
1942,1
1943,2
1944,3
1945,0
1946,6
1947,5
1948,6
1949,2
1950,1
1951,6
1952,1
1953,3
1954,1
1955,2
1956,1
1957,1
1958,6
1959,6
1960,4
1961,6
1962,2
1963,0
1964,4
1965,2
1966,3
1967,1
1968,1
1969,3
1970,3
1971,0
1972,0
1973,1
1974,4
1975,4
1976,6
1977,6
1978,1
1979,1
1980,0
1981,2
1982,4
1983,1
1984,0
1985,2
1986,5
1987,3
1988,5
1989,4
1990,4
1991,2
1992,3
1993,1
1994,2
1995,3
1996,4
1997,2
1998,2
1999,5
2000,3
2001,3
2002,3
2003,4
2004,6
2005,3
2006,4
2007,5
2008,0
2009,4
2010,1
2011,4
2012,4
2013,6
2014,5
2015,6
2016,1
2017,1
2018,2
2019,6
2020,3
2021,4
2022,0
2023,2
2024,2
2025,0
2026,5
2027,6
2028,0
2029,1
2030,2
2031,6
2032,0
2033,5
2034,1
2035,5
2036,1
2037,3
2038,5
2039,5
2040,1
2041,2
2042,0
2043,6
2044,2
2045,6
2046,1
2047,5
2048,0
2049,2
2050,4
2051,2
2052,4
2053,0
2054,0
2055,1
2056,6
2057,6
2058,0
2059,6
2060,3
2061,3
2062,1
2063,1
2064,1
2065,0
2066,6
2067,4
2068,0
2069,0
2070,1
2071,5
2072,5
2073,4
2074,5
2075,6
2076,5
2077,6
2078,1
2079,3
2080,6
2081,2
2082,4
2083,0
2084,3
2085,5
2086,3
2087,2
2088,2
2089,1
2090,1
2091,2
2092,6
2093,3
2094,3
2095,0
2096,6
2097,5
2098,0
2099,4
2100,2
2101,5
2102,0
2103,1
2104,4
2105,0
2106,0
2107,6
2108,2
2109,4
2110,1
2111,3
2112,4
2113,5
2114,4
2115,3
2116,5
2117,2
2118,6
2119,2
2120,3
2121,2
2122,0
2123,4
2124,1
2125,3
2126,0
2127,1
2128,3
2129,3
2130,4
2131,1
2132,3
2133,1
2134,3
2135,5
2136,3
2137,6
2138,3
2139,2
2140,1
2141,3
2142,5
2143,2
2144,6
2145,3
2146,0
2147,6
2148,6
2149,4
2150,2
2151,3
2152,1
2153,6
2154,5
2155,4
2156,2
2157,2
2158,4
2159,3
2160,3
2161,0
2162,4
2163,6
2164,6
2165,0
2166,6
2167,2
2168,5
2169,0
2170,3
2171,4
2172,3
2173,0
2174,3
2175,2
2176,4
2177,1
2178,0
2179,5
2180,5
2181,5
2182,0
2183,0
2184,2
2185,3
2186,0
2187,5
2188,0
2189,5
2190,3
2191,5
2192,2
2193,1
2194,5
2195,4
2196,6
2197,1
2198,4
2199,2
2200,1
2201,0
2202,1
2203,6
2204,3
2205,1
2206,0
2207,6
2208,1
2209,1
2210,0
2211,1
2212,6
2213,4
2214,5
2215,5
2216,6
2217,1
2218,4
2219,0
2220,4
2221,6
2222,0
2223,0
2224,6
2225,1
2226,3
2227,5
2228,5
2229,2
2230,2
2231,5
2232,5
2233,2
2234,3
2235,0
2236,5
2237,4
2238,0
2239,5
2240,2
2241,2
2242,4
2243,6
2244,3
2245,5
2246,1
2247,6
2248,2
2249,3
2250,4
2251,6
2252,3
2253,2
2254,2
2255,5
2256,5
2257,3
2258,3
2259,6
2260,0
2261,5
2262,0
2263,3
2264,6
2265,1
2266,6
2267,4
2268,2
2269,2
2270,6
2271,3
2272,6
2273,6
2274,3
2275,6
2276,1
2277,2
2278,4
2279,0
2280,2
2281,4
2282,4
2283,0
2284,4
2285,0
2286,2
2287,5
2288,4
2289,3
2290,6
2291,4
2292,3
2293,6
2294,6
2295,4
2296,5
2297,6
2298,0
2299,3
2300,4
2301,3
2302,5
2303,2
2304,2
2305,3
2306,3
2307,4
2308,4
2309,4
2310,1
2311,1
2312,2
2313,5
2314,2
2315,6
2316,0
2317,6
2318,0
2319,4
2320,2
2321,5
2322,4
2323,3
2324,5
2325,6
2326,6
2327,3
2328,3
2329,2
2330,1
2331,0
2332,4
2333,1
2334,1
2335,1
2336,2
2337,5
2338,1
2339,6
2340,3
2341,4
2342,2
2343,5
2344,6
2345,4
2346,6
2347,6
2348,2
2349,1
2350,2
2351,5
2352,2
2353,4
2354,5
2355,0
2356,4
2357,0
2358,4
2359,3
2360,4
2361,2
2362,6
2363,2
2364,0
2365,1
2366,6
2367,2
2368,6
2369,1
2370,0
2371,1
2372,0
2373,4
2374,1
2375,3
2376,5
2377,5
2378,3
2379,1
2380,4
2381,3
2382,1
2383,5
2384,4
2385,6
2386,6
2387,5
2388,4
2389,6
2390,2
2391,3
2392,2
2393,3
2394,2
2395,5
2396,1
2397,5
2398,6
2399,3
2400,5
2401,0
2402,4
2403,2
2404,2
2405,3
2406,3
2407,3
2408,6
2409,5
2410,1
2411,5
2412,1
2413,4
2414,4
2415,1
2416,1
2417,3
2418,4
2419,5
2420,4
2421,6
2422,6
2423,1
2424,5
2425,3
2426,2
2427,1
2428,5
2429,0
2430,0
2431,0
2432,0
2433,0
2434,2
2435,3
2436,1
2437,5
2438,6
2439,2
2440,6
2441,1
2442,4
2443,4
2444,6
2445,4
2446,6
2447,0
2448,4
2449,5
2450,2
2451,4
2452,5
2453,5
2454,4
2455,0
2456,3
2457,4
2458,5
2459,5
2460,6
2461,3
2462,6
2463,2
2464,5
2465,0
2466,1
2467,0
2468,0
2469,4
2470,5
2471,5
2472,1
2473,1
2474,5
2475,6
2476,6
2477,3
2478,1
2479,4
2480,2
2481,1
2482,2
2483,0
2484,1
2485,4
2486,0
2487,6
2488,2
2489,2
2490,6
2491,1
2492,1
2493,5
2494,3
2495,4
2496,1
2497,6
2498,3
2499,3
2500,6
2501,4
2502,1
2503,3
2504,2
2505,6
2506,0
2507,5
2508,2
2509,2
2510,6
2511,5
2512,3
2513,1
2514,6
2515,1
2516,6
2517,5
2518,1
2519,4
2520,4
2521,2
2522,1
2523,6
2524,0
2525,2
2526,0
2527,6
2528,5
2529,4
2530,3
2531,1
2532,1
2533,2
2534,1
2535,1
2536,2
2537,4
2538,5
2539,3
2540,6
2541,1
2542,0
2543,6
2544,2
2545,1
2546,3
2547,5
2548,3
2549,1
2550,2
2551,4
2552,2
2553,0
2554,5
2555,0
2556,5
2557,0
2558,2
2559,4
2560,4
2561,0
2562,0
2563,3
2564,4
2565,3
2566,1
2567,2
2568,6
2569,5
2570,1
2571,2
2572,0
2573,0
2574,0
2575,2
2576,1
2577,4
2578,2
2579,0
2580,4
2581,0
2582,0
2583,4
2584,1
2585,1
2586,4
2587,4
2588,5
2589,4
2590,1
2591,6
2592,5
2593,5
2594,5
2595,5
2596,5
2597,6
2598,2
2599,5
2600,2
2601,5
2602,4
2603,6
2604,4
2605,2
2606,0
2607,3
2608,4
2609,0
2610,6
2611,1
2612,3
2613,5
2614,2
2615,3
2616,3
2617,0
2618,4
2619,4
2620,0
2621,0
2622,6
2623,3
2624,2
2625,1
2626,1
2627,4
2628,0
2629,3
2630,4
2631,4
2632,5
2633,5
2634,6
2635,6
2636,0
2637,6
2638,2
2639,3
2640,2
2641,4
2642,1
2643,4
2644,6
2645,1
2646,1
2647,3
2648,0
2649,2
2650,2
2651,0
2652,6
2653,0
2654,6
2655,6
2656,3
2657,2
2658,3
2659,4
2660,6
2661,6
2662,4
2663,0
2664,4
2665,5
2666,5
2667,4
2668,0
2669,4
2670,0
2671,2
2672,2
2673,2
2674,3
2675,5
2676,2
2677,5
2678,6
2679,3
2680,6
2681,4
2682,2
2683,2
2684,2
2685,3
2686,1
2687,3
2688,6
2689,3
2690,4
2691,6
2692,0
2693,3
2694,2
2695,0
2696,4
2697,2
2698,2
2699,1
2700,6
2701,6
2702,3
2703,0
2704,6
2705,5
2706,5
2707,5
2708,6
2709,2
2710,6
2711,3
2712,0
2713,1
2714,3
2715,1
2716,3
2717,0
2718,4
2719,0
2720,3
2721,5
2722,0
2723,2
2724,0
2725,1
2726,6
2727,0
2728,2
2729,2
2730,1
2731,6
2732,5
2733,1
2734,5
2735,2
2736,3
2737,6
2738,4
2739,4
2740,2
2741,3
2742,0
2743,5
2744,3
2745,4
2746,4
2747,4
2748,5
2749,2
2750,6
2751,4
2752,2
2753,2
2754,4
2755,2
2756,1
2757,2
2758,3
2759,4
2760,4
2761,6
2762,3
2763,1
2764,2
2765,5
2766,5
2767,1
2768,0
2769,2
2770,5
2771,6
2772,4
2773,4
2774,2
2775,5
2776,3
2777,3
2778,1
2779,0
2780,5
2781,6
2782,4
2783,1
2784,1
2785,0
2786,6
2787,3
2788,1
2789,6
2790,2
2791,2
2792,4
2793,4
2794,6
2795,5
2796,1
2797,5
2798,4
2799,2
2800,4
2801,0
2802,1
2803,6
2804,2
2805,0
2806,2
2807,0
2808,3
2809,2
2810,3
2811,3
2812,1
2813,4
2814,3
2815,2
2816,4
2817,2
2818,1
2819,2
2820,5
2821,0
2822,3
2823,1
2824,5
2825,2
2826,3
2827,5
2828,0
2829,4
2830,1
2831,0
2832,5
2833,1
2834,0
2835,2
2836,5
2837,2
2838,6
2839,6
2840,6
2841,4
2842,6
2843,4
2844,1
2845,0
2846,3
2847,2
2848,6
2849,3
2850,3
2851,2
2852,2
2853,0
2854,0
2855,1
2856,2
2857,0
2858,0
2859,5
2860,0
2861,3
2862,3
2863,3
2864,6
2865,3
2866,6
2867,6
2868,1
2869,1
2870,0
2871,1
2872,6
2873,5
2874,4
2875,3
2876,5
2877,3
2878,5
2879,4
2880,0
2881,1
2882,0
2883,1
2884,4
2885,4
2886,6
2887,1
2888,1
2889,1
2890,5
2891,6
2892,0
2893,5
2894,3
2895,0
2896,2
2897,2
2898,4
2899,2
2900,0
2901,0
2902,2
2903,0
2904,3
2905,0
2906,4
2907,5
2908,2
2909,1
2910,6
2911,5
2912,3
2913,0
2914,0
2915,2
2916,4
2917,0
2918,4
2919,3
2920,1
2921,4
2922,5
2923,5
2924,1
2925,0
2926,6
2927,5
2928,2
2929,1
2930,6
2931,6
2932,1
2933,5
2934,6
2935,5
2936,0
2937,2
2938,2
2939,0
2940,3
2941,3
2942,0
2943,2
2944,2
2945,6
2946,2
2947,5
2948,4
2949,6
2950,3
2951,5
2952,3
2953,6
2954,0
2955,1
2956,6
2957,2
2958,0
2959,0
2960,1
2961,6
2962,0
2963,6
2964,5
2965,4
2966,3
2967,5
2968,0
2969,3
2970,4
2971,5
2972,6
2973,1
2974,2
2975,2
2976,5
2977,4
2978,6
2979,4
2980,5
2981,0
2982,4
2983,1
2984,4
2985,5
2986,0
2987,4
2988,2
2989,4
2990,3
2991,0
2992,6
2993,2
2994,5
2995,0
