task_id,truth
0,4
1,5
2,8
3,3
4,1
5,0
6,0
7,7
8,8
9,3
10,6
11,0
12,8
13,5
14,2
15,2
16,1
17,9
18,3
19,2
20,2
21,8
22,6
23,3
24,1
25,8
26,9
27,7
28,5
29,7
30,5
31,3
32,5
33,0
34,9
35,1
36,8
37,5
38,6
39,1
40,1
41,6
42,8
43,4
44,9
45,3
46,4
47,0
48,5
49,5
50,8
51,3
52,7
53,2
54,6
55,8
56,8
57,6
58,2
59,9
60,7
61,0
62,3
63,9
64,1
65,5
66,5
67,2
68,4
69,8
70,6
71,2
72,1
73,2
74,5
75,9
76,3
77,8
78,4
79,5
80,3
81,3
82,5
83,1
84,1
85,6
86,5
87,2
88,0
89,4
90,2
91,6
92,2
93,6
94,9
95,8
96,4
97,3
98,4
99,6
100,3
101,9
102,1
103,5
104,0
105,7
106,9
107,0
108,1
109,8
110,2
111,3
112,9
113,2
114,5
115,3
116,3
117,8
118,8
119,4
120,9
121,1
122,2
123,0
124,5
125,6
126,3
127,0
128,7
129,8
130,2
131,7
132,9
133,7
134,5
135,9
136,5
137,3
138,0
139,4
140,7
141,8
142,4
143,0
144,8
145,9
146,2
147,7
148,2
149,0
150,9
151,3
152,5
153,8
154,3
155,8
156,7
157,6
158,2
159,4
160,1
161,8
162,4
163,8
164,2
165,2
166,8
167,1
168,6
169,2
170,8
171,2
172,1
173,7
174,8
175,8
176,6
177,0
178,9
179,4
180,0
181,2
182,0
183,1
184,2
185,6
186,0
187,3
188,8
189,3
190,1
191,0
192,7
193,0
194,5
195,0
196,8
197,5
198,2
199,5
200,4
201,8
202,8
203,0
204,5
205,5
206,9
207,9
208,8
209,2
210,5
211,5
212,3
213,3
214,8
215,5
216,7
217,0
218,7
219,9
220,1
221,0
222,0
223,7
224,7
225,4
226,9
227,6
228,0
229,0
230,0
231,6
232,4
233,5
234,0
235,6
236,7
237,9
238,8
239,7
240,3
241,0
242,2
243,5
244,1
245,9
246,0
247,7
248,5
249,7
250,9
251,6
252,0
253,1
254,9
255,6
256,4
257,9
258,3
259,7
260,5
261,0
262,8
263,1
264,5
265,6
266,5
267,8
268,9
269,8
270,8
271,6
272,5
273,1
274,0
275,1
276,6
277,5
278,1
279,8
280,8
281,4
282,2
283,6
284,7
285,7
286,5
287,4
288,3
289,3
290,7
291,7
292,7
293,5
294,8
295,7
296,3
297,0
298,6
299,0
300,0
301,3
302,0
303,0
304,2
305,7
306,9
307,2
308,9
309,5
310,9
311,1
312,8
313,6
314,5
315,1
316,3
317,8
318,6
319,4
320,5
321,7
322,9
323,3
324,0
325,2
326,8
327,0
328,0
329,6
330,0
331,8
332,7
333,1
334,6
335,3
336,9
337,0
338,4
339,4
340,6
341,6
342,7
343,4
344,4
345,4
346,1
347,5
348,7
349,6
350,0
351,5
352,1
353,3
354,1
355,1
356,6
357,2
358,5
359,4
360,5
361,5
362,1
363,6
364,9
365,9
366,2
367,3
368,9
369,5
370,2
371,1
372,9
373,9
374,2
375,2
376,8
377,5
378,5
379,8
380,9
381,7
382,9
383,6
384,5
385,5
386,2
387,9
388,2
389,4
390,0
391,9
392,7
393,5
394,4
395,1
396,5
397,5
398,6
399,5
400,3
401,6
402,3
403,9
404,2
405,4
406,1
407,4
408,2
409,2
410,4
411,5
412,0
413,8
414,9
415,1
416,0
417,8
418,9
419,2
420,4
421,0
422,2
423,1
424,9
425,4
426,1
427,0
428,3
429,9
430,1
431,3
432,2
433,9
434,6
435,1
436,4
437,9
438,2
439,1
440,4
441,3
442,6
443,1
444,0
445,5
446,1
447,3
448,2
449,7
450,0
451,6
452,3
453,2
454,7
455,2
456,0
457,2
458,9
459,7
460,2
461,1
462,6
463,6
464,3
465,0
466,6
467,5
468,1
469,9
470,8
471,7
472,7
473,0
474,7
475,0
476,2
477,8
478,9
479,5
480,5
481,7
482,8
483,9
484,7
485,4
486,8
487,5
488,3
489,2
490,5
491,5
492,9
493,3
494,1
495,9
496,8
497,4
498,2
499,2
500,0
501,8
502,1
503,1
504,3
505,2
506,4
507,5
508,9
509,9
510,8
511,2
512,2
513,5
514,2
515,0
516,0
517,4
518,2
519,4
520,9
521,4
522,6
523,9
524,4
525,3
526,0
527,6
528,7
529,8
530,7
531,8
532,9
533,7
534,9
535,2
536,3
537,5
538,8
539,2
540,3
541,2
542,6
543,0
544,9
545,7
546,9
547,0
548,1
549,0
550,6
551,2
552,2
553,1
554,5
555,3
556,5
557,6
558,5
559,5
560,9
561,0
562,9
563,1
564,3
565,5
566,0
567,2
568,3
569,3
570,7
571,0
572,0
573,8
574,2
575,7
576,3
577,3
578,7
579,2
580,2
581,5
582,4
583,2
584,6
585,0
586,0
587,0
588,1
589,7
590,2
591,5
592,9
593,0
594,1
595,1
596,7
597,2
598,7
599,6
600,7
601,8
602,4
603,7
604,8
605,9
606,3
607,1
608,3
609,7
610,2
611,3
612,2
613,4
614,8
615,0
616,8
617,2
618,3
619,1
620,5
621,3
622,5
623,5
624,0
625,9
626,3
627,0
628,2
629,6
630,2
631,9
632,6
633,5
634,3
635,2
636,5
637,7
638,4
639,5
640,0
641,0
642,5
643,3
644,7
645,6
646,3
647,8
648,3
649,2
650,9
651,3
652,8
653,6
654,1
655,0
656,4
657,6
658,4
659,9
660,6
661,0
662,7
663,4
664,3
665,2
666,1
667,2
668,5
669,3
670,6
671,0
672,3
673,4
674,2
675,7
676,2
677,4
678,6
679,7
680,1
681,9
682,1
683,4
684,4
685,2
686,3
687,9
688,7
689,8
690,9
691,7
692,0
693,4
694,5
695,4
696,2
697,2
698,7
699,0
700,6
701,9
702,5
703,6
704,6
705,3
706,1
707,7
708,4
709,7
710,5
711,8
712,4
713,6
714,4
715,0
716,2
717,3
718,1
719,3
720,1
721,2
722,7
723,5
724,4
725,5
726,1
727,8
728,2
729,4
730,9
731,2
732,1
733,3
734,3
735,8
736,2
737,9
738,2
739,0
740,7
741,5
742,3
743,1
744,1
745,5
746,3
747,6
748,7
749,7
750,6
751,7
752,0
753,3
754,6
755,8
756,2
757,5
758,4
759,9
760,1
761,1
762,7
763,2
764,1
765,7
766,5
767,9
768,6
769,3
770,0
771,5
772,0
773,7
774,5
775,3
776,1
777,3
778,0
779,6
780,0
781,6
782,9
783,9
784,0
785,6
786,6
787,2
788,1
789,6
790,9
791,5
792,7
793,8
794,5
795,7
796,6
797,8
798,3
799,9
800,0
801,8
802,5
803,8
804,9
805,3
806,0
807,1
808,7
809,2
810,3
811,8
812,3
813,3
814,7
815,6
816,5
817,7
818,4
819,3
820,3
821,5
822,8
823,1
824,3
825,5
826,8
827,4
828,0
829,1
830,7
831,6
832,0
833,8
834,0
835,4
836,3
837,0
838,6
839,4
840,2
841,8
842,9
843,2
844,5
845,3
846,0
847,3
848,0
849,9
850,5
851,9
852,2
853,0
854,7
855,9
856,2
857,8
858,7
859,5
860,1
861,9
862,4
863,4
864,5
865,2
866,6
867,6
868,7
869,5
870,7
871,0
872,6
873,4
874,6
875,7
876,3
877,7
878,2
879,9
880,4
881,8
882,1
883,7
884,0
885,6
886,1
887,5
888,7
889,1
890,3
891,5
892,8
893,9
894,9
895,2
896,2
897,1
898,9
899,1
900,1
901,2
902,0
903,0
904,2
905,2
906,0
907,3
908,0
909,2
910,1
911,1
912,8
913,0
914,5
915,7
916,1
917,9
918,4
919,6
920,8
921,1
922,3
923,8
924,3
925,0
926,0
927,4
928,8
929,1
930,8
931,3
932,4
933,8
934,2
935,9
936,6
937,1
938,8
939,6
940,0
941,3
942,7
943,0
944,9
945,0
946,1
947,0
948,7
949,5
950,2
951,4
952,9
953,8
954,1
955,3
956,1
957,1
958,0
959,3
960,3
961,3
962,8
963,9
964,8
965,6
966,9
967,3
968,6
969,6
970,9
971,6
972,1
973,9
974,4
975,7
976,9
977,7
978,6
979,5
980,7
981,0
982,7
983,2
984,1
985,7
986,8
987,4
988,2
989,1
990,3
991,1
992,5
993,8
994,8
995,1
996,1
997,9
998,4
999,8
1000,6
1001,5
1002,9
1003,6
1004,1
1005,8
1006,5
1007,8
1008,6
1009,3
1010,5
1011,5
1012,8
1013,1
1014,5
1015,9
1016,0
1017,0
1018,5
1019,0
1020,2
1021,7
1022,9
1023,5
1024,7
1025,9
1026,6
1027,3
1028,6
1029,9
1030,3
1031,9
1032,5
1033,2
1034,2
1035,9
1036,7
1037,0
1038,3
1039,9
1040,4
1041,8
1042,5
