task,worker,answer
180,174,8
180,212,4
180,93,0
181,231,2
181,489,5
181,336,3
181,288,2
181,199,2
182,274,4
182,291,2
182,410,3
182,227,3
182,188,6
183,77,1
183,321,3
183,24,4
183,166,8
183,247,1
184,453,6
184,176,2
184,170,2
184,236,6
184,205,2
185,218,6
185,419,9
185,94,6
185,287,6
185,451,3
186,411,0
186,335,0
186,292,0
186,356,4
186,319,3
187,185,0
187,485,3
187,233,1
187,376,0
187,160,3
188,440,1
188,446,8
188,381,1
188,239,8
188,391,8
189,88,2
189,475,3
189,315,3
189,82,8
189,347,3
190,13,1
190,486,7
190,420,9
190,111,1
191,96,8
191,492,0
191,225,0
191,350,8
191,270,0
192,221,9
192,459,5
192,264,7
192,239,7
192,223,0
193,495,0
193,358,0
193,194,0
193,104,0
193,25,9
194,218,5
194,310,9
194,430,9
194,215,5
194,158,8
195,452,2
195,213,5
195,264,0
195,333,0
195,385,0
196,435,8
196,208,9
196,486,8
196,153,8
196,19,8
197,470,5
197,184,5
197,198,7
197,299,8
197,94,5
198,310,2
198,422,2
198,419,2
198,17,6
198,465,8
199,490,1
199,146,1
199,154,5
199,200,5
199,41,8
200,252,6
200,171,2
200,419,0
200,318,4
200,432,4
201,20,8
201,441,8
201,167,8
201,63,8
201,109,8
202,128,8
202,360,8
202,92,2
202,449,0
202,342,8
203,318,2
203,160,3
203,330,1
203,480,9
203,466,0
204,327,5
204,209,5
204,459,5
204,58,5
204,494,8
205,361,5
205,385,4
205,470,7
205,245,8
205,222,5
206,11,9
206,41,7
206,354,9
206,238,6
206,200,4
207,493,7
207,350,2
207,433,9
207,305,9
207,380,0
208,262,7
208,190,8
208,374,2
208,127,9
208,276,8
209,77,1
209,215,8
209,138,2
209,88,7
209,256,2
210,313,5
210,32,5
210,334,5
210,328,2
210,136,7
211,64,8
211,444,5
211,248,5
211,2,5
211,168,3
212,201,3
212,375,3
212,73,9
212,18,3
212,187,0
213,114,9
213,338,3
213,111,3
213,170,0
213,84,9
214,10,7
214,42,8
214,48,4
214,400,7
214,361,4
215,222,5
215,391,5
215,192,6
215,167,9
215,111,9
216,36,7
216,381,8
216,112,5
216,65,7
216,287,2
217,58,0
217,40,7
217,410,3
217,275,0
217,348,8
218,324,0
218,260,5
218,277,8
218,449,7
218,338,7
219,402,9
219,36,9
219,20,6
219,17,9
219,272,5
220,176,1
220,439,1
220,253,1
220,346,1
220,443,4
221,103,0
221,113,0
221,270,0
221,136,6
221,161,3
222,203,0
222,55,6
222,40,0
222,229,0
222,158,0
223,432,7
223,435,6
223,50,5
223,83,7
223,259,1
224,410,3
224,129,6
224,408,7
224,128,7
224,444,8
225,352,6
225,474,4
225,57,4
225,374,5
225,172,4
226,154,0
226,163,9
226,43,9
226,202,1
226,455,1
227,148,5
227,232,8
227,444,6
227,68,0
227,430,0
228,199,0
228,431,0
228,329,5
228,47,0
228,481,2
229,104,2
229,64,9
229,273,0
229,105,0
229,242,0
230,266,9
230,66,0
230,204,0
230,276,0
230,114,3
231,24,6
231,463,6
231,279,2
231,473,6
231,26,6
232,320,5
232,284,2
232,258,2
232,351,7
232,344,4
233,418,5
233,387,5
233,252,5
233,210,2
233,110,8
234,440,0
234,161,0
234,39,0
234,14,0
234,206,2
235,26,5
235,39,6
235,53,6
235,251,5
235,473,6
236,157,4
236,84,1
236,25,7
236,200,1
236,351,7
237,202,6
237,329,7
237,223,8
237,263,1
237,451,9
238,467,8
238,185,8
238,142,8
238,158,8
238,350,7
239,347,6
239,67,3
239,288,7
239,227,4
239,317,7
240,305,1
240,244,6
240,286,3
240,125,3
240,373,3
241,460,0
241,0,0
241,187,2
241,304,4
241,232,7
242,272,7
242,338,5
242,74,1
242,371,1
242,104,2
243,44,9
243,378,6
243,270,5
243,480,6
244,230,1
244,398,5
244,424,1
244,96,1
244,289,1
245,442,9
245,327,4
245,120,7
245,274,9
245,36,6
246,375,8
246,417,0
246,374,0
246,239,0
246,189,0
247,2,5
247,215,8
247,374,7
247,85,7
247,172,7
248,126,5
248,158,3
248,428,5
248,113,0
248,232,6
249,64,9
249,224,7
249,205,9
249,29,7
249,196,8
250,308,6
250,353,9
250,73,5
250,218,3
250,128,9
251,162,8
251,210,3
251,324,8
251,102,8
251,233,2
252,464,0
252,394,0
252,251,0
252,87,0
252,157,6
253,235,3
253,148,1
253,95,5
253,448,0
253,441,1
254,456,6
254,164,9
254,246,9
254,51,9
254,496,4
255,421,7
255,89,6
255,27,6
255,245,6
255,268,6
256,368,5
256,338,5
256,84,4
256,405,5
256,321,4
257,131,9
257,30,0
257,6,9
257,324,9
257,281,5
258,210,7
258,282,3
258,227,5
258,44,3
258,476,9
259,283,1
259,140,7
259,228,7
259,308,5
259,493,8
260,389,5
260,183,1
260,305,5
260,158,7
260,14,5
261,337,0
261,440,2
261,395,7
261,283,8
261,419,2
262,129,8
262,358,8
262,175,8
262,408,9
262,489,0
263,146,9
263,374,3
263,291,1
263,253,1
263,132,1
264,418,5
264,471,5
264,329,8
264,87,5
264,93,5
265,266,6
265,127,6
265,344,9
265,100,6
265,423,6
266,203,5
266,73,7
266,104,2
266,106,1
266,190,9
267,254,8
267,139,8
267,117,8
267,240,8
267,394,8
268,295,9
268,471,9
268,371,9
268,36,9
268,448,1
269,406,8
269,436,2
269,482,9
269,151,8
269,280,8
270,354,8
270,224,2
270,338,8
270,472,0
270,499,8
271,342,1
271,469,6
271,281,6
271,314,9
271,167,1
272,369,3
272,252,3
272,345,7
272,235,5
272,397,5
273,62,1
273,214,8
273,270,1
273,164,1
273,487,0
274,240,0
274,457,0
274,157,0
274,391,2
274,251,8
275,184,1
275,72,3
275,395,9
275,386,1
275,16,8
276,69,4
276,497,1
276,221,5
276,59,2
276,390,1
277,192,5
277,403,5
277,30,5
277,265,5
277,190,9
278,82,5
278,91,1
278,46,8
278,451,9
278,103,0
279,496,3
279,211,5
279,130,7
279,65,8
279,217,8
280,426,5
280,393,8
280,20,8
280,31,0
280,382,8
281,476,4
281,403,9
281,279,4
281,137,4
281,48,4
282,297,7
282,305,2
282,454,2
282,314,2
282,367,2
283,171,4
283,353,6
283,72,6
283,256,6
283,483,9
284,326,0
284,255,8
284,148,7
284,413,7
284,243,7
285,113,7
285,233,7
285,305,9
285,137,6
285,46,7
286,185,5
286,90,5
286,228,5
286,109,4
286,134,5
287,110,2
287,421,3
287,486,8
287,431,4
287,404,9
288,158,5
288,280,5
288,219,7
288,26,4
288,29,3
289,86,3
289,50,7
289,422,3
289,290,5
289,347,3
290,133,7
290,64,7
290,270,7
290,477,7
290,87,7
291,163,7
291,250,7
291,353,0
291,477,1
291,468,5
292,189,7
292,177,7
292,353,7
292,320,3
292,94,7
293,492,3
293,150,5
293,308,1
293,59,7
293,317,1
294,18,8
294,1,8
294,83,8
294,87,0
294,250,8
295,337,5
295,393,7
295,411,7
295,114,7
295,358,8
296,111,7
296,33,3
296,177,3
296,305,3
296,251,3
297,436,0
297,411,2
297,311,0
297,12,0
297,438,0
298,368,6
298,414,6
298,90,1
298,423,7
298,134,2
299,454,0
299,286,3
299,391,0
299,347,3
299,349,6
300,447,8
300,107,9
300,195,0
300,281,9
300,62,0
301,143,3
301,331,1
301,492,3
301,440,5
301,486,3
302,365,6
302,191,3
302,76,3
302,75,7
302,275,0
303,244,4
303,363,6
303,215,4
303,288,0
303,82,0
304,476,2
304,97,4
304,369,1
304,277,2
304,110,7
305,439,5
305,307,7
305,247,7
305,303,2
305,388,7
306,8,9
306,425,7
306,414,9
306,83,9
306,131,5
307,194,0
307,26,2
307,423,2
307,354,2
307,109,2
308,186,5
308,184,2
308,139,9
308,14,9
308,85,5
309,496,5
309,127,5
309,115,6
309,309,5
309,168,5
310,197,9
310,349,5
310,415,9
310,166,6
310,497,9
311,149,5
311,202,1
311,321,6
311,220,0
311,173,2
312,148,8
312,294,7
312,11,4
312,129,8
312,393,8
313,26,7
313,202,0
313,12,3
313,456,6
313,258,2
314,69,5
314,156,6
314,154,5
314,253,5
314,255,0
315,490,7
315,40,1
315,184,2
315,11,6
315,488,1
316,219,3
316,197,3
316,168,3
316,156,3
316,426,3
317,389,8
317,83,8
317,458,1
317,72,2
317,196,8
318,253,6
318,307,6
318,224,0
318,196,9
318,80,6
319,340,7
319,23,4
319,97,4
319,463,4
319,276,3
320,352,3
320,377,5
320,487,5
320,382,4
320,195,7
321,224,5
321,221,7
321,492,9
321,266,8
321,74,5
322,75,6
322,139,9
322,407,0
322,492,2
322,392,1
323,199,0
323,294,9
323,7,3
323,292,3
323,76,5
324,13,0
324,396,7
324,210,7
324,391,9
324,175,0
325,270,0
325,136,2
325,70,8
325,339,2
325,421,2
326,241,8
326,469,3
326,449,8
326,273,0
326,376,8
327,24,7
327,312,0
327,168,7
327,389,6
327,60,0
328,328,0
328,7,0
328,335,0
328,108,0
328,183,0
329,96,7
329,172,2
329,252,6
329,43,1
329,257,6
330,392,0
330,255,0
330,264,0
330,461,0
330,381,9
331,427,4
331,435,3
331,168,8
331,87,8
331,234,8
332,207,7
332,434,8
332,236,2
332,72,7
332,210,7
333,454,6
333,33,7
333,367,1
333,258,1
333,191,5
334,142,7
334,46,2
334,224,0
334,448,8
334,492,6
335,232,8
335,393,3
335,410,1
335,353,3
335,14,3
336,235,9
336,399,9
336,457,7
336,203,4
336,141,0
337,228,6
337,446,0
337,38,8
337,208,6
338,276,7
338,114,5
338,390,4
338,402,4
338,438,7
339,257,4
339,268,5
339,83,2
339,188,6
339,4,6
340,73,6
340,69,1
340,141,3
340,442,6
340,123,2
341,160,6
341,473,6
341,357,6
341,483,4
341,467,6
342,47,7
342,91,7
342,319,9
342,448,2
342,155,7
343,307,4
343,269,4
343,456,1
343,47,4
344,473,4
344,304,4
344,371,4
344,412,6
344,148,4
345,331,4
345,242,4
345,402,9
345,489,8
345,458,4
346,0,1
346,288,3
346,31,6
346,449,1
346,272,5
347,277,8
347,287,5
347,252,6
347,434,5
347,45,3
348,176,0
348,143,3
348,411,7
348,90,5
348,147,7
349,263,6
349,27,9
349,270,3
349,435,1
349,378,4
350,107,0
350,190,9
350,387,0
350,495,0
350,446,0
351,375,5
351,436,8
351,345,8
351,249,6
351,372,5
352,405,1
352,252,1
352,181,1
352,407,1
352,60,6
353,262,4
353,468,3
353,1,2
353,348,7
353,273,1
354,13,0
354,465,3
354,454,1
354,392,1
354,132,1
355,130,7
355,484,9
355,186,3
355,318,1
355,305,2
356,339,6
356,221,8
356,236,8
356,250,7
356,233,8
357,164,0
357,2,2
357,136,5
357,271,2
357,255,2
358,72,0
358,117,9
358,211,5
358,21,7
358,95,7
359,250,4
359,85,4
359,244,2
359,386,2
359,480,9
360,444,5
360,415,5
360,39,4
360,144,5
360,309,6
361,95,5
361,41,2
361,185,5
361,473,5
361,10,5
362,196,1
362,10,1
362,354,1
362,408,1
362,119,1
363,448,7
363,298,9
363,322,9
363,169,7
363,52,7
364,265,6
364,449,9
364,320,0
364,184,9
364,180,9
365,50,9
365,270,9
365,390,2
365,355,9
365,122,6
366,342,0
366,216,2
366,388,2
366,233,2
366,194,2
367,448,2
367,410,1
367,142,3
367,293,3
367,241,7
368,382,8
368,481,8
368,238,9
368,38,4
368,134,9
369,404,1
369,427,1
369,337,9
369,38,5
369,205,5
370,7,2
370,200,9
370,78,2
370,464,2
370,55,7
371,469,1
371,57,2
371,274,7
371,370,1
371,475,0
372,355,2
372,32,9
372,65,6
372,440,7
372,243,3
373,191,9
373,111,1
373,245,9
373,338,9
373,435,5
374,221,2
374,157,3
374,12,9
374,198,5
374,161,1
375,174,2
375,254,2
375,265,3
375,282,2
375,358,2
376,163,8
376,495,3
376,462,8
376,359,0
376,354,5
377,125,5
377,77,0
377,415,6
377,210,7
377,329,4
378,393,5
378,6,2
378,160,9
378,331,7
378,68,9
379,386,5
379,153,3
379,496,4
379,451,8
379,205,7
380,199,9
380,379,9
380,155,1
380,446,9
380,366,9
381,441,7
381,9,7
381,74,7
381,430,3
381,109,4
382,216,3
382,87,0
382,325,1
382,347,1
382,257,9
383,162,7
383,111,6
383,314,6
383,345,6
383,68,6
384,47,5
384,7,3
384,246,5
384,124,5
384,309,3
385,282,5
385,366,5
385,307,5
385,465,3
385,308,5
386,316,2
386,224,7
386,357,2
386,455,0
386,378,7
387,269,9
387,336,5
387,202,9
387,151,9
387,54,3
388,365,0
388,48,6
388,443,2
388,240,8
388,293,9
389,18,4
389,393,3
389,70,6
389,118,5
389,176,3
390,297,0
390,408,2
390,135,4
390,316,3
390,333,8
391,438,6
391,112,9
391,238,9
391,182,1
391,400,4
392,328,6
392,355,4
392,46,7
392,92,3
392,85,3
393,322,8
393,280,5
393,107,4
393,29,5
393,424,7
394,202,0
394,305,4
394,46,1
394,270,5
394,97,9
395,33,8
395,408,2
395,473,1
395,22,8
395,270,5
396,359,5
396,325,1
396,285,5
396,428,5
396,156,5
397,492,0
397,489,5
397,432,6
397,125,5
397,151,5
398,165,6
398,132,6
398,225,6
398,236,9
398,24,6
399,116,2
399,23,5
399,490,5
399,88,5
399,90,0
400,385,0
400,373,3
400,44,3
400,165,3
400,143,5
401,309,6
401,136,5
401,210,0
401,328,3
401,463,7
402,363,5
402,489,9
402,352,5
402,285,2
402,18,3
403,493,6
403,51,9
403,418,9
403,268,9
403,27,8
404,468,5
404,348,2
404,356,9
404,474,2
404,130,0
405,257,3
405,186,5
405,72,0
405,296,4
405,246,7
406,55,2
406,256,8
406,153,4
406,91,0
406,154,1
407,123,6
407,206,4
407,57,4
407,54,7
407,100,4
408,102,1
408,478,1
408,79,2
408,107,2
408,125,2
409,19,8
409,69,7
409,433,4
409,192,6
409,436,2
410,83,1
410,340,8
410,194,4
410,241,4
410,361,5
411,123,2
411,315,5
411,452,5
411,311,9
411,76,5
412,77,3
412,125,0
412,96,0
412,91,4
412,56,0
413,309,8
413,4,4
413,482,7
413,180,8
413,465,9
414,6,9
414,225,7
414,119,9
414,100,5
414,181,7
415,417,1
415,172,1
415,154,1
415,56,8
415,243,9
416,440,1
416,314,7
416,283,0
416,468,1
416,117,0
417,239,8
417,242,8
417,416,1
417,477,4
417,450,8
418,265,5
418,305,7
418,211,6
418,99,2
418,229,9
419,235,2
419,227,1
419,52,6
419,201,2
419,78,4
420,151,8
420,177,4
420,375,4
420,424,4
420,19,7
421,460,4
421,257,0
421,309,0
421,333,0
421,353,0
422,7,0
422,312,3
422,188,9
422,88,0
422,463,2
423,27,3
423,484,7
423,462,1
423,364,1
423,210,4
424,296,9
424,448,9
424,430,7
424,136,2
424,122,9
425,312,4
425,170,2
425,71,4
425,53,8
425,28,2
426,120,3
426,243,6
426,166,1
426,124,5
426,6,2
427,227,4
427,158,7
427,318,8
427,333,0
427,392,7
428,131,3
428,85,3
428,436,5
428,103,5
428,442,8
429,172,9
429,102,9
429,66,7
429,14,9
429,297,9
430,276,8
430,474,1
430,174,1
430,26,3
430,491,4
431,93,3
431,21,3
431,375,2
431,474,3
431,45,7
432,383,3
432,213,6
432,75,5
432,237,6
432,476,0
433,75,3
433,435,7
433,127,1
433,376,7
433,348,9
434,459,6
434,372,3
434,53,6
434,334,6
434,240,6
435,195,1
435,262,1
435,309,8
435,82,1
435,448,1
436,66,3
436,16,9
436,79,4
436,159,4
436,414,4
437,140,9
437,454,5
437,225,9
437,303,9
437,362,9
438,383,1
438,399,3
438,138,3
438,282,4
438,237,2
439,302,1
439,468,1
439,55,1
439,258,1
439,69,3
440,107,0
440,186,6
440,261,8
440,258,4
440,390,4
441,199,3
441,267,2
441,84,7
441,94,3
441,87,8
442,8,6
442,482,6
442,1,6
442,496,6
442,91,1
443,14,1
443,124,1
443,339,4
443,464,6
443,279,1
444,472,7
444,203,0
444,417,5
444,488,3
444,301,0
445,279,4
445,262,2
445,438,9
445,74,2
445,358,5
446,368,1
446,386,1
446,314,7
446,13,1
446,305,1
447,80,8
447,181,9
447,268,8
447,412,3
447,483,3
448,463,2
448,486,4
448,485,5
448,298,2
448,306,2
449,319,7
449,89,7
449,379,0
449,180,7
449,104,4
450,342,0
450,143,3
450,337,0
450,285,0
450,339,7
451,324,6
451,46,7
451,11,0
451,292,6
451,465,0
452,213,1
452,176,0
452,60,4
452,386,3
452,105,3
453,346,2
453,13,9
453,479,1
453,433,2
453,21,2
454,328,7
454,481,7
454,125,7
454,115,6
454,334,1
455,56,2
455,472,2
455,359,9
455,70,2
455,94,2
456,442,0
456,18,0
456,35,7
456,171,0
456,285,0
457,449,6
457,428,0
457,217,3
457,227,6
457,100,3
458,297,9
458,263,9
458,119,9
458,33,9
458,192,0
459,94,7
459,345,7
459,365,4
459,387,9
459,439,7
460,264,2
460,370,2
460,380,2
460,423,2
460,391,2
461,140,4
461,409,1
461,485,1
461,421,1
461,136,0
462,162,6
462,270,1
462,432,3
462,319,6
462,40,7
463,217,6
463,464,6
463,404,5
463,199,9
463,304,6
464,342,5
464,388,6
464,313,6
464,295,3
464,454,3
465,321,4
465,105,0
465,473,0
465,364,0
465,305,2
466,259,6
466,165,6
466,279,6
466,223,6
466,441,6
467,80,5
467,76,1
467,29,5
