task_id,task_community
1203,2
1204,3
1205,3
1206,4
1207,5
1208,6
1209,4
1210,4
1211,0
1212,0
1213,5
1214,5
1215,5
1216,6
1217,6
1218,2
1219,6
1220,5
1221,3
1222,4
1223,5
1224,1
1225,4
1226,3
1227,6
1228,4
1229,6
1230,5
1231,3
1232,6
1233,0
1234,5
1235,5
1236,4
1237,3
1238,2
1239,3
1240,0
1241,3
1242,4
1243,6
1244,4
1245,2
1246,0
1247,1
1248,5
1249,6
1250,2
1251,6
1252,0
1253,4
1254,1
1255,5
1256,2
1257,1
1258,2
1259,1
1260,4
1261,4
1262,4
1263,0
1264,4
1265,6
1266,3
1267,4
1268,5
1269,1
1270,1
1271,5
1272,0
1273,6
1274,2
1275,2
1276,3
1277,2
1278,4
1279,6
1280,6
1281,4
1282,3
1283,0
1284,6
1285,0
1286,3
1287,3
1288,4
1289,0
1290,5
1291,5
1292,3
1293,1
1294,1
1295,1
1296,5
1297,6
1298,1
1299,6
1300,3
1301,4
1302,5
1303,1
1304,2
1305,4
1306,4
1307,0
1308,2
1309,2
1310,3
1311,2
1312,6
1313,5
1314,6
1315,5
1316,1
1317,6
1318,2
1319,3
1320,0
1321,5
1322,0
1323,0
1324,6
1325,4
1326,4
1327,3
1328,4
1329,1
1330,3
1331,0
1332,1
1333,1
1334,1
1335,4
1336,5
1337,5
1338,5
1339,6
1340,6
1341,4
1342,4
1343,4
1344,5
1345,6
1346,5
1347,3
1348,5
1349,4
1350,3
1351,3
1352,6
1353,6
1354,4
1355,3
1356,1
1357,2
1358,1
1359,1
1360,0
1361,6
1362,4
1363,3
1364,6
1365,6
1366,3
1367,5
1368,2
1369,2
1370,3
1371,2
1372,1
1373,4
1374,5
1375,2
1376,2
1377,1
1378,0
1379,3
1380,6
1381,0
1382,1
1383,5
1384,0
1385,6
1386,0
1387,1
1388,5
1389,0
1390,3
1391,3
1392,0
1393,1
1394,4
1395,3
1396,4
1397,2
1398,1
1399,0
1400,4
1401,6
1402,2
1403,3
1404,1
1405,3
1406,6
1407,3
1408,5
1409,4
1410,3
1411,0
1412,5
1413,4
1414,1
1415,6
1416,5
1417,1
1418,6
1419,1
1420,6
1421,3
1422,5
1423,3
1424,5
1425,4
1426,5
1427,3
1428,1
1429,6
1430,0
1431,0
1432,3
1433,0
1434,4
1435,2
1436,6
1437,4
1438,5
1439,5
1440,3
1441,4
1442,6
1443,0
1444,2
1445,5
1446,4
1447,4
1448,6
1449,3
1450,5
1451,3
1452,0
1453,4
1454,6
1455,0
1456,5
1457,2
1458,3
1459,0
1460,5
1461,4
1462,1
1463,2
1464,0
1465,1
1466,5
1467,3
1468,4
1469,6
1470,1
1471,2
1472,5
1473,3
1474,6
1475,2
1476,5
1477,6
1478,6
1479,5
1480,0
1481,6
1482,1
1483,5
1484,0
1485,1
1486,4
1487,4
1488,1
1489,0
1490,5
1491,4
1492,0
1493,0
1494,0
1495,6
1496,2
1497,5
1498,4
1499,2
1500,3
1501,6
1502,2
1503,6
1504,2
1505,6
1506,0
1507,1
1508,4
1509,6
1510,0
1511,3
1512,1
1513,3
1514,6
1515,3
1516,4
1517,5
1518,0
1519,4
1520,5
1521,5
1522,4
1523,3
1524,4
1525,6
1526,3
1527,3
1528,4
1529,5
1530,4
1531,5
1532,5
1533,4
1534,3
1535,3
1536,5
1537,6
1538,2
1539,0
1540,6
1541,4
1542,1
1543,2
1544,4
1545,1
1546,6
1547,6
1548,0
1549,3
1550,1
1551,3
1552,6
1553,0
1554,3
1555,1
1556,5
1557,5
1558,5
1559,0
1560,0
1561,2
1562,2
1563,6
1564,0
1565,0
1566,5
1567,3
1568,2
1569,1
1570,2
1571,0
1572,2
1573,5
1574,5
1575,0
1576,2
1577,5
1578,2
1579,3
1580,6
1581,5
1582,5
1583,6
1584,3
1585,4
1586,2
1587,4
1588,2
1589,4
1590,4
1591,4
1592,5
1593,0
1594,5
1595,5
1596,4
1597,1
1598,5
1599,0
1600,1
1601,1
1602,2
1603,5
1604,0
1605,6
1606,2
1607,1
1608,2
1609,6
1610,2
1611,2
1612,6
1613,4
1614,2
1615,1
1616,5
1617,4
1618,3
1619,3
1620,5
1621,6
1622,0
1623,2
1624,4
1625,0
1626,6
1627,5
1628,6
1629,5
1630,5
1631,4
1632,3
1633,3
1634,3
1635,3
1636,0
1637,1
1638,6
1639,0
1640,3
1641,4
1642,6
1643,6
1644,2
1645,4
1646,5
1647,6
1648,3
1649,2
1650,2
1651,0
1652,6
1653,0
1654,2
1655,0
1656,5
1657,2
1658,1
1659,4
1660,3
1661,0
1662,4
1663,6
1664,0
1665,5
1666,0
1667,4
1668,0
1669,0
1670,1
1671,2
1672,4
1673,2
1674,1
1675,4
1676,4
1677,1
1678,0
1679,3
1680,4
1681,2
1682,2
1683,6
1684,3
1685,1
1686,4
1687,1
1688,3
1689,3
1690,4
1691,6
1692,2
1693,1
1694,1
1695,6
1696,3
1697,1
1698,6
1699,6
1700,2
1701,0
1702,4
1703,2
1704,1
1705,4
1706,0
1707,3
1708,1
1709,5
1710,1
1711,2
1712,3
1713,1
1714,5
1715,5
1716,1
1717,5
1718,1
1719,5
1720,1
1721,4
1722,5
1723,3
1724,0
1725,4
1726,2
1727,0
1728,5
1729,6
1730,5
1731,4
1732,4
1733,0
1734,1
1735,2
1736,2
1737,6
1738,2
1739,5
1740,6
1741,3
1742,2
1743,6
1744,2
1745,1
1746,2
1747,0
1748,4
1749,3
1750,5
1751,5
1752,0
1753,3
1754,1
1755,5
1756,6
1757,5
1758,5
1759,3
1760,4
1761,0
1762,4
1763,6
1764,4
1765,1
1766,5
1767,4
1768,4
1769,3
1770,2
1771,4
1772,3
1773,4
1774,6
1775,6
1776,1
1777,6
1778,6
1779,1
1780,0
1781,6
1782,4
1783,4
1784,1
1785,6
1786,5
1787,3
1788,5
1789,4
1790,4
1791,0
1792,1
1793,6
1794,1
1795,0
1796,5
1797,5
1798,4
1799,3
1800,3
1801,6
1802,0
1803,4
1804,2
1805,6
1806,0
1807,1
1808,0
1809,2
1810,4
1811,4
1812,6
1813,4
1814,2
1815,0
1816,3
1817,3
1818,1
1819,2
1820,3
1821,6
1822,2
1823,1
1824,1
1825,2
1826,4
1827,3
1828,3
1829,6
1830,1
1831,6
1832,1
1833,4
1834,5
1835,2
1836,1
1837,1
1838,2
1839,2
1840,1
1841,0
1842,2
1843,2
1844,0
1845,6
1846,3
1847,5
1848,0
1849,0
1850,0
1851,3
1852,4
1853,0
1854,3
1855,6
1856,3
1857,5
1858,0
1859,3
1860,2
1861,1
1862,2
1863,4
1864,4
1865,5
1866,0
1867,5
1868,6
1869,5
1870,0
1871,6
1872,1
1873,6
1874,4
1875,1
1876,2
1877,3
1878,1
1879,1
1880,1
1881,3
1882,0
1883,6
1884,6
1885,0
1886,6
1887,4
1888,6
1889,4
1890,0
1891,5
1892,5
1893,3
1894,1
1895,5
1896,4
1897,0
1898,3
1899,6
1900,5
1901,5
1902,2
1903,2
1904,2
1905,5
1906,2
1907,0
1908,0
1909,1
1910,0
1911,0
1912,4
1913,0
1914,3
1915,3
1916,0
1917,4
1918,0
1919,0
1920,2
1921,5
1922,2
1923,4
1924,0
1925,4
1926,6
1927,1
1928,5
1929,0
1930,3
1931,3
1932,1
1933,3
1934,5
1935,1
1936,3
1937,5
1938,0
1939,5
1940,6
1941,2
1942,3
1943,2
1944,3
1945,0
1946,4
1947,6
1948,6
1949,4
1950,1
1951,1
1952,0
1953,1
1954,6
1955,6
1956,4
1957,2
1958,5
1959,6
1960,5
1961,0
1962,3
1963,3
1964,3
1965,2
1966,3
1967,0
1968,1
1969,2
1970,6
1971,6
1972,4
1973,1
1974,4
1975,4
1976,3
1977,4
1978,0
1979,4
1980,5
1981,1
1982,0
1983,6
1984,6
1985,2
1986,2
1987,6
1988,2
1989,3
1990,3
1991,3
1992,0
1993,3
1994,0
1995,1
1996,2
1997,3
1998,4
1999,5
2000,2
2001,6
2002,0
2003,4
2004,5
2005,4
2006,5
2007,2
2008,2
2009,0
2010,4
2011,2
2012,4
2013,1
2014,3
2015,0
2016,1
2017,0
2018,0
2019,4
2020,3
2021,0
2022,4
2023,4
2024,6
2025,5
2026,0
2027,4
2028,0
2029,2
2030,0
2031,4
2032,0
2033,6
2034,2
2035,6
2036,3
2037,6
2038,4
2039,4
2040,4
2041,6
2042,6
2043,6
2044,2
2045,0
2046,4
2047,4
2048,0
2049,3
2050,1
2051,2
2052,4
2053,0
2054,1
2055,4
2056,5
2057,0
2058,5
2059,4
2060,6
2061,4
2062,4
2063,6
2064,0
2065,4
2066,2
2067,0
2068,4
2069,2
2070,1
2071,1
2072,4
2073,0
2074,4
2075,4
2076,5
2077,1
2078,0
2079,5
2080,4
2081,2
2082,5
2083,4
2084,4
2085,1
2086,0
2087,6
2088,0
2089,5
2090,2
2091,1
2092,4
2093,6
2094,1
2095,5
2096,5
2097,4
2098,2
2099,6
2100,6
2101,2
2102,6
2103,6
2104,6
2105,3
2106,1
2107,6
2108,5
2109,3
2110,0
2111,3
2112,5
2113,6
2114,0
2115,0
2116,4
2117,5
2118,1
2119,3
2120,4
2121,0
2122,2
2123,4
2124,5
2125,3
2126,2
2127,3
2128,2
2129,6
2130,2
2131,4
2132,2
2133,4
2134,2
2135,2
2136,0
2137,3
2138,4
2139,3
2140,2
2141,0
2142,0
2143,2
2144,5
2145,3
2146,1
2147,1
2148,6
2149,6
2150,3
2151,5
2152,6
2153,1
2154,5
2155,4
2156,0
2157,5
2158,6
2159,2
2160,2
2161,5
2162,6
2163,3
2164,4
2165,1
2166,2
2167,5
2168,6
2169,5
2170,1
2171,4
2172,2
2173,1
2174,2
2175,2
2176,1
2177,0
2178,0
2179,1
2180,1
2181,3
2182,0
2183,2
2184,4
2185,6
2186,3
2187,3
2188,4
2189,0
2190,2
2191,5
2192,5
2193,6
2194,2
2195,6
2196,6
2197,1
2198,6
2199,5
2200,5
2201,4
2202,6
2203,4
2204,5
2205,6
2206,3
2207,5
2208,2
2209,3
2210,2
2211,5
2212,5
2213,2
2214,0
2215,1
2216,3
2217,6
2218,3
2219,2
2220,2
2221,3
2222,6
2223,1
2224,6
2225,2
2226,2
2227,3
2228,0
2229,2
2230,5
2231,4
2232,5
2233,0
2234,6
2235,0
2236,5
2237,4
2238,1
2239,0
2240,4
2241,1
2242,4
2243,0
2244,1
2245,6
2246,1
2247,0
2248,2
2249,2
2250,5
2251,2
2252,1
2253,0
2254,3
2255,6
2256,1
2257,6
2258,4
2259,0
2260,4
2261,2
2262,3
2263,3
2264,3
2265,2
2266,1
2267,1
2268,4
2269,1
2270,3
2271,4
2272,4
2273,6
2274,5
2275,4
2276,2
2277,1
2278,6
2279,3
2280,0
2281,6
2282,5
2283,1
2284,2
2285,2
2286,1
2287,3
2288,0
2289,6
2290,1
2291,4
2292,6
2293,1
2294,3
2295,3
2296,3
2297,3
2298,1
2299,3
2300,0
2301,1
2302,5
2303,1
2304,2
2305,3
2306,2
2307,3
2308,2
2309,1
2310,3
2311,4
2312,3
2313,3
2314,6
2315,1
2316,2
2317,0
2318,6
2319,1
2320,5
2321,0
2322,6
2323,1
2324,2
2325,6
2326,4
2327,2
2328,2
2329,6
2330,1
2331,5
2332,3
2333,1
2334,3
2335,6
2336,3
2337,2
2338,2
2339,1
2340,6
2341,6
2342,1
2343,0
2344,3
2345,0
2346,3
2347,4
2348,0
2349,4
2350,5
2351,2
2352,1
2353,1
2354,4
2355,6
2356,6
2357,1
2358,2
2359,1
2360,0
2361,2
2362,2
2363,4
2364,2
2365,1
2366,2
2367,0
2368,0
2369,3
2370,1
2371,3
2372,1
2373,4
2374,1
2375,3
2376,6
2377,6
2378,0
2379,1
2380,0
2381,0
2382,1
2383,5
2384,5
2385,5
2386,6
2387,0
2388,3
2389,6
2390,3
2391,2
2392,2
2393,3
2394,6
2395,0
2396,1
2397,1
2398,5
2399,4
2400,0
2401,2
2402,4
2403,2
2404,2
2405,0
2406,0
2407,2
2408,0
2409,6
2410,1
2411,2
2412,2
2413,0
2414,5
2415,4
2416,6
2417,0
2418,1
2419,3
2420,5
2421,1
2422,0
2423,5
2424,2
2425,0
2426,2
2427,6
2428,6
2429,6
2430,1
2431,4
2432,4
2433,4
2434,1
2435,5
2436,6
2437,2
2438,6
2439,2
2440,4
2441,0
2442,5
2443,1
2444,5
2445,4
2446,0
2447,1
2448,3
2449,2
2450,6
2451,0
2452,5
2453,6
2454,4
2455,1
2456,5
2457,3
2458,3
2459,2
2460,0
2461,6
2462,6
2463,6
2464,1
2465,5
2466,0
2467,5
2468,4
2469,3
2470,1
2471,3
2472,1
2473,4
2474,2
2475,6
2476,3
2477,0
2478,1
2479,2
2480,6
2481,0
2482,1
2483,0
2484,0
2485,4
2486,5
2487,4
2488,1
2489,4
2490,1
2491,3
2492,2
2493,0
2494,5
2495,4
2496,0
2497,0
2498,3
2499,4
2500,5
2501,6
2502,4
2503,0
2504,3
2505,2
2506,4
2507,0
2508,5
2509,4
2510,3
2511,2
2512,1
2513,0
2514,6
2515,5
2516,1
2517,5
2518,6
2519,5
2520,5
2521,6
2522,0
2523,1
2524,3
2525,2
2526,6
2527,1
2528,3
2529,5
2530,3
2531,1
2532,4
2533,1
2534,0
2535,5
2536,2
2537,6
2538,4
2539,3
2540,6
2541,4
2542,0
2543,1
2544,5
2545,0
2546,6
2547,4
2548,1
2549,4
2550,0
2551,6
2552,0
2553,0
2554,4
2555,0
2556,0
2557,3
2558,6
2559,6
2560,3
2561,6
2562,4
2563,1
2564,5
2565,5
2566,3
2567,3
2568,1
2569,6
2570,1
2571,3
2572,6
2573,3
2574,0
2575,2
2576,0
2577,6
2578,1
2579,0
2580,6
2581,2
2582,3
2583,2
2584,6
2585,4
2586,4
2587,2
2588,1
2589,4
2590,5
2591,5
2592,3
2593,6
2594,5
2595,6
2596,1
2597,6
2598,1
2599,2
2600,0
2601,1
2602,6
2603,5
2604,2
2605,0
2606,6
2607,3
2608,6
2609,3
2610,0
2611,4
2612,4
2613,2
2614,6
2615,5
2616,2
2617,3
2618,3
2619,4
2620,1
2621,3
2622,5
2623,1
2624,4
2625,0
2626,1
2627,1
2628,5
2629,3
2630,5
2631,4
2632,5
2633,6
2634,2
2635,2
2636,0
2637,5
2638,6
2639,1
2640,3
2641,5
2642,4
2643,4
2644,0
2645,1
2646,3
2647,1
2648,3
2649,5
2650,1
2651,5
2652,1
2653,6
2654,2
2655,6
2656,1
2657,0
2658,6
2659,0
2660,4
2661,5
2662,4
2663,6
2664,5
2665,1
2666,5
2667,6
2668,4
2669,1
2670,5
2671,5
2672,4
2673,6
2674,5
2675,6
2676,3
2677,5
2678,5
2679,1
2680,1
2681,5
2682,4
2683,2
2684,3
2685,6
2686,1
2687,3
2688,1
2689,2
2690,5
2691,3
2692,1
2693,3
2694,6
2695,0
2696,3
2697,6
2698,5
2699,6
2700,6
2701,3
2702,5
2703,4
2704,1
2705,4
2706,1
2707,4
2708,3
2709,4
2710,5
2711,5
2712,3
2713,6
2714,1
2715,2
2716,5
2717,0
2718,4
2719,0
2720,0
2721,6
2722,1
2723,5
2724,2
2725,0
2726,2
2727,5
2728,3
2729,3
2730,4
2731,3
2732,2
2733,3
2734,0
2735,1
2736,4
2737,1
2738,5
2739,5
2740,2
2741,1
2742,1
2743,4
2744,2
2745,4
2746,0
2747,3
2748,3
2749,1
2750,6
2751,3
2752,1
2753,1
2754,3
2755,4
2756,3
2757,1
2758,3
2759,3
2760,1
2761,3
2762,1
2763,0
2764,2
2765,6
2766,2
2767,2
2768,3
2769,1
2770,3
2771,6
2772,6
2773,6
2774,6
2775,4
2776,2
2777,0
2778,1
2779,0
2780,1
2781,2
2782,3
2783,5
2784,6
2785,1
2786,2
2787,6
2788,0
2789,1
2790,1
2791,1
2792,4
2793,5
2794,0
2795,0
2796,6
2797,6
2798,3
2799,4
2800,0
2801,0
2802,1
2803,3
2804,2
2805,3
2806,0
2807,3
2808,4
2809,6
2810,2
2811,3
2812,4
2813,1
2814,1
2815,6
2816,6
2817,2
2818,2
2819,5
2820,2
2821,6
2822,3
2823,2
2824,1
2825,0
2826,2
2827,5
2828,1
2829,0
2830,2
2831,5
2832,1
2833,1
2834,2
2835,1
2836,5
2837,3
2838,2
2839,0
2840,3
2841,4
2842,3
2843,2
2844,4
2845,1
2846,5
2847,3
2848,5
2849,5
2850,4
2851,6
2852,2
2853,6
2854,4
2855,0
2856,3
2857,5
2858,1
2859,6
2860,1
2861,5
2862,2
2863,1
2864,2
2865,4
2866,2
2867,1
2868,0
2869,0
2870,6
2871,5
2872,4
2873,0
2874,0
2875,2
2876,2
2877,0
2878,1
2879,3
2880,5
2881,4
2882,2
2883,1
2884,0
2885,5
2886,2
2887,6
2888,3
2889,0
2890,2
2891,6
2892,6
2893,5
2894,3
2895,2
2896,4
2897,5
2898,5
2899,3
2900,0
2901,2
2902,2
2903,1
2904,3
2905,0
2906,2
2907,2
2908,3
2909,0
2910,1
2911,4
2912,0
2913,3
2914,6
2915,1
2916,3
2917,1
2918,4
2919,1
2920,3
2921,1
2922,2
2923,6
2924,2
2925,0
2926,0
2927,3
2928,3
2929,5
2930,4
2931,6
2932,1
2933,4
2934,0
2935,4
2936,5
2937,6
2938,4
2939,2
2940,4
2941,5
2942,3
2943,4
2944,6
2945,3
2946,4
2947,4
2948,1
2949,0
2950,5
2951,2
2952,3
2953,4
2954,0
2955,4
2956,2
2957,6
2958,0
2959,2
2960,6
2961,6
2962,4
2963,0
2964,0
2965,0
2966,5
2967,0
2968,6
2969,3
2970,2
2971,1
2972,4
2973,6
2974,3
2975,0
2976,5
2977,1
2978,1
2979,3
2980,4
2981,3
2982,6
2983,1
2984,4
2985,2
2986,3
2987,6
2988,4
2989,1
2990,5
2991,3
2992,4
2993,3
2994,2
2995,1
