task_id,truth
0,5
1,1
2,6
3,7
4,7
5,4
6,8
7,7
8,3
9,0
10,3
11,0
12,7
13,6
14,6
15,0
16,4
17,7
18,4
19,7
20,4
21,5
22,6
23,0
24,7
25,3
26,7
27,0
28,4
29,8
30,7
31,2
32,0
33,3
34,6
35,5
36,3
37,9
38,5
39,7
40,0
41,7
42,2
43,2
44,5
45,6
46,3
47,4
48,7
49,9
50,2
51,3
52,7
53,7
54,8
55,8
56,6
57,9
58,5
59,3
60,9
61,5
62,3
63,8
64,3
65,2
66,2
67,3
68,6
69,6
70,3
71,3
72,3
73,1
74,8
75,8
76,9
77,6
78,3
79,3
80,8
81,0
82,5
83,5
84,9
85,4
86,7
87,4
88,9
89,4
90,7
91,2
92,2
93,5
94,5
95,9
96,3
97,4
98,9
99,2
100,1
101,4
102,7
103,3
104,9
105,5
106,7
107,4
108,4
109,2
110,8
111,8
112,2
113,1
114,5
115,4
116,3
117,1
118,0
119,3
120,8
121,5
122,4
123,0
124,2
125,5
126,2
127,5
128,8
129,0
130,4
131,7
132,4
133,6
134,7
135,3
136,3
137,9
138,5
139,3
140,2
141,0
142,9
143,5
144,3
145,7
146,1
147,0
148,0
149,4
150,9
151,5
152,6
153,5
154,5
155,7
156,0
157,9
158,0
159,0
160,5
161,3
162,3
163,3
164,7
165,0
166,7
167,8
168,3
169,4
170,1
171,4
172,1
173,7
174,6
175,3
176,1
177,0
178,5
179,3
180,6
181,8
182,6
183,7
184,4
185,6
186,8
187,9
188,7
189,7
190,0
191,0
192,0
193,6
194,7
195,6
196,8
197,6
198,4
199,2
200,3
201,7
202,8
203,4
204,7
205,9
206,5
207,1
208,3
209,1
210,4
211,7
212,9
213,4
214,6
215,8
216,1
217,2
218,0
219,0
220,0
221,2
222,6
223,4
224,2
225,8
226,7
227,7
228,3
229,8
230,9
231,5
232,7
233,1
234,5
235,4
236,0
237,0
238,2
239,5
240,7
241,0
242,0
243,8
244,4
245,0
246,5
247,9
248,2
249,8
250,6
251,1
252,9
253,2
254,4
255,4
256,0
257,3
258,2
259,3
260,6
261,7
262,3
263,9
264,2
265,2
266,7
267,6
268,7
269,2
270,0
271,1
272,4
273,0
274,4
275,4
276,2
277,8
278,6
279,7
280,4
281,0
282,5
283,1
284,7
285,9
286,2
287,9
288,8
289,3
290,9
291,2
292,3
293,2
294,8
295,2
296,7
297,6
298,8
299,7
300,5
301,0
302,9
303,8
304,5
305,5
306,0
307,7
308,4
309,4
310,1
311,6
312,3
313,7
314,0
315,1
316,2
317,3
318,6
319,7
320,4
321,0
322,0
323,8
324,7
325,3
326,9
327,8
328,3
329,8
330,1
331,3
332,4
333,3
334,8
335,4
336,0
337,7
338,4
339,2
340,2
341,3
342,4
343,9
344,6
345,4
346,8
347,9
348,3
349,7
350,3
351,2
352,6
353,6
354,9
355,8
356,7
357,0
358,6
359,4
360,3
361,1
362,1
363,9
364,8
365,8
366,7
367,4
368,8
369,9
370,2
371,3
372,3
373,4
374,5
375,2
376,4
377,1
378,9
379,3
380,2
381,0
382,5
383,4
384,0
385,9
386,5
387,6
388,1
389,7
390,1
391,7
392,0
393,1
394,9
395,3
396,5
397,6
398,5
399,6
400,5
401,1
402,9
403,6
404,5
405,1
406,5
407,2
408,0
409,3
410,5
411,8
412,7
413,9
414,7
415,0
416,6
417,7
418,3
419,3
420,6
421,3
422,7
423,5
424,2
425,7
426,4
427,2
428,1
429,5
430,0
431,6
432,4
433,9
434,4
435,6
436,8
437,4
438,0
439,0
440,5
441,8
442,9
443,4
444,1
445,5
446,6
447,7
448,7
449,9
450,7
451,1
452,6
453,7
454,4
455,8
456,2
457,3
458,6
459,5
460,3
461,1
462,4
463,5
464,7
465,4
466,7
467,6
468,6
469,4
470,1
471,5
472,3
473,6
474,4
475,5
476,7
477,8
478,5
479,3
480,2
481,9
482,2
483,8
484,5
485,0
486,0
487,6
488,5
489,6
490,0
491,2
492,8
493,1
494,3
495,0
496,5
497,7
498,6
499,9
500,3
501,0
502,5
503,2
504,0
505,2
506,7
507,2
508,1
509,4
510,8
511,4
512,1
513,4
514,6
515,6
516,7
517,0
518,8
519,5
520,8
521,5
522,0
523,8
524,7
525,8
526,4
527,9
528,4
529,0
530,1
531,0
532,7
533,8
534,8
535,0
536,7
537,0
538,8
539,0
540,2
541,8
542,0
543,5
544,6
545,1
546,6
547,9
548,2
549,8
550,6
551,2
552,2
553,3
554,8
555,7
556,4
557,3
558,5
559,0
560,3
561,2
562,1
563,1
564,9
565,2
566,3
567,2
568,8
569,5
570,7
571,2
572,3
573,0
574,7
575,0
576,4
577,9
578,7
579,8
580,2
581,9
582,7
583,9
584,7
585,4
586,7
587,2
588,7
589,9
590,6
591,1
592,7
593,5
594,2
595,0
596,8
597,1
598,6
599,9
600,4
601,5
602,1
603,0
604,0
605,3
606,6
607,7
608,3
609,3
610,5
611,3
612,8
613,8
614,6
615,7
616,4
617,1
618,4
619,2
620,9
621,1
622,6
623,3
624,1
625,4
626,8
627,0
628,3
629,4
630,5
631,7
632,2
633,3
634,2
635,5
636,3
637,3
638,0
639,2
640,2
641,6
642,1
643,0
644,4
645,7
646,3
647,3
648,5
649,8
650,4
651,5
652,9
653,6
654,3
655,9
656,8
657,5
658,3
659,8
660,3
661,2
662,2
663,2
664,2
665,9
666,7
667,9
668,3
669,5
670,5
671,4
672,8
673,2
674,1
675,8
676,7
677,4
678,3
679,5
680,8
681,8
682,4
683,5
684,0
685,2
686,8
687,8
688,3
689,6
690,8
691,7
692,9
693,4
694,6
695,5
696,6
697,7
698,6
699,5
700,8
701,4
702,9
703,3
704,4
705,7
706,1
707,9
708,5
709,3
710,5
711,5
712,9
713,0
714,9
715,3
716,9
717,1
718,5
719,6
720,0
721,1
722,7
723,9
724,2
725,5
726,1
727,5
728,2
729,9
730,5
731,9
732,0
733,9
734,8
735,0
736,2
737,6
738,1
739,0
740,9
741,4
742,1
743,7
744,4
745,1
746,1
747,5
748,2
749,0
750,7
751,1
752,8
753,5
754,2
755,1
756,0
757,1
758,3
759,3
760,0
761,3
762,5
763,0
764,4
765,8
766,9
767,7
768,4
769,4
770,9
771,4
772,8
773,7
774,3
775,4
776,4
777,4
778,3
779,2
780,1
781,0
782,7
783,7
784,4
785,5
786,7
787,1
788,1
789,0
790,2
791,9
792,3
793,8
794,9
795,6
796,1
797,8
798,6
799,7
800,2
801,4
802,7
803,1
804,2
805,5
806,9
807,8
808,1
809,8
810,2
811,6
812,4
813,9
814,8
815,8
816,9
817,8
818,4
819,9
820,7
821,4
822,0
823,7
824,1
825,2
826,9
827,4
828,3
829,2
830,5
831,5
832,9
833,1
834,7
835,0
836,4
837,1
838,5
839,4
840,9
841,9
842,1
843,1
844,3
845,5
846,8
847,0
848,1
849,9
850,4
851,2
852,3
853,0
854,6
855,1
856,2
857,8
858,6
859,1
860,5
861,1
862,4
863,0
864,9
865,2
866,9
867,8
868,0
869,3
870,1
871,0
872,4
873,7
874,3
875,1
876,5
877,0
878,0
879,1
880,4
881,5
882,8
883,6
884,4
885,0
886,7
887,3
888,5
889,4
890,4
891,7
892,4
893,6
894,0
895,8
896,1
897,7
898,1
899,2
900,9
901,0
902,1
903,4
904,0
905,9
906,9
907,9
908,5
909,8
910,0
911,1
912,5
913,9
914,3
915,4
916,8
917,5
918,3
919,7
920,3
921,9
922,3
923,8
924,4
925,2
926,1
927,6
928,7
929,9
930,6
931,9
932,2
933,3
934,1
935,6
936,0
937,9
938,3
939,3
940,8
941,6
942,3
943,8
944,4
945,2
946,6
947,5
948,1
949,1
950,0
951,4
952,4
953,8
