task_id,task_community
438,6
439,1
440,2
441,6
442,6
443,0
444,3
445,3
446,4
447,6
448,0
449,2
450,4
451,2
452,6
453,5
454,2
455,6
456,5
457,1
458,2
459,3
460,2
461,6
462,0
463,0
464,5
465,5
466,3
467,4
468,1
469,5
470,1
471,3
472,5
473,1
474,2
475,1
476,5
477,2
478,4
479,5
480,0
481,6
482,5
483,1
484,1
485,4
486,6
487,3
488,1
489,4
490,2
491,6
492,6
493,0
494,6
495,3
496,1
497,4
498,6
499,2
500,3
501,5
502,6
503,0
504,0
505,4
506,6
507,2
508,1
509,1
510,1
511,4
512,0
513,5
514,1
515,6
516,6
517,5
518,1
519,3
520,1
521,4
522,6
523,6
524,6
525,2
526,4
527,4
528,4
529,3
530,5
531,1
532,1
533,6
534,0
535,2
536,5
537,3
538,6
539,1
540,2
541,2
542,6
543,1
544,6
545,6
546,0
547,2
548,4
549,2
550,5
551,6
552,6
553,0
554,3
555,1
556,0
557,6
558,6
559,1
560,1
561,5
562,6
563,6
564,2
565,2
566,4
567,4
568,6
569,2
570,3
571,2
572,4
573,1
574,1
575,2
576,3
577,2
578,5
579,2
580,5
581,0
582,6
583,6
584,3
585,4
586,3
587,6
588,0
589,4
590,2
591,1
592,4
593,4
594,5
595,0
596,1
597,5
598,6
599,6
600,3
601,4
602,5
603,4
604,0
605,4
606,2
607,5
608,1
609,3
610,4
611,0
612,4
613,0
614,4
615,2
616,2
617,6
618,6
619,5
620,6
621,5
622,6
623,3
624,6
625,1
626,3
627,6
628,3
629,5
630,3
631,0
632,4
633,5
634,3
635,0
636,3
637,1
638,0
639,2
640,0
641,1
642,0
643,2
644,3
645,1
646,0
647,4
648,0
649,0
650,0
651,2
652,1
653,5
654,1
655,6
656,4
657,4
658,3
659,2
660,2
661,6
662,0
663,0
664,5
665,1
666,2
667,5
668,1
669,1
670,1
671,4
672,2
673,6
674,5
675,6
676,4
677,4
678,1
679,6
680,1
681,0
682,2
683,4
684,3
685,1
686,3
687,5
688,2
689,3
690,6
691,1
692,4
693,1
694,3
695,3
696,1
697,5
698,3
699,4
700,2
701,3
702,1
703,6
704,2
705,6
706,1
707,0
708,5
709,3
710,5
711,1
712,4
713,6
714,1
715,6
716,0
717,4
718,4
719,2
720,4
721,3
722,5
723,2
724,5
725,5
726,0
727,1
728,6
729,1
730,6
731,5
732,4
733,0
734,1
735,3
736,2
737,2
738,6
739,5
740,5
741,6
742,3
743,1
744,6
745,4
746,0
747,0
748,0
749,3
750,3
751,4
752,6
753,4
754,4
755,6
756,2
757,3
758,3
759,5
760,5
761,5
762,3
763,3
764,3
765,5
766,2
767,2
768,3
769,1
770,6
771,6
772,4
773,1
774,1
775,1
776,0
777,1
778,1
779,5
780,5
781,6
782,3
783,2
784,2
785,0
786,0
787,1
788,2
789,6
790,6
791,0
792,0
793,6
794,5
795,3
796,4
797,4
798,4
799,6
800,0
801,4
802,4
803,6
804,2
805,2
806,1
807,2
808,4
809,5
810,4
811,3
812,4
813,5
814,3
815,4
816,4
817,6
818,6
819,4
820,4
821,0
822,5
823,5
824,0
825,3
826,2
827,0
828,6
829,3
830,1
831,4
832,6
833,2
834,2
835,5
836,5
837,0
838,0
839,2
840,5
841,0
842,1
843,5
844,5
845,2
846,1
847,3
848,6
849,2
850,5
851,2
852,5
853,2
854,3
855,5
856,4
857,1
858,1
859,5
860,2
861,4
862,5
863,6
864,1
865,1
866,0
867,4
868,5
869,4
870,2
871,5
872,6
873,4
874,5
875,5
876,1
877,2
878,0
879,4
880,4
881,0
882,4
883,1
884,0
885,5
886,6
887,6
888,3
889,1
890,5
891,3
892,0
893,6
894,5
895,4
896,6
897,2
898,6
899,6
900,5
901,3
902,1
903,6
904,3
905,0
906,5
907,6
908,4
909,4
910,4
911,5
912,3
913,2
914,0
915,1
916,1
917,4
918,6
919,6
920,2
921,1
922,2
923,1
924,1
925,6
926,4
927,6
928,3
929,1
930,3
931,5
932,4
933,3
934,5
935,4
936,2
937,2
938,2
939,1
940,1
941,4
942,2
943,4
944,0
945,3
946,3
947,2
948,6
949,3
950,2
951,0
952,4
953,4
954,4
955,6
956,3
957,0
958,2
959,2
960,3
961,5
962,4
963,0
964,3
965,1
966,0
967,1
968,1
969,6
970,6
971,2
972,6
973,1
974,2
975,5
976,1
977,6
978,2
979,2
980,5
981,5
982,0
983,6
984,3
985,1
986,1
987,1
988,1
989,1
990,1
991,2
992,3
993,2
994,0
995,0
996,6
997,1
998,1
999,0
1000,1
1001,6
1002,2
1003,3
1004,5
1005,6
1006,5
1007,4
1008,1
1009,1
1010,1
1011,1
1012,5
1013,0
1014,6
1015,5
1016,1
1017,1
1018,1
1019,6
1020,5
1021,4
1022,4
1023,1
1024,1
1025,4
1026,4
1027,3
1028,6
1029,3
1030,6
1031,2
1032,6
1033,0
1034,3
1035,2
1036,2
1037,5
1038,0
1039,6
1040,1
1041,2
1042,5
1043,3
1044,6
1045,6
1046,1
1047,5
1048,6
1049,4
1050,4
1051,3
1052,1
1053,0
1054,1
1055,3
1056,6
1057,6
1058,0
1059,3
1060,0
1061,5
1062,0
1063,0
1064,1
1065,5
1066,0
1067,4
1068,4
1069,3
1070,0
1071,1
1072,3
1073,4
1074,6
1075,0
1076,3
1077,2
1078,6
1079,0
1080,5
1081,6
1082,2
1083,0
1084,3
1085,6
1086,1
1087,6
1088,0
1089,4
1090,2
1091,3
1092,2
1093,1
1094,4
1095,3
1096,5
1097,3
1098,2
1099,2
1100,0
1101,4
1102,5
1103,3
1104,4
1105,4
1106,1
1107,5
1108,3
1109,5
1110,1
1111,3
1112,2
1113,1
1114,0
1115,3
1116,2
1117,0
1118,2
1119,6
1120,1
1121,5
1122,1
1123,6
1124,5
1125,1
1126,2
1127,1
1128,0
1129,1
1130,6
1131,3
1132,6
1133,2
1134,2
1135,0
1136,3
1137,0
1138,0
1139,5
1140,1
1141,4
1142,4
1143,3
1144,6
1145,4
1146,5
1147,2
1148,2
1149,0
1150,6
1151,1
1152,2
1153,1
1154,3
1155,5
1156,6
1157,0
1158,4
1159,2
1160,1
1161,5
1162,1
1163,0
1164,6
1165,5
1166,3
1167,1
1168,3
1169,6
1170,1
1171,0
1172,3
1173,3
1174,0
1175,1
1176,6
1177,0
1178,6
1179,4
1180,3
1181,5
1182,4
1183,0
1184,0
1185,2
1186,2
1187,1
1188,3
1189,5
1190,2
1191,3
1192,4
1193,3
1194,5
1195,4
1196,0
1197,4
1198,2
1199,5
1200,4
1201,3
1202,6
1203,0
1204,0
1205,2
1206,4
1207,0
1208,1
1209,5
1210,6
1211,4
1212,5
1213,0
1214,5
1215,2
1216,6
1217,2
1218,0
1219,5
1220,3
1221,2
1222,4
1223,2
1224,1
1225,1
1226,6
1227,5
1228,4
1229,0
1230,4
1231,1
1232,6
1233,6
1234,0
1235,3
1236,6
1237,0
1238,2
1239,5
1240,0
1241,0
1242,6
1243,4
1244,3
1245,6
1246,5
1247,2
1248,6
1249,4
1250,1
1251,3
1252,0
1253,0
1254,0
1255,2
1256,1
1257,4
1258,1
1259,2
1260,1
1261,1
1262,1
1263,3
1264,1
1265,2
1266,1
1267,4
1268,1
1269,1
1270,4
1271,2
1272,4
1273,3
1274,6
1275,4
1276,4
1277,6
1278,1
1279,6
1280,4
1281,0
1282,6
1283,6
1284,2
1285,4
1286,5
1287,6
1288,3
1289,0
1290,3
1291,4
1292,4
1293,2
1294,1
1295,5
1296,5
1297,6
1298,0
1299,1
1300,6
1301,6
1302,1
1303,1
1304,2
1305,0
1306,0
1307,6
1308,5
1309,1
1310,0
1311,6
1312,5
1313,1
1314,4
1315,6
1316,1
1317,1
1318,4
1319,2
1320,5
1321,4
1322,4
1323,3
1324,0
1325,6
1326,1
1327,5
1328,0
1329,4
1330,0
1331,5
1332,3
1333,5
1334,4
1335,1
1336,0
1337,5
1338,1
1339,4
1340,0
1341,3
1342,2
1343,5
1344,2
1345,1
1346,5
1347,6
1348,5
1349,0
1350,1
1351,0
1352,4
1353,2
1354,5
1355,4
1356,5
1357,3
1358,4
1359,2
1360,5
1361,0
1362,1
1363,2
1364,3
1365,4
1366,5
1367,2
1368,1
1369,0
1370,0
1371,2
1372,6
1373,2
1374,2
1375,1
1376,4
1377,0
1378,0
1379,6
1380,6
1381,5
1382,1
1383,2
1384,5
1385,3
1386,5
1387,5
1388,3
1389,2
1390,6
1391,3
1392,2
1393,2
1394,3
1395,4
1396,1
1397,4
1398,4
1399,6
1400,6
1401,5
1402,1
1403,2
1404,2
1405,5
1406,3
1407,1
1408,6
1409,1
1410,5
1411,3
1412,0
1413,3
1414,5
1415,3
1416,0
1417,6
1418,0
1419,1
1420,5
1421,6
1422,5
1423,5
1424,6
1425,2
1426,0
1427,1
1428,0
1429,2
1430,3
1431,6
1432,2
1433,6
1434,6
1435,3
1436,2
1437,1
1438,4
1439,0
1440,4
1441,0
1442,3
1443,0
1444,4
1445,1
1446,2
1447,6
1448,4
1449,4
1450,0
1451,5
1452,3
1453,2
1454,6
1455,0
1456,1
1457,1
1458,1
1459,1
1460,5
1461,2
1462,4
1463,5
1464,2
1465,2
1466,0
1467,6
1468,2
1469,5
1470,5
1471,3
1472,4
1473,0
1474,6
1475,0
1476,5
1477,6
1478,4
1479,6
1480,3
1481,3
1482,5
1483,3
1484,2
1485,5
1486,4
1487,2
1488,2
1489,5
1490,0
1491,0
1492,5
1493,5
1494,4
1495,4
1496,1
1497,1
1498,6
1499,0
