task,worker,answer
55,56,8
55,52,5
55,76,4
55,33,3
56,10,6
56,45,8
56,68,5
56,2,6
57,36,1
57,86,9
57,4,9
57,59,1
58,89,0
58,79,9
58,64,5
58,76,5
58,96,3
59,25,1
59,27,3
59,32,0
59,71,9
59,92,7
60,54,1
60,43,9
60,55,1
60,66,7
60,64,8
61,37,0
61,78,0
61,65,1
61,92,9
61,80,5
62,33,1
62,34,3
62,62,3
62,95,3
62,67,3
63,29,3
63,80,0
63,30,7
63,8,6
63,20,5
64,28,3
64,88,7
64,19,7
64,65,3
64,47,0
65,8,2
65,81,9
65,39,0
65,2,2
65,61,2
66,29,9
66,69,2
66,87,2
66,5,1
66,55,2
67,73,3
67,19,3
67,1,7
67,29,3
67,20,2
68,73,4
68,20,8
68,28,6
68,58,6
68,86,6
69,22,6
69,57,6
69,88,9
69,67,1
69,83,1
70,91,2
70,81,0
70,41,3
70,61,1
70,55,5
71,96,4
71,82,9
71,88,3
71,26,3
71,85,3
72,63,9
72,60,3
72,25,3
72,70,6
73,96,5
73,58,1
73,0,1
73,56,1
73,49,1
74,24,2
74,5,8
74,63,8
74,4,3
74,97,0
75,17,5
75,24,8
75,14,6
75,32,8
75,80,8
76,11,9
76,9,9
76,40,9
76,98,4
76,64,9
77,59,6
77,81,9
77,30,7
77,26,9
77,98,7
78,85,3
78,32,3
78,27,3
78,6,1
78,88,3
79,42,8
79,34,9
79,38,0
79,12,3
79,65,2
80,75,6
80,9,4
80,86,0
80,44,9
80,76,8
81,3,0
81,90,4
81,83,2
81,65,5
81,47,0
82,38,8
82,26,4
82,69,5
82,11,5
82,73,8
83,92,3
83,41,5
83,20,0
83,30,9
83,21,5
84,59,9
84,41,2
84,60,0
84,45,1
84,13,9
85,95,9
85,9,4
85,37,4
85,63,7
85,74,4
86,19,8
86,43,7
86,29,0
86,66,7
86,84,7
87,25,5
87,28,4
87,41,4
87,65,1
87,24,4
88,85,9
88,15,9
88,21,9
88,98,9
88,44,9
89,98,9
89,83,4
89,62,4
89,66,5
89,59,9
90,37,3
90,74,8
90,84,3
90,19,0
91,54,2
91,53,3
91,83,2
91,56,2
91,33,2
92,29,2
92,44,1
92,83,0
92,64,0
92,57,5
93,71,8
93,96,0
93,94,9
93,92,5
93,58,7
94,61,5
94,30,5
94,68,1
94,19,6
94,71,9
95,39,9
95,0,9
95,95,0
95,58,9
95,85,9
96,90,7
96,9,2
96,79,3
96,53,9
96,16,9
97,31,2
97,76,4
97,75,1
97,92,9
97,13,2
98,4,7
98,44,8
98,20,2
98,74,8
98,38,9
99,23,2
99,87,0
99,10,6
99,22,2
100,72,2
100,74,6
100,76,1
100,6,0
100,4,1
101,89,4
101,11,1
101,54,9
101,28,4
101,96,4
102,56,7
102,59,9
102,73,8
102,1,8
102,48,4
103,97,9
103,70,4
103,37,1
103,15,3
103,71,3
104,17,9
104,40,9
104,79,2
104,85,7
104,5,4
105,45,5
105,41,8
105,96,1
105,59,7
105,35,5
106,94,7
106,21,7
106,86,0
106,87,5
106,53,1
107,1,4
107,45,4
107,26,4
107,21,4
107,88,4
108,26,4
108,15,4
108,32,4
108,59,0
108,13,5
109,57,2
109,79,2
109,39,2
109,3,2
109,76,7
110,95,0
110,8,8
110,96,5
110,27,8
110,77,8
111,62,8
111,59,8
111,91,8
111,70,4
111,34,7
112,53,1
112,15,1
112,93,2
112,45,4
112,49,3
113,21,1
113,11,1
113,33,9
113,52,1
114,61,5
114,31,5
114,9,5
114,85,5
114,17,5
115,88,4
115,31,3
115,15,4
115,57,0
115,50,3
116,23,0
116,62,1
116,20,0
116,89,3
116,98,3
117,2,1
117,27,8
117,20,5
117,43,1
117,90,1
118,24,5
118,94,3
118,11,0
118,89,0
118,80,0
119,72,3
119,48,3
119,63,7
119,41,8
119,71,3
120,0,8
120,18,1
120,4,8
120,83,8
120,62,8
121,0,9
121,14,1
121,12,2
121,40,5
121,21,5
122,71,4
122,22,4
122,94,7
122,57,2
122,34,4
123,74,5
123,32,0
123,77,0
123,82,0
123,48,0
124,98,2
124,80,2
124,72,7
124,32,1
125,38,6
125,18,8
125,16,8
125,19,6
126,3,2
126,84,2
126,78,5
126,11,2
126,89,2
127,25,5
127,58,2
127,16,5
127,59,5
127,96,6
128,74,8
128,42,8
128,7,1
128,21,8
128,64,4
129,94,7
129,13,8
129,65,5
129,45,0
129,3,0
130,4,9
130,21,4
130,88,4
130,78,4
130,73,5
131,37,7
131,59,4
131,65,6
131,79,9
131,11,7
132,8,7
132,27,4
132,13,6
132,19,4
132,23,4
133,63,6
133,67,6
133,52,9
133,11,6
133,61,6
134,75,0
134,51,7
134,22,7
134,86,4
134,60,5
135,46,6
135,48,3
135,50,3
135,93,3
136,77,3
136,55,9
136,12,3
136,71,2
137,58,8
137,32,6
137,87,3
137,42,9
137,51,9
138,55,5
138,14,7
138,62,5
138,52,1
138,42,3
139,36,5
139,75,3
139,73,8
139,35,3
139,77,3
140,29,2
140,54,9
140,5,2
140,94,5
140,91,2
141,68,3
141,29,4
141,93,3
141,16,4
141,21,0
142,3,9
142,8,9
142,80,9
142,51,0
142,4,7
143,17,5
143,49,5
143,25,6
143,40,4
143,66,5
144,78,3
144,81,3
144,35,3
144,89,3
144,5,8
145,8,7
145,67,7
145,43,0
145,48,7
145,42,8
146,52,1
146,98,1
146,67,1
146,40,0
146,86,9
147,85,9
147,99,1
147,40,0
147,10,6
147,96,7
148,2,0
148,3,0
148,22,0
148,47,0
148,27,1
149,24,2
149,83,5
149,85,6
149,28,9
150,37,2
150,75,4
150,93,1
150,68,2
150,95,3
151,39,0
151,55,5
151,61,1
151,60,3
151,71,1
152,17,6
152,27,6
152,44,9
152,65,8
152,50,6
153,13,5
153,98,2
153,54,5
153,23,3
153,35,5
154,87,4
154,35,4
154,90,5
154,50,5
154,25,9
155,54,7
155,30,7
155,71,7
155,24,4
155,17,6
156,91,2
156,3,0
156,70,0
156,54,0
156,96,4
157,18,2
157,40,9
157,62,9
157,0,9
157,2,9
158,17,0
158,63,0
158,82,4
158,28,0
158,20,1
159,51,4
159,87,2
159,78,3
159,76,0
159,4,9
160,93,5
160,9,5
160,61,3
160,35,5
160,73,6
161,17,3
161,25,3
161,99,3
161,75,0
161,61,3
162,51,9
162,44,3
162,75,3
162,36,0
162,71,1
163,15,0
163,21,3
163,11,3
163,38,3
163,37,3
164,84,7
164,1,7
164,26,4
164,73,3
164,60,7
165,63,9
165,28,0
165,77,0
165,4,6
165,9,3
166,9,7
166,36,7
166,57,7
166,49,7
166,65,7
167,40,2
167,71,3
167,54,8
167,90,8
167,86,8
168,42,8
168,66,3
168,39,1
168,44,4
168,3,1
169,76,6
169,78,4
169,24,1
169,84,6
169,19,3
170,63,3
170,31,6
170,71,0
170,79,0
170,83,6
171,67,4
171,85,4
171,79,4
171,62,4
171,11,4
172,46,1
172,68,1
172,12,5
172,27,1
172,31,1
173,11,7
173,39,2
173,26,3
173,1,7
174,42,8
174,66,6
174,44,7
174,60,0
174,76,6
175,11,3
175,22,3
175,8,1
175,42,5
175,73,8
176,40,4
176,55,1
176,18,1
176,82,4
176,63,6
177,26,0
177,69,7
177,83,0
177,89,0
178,38,5
178,15,5
178,58,0
178,82,5
178,69,5
179,94,9
179,44,4
179,89,3
179,28,3
179,5,3
180,88,5
180,57,6
180,71,6
180,68,6
181,19,8
181,6,1
181,99,5
181,65,1
181,52,8
182,90,6
182,94,0
182,60,3
182,22,8
182,37,6
183,35,7
183,46,7
183,39,7
183,26,5
183,58,0
184,93,4
184,65,6
184,5,6
184,21,4
184,17,1
185,79,0
185,15,6
185,93,4
185,13,6
185,71,5
186,67,6
186,49,7
186,80,8
186,62,1
186,71,8
187,21,9
187,78,9
187,76,9
187,0,9
187,87,2
188,80,7
188,93,7
188,28,0
188,79,4
188,86,3
189,6,8
189,20,7
189,59,7
189,66,3
189,1,7
190,98,6
190,73,9
190,21,0
190,35,0
190,13,4
191,24,0
191,63,0
191,87,6
191,78,0
191,83,0
192,66,3
192,63,4
192,78,5
192,98,7
192,0,0
193,94,1
193,86,1
193,80,6
193,92,0
193,61,6
194,8,7
194,17,3
194,40,7
194,54,4
194,72,7
195,14,6
195,11,6
195,92,5
195,53,4
195,33,7
196,53,8
196,87,2
196,54,6
196,66,8
196,9,6
197,84,6
197,37,6
197,72,3
197,74,4
197,55,6
198,53,4
198,99,4
198,80,4
198,42,0
198,46,5
199,36,2
199,35,2
199,3,2
199,8,2
199,38,2
200,73,3
200,99,3
200,36,3
200,28,9
200,96,6
201,88,0
201,42,7
201,54,3
201,53,7
202,74,8
202,47,8
202,28,3
202,1,3
202,38,7
203,95,4
203,57,7
203,54,4
203,60,4
203,22,4
204,42,5
204,12,3
204,31,7
204,9,6
204,48,7
205,40,9
205,30,9
205,3,9
205,71,9
205,82,4
206,32,2
206,59,4
206,28,5
206,94,7
206,67,3
207,45,1
207,85,0
207,43,1
207,71,7
207,81,1
208,98,3
208,59,3
208,95,7
208,6,3
208,75,9
209,77,0
209,3,1
209,37,8
209,55,1
210,84,4
210,57,4
210,29,4
210,82,0
210,41,4
211,21,7
211,67,7
211,11,7
211,68,0
211,98,3
212,64,7
212,57,9
212,9,9
212,97,9
212,46,9
213,26,8
213,46,6
213,53,4
213,35,7
214,45,0
214,0,6
214,73,6
214,51,4
214,33,6
215,61,8
215,56,8
215,1,8
215,10,8
215,53,4
216,31,7
216,48,4
216,76,1
216,44,7
216,16,2
217,34,4
217,20,1
217,23,7
217,73,2
217,28,2
218,80,0
218,56,0
218,59,6
218,13,1
219,98,0
219,19,8
219,70,0
219,90,1
219,80,1
220,25,1
220,22,0
220,95,5
220,33,2
220,88,9
221,26,3
221,46,8
221,69,2
221,62,2
221,19,2
222,28,3
222,2,0
222,27,2
222,69,6
222,1,9
223,82,1
223,50,4
223,25,9
223,69,0
223,70,1
224,15,2
224,94,4
224,70,2
224,58,7
224,11,2
225,25,8
225,53,2
225,91,8
225,92,6
225,29,6
226,93,7
226,39,6
226,37,7
226,75,6
226,32,3
227,57,7
227,38,7
227,95,1
227,46,7
227,91,7
228,35,3
228,48,6
228,82,3
228,78,4
228,27,3
229,41,8
229,60,8
229,67,7
229,79,2
229,63,9
230,4,9
230,29,4
230,56,3
230,97,2
230,76,3
231,24,5
231,36,5
231,18,3
231,96,5
231,82,4
232,34,7
232,60,9
232,6,1
232,0,7
232,5,4
233,47,8
233,24,7
233,79,1
233,25,1
233,66,1
234,76,5
234,16,0
234,37,5
234,7,2
235,98,9
235,64,8
235,48,1
235,11,4
235,79,7
236,41,0
236,92,7
236,0,0
236,76,0
236,86,0
237,49,9
237,7,6
237,25,0
237,81,0
237,72,0
238,97,2
238,47,2
238,18,1
238,0,2
238,20,2
239,34,5
239,64,0
239,89,5
239,92,0
239,95,7
240,45,4
240,24,6
240,70,3
240,12,7
240,0,7
241,16,0
241,59,3
241,62,0
241,25,0
241,80,0
242,79,6
242,33,5
242,57,0
242,46,0
242,77,0
243,92,8
243,89,5
243,17,3
243,93,8
243,20,8
244,68,3
244,74,4
244,13,4
244,78,5
244,56,4
245,80,3
245,20,2
245,93,3
245,81,6
245,41,0
246,95,5
246,22,5
246,93,5
246,86,5
246,18,7
247,88,4
247,61,9
247,15,8
247,33,9
247,48,9
248,13,2
248,28,6
248,18,2
248,61,2
248,87,2
249,80,8
249,9,3
249,12,5
249,72,1
249,78,8
250,48,6
250,53,1
250,90,8
250,21,7
250,85,2
251,3,1
251,13,9
251,53,1
251,72,1
252,51,9
252,42,3
252,87,2
252,74,8
253,39,6
253,93,2
253,61,2
253,34,2
253,4,6
254,0,4
254,92,4
254,23,3
254,13,9
254,64,4
255,30,1
255,66,0
255,31,5
255,2,4
255,23,4
256,68,0
256,58,0
256,37,0
256,66,5
256,89,2
257,94,3
257,39,1
257,5,2
257,10,2
257,58,3
258,52,2
258,87,4
258,42,4
258,79,2
258,47,7
259,94,3
259,85,9
259,27,0
259,43,3
259,15,4
260,97,8
260,27,8
260,15,8
260,55,4
260,60,6
261,61,7
261,85,7
261,83,1
261,40,8
261,30,3
262,56,3
262,74,8
262,18,3
262,55,8
262,97,3
263,4,4
263,17,3
263,50,2
263,62,9
263,53,9
264,93,2
264,26,2
264,73,0
264,70,2
264,85,7
265,31,2
265,38,2
265,40,2
265,98,2
265,2,5
266,28,9
266,51,7
266,62,7
266,72,0
266,47,5
267,5,6
267,90,6
267,59,6
267,68,6
267,64,6
268,2,7
268,50,8
268,25,7
268,80,7
268,10,7
269,95,0
269,76,2
269,74,2
269,4,1
269,99,7
270,31,0
270,96,3
270,15,6
270,99,2
270,74,0
271,90,1
271,84,1
271,94,9
271,25,1
271,23,1
272,25,4
272,11,4
272,41,4
272,70,4
272,79,4
273,98,0
273,73,1
273,86,5
273,25,6
273,30,0
274,86,0
274,33,3
274,14,4
274,84,4
274,46,4
275,16,4
275,81,4
275,68,8
275,40,0
275,21,4
276,29,2
276,39,7
276,14,5
276,31,2
276,34,2
277,70,9
277,44,8
277,68,8
277,93,8
277,72,5
278,0,6
278,76,6
278,48,7
278,3,6
278,17,1
279,40,7
279,75,7
279,78,0
279,8,5
279,77,7
280,52,4
280,65,4
280,66,4
280,25,7
280,5,4
281,17,0
281,71,0
281,86,6
281,94,0
281,34,8
282,2,5
282,77,2
282,61,7
282,29,5
282,42,9
283,87,2
283,23,8
283,88,1
283,25,3
283,6,1
284,18,7
284,37,3
284,15,3
284,89,7
284,16,7
285,49,6
285,77,1
285,69,9
285,20,9
285,12,9
286,46,3
286,11,2
286,87,2
286,84,2
286,63,1
287,45,7
287,6,8
287,37,9
287,58,5
287,72,0
288,90,3
288,28,6
288,54,8
288,13,2
288,67,2
289,43,3
289,64,0
289,65,3
289,91,2
289,47,6
290,12,5
290,41,9
290,39,0
290,82,3
290,49,8
291,72,2
291,24,2
291,60,2
291,70,6
291,73,2
292,43,3
292,69,5
292,86,2
292,49,4
292,88,5
293,91,2
293,66,9
293,67,5
293,52,2
293,0,2
294,80,8
294,24,2
294,10,9
294,47,7
294,12,8
295,90,2
295,99,9
295,60,2
295,22,1
295,75,1
296,26,7
296,46,7
296,85,7
296,49,7
296,83,7
297,44,6
297,70,3
297,24,6
297,72,6
297,46,6
298,4,8
298,43,2
298,49,8
298,59,7
298,79,3
299,61,7
299,4,7
299,74,4
299,63,9
299,94,9
300,82,5
300,25,9
300,49,5
300,9,0
300,19,3
301,28,0
301,49,6
301,50,1
301,18,0
301,93,7
302,94,5
302,6,9
302,45,9
302,12,0
302,49,5
303,83,8
303,52,5
303,24,2
303,37,8
304,61,5
304,74,8
304,2,5
304,50,5
304,22,0
305,82,5
305,71,1
305,13,5
305,76,5
305,24,5
306,50,5
306,82,0
306,22,8
306,46,4
307,63,6
307,2,7
307,92,7
307,13,9
307,87,9
308,76,9
308,91,4
308,7,7
308,29,0
308,67,5
309,73,4
309,32,9
309,43,4
309,34,3
309,5,4
310,54,7
310,47,1
310,19,9
310,6,1
310,59,5
311,77,3
311,83,2
311,76,2
311,70,6
311,99,7
312,42,9
312,24,3
312,23,6
312,46,3
312,43,3
313,79,7
313,63,7
313,92,2
313,41,8
313,72,7
314,43,0
314,95,5
314,16,0
314,60,2
314,28,2
315,6,0
315,75,1
315,96,1
315,79,1
315,94,5
316,16,2
316,67,4
316,66,5
316,64,5
316,31,5
317,44,3
317,79,3
317,67,3
317,72,8
317,41,3
318,67,6
318,13,4
318,55,6
318,23,1
318,34,0
319,87,0
319,21,7
319,22,1
319,61,7
319,17,7
320,75,8
320,36,4
320,30,4
320,96,0
320,53,8
321,26,0
321,71,1
321,47,0
321,37,0
322,54,0
322,41,3
322,34,9
322,8,0
322,87,0
323,35,8
323,3,4
323,51,8
323,91,8
323,62,8
324,52,7
324,94,5
324,1,7
324,51,2
324,75,7
325,62,3
325,54,3
325,55,3
325,13,5
325,4,3
326,20,5
326,94,9
326,52,9
326,87,7
326,91,9
327,68,1
327,17,3
327,32,5
327,87,5
327,50,8
328,99,3
328,24,3
328,88,3
328,8,3
328,71,6
329,54,8
329,44,0
329,7,6
329,24,8
329,63,8
330,79,9
330,99,1
330,54,1
330,21,1
330,77,1
331,30,0
331,52,3
331,69,3
331,79,3
331,96,3
332,25,5
332,61,4
332,46,7
332,81,4
333,62,3
333,29,1
333,96,8
333,33,3
333,69,3
334,94,8
334,7,1
334,47,1
334,68,8
334,51,8
335,89,4
335,43,4
335,14,0
335,4,4
335,85,8
336,74,1
336,88,0
336,43,0
336,50,1
336,99,0
337,43,7
337,30,7
337,44,7
337,40,8
337,21,5
338,22,4
338,20,5
338,70,6
338,46,1
338,69,7
339,97,7
339,67,2
339,30,2
339,86,9
339,63,2
340,73,2
340,50,7
340,1,1
340,75,6
340,53,2
341,70,3
341,30,4
341,67,3
341,8,3
341,23,3
342,80,4
342,8,4
342,11,4
342,65,4
342,66,4
343,8,0
343,45,9
343,24,5
343,94,2
343,21,9
344,57,9
344,43,3
344,13,0
344,3,4
344,34,4
345,29,4
345,11,4
345,78,2
345,49,4
346,6,8
346,60,8
346,77,5
346,68,4
346,72,3
347,79,9
347,74,5
347,7,9
347,96,1
347,91,9
348,9,7
348,10,3
348,13,7
348,95,7
348,21,3
349,29,7
349,95,7
349,43,7
349,80,7
349,91,7
350,62,3
350,35,5
350,28,3
350,8,2
350,71,9
351,89,2
351,98,3
351,52,2
351,73,8
351,4,9
352,80,6
352,76,6
352,50,6
352,81,6
352,75,8
353,74,6
353,79,6
353,35,6
353,91,6
353,97,4
354,53,9
354,33,7
354,49,7
354,95,9
354,43,9
355,66,8
355,30,8
355,8,8
355,41,7
356,44,0
356,5,9
356,7,7
356,79,0
356,1,7
357,55,0
357,6,6
357,49,0
357,76,0
357,96,1
358,69,2
358,20,7
358,83,6
358,47,6
358,37,6
359,39,1
359,44,4
359,65,1
359,47,6
359,31,5
360,80,0
360,77,6
360,51,3
360,64,0
360,92,3
361,79,1
361,46,1
361,53,5
361,29,1
361,91,7
362,65,1
362,96,1
362,71,1
362,19,5
362,37,1
363,84,8
363,92,7
363,89,9
363,98,7
363,38,7
364,44,7
364,4,1
364,11,8
364,12,6
364,47,8
365,10,8
365,83,8
365,18,5
365,69,8
366,73,7
366,22,7
366,54,4
366,34,1
366,62,7
367,30,4
367,29,8
367,93,4
367,78,8
367,35,4
368,87,6
368,3,0
368,47,8
368,83,8
368,5,9
369,56,9
369,46,9
369,81,5
369,32,5
369,58,9
370,17,0
370,31,2
370,13,2
370,92,8
371,80,0
371,42,1
371,60,7
371,95,4
372,49,7
372,99,3
372,76,3
372,1,3
372,43,3
373,6,4
373,80,4
373,50,2
373,56,4
373,64,3
374,69,5
374,88,5
374,23,8
374,0,5
374,62,5
375,86,2
375,53,3
375,24,2
375,1,2
375,58,7
376,7,4
376,52,4
376,74,4
376,29,4
376,44,4
377,35,1
377,6,8
377,56,7
377,72,1
377,13,2
378,28,9
378,70,9
378,34,9
378,83,3
378,33,3
379,92,8
379,25,3
379,27,9
379,11,0
379,85,3
380,81,2
380,75,2
380,8,1
380,36,2
380,47,2
381,8,4
381,4,0
381,85,8
381,99,6
381,6,3
382,92,6
382,21,8
382,57,5
382,81,5
382,39,7
383,97,4
383,10,1
383,72,2
383,25,2
383,57,1
384,42,3
384,28,0
384,70,8
384,61,0
384,69,7
385,96,9
385,64,5
385,50,9
385,26,3
385,24,8
386,45,2
386,27,9
386,21,5
386,76,4
386,81,6
387,36,6
387,18,3
387,87,0
387,85,6
387,94,6
388,31,8
388,35,1
388,63,1
388,67,0
388,96,6
389,57,8
389,76,7
389,12,6
389,60,0
389,52,3
390,40,1
390,98,2
390,81,1
390,15,1
390,18,2
391,73,7
391,95,6
391,51,5
391,90,6
391,58,4
392,37,0
392,95,7
392,86,0
392,54,0
392,22,0
393,75,6
393,52,2
393,50,1
393,53,1
393,17,1
394,48,2
394,12,1
394,0,9
394,9,8
394,92,9
395,96,3
395,50,3
395,38,6
395,8,2
395,94,3
396,83,1
396,37,5
396,36,5
396,2,5
396,4,5
397,35,8
397,94,6
397,82,6
397,91,6
397,1,9
398,55,3
398,61,5
398,79,1
398,1,5
399,91,1
399,86,6
399,43,6
399,15,6
399,99,7
400,44,3
400,54,1
400,28,4
400,71,9
400,79,5
401,7,5
401,26,1
401,15,8
401,33,3
402,51,2
402,10,9
402,3,9
402,40,3
402,6,9
403,72,8
403,96,6
403,58,4
403,48,8
403,40,9
404,37,5
404,91,2
404,79,9
404,41,1
404,23,4
405,78,1
405,43,1
405,4,2
405,52,1
405,17,1
406,94,1
406,43,5
406,33,6
406,82,9
406,25,4
407,66,8
407,16,2
407,76,2
407,67,0
407,11,2
408,67,0
408,20,7
408,6,0
408,93,3
409,69,8
409,40,3
409,11,2
409,87,5
409,56,3
410,26,5
410,80,5
410,1,5
411,88,8
411,86,2
411,13,3
411,38,9
411,11,8
412,87,5
412,14,7
412,98,7
412,53,7
412,97,6
413,24,7
413,83,3
413,23,9
413,17,9
413,90,9
414,79,7
414,39,7
414,69,7
414,99,5
414,34,7
415,68,0
415,62,0
415,48,7
415,27,0
415,51,4
416,41,6
416,59,6
416,5,6
416,86,6
416,24,7
417,7,7
417,88,7
417,32,8
417,34,7
417,76,7
418,29,3
418,93,3
418,28,3
418,96,3
418,26,4
419,77,6
419,84,3
419,74,9
419,54,3
419,78,4
420,61,6
420,50,6
420,90,6
420,43,6
420,21,6
421,59,6
421,71,2
421,80,3
421,82,3
421,92,1
422,3,6
422,41,4
422,70,7
422,63,7
422,78,7
423,30,5
423,13,5
423,31,4
423,45,5
424,75,1
424,57,1
424,18,2
424,45,2
424,93,7
425,92,7
425,66,7
425,2,7
425,6,1
425,55,7
426,8,4
426,19,4
426,3,4
426,33,4
426,5,0
427,91,1
427,26,2
427,51,1
427,27,0
427,75,3
428,18,1
428,12,1
428,20,1
428,13,7
428,23,1
429,11,5
429,76,5
429,22,7
429,32,0
429,62,5
430,24,4
430,10,8
430,46,0
430,60,0
430,25,5
431,74,6
431,4,9
431,17,2
431,93,1
432,61,4
432,29,2
432,67,9
432,18,4
432,93,4
433,55,9
433,14,7
433,78,6
433,54,5
433,37,9
434,71,4
434,32,8
434,86,7
434,78,4
435,20,7
435,25,6
435,68,6
435,84,0
435,28,6
436,68,8
436,28,8
436,78,0
436,85,1
436,9,6
437,37,4
437,12,2
437,71,4
437,27,4
438,51,0
438,74,0
438,16,7
438,89,2
438,26,0
439,87,2
439,12,0
439,57,0
439,5,8
439,47,9
440,78,3
440,14,1
440,60,0
440,3,5
440,51,5
441,6,6
441,27,8
441,11,8
441,38,5
441,42,8
442,57,9
442,18,8
442,94,7
442,42,6
443,92,3
443,93,6
443,42,2
443,14,4
443,48,0
444,30,3
444,66,3
444,84,1
444,56,1
444,7,2
445,24,6
445,34,5
445,31,0
445,62,6
445,50,8
446,40,6
446,88,6
446,77,4
446,11,2
446,75,6
447,43,7
447,60,4
447,6,1
447,34,6
447,49,7
448,57,8
448,90,6
448,18,7
448,69,7
448,17,7
449,44,9
449,12,4
449,5,4
449,63,9
449,14,9
450,86,5
450,32,8
450,69,7
450,60,7
450,66,8
451,91,8
451,70,1
451,16,1
451,11,1
451,12,2
452,9,1
452,43,6
452,69,6
452,76,6
452,59,6
453,56,7
453,50,0
453,22,0
453,5,8
453,60,0
454,81,5
454,57,4
454,82,8
454,95,5
454,41,4
455,70,6
455,46,4
455,38,0
455,56,8
455,74,7
456,16,3
456,71,0
456,13,6
456,2,2
456,73,2
457,98,3
457,74,3
457,15,3
457,67,3
457,38,3
458,79,6
458,50,6
458,65,1
458,59,6
458,33,3
459,19,5
459,22,0
459,84,5
459,61,5
459,88,8
460,4,3
460,65,8
460,89,3
460,36,3
460,87,3
461,17,1
461,90,1
461,1,1
461,23,1
461,88,1
462,92,4
462,47,3
462,17,3
462,12,1
462,26,4
463,56,4
463,96,3
463,90,5
463,9,6
463,68,5
464,94,5
464,6,4
464,28,7
464,13,2
464,16,7
465,27,7
465,6,4
465,67,2
465,14,4
465,69,7
466,86,3
466,29,7
466,46,8
466,13,2
466,40,8
467,27,5
467,91,6
467,43,6
467,23,1
467,3,4
468,58,2
468,21,6
468,64,6
468,23,5
468,90,3
469,77,4
469,4,4
469,21,4
469,78,4
469,16,7
470,73,9
470,97,1
470,67,0
470,61,1
470,49,4
471,45,5
471,82,0
471,46,5
471,11,5
471,22,5
472,66,3
472,12,5
472,24,5
472,53,7
472,59,9
473,71,6
473,50,6
473,16,1
473,24,6
473,0,6
474,64,2
474,32,4
474,8,7
474,61,0
474,21,4
475,80,6
475,55,0
